pos_x,pos_y,pos_z,rad
0.045259543,-0.19984366,-0.27479827,0.0035846827
-0.092688486,-0.003536335,-0.15464309,0.0015087597
-0.10777095,-0.100349896,-0.27476287,0.0015092955
-0.024828741,0.13262115,-0.29470876,0.0038170835
0.02575655,-0.22721326,-0.26022184,0.0035394
-0.0021306602,0.06293411,-0.27259588,0.0021762224
-0.008660616,0.009116133,-0.31557214,0.0035402288
0.03449521,0.20933345,-0.37882322,0.0023445261
-0.13161191,-0.041507494,-0.30719516,0.002326913
-0.09973714,-0.005794072,-0.36702013,0.0021294528
0.092381,-0.19564173,-0.30126572,0.0016470128
0.0832041,-0.29719037,-0.21632256,0.0022310044
0.028926168,-0.03418769,-0.32236633,0.0019245546
-0.033105712,-0.35087863,-0.23611741,0.002113392
-0.11017552,0.06732321,-0.28295758,0.0039264276
0.07810626,0.08404238,-0.2259791,0.0036791232
-0.036763582,-0.2623788,-0.3948276,0.0025397905
-0.06462013,-0.1467424,-0.26190934,0.0029594218
-0.044548754,-0.4358636,-0.22378518,0.0038506386
-0.12814915,-0.027900593,-0.31852064,0.0027693915
-0.05625721,0.21228597,-0.37429702,0.0018022638
0.06830868,-0.2985293,-0.29228887,0.0029074703
0.055219937,-0.2929895,-0.16323912,0.002200967
-0.062789336,-0.0033356068,-0.28712103,0.0019700797
-0.049589984,-0.32059714,-0.3624156,0.0037222868
-0.04880047,-0.20947102,-0.1866572,0.0023590107
-0.10130638,-0.07653895,-0.15442325,0.003769705
-0.10867737,-0.31049255,-0.32976338,0.0017944416
0.089606114,0.10304747,-0.18417428,0.0021505307
-0.041176546,0.110965796,-0.19080424,0.0016169
-0.05064871,0.194906,-0.33778343,0.002486683
0.021000994,0.11987418,-0.28791782,0.0031634602
0.07341035,-0.052362185,-0.28579074,0.002721484
-0.044896986,-0.2810986,-0.25468823,0.0022839077
-0.0689146,-0.4234023,-0.25291342,0.0037792495
-0.14446995,-0.3041554,-0.34047097,0.003363165
0.014877259,-0.10141598,-0.33635947,0.0035866292
-0.14087227,-0.077960044,-0.3103972,0.0030285146
-0.111828916,-0.10330614,-0.34968683,0.0023566785
0.039990284,-0.26593804,-0.19442388,0.0025695034
-0.033988357,-0.36072356,-0.23095635,0.003521148
-0.09506491,0.1571154,-0.23359644,0.0037139668
0.066175774,-0.15540077,-0.23625788,0.0035383473
0.08215182,-0.4118611,-0.30595618,0.0031568813
-0.00425849,0.04513545,-0.19793057,0.0016561528
0.11875756,0.13406113,-0.15384066,0.0036982954
0.09897132,-0.12702441,-0.1730188,0.0024310148
0.03584738,-0.40468228,-0.34659287,0.0028414663
-0.09971891,0.11680187,-0.37070215,0.0017322948
0.033213757,-0.18787356,-0.19656922,0.0022249527
-0.023183014,-0.28612658,-0.30284262,0.0036754066
-0.051092982,0.08381845,-0.33586815,0.0031687
0.10044102,0.22503373,-0.21889679,0.0015012419
0.003674844,-0.42928815,-0.38781413,0.0030638957
-0.079461835,-0.43193978,-0.33169562,0.0015038843
0.011163991,-0.43639052,-0.3594785,0.0035006616
-0.015486069,-0.38342285,-0.22203012,0.0028950444
-0.052780755,0.07461108,-0.3226504,0.0031501916
-0.08989045,-0.14114442,-0.3472791,0.0034069605
0.014007933,-0.028515993,-0.19332592,0.0025138585
-0.02876159,-0.32578248,-0.28297448,0.002548606
0.069948465,0.21574633,-0.1591299,0.0024069834
-0.029558098,-0.06480994,-0.30255914,0.0034452095
-0.0037681367,-0.31739983,-0.3228347,0.0032605492
-0.09788247,-0.43884867,-0.34546077,0.0018867762
-0.0627157,0.007993185,-0.34165558,0.002879681
-0.05515941,0.22011033,-0.29036772,0.003344098
-0.022228729,-0.21073754,-0.2785951,0.0018071991
-0.021408511,0.060338583,-0.23986721,0.0033296193
-0.1072015,-0.39040807,-0.24228154,0.0025226825
-0.0068857134,0.08360654,-0.3728802,0.00308594
0.07138265,-0.058190368,-0.27501416,0.0035609677
0.021272238,0.17132443,-0.2439946,0.0019442779
-0.14175297,-0.4151259,-0.27624053,0.0021663364
0.05978359,-0.19553968,-0.24597512,0.002715426
-0.04299335,-0.11863674,-0.19344892,0.002130989
0.097394526,0.18349496,-0.28544286,0.0027231218
-0.013457029,-0.4418974,-0.24520026,0.0032861738
0.052806944,0.12332177,-0.3056898,0.0025397956
-0.025126547,-0.15094239,-0.27555555,0.0035423911
-0.06549495,0.22677231,-0.34039733,0.003070478
-0.091925375,-0.4105486,-0.23703933,0.0026154197
-0.040560573,0.16199714,-0.2092166,0.002272117
0.026729263,0.17556694,-0.2939627,0.0022577457
-0.1035037,-0.4345183,-0.35646424,0.0032218997
0.0341809,-0.20119067,-0.1970047,0.0037388953
0.0897152,0.048459053,-0.27077702,0.0018638942
0.12609439,-0.37819323,-0.20754553,0.0039091683
0.1229846,0.19750383,-0.2158263,0.002414757
0.0005792685,-0.41476455,-0.3867406,0.0035316306
0.0056034927,-0.43150818,-0.35710663,0.0036868919
0.054768056,-0.3243531,-0.26582223,0.0038731608
-0.0020463187,-0.16712655,-0.25366086,0.001919692
-0.050523814,-0.4282547,-0.24742134,0.002870933
0.059074048,-0.38501078,-0.16172127,0.002566748
0.0037435384,-0.43725076,-0.3428608,0.0019471516
-0.13168222,0.0036228437,-0.2580718,0.0027538373
0.029920544,-0.43877408,-0.15201057,0.0020094467
-0.10063148,-0.40479326,-0.36755025,0.0029404147
-0.104653805,0.15118112,-0.2138173,0.0033399372
0.018266438,-0.4365008,-0.3038299,0.0033853115
0.061014052,0.05778951,-0.22565106,0.003146357
-0.054593123,-0.2838967,-0.28260344,0.0037083123
0.11160383,-0.16043988,-0.30246145,0.0017719704
0.03990406,-0.07407073,-0.2970156,0.0025732538
0.060628857,-0.3435422,-0.21804889,0.0029455023
-0.03756414,0.15678442,-0.25847408,0.0028635398
-0.013397317,0.25708526,-0.27373508,0.0024845058
0.12411398,0.024233067,-0.30072567,0.0036575845
0.003264299,0.06501931,-0.29551086,0.0037439233
0.082655095,-0.33154157,-0.16073734,0.0030839865
-0.047855422,-0.28446186,-0.20359449,0.0037157887
0.059329018,-0.38514322,-0.3658097,0.0032736673
-0.08846431,-0.04282934,-0.27338728,0.0029662454
-0.056939423,-0.02822506,-0.32038948,0.0027841663
-0.05611227,0.21661432,-0.34077722,0.0027887144
0.048312135,-0.37916613,-0.32178256,0.0023104746
0.0138470875,-0.42697003,-0.2723556,0.0034711899
0.006628246,-0.30222067,-0.2646506,0.0032400675
-0.00075731636,-0.00999653,-0.17070076,0.0020762125
-0.04591669,-0.4479757,-0.3184684,0.0020244087
-0.014525234,0.02575573,-0.33928114,0.0021440363
-0.050532386,-0.43421933,-0.38734415,0.002770905
-0.050115097,-0.44782647,-0.29091388,0.0020411594
0.06393342,-0.32396123,-0.30987749,0.0025076256
0.13111508,-0.11579464,-0.34886393,0.0032942048
0.113422625,-0.32218623,-0.18830046,0.0033886998
-0.071133934,0.033680357,-0.19370691,0.0015810437
-0.10804416,-0.43200535,-0.28123298,0.0020034893
0.10100269,-0.33653337,-0.34180236,0.0029165247
0.059592333,-0.09621417,-0.30846468,0.0016408993
-0.11834397,0.02863243,-0.28429356,0.002972612
0.09980139,0.015361917,-0.39106062,0.0036313252
-0.0062442664,-0.25884956,-0.18799177,0.0015162423
-0.03159517,-0.20744792,-0.33219856,0.0018770461
-0.13945559,-0.4263745,-0.28701636,0.0038399925
-0.13430469,-0.4251049,-0.36009625,0.0024285617
0.03698745,0.22306418,-0.39402193,0.0037123894
0.03290057,-0.41469675,-0.2462833,0.0020847842
-0.13344023,0.048241958,-0.26212367,0.0030657442
0.09652753,-0.3623575,-0.19856873,0.0024690875
0.13589159,-0.19121954,-0.16606463,0.0031820785
-0.013088227,-0.018748678,-0.2797748,0.0024583484
-0.12444516,0.16185266,-0.3554468,0.0026739615
0.024627937,0.12048249,-0.24628663,0.0036455572
-0.04854579,-0.36665767,-0.31824216,0.0031366253
0.08445541,-0.432904,-0.30185053,0.0021501684
-0.0051960414,-0.3976764,-0.2892058,0.0022054599
-0.022678783,-0.44764745,-0.2370483,0.0023526032
0.11963715,-0.25195262,-0.29964605,0.0022251743
0.08360785,-0.2025602,-0.25274,0.003233044
-0.05875755,0.101159476,-0.32182983,0.0030965735
-0.13070068,-0.17551678,-0.2997882,0.0030250188
-0.05562611,-0.14974572,-0.3917901,0.0024798173
-0.077206954,-0.2561302,-0.21528454,0.002854489
-0.011472841,-0.41333237,-0.34880707,0.0024802582
-0.018473797,0.007716051,-0.15963922,0.0028081036
0.13552096,-0.43864214,-0.27638954,0.0023854652
-0.07455992,-0.36982,-0.26421344,0.0026412709
-0.014892431,-0.30772004,-0.18893781,0.0037795596
-0.10176345,-0.43706486,-0.29052016,0.0022450886
0.11595705,0.08292948,-0.20887138,0.0015142706
0.11364327,0.08241293,-0.26636136,0.003855251
0.028042052,-0.24583715,-0.25332245,0.0016781923
0.13925643,-0.019337278,-0.36484715,0.0032486005
-0.010299586,-0.16690415,-0.27725333,0.0025599834
-0.050672255,0.03267615,-0.29463995,0.0024266916
0.11934648,0.14235187,-0.36065513,0.0021813528
0.040427323,-0.2937425,-0.37561387,0.002541487
-0.06593643,-0.11916361,-0.21214712,0.0036351827
0.12480409,-0.25365478,-0.22087084,0.0015907254
-0.13317321,0.02382246,-0.33685502,0.0019284609
0.085538946,-0.17918023,-0.22903408,0.0039143474
0.04776492,-0.18192829,-0.16715515,0.003916153
0.045631222,0.00909314,-0.30366287,0.002782064
0.11090711,0.044776514,-0.17501982,0.0028910083
0.05753336,-0.0772439,-0.38688618,0.0038941384
-0.036983225,-0.33182308,-0.15439941,0.0033882414
0.09790648,0.124013476,-0.22043188,0.0015038649
0.14271636,-0.108612426,-0.16759722,0.0030799375
0.027130388,-0.13181973,-0.20885354,0.0016760668
0.08407185,0.12747304,-0.23206535,0.003030306
0.065331146,0.19269864,-0.39098802,0.0033198178
0.13302977,0.20875469,-0.17816873,0.0030097635
0.079228766,-0.270526,-0.36079723,0.0038483595
-0.083830036,-0.11424097,-0.3712388,0.0021345627
0.047622763,-0.2662658,-0.19843633,0.0020165145
-0.021081742,0.11704031,-0.37545305,0.0019458772
0.042934325,0.20237915,-0.31889904,0.0036633422
0.06022574,-0.44826946,-0.29035297,0.0017306068
-0.01130395,-0.15316169,-0.28175908,0.003933147
-0.004013309,-0.18753627,-0.21249981,0.0032221796
-0.031980563,-0.06704962,-0.23671493,0.0030136683
0.10637019,-0.31020907,-0.36260274,0.0028657343
0.03823616,-0.0047475533,-0.3039955,0.0016816476
-0.035638202,-0.15542659,-0.21349755,0.0025469246
0.11779144,-0.10933664,-0.35011816,0.003743381
-0.14610101,0.045398932,-0.34722343,0.0026305723
-0.028110836,0.08676737,-0.25794503,0.002893606
-0.014688547,-0.10274996,-0.25572687,0.0030440805
0.005074943,-0.045852024,-0.26368365,0.0018138284
0.078647755,0.023449495,-0.20171319,0.0020179276
0.056157503,-0.31735572,-0.2004561,0.0015304239
0.034938827,0.12771219,-0.18665424,0.0015008547
-0.09083168,0.13966061,-0.23503791,0.003161995
0.01912544,-0.30409336,-0.23563068,0.002842597
-0.059823107,-0.39459908,-0.36551693,0.003963931
0.11707652,-0.16063957,-0.17185508,0.0020992616
0.111933485,-0.24033877,-0.18652605,0.0024453665
0.12965658,-0.27516177,-0.35890058,0.0039648702
-0.001110737,-0.44012555,-0.31544295,0.0039283964
-0.13591474,-0.41901597,-0.33219248,0.0037212253
0.034618385,-0.42947415,-0.33660644,0.0024458545
-0.031098215,-0.42549878,-0.21359563,0.003438621
0.00088041794,-0.32671565,-0.2761832,0.002205581
-0.049800787,0.22147542,-0.1638477,0.0020099874
0.03075542,-0.39324534,-0.26249784,0.0036519743
-0.12010389,-0.38573876,-0.35804707,0.0022608421
-1.4530663e-05,-0.21162555,-0.2181844,0.003485084
0.030309238,-0.40042603,-0.26973128,0.0030748858
0.06819126,0.10977678,-0.36491615,0.0037733847
0.0021435923,-0.352229,-0.1660844,0.0038792004
0.044705473,0.029007105,-0.22608516,0.0025414727
-0.13000835,-0.2360394,-0.35891247,0.0020204778
0.11951793,0.15957369,-0.2752042,0.0028300479
0.03178475,0.0026872784,-0.2252348,0.0032912919
-0.03430359,-0.22240126,-0.3158995,0.0034940538
-0.019620433,0.16042653,-0.25937548,0.003704843
-0.09991156,-0.094413474,-0.21503499,0.003243537
-0.010690136,0.08091726,-0.23061037,0.0030628503
0.007580138,-0.4477365,-0.2443166,0.0020427185
0.14715278,-0.03431457,-0.35772842,0.00200356
0.08608492,0.056002002,-0.2315955,0.0021618246
-0.02836384,-0.35852507,-0.3941077,0.0015372038
0.01741506,0.20932108,-0.19072555,0.003531664
-0.03520865,0.08186929,-0.16615169,0.0024998423
-0.068675764,-0.32086295,-0.26831198,0.0030371922
0.09685243,-0.08818666,-0.29671702,0.0016767571
0.027416602,-0.1953954,-0.36774713,0.0033792832
0.111552745,-0.32144716,-0.2713254,0.0038928727
0.040882327,0.13656425,-0.2806368,0.0022387689
-0.002664022,0.04893417,-0.3326004,0.0023228922
0.097892575,-0.046205185,-0.28392154,0.002373775
0.117198296,-0.20234339,-0.2498484,0.0016689455
0.100793056,-0.04976923,-0.17944635,0.0015647289
-0.0051489323,0.12909211,-0.301515,0.0016108095
0.116845675,-0.29480398,-0.37321064,0.0028474652
0.01983105,-0.15590076,-0.20093824,0.0017486007
0.12146855,0.10586895,-0.32364973,0.001563076
-0.008321729,-0.19115266,-0.27191797,0.0028313457
0.07778411,-0.33749017,-0.36919832,0.0037769622
-0.042968597,-0.0048772036,-0.29361406,0.0031077717
-0.0836815,0.090832606,-0.24683546,0.0030306482
0.072951876,-0.05344299,-0.19671038,0.0036836832
0.011962658,0.1578457,-0.28893825,0.0018223131
0.114292085,-0.2678672,-0.38310072,0.0035404253
0.050653413,-0.351936,-0.29694802,0.003183103
0.14632814,0.070140846,-0.16755839,0.0017627036
0.06564573,-0.33365503,-0.26361957,0.0024024856
0.088121675,-0.080770105,-0.38392657,0.0027416616
-0.058071256,-0.18801373,-0.30550465,0.0019313706
0.057602517,0.09202215,-0.18594615,0.0021731798
-0.023382723,-0.30933544,-0.30258515,0.001995888
-0.055834573,0.02491538,-0.19127457,0.0029862018
-0.10464319,-0.004107628,-0.355567,0.0015115065
-0.103049405,0.018404258,-0.24989282,0.0039186287
0.017521134,0.14506458,-0.33372793,0.0035092472
0.050411265,0.015288301,-0.31951356,0.002166131
-0.019185023,-0.21246137,-0.3746757,0.0033063707
-0.03122956,-0.22987512,-0.23157781,0.0026415596
-0.05106561,-0.21313052,-0.22674012,0.0031368297
0.11818388,-0.44288743,-0.30158964,0.0022539473
0.072347045,0.05384322,-0.16877936,0.003369693
0.07045201,0.08073151,-0.26717228,0.0035364195
-0.10315406,0.0030589323,-0.34375963,0.0022725079
-0.13966371,-0.12966494,-0.21951273,0.0024211025
-0.10250263,-0.44689617,-0.28661504,0.003103953
-0.11921206,0.20085335,-0.3794008,0.0032269303
0.10497296,-0.351993,-0.26904652,0.0034440833
-0.111157246,-0.039368827,-0.359667,0.0026791303
0.057749275,-0.12886672,-0.19758885,0.002195625
-0.11699996,-0.43441907,-0.1594237,0.0036750573
-0.04428998,-0.41343036,-0.38926038,0.0035599405
0.019879134,-0.37119308,-0.269246,0.0028391576
0.05856827,-0.43777913,-0.1814303,0.0016330755
-0.03933283,-0.2951818,-0.33801076,0.003630078
0.06687914,-0.12095173,-0.37499306,0.0015864624
-0.09664926,-0.39971578,-0.2759931,0.0018049846
-0.0042637577,-0.2543103,-0.33041576,0.003986296
0.10266514,0.1369471,-0.17992213,0.0031038697
-0.13078292,-0.17262274,-0.27348557,0.003753703
-0.073277295,0.14412364,-0.18168466,0.003266125
0.025026016,-0.06338076,-0.3187776,0.0026465177
-0.08309067,-0.4349126,-0.1718945,0.0038033854
-0.11646176,-0.28717446,-0.3091255,0.0038732197
-0.1319866,-0.16411217,-0.3728287,0.0037593138
-0.13016202,-0.15824017,-0.32895616,0.0028207535
-0.09629407,-0.06228134,-0.35063136,0.0018692433
-0.10722037,0.19834432,-0.2883893,0.002656519
0.06766246,-0.25170293,-0.38927394,0.0034460935
0.028066799,0.082236014,-0.3461563,0.0025742054
0.069776885,-0.4345496,-0.34015983,0.0035576941
0.09937478,0.09959628,-0.34483564,0.0025628866
0.015719296,-0.08927114,-0.21852313,0.0017635835
0.02323833,-0.36598572,-0.29019064,0.0024259984
0.14091071,-0.21759365,-0.21897158,0.0025472045
-0.058511917,-0.44704053,-0.16707791,0.0029596165
-0.12963857,-0.05945189,-0.30249727,0.0021547358
0.10294629,0.012405553,-0.21314624,0.002308498
0.10744979,-0.056716423,-0.31744033,0.0025535235
0.08202564,0.2128638,-0.31428686,0.003438222
0.10338375,0.14046685,-0.16513632,0.003172024
0.0655802,-0.30445704,-0.33276972,0.0018543501
0.053552464,-0.26433712,-0.15332338,0.0030222984
0.0019601053,-0.29997543,-0.3057598,0.0021372656
-0.10754217,-0.064155266,-0.28688243,0.003375064
0.13010716,0.21648793,-0.22938749,0.0027603044
0.025585774,-0.3477282,-0.24950525,0.0037472064
0.012009178,0.015633265,-0.2229508,0.0031224315
0.060789376,-0.10405101,-0.3554281,0.0021941157
-0.13358144,-0.31183052,-0.3626055,0.0017132909
-0.02101968,0.023825005,-0.38164303,0.0028994894
0.13493685,0.15370013,-0.2278377,0.0039030772
0.123825975,-0.21134014,-0.2415978,0.003079144
-0.07452096,-0.3795389,-0.15309413,0.002919082
-0.0486686,0.15051956,-0.3355591,0.003103514
0.14355202,-0.1913863,-0.22675464,0.0018004271
-0.13583513,-0.29260328,-0.33685732,0.0017083364
-0.14521725,-0.2636468,-0.28149801,0.0020479036
-0.047657885,0.17939274,-0.36426762,0.0021939294
-0.010827004,0.20635825,-0.22845419,0.0026376024
-0.11020325,-0.12631024,-0.39533037,0.00326236
-0.10731777,-0.07390955,-0.35683933,0.0035435865
-0.06562641,-0.35459304,-0.3802307,0.0034190486
0.021064363,-0.26591536,-0.19894677,0.0035854308
0.08097211,0.21646559,-0.32258177,0.0031076646
-0.078126624,-0.24251741,-0.39373493,0.0021688668
-0.09862625,0.10570786,-0.21533005,0.002872318
-0.06662053,-0.19815196,-0.23061568,0.0035355845
0.058554243,-0.44646025,-0.3779452,0.003507772
-0.049272254,-0.20608868,-0.39442894,0.0024279936
-0.0077633928,-0.20924325,-0.25437322,0.0038640026
0.049824223,0.042026598,-0.31040162,0.0035600406
-0.13056949,-0.28041992,-0.17745611,0.0033261396
0.039021503,-0.04684342,-0.32462665,0.002383073
0.017273784,-0.23917183,-0.23090294,0.0036355231
0.018703816,-0.20191862,-0.29785916,0.0020729455
0.03676963,0.072488956,-0.30585125,0.0023352941
0.023975018,-0.17470756,-0.22283792,0.003651356
-0.025221962,-0.3265554,-0.20011573,0.0029274486
0.021978825,-0.4337477,-0.3911712,0.0023068131
0.13931985,-0.04757966,-0.22953267,0.0015024379
-0.0052683917,-0.23203282,-0.2948952,0.0032399008
0.11024804,-0.12908064,-0.26001722,0.0032856325
-0.03863895,-0.43503788,-0.23523623,0.0034041777
-0.07749097,0.1492172,-0.31609115,0.0029074508
-0.06350507,-0.41409907,-0.15251209,0.0025121358
-0.101433866,-0.32348493,-0.28082213,0.0019791606
-0.14782774,-0.44025505,-0.3374912,0.0021722624
-0.09076974,-0.34059736,-0.23482697,0.0039679427
-0.063584544,-0.36607435,-0.17882033,0.0027819718
0.04685759,-0.27206156,-0.20904125,0.0036922633
-0.12182539,0.11932921,-0.34963158,0.002133454
0.06483872,-0.31554458,-0.37887487,0.0025743542
0.12387371,0.061117765,-0.31382036,0.0036814949
0.13975534,-0.16168366,-0.27202114,0.0032371944
0.07992571,-0.18499582,-0.3468359,0.0021328977
0.028222036,-0.025999555,-0.21259838,0.0020219416
-0.020074924,-0.11024466,-0.25184798,0.0032127618
-0.005716309,-0.006876053,-0.19518313,0.003870618
-0.027883003,-0.338383,-0.24019806,0.0019191285
0.035785977,-0.08877492,-0.34178257,0.0016460498
-0.145887,-0.3874245,-0.2786333,0.0038229295
0.070212156,-0.13077506,-0.37004063,0.002358986
-0.029962374,0.10054469,-0.20038393,0.0019943926
0.009241821,0.089344375,-0.2886952,0.0030916517
0.034338072,-0.27472612,-0.38307616,0.0024204543
0.08045936,0.0894265,-0.23915353,0.0023875802
-0.08927762,-0.18142441,-0.25377038,0.0020925347
0.08919633,0.15002316,-0.32262716,0.0024699322
0.09182917,-0.4113922,-0.33247867,0.0023583502
0.0012972229,0.084782116,-0.32196715,0.0018370646
-0.087441035,-0.12161453,-0.30922726,0.0020330085
0.08897387,-0.18690604,-0.22754878,0.0018798248
-0.117959216,0.05207267,-0.3349346,0.0039804373
0.13157533,-0.4372352,-0.3067367,0.002207159
-0.0848599,-0.29909492,-0.34013796,0.0026886514
0.06180887,-0.4480064,-0.33290064,0.001985853
-0.06928741,0.046321426,-0.3727009,0.0034213013
0.065728515,0.15740517,-0.31324506,0.003481
-0.024231669,-0.0037476905,-0.2596491,0.0037577068
0.1376224,-0.15722172,-0.23634431,0.0036889683
0.024415955,-0.021962615,-0.22732441,0.003347941
-0.048652906,-0.29654846,-0.29139632,0.0023060292
-0.094640955,-0.14943014,-0.25686878,0.002806032
0.025522906,0.031571202,-0.30608475,0.0029633178
-0.0069516767,-0.329683,-0.17004679,0.0029654838
0.08941113,-0.28794998,-0.2977635,0.0031585705
-0.019629963,-0.3221569,-0.26945207,0.0035356106
0.042170588,-0.38439408,-0.22499162,0.0033411954
0.14364581,0.1721308,-0.18505694,0.0018340945
-0.0867704,-0.082849085,-0.31897664,0.003313824
0.12902924,-0.0068583013,-0.30315265,0.0025278986
-0.12211,-0.18021908,-0.24725917,0.002920526
0.0005632262,0.10780285,-0.2626149,0.0017735007
-0.07996884,-0.18289684,-0.15537505,0.0037400308
-0.021060841,0.070352755,-0.19041252,0.00348519
-0.020079667,-0.34018168,-0.36408758,0.003754512
0.025950784,-0.34920514,-0.33832192,0.0033304947
-0.09682995,0.20243408,-0.29298672,0.0029005115
0.13190155,-0.26456088,-0.37300354,0.0021175581
-0.106156066,0.14044024,-0.38736272,0.0017658622
-0.005619275,-0.15119207,-0.28301725,0.0021762198
-0.12552403,0.103110395,-0.2267186,0.0035899507
-0.13402629,-0.37603065,-0.16909362,0.0031763143
0.036778215,-0.44595486,-0.1575333,0.0030891253
0.08831683,-0.26194543,-0.34655592,0.0021276283
-0.025310269,-0.42988625,-0.15744253,0.003618099
-0.011300267,0.07203741,-0.24073458,0.0037528304
-0.13894537,0.13659278,-0.23367305,0.0033524178
-0.10618578,-0.40884462,-0.27329624,0.0024684314
0.08296956,-0.3426463,-0.29728708,0.003156717
0.048457008,-0.115847155,-0.31081674,0.002529591
0.1296443,-0.4338039,-0.2952079,0.0019880915
-0.08535349,-0.20107545,-0.2437778,0.0019496738
0.124375604,-0.2721016,-0.37730333,0.0024781006
-0.106618054,-0.3797885,-0.30273888,0.0035361217
0.07763701,-0.3293693,-0.30822185,0.0027775792
0.053682104,0.06180053,-0.2063659,0.0025797978
-0.028786173,0.13760525,-0.36030632,0.0018191984
0.024390113,0.220698,-0.26783547,0.00394083
-0.09194176,0.009243951,-0.24586035,0.0025282279
0.056072507,0.14603779,-0.23555756,0.003471526
0.027796129,-0.43194455,-0.2056524,0.0025458168
0.03208871,0.0011110327,-0.30056018,0.002406818
-0.032763,-0.34052134,-0.15533169,0.0031882657
0.029552912,0.0858178,-0.36835834,0.0026981344
-0.13033685,-0.1983927,-0.1958568,0.0028528399
0.03954076,-0.33933374,-0.27038765,0.0029130816
0.10687142,0.109761715,-0.24934477,0.002307497
0.091587506,-0.39004102,-0.36593086,0.0015944527
0.01814838,0.030617682,-0.20305337,0.0035071801
-0.03349783,-0.40142173,-0.27153742,0.002820786
-0.06841669,0.017435266,-0.20340945,0.0021450636
-0.10680067,-0.16814823,-0.25201148,0.0031649694
-0.11843682,-0.13117613,-0.2466222,0.0024868248
-0.012770873,-0.34713975,-0.29739645,0.002675339
0.09331114,-0.08827888,-0.38969618,0.0035703077
0.006221979,-0.06418501,-0.25785777,0.0027387806
0.012753286,-0.014331778,-0.24164121,0.001998857
-0.016885504,-0.36661908,-0.24399127,0.003237427
-0.06236209,-0.16453673,-0.2770836,0.0031425501
0.09323123,0.015016123,-0.35644656,0.002120874
0.082207,-0.15337516,-0.3268515,0.0039041545
-0.013366372,-0.3022395,-0.38089913,0.002115424
0.10229663,0.066237055,-0.24045007,0.0031569367
0.14614543,-0.17003645,-0.22878711,0.001714357
-0.0059943297,0.06323292,-0.29302055,0.0024562369
-0.11382127,-0.34084007,-0.29810742,0.0026523713
0.013532796,0.14397821,-0.30935398,0.0021498085
-0.04499626,-0.36490706,-0.3817661,0.0028507025
-0.1328908,-0.25882936,-0.22656217,0.003191552
0.014085906,-0.37282926,-0.35617486,0.0022763193
0.08038516,-0.41016564,-0.340386,0.0028796713
-0.077128224,-0.18746321,-0.37786525,0.0039295396
0.008284844,-0.09590828,-0.29508266,0.0018532334
0.001528308,-0.12597787,-0.15348692,0.003073529
0.05079406,0.034824204,-0.18892871,0.0020652383
-0.074052304,0.10565473,-0.25945762,0.0022677137
0.14269789,-0.21631059,-0.2533661,0.002058798
-0.09641135,0.007775348,-0.25560233,0.002070673
0.11275332,-0.043425895,-0.29538357,0.0028918595
-0.083786845,0.06353324,-0.3217349,0.00248301
-0.07218915,-0.18011996,-0.31181243,0.0025506178
0.06300571,-0.1960865,-0.33638662,0.0016923558
-0.09462288,0.060400117,-0.22525103,0.0030410432
-0.13078648,-0.43290672,-0.32285702,0.003714526
-0.11149103,-0.38501304,-0.35875866,0.0016765982
-0.0088017,0.08315416,-0.31869692,0.0025154087
0.023758065,0.10565872,-0.30502793,0.0036605592
-0.0065960907,-0.37047204,-0.31995636,0.0035098428
0.10993291,-0.32671928,-0.17167026,0.0031854752
0.04962247,-0.06427004,-0.20977254,0.0027162188
0.027800975,-0.07403461,-0.25802955,0.0029625776
-0.08134065,-0.2872097,-0.37277058,0.003997139
0.094951466,-0.25190967,-0.2538824,0.0024198978
-0.105400465,-0.21823376,-0.3660481,0.0033140506
-0.039829552,0.035662413,-0.34158584,0.0015036515
0.1201001,-0.27038255,-0.2320918,0.003198712
0.081409514,-0.2299263,-0.35177147,0.002013919
0.03014329,-0.043308098,-0.30826795,0.0022297255
-0.04206646,-0.28609523,-0.3875507,0.0028043874
-0.12413944,0.06715894,-0.24971156,0.0025012547
-0.012405386,-0.44804028,-0.32662725,0.001959721
0.10864163,0.108830675,-0.3218633,0.0017661274
0.061403465,-0.2194185,-0.30281484,0.001623792
-0.055381954,-0.21391965,-0.25535282,0.0036079749
-0.099350534,-0.06429141,-0.31820345,0.0020904087
-0.11394331,-0.1893402,-0.33637586,0.0025477048
-0.08731856,-0.22614093,-0.2319239,0.003525726
-0.023825247,-0.29565287,-0.20145525,0.0024768265
-0.017200815,0.15919554,-0.15846789,0.0032879198
0.11881165,0.2395333,-0.21346107,0.002397344
-0.017697822,-0.40129265,-0.33213922,0.002079103
0.101724066,-0.43442094,-0.21747802,0.0025374733
0.11149679,-0.13440667,-0.3861178,0.0029220057
0.034008402,-0.2230971,-0.17128016,0.0017161951
0.09021605,-0.3172208,-0.32039836,0.0026167461
-0.12306086,-0.262362,-0.3763026,0.0026388979
-0.0011643529,-0.40341556,-0.20173994,0.003282621
-0.11814128,0.10811169,-0.2444287,0.0024847682
-0.0910798,-0.38119757,-0.28076416,0.0038400798
0.04264509,-0.3599677,-0.16695683,0.0038954895
0.089933306,0.113176696,-0.30444705,0.0029788818
-0.10323349,-0.4304871,-0.1887522,0.0038173662
-0.07197062,0.20647398,-0.39734638,0.001511837
0.057983838,0.03202595,-0.18590833,0.003561472
0.114393674,0.08913265,-0.34617773,0.0035265363
