pos_x,pos_y,pos_z,rad
-0.13733983,-0.12237635,-0.24840932,0.003710254
0.09615032,-0.082936674,-0.3692152,0.0024346244
0.016827403,-0.21565627,-0.2470345,0.0028272755
-0.07457534,0.012905435,-0.20313606,0.0036614798
-0.10464787,-0.13254635,-0.15399367,0.0039431355
0.08082736,0.14546731,-0.34265265,0.00199651
0.032617785,-0.3656965,-0.35358042,0.0025200755
-0.04317698,0.18436193,-0.27287441,0.0024742356
0.038106035,-0.2819827,-0.22941431,0.003910262
-0.066406064,0.04275838,-0.2457079,0.0038409922
0.096923366,-0.17143084,-0.3864247,0.0018057062
0.081152804,-0.15032108,-0.36868608,0.002177244
0.00042863164,-0.39068404,-0.34094948,0.0032442731
0.057716392,0.0029520914,-0.38714063,0.003404095
-0.061976757,-0.13873705,-0.3732861,0.0037057998
-0.07651937,-0.16721542,-0.23829752,0.0024358106
0.011745754,-0.38631818,-0.25026155,0.003872824
-0.06864503,-0.19098426,-0.27937335,0.0033380012
-0.12303731,0.17161064,-0.25411853,0.0015988665
-0.044950545,-0.07935844,-0.34753624,0.0021930425
0.08922799,-0.4294131,-0.2614047,0.0027852752
0.0623148,-0.4248816,-0.22219974,0.0029312968
-0.11397011,0.037780397,-0.18954153,0.0026246472
0.08838652,-0.42198893,-0.36539948,0.0036245415
-0.047321483,-0.05167962,-0.25350013,0.003394139
0.048099037,-0.003595312,-0.19176212,0.0016538268
0.080517665,-0.19995181,-0.22120133,0.003947551
0.07375373,-0.42812055,-0.32339332,0.003017781
-0.0013715754,-0.03293396,-0.24475525,0.0028754792
-0.0010423902,0.007713286,-0.2636995,0.0028638646
0.12246936,-0.008586507,-0.216205,0.00367825
-0.11095638,-0.2232386,-0.24603407,0.003331463
-0.06625081,-0.4300771,-0.20184258,0.0017259237
-0.10236614,0.07606492,-0.29680985,0.0025393204
0.002383394,-0.048993208,-0.24915169,0.0033612915
-0.11694986,-0.29290372,-0.20365235,0.001921986
-0.072701775,-0.18947472,-0.38180244,0.0024260425
0.025832359,0.028667545,-0.36058858,0.002533767
0.023182461,0.18609728,-0.1980912,0.0021332724
0.062150817,-0.4428449,-0.2762366,0.0029607986
0.070681155,0.1406912,-0.2718505,0.0017824904
-0.091787905,-0.3783393,-0.35987455,0.0017597912
-0.0318521,-0.4483344,-0.31262028,0.0016656664
0.08656064,-0.24174288,-0.21591341,0.003690625
0.030866869,-0.44658303,-0.36773422,0.003417145
0.0312625,-0.41596758,-0.37114936,0.0026843832
0.08900562,-0.2834933,-0.26873517,0.0033724983
0.029903665,-0.10480317,-0.295697,0.0036054575
0.092735425,-0.43124893,-0.25041455,0.0037830716
-0.0056186067,-0.38788173,-0.19161841,0.0035662593
0.1458417,0.004292356,-0.28149557,0.0038906054
-0.04210567,-0.3546134,-0.36481145,0.0024812093
-0.08682523,-0.39673984,-0.25567076,0.0034824999
0.032032274,-0.078246295,-0.16365716,0.0038564182
0.13377185,-0.42847022,-0.20433691,0.0039002073
-0.0525585,0.014105463,-0.20247614,0.0035138363
-0.12148984,-0.0037350778,-0.19676293,0.0017483125
0.09390932,-0.43368897,-0.34244305,0.0033494523
-0.037191574,-0.38391235,-0.27054626,0.0019431411
0.12956357,0.1414915,-0.24063359,0.0033434483
-0.09925205,0.07433662,-0.26854444,0.0034400178
-0.10695331,-0.016530871,-0.3229361,0.0023644776
-0.055040095,-0.08718197,-0.30222055,0.003083794
-0.101366654,0.029282061,-0.20770599,0.0035511544
-0.02078227,-0.41118896,-0.18051194,0.0020446966
-0.03199012,0.09732939,-0.25793615,0.0038905947
-0.046942707,-0.3475807,-0.29311767,0.0022360368
-0.0899363,-0.21649219,-0.17939109,0.001991448
-0.0979292,-0.13303293,-0.29714096,0.0037984627
0.14569621,0.14273545,-0.23040059,0.0028350044
0.11513367,-0.40531605,-0.18976745,0.0020799784
-0.09557805,-0.08108043,-0.38599408,0.0023845895
-0.04264534,0.09426867,-0.38651863,0.002326766
-0.08038272,0.11603841,-0.17235336,0.002795108
-0.10873738,-0.26497358,-0.29120466,0.0027644658
-0.090511285,-0.34187004,-0.24317746,0.0037038473
0.09895369,-0.36092937,-0.24300136,0.0024354956
0.09255023,-0.28309038,-0.2624206,0.0038034825
-0.023928791,-0.02699899,-0.29158103,0.002001106
0.04788769,-0.015507211,-0.22103001,0.0027559116
0.07149284,-0.40580705,-0.32077867,0.0031119008
0.096272916,-0.4178554,-0.32077053,0.0015616113
-0.10801201,-0.38654417,-0.19487727,0.0034486167
-0.008690039,-0.44578892,-0.3244784,0.0022824658
0.07619643,-0.39598128,-0.16596538,0.0019256352
0.14601558,-0.44233295,-0.35865337,0.003984444
-0.043339603,0.106578685,-0.17668204,0.0021680645
-0.13449326,-0.3551022,-0.20992112,0.0022475952
-0.09216699,-0.29214785,-0.38980868,0.0030576703
-0.1268191,-0.32123202,-0.35551363,0.0021571328
0.08280189,-0.1682087,-0.23952551,0.002657739
0.07055089,-0.24665031,-0.3859253,0.002628117
-0.13705032,-0.4216858,-0.23566337,0.003701124
-0.1077954,-0.22342242,-0.3581184,0.00313653
-0.11459599,-0.40715715,-0.27358806,0.002129593
-0.12165727,-0.19018388,-0.22277506,0.003981678
-0.043953262,-0.20836617,-0.28661233,0.0030287402
-0.020186387,-0.14341906,-0.39631826,0.0035084607
0.11434039,-0.3568652,-0.34684017,0.003703137
0.12985915,-0.43700588,-0.33505675,0.0035138715
-0.062522046,-0.28162363,-0.30800325,0.0037539287
0.11558855,-0.18054721,-0.24986888,0.003398782
0.05635136,-0.1924573,-0.21920975,0.002438014
0.037736617,0.15656061,-0.22014925,0.0031725166
-0.07474738,-0.18150769,-0.21460174,0.0027024765
0.034897164,-0.18119551,-0.20821396,0.0029297827
-0.052515294,-0.43772036,-0.22267373,0.003803134
-0.14082308,0.14775126,-0.19881122,0.0027667964
-0.09232985,-0.031224843,-0.27626565,0.0032585328
-0.03293325,-0.2679085,-0.2660836,0.0015373412
-0.06640409,-0.2541923,-0.20368326,0.0031328765
0.094401605,-0.055003036,-0.3716927,0.0017614044
-0.0034004361,0.028049767,-0.18056116,0.0028968262
-0.08061632,-0.013974921,-0.3356637,0.0039258255
-0.015666824,-0.050503794,-0.28307632,0.0016520073
-0.1226542,0.09499595,-0.20982668,0.0029084247
-0.11200571,-0.0361422,-0.21416289,0.0039047655
0.063144974,-0.064224735,-0.22121938,0.0037140574
-0.02745962,-0.057261944,-0.26470715,0.0038175914
0.047382437,0.16640699,-0.3462636,0.002645935
0.030809507,-0.24152271,-0.31808203,0.0025220846
-0.11510437,0.10985902,-0.39359456,0.0021024907
-0.03146147,-0.13666639,-0.296554,0.0030513697
0.031238068,-0.1089775,-0.35091805,0.001510772
-0.110398486,-0.2733968,-0.19880608,0.0026069393
-0.048126925,-0.2515461,-0.22797419,0.0017249634
0.056440063,-0.40309682,-0.3385717,0.0038597651
0.055863693,-0.16511181,-0.2660326,0.0018565881
0.009429667,-0.12969786,-0.24168272,0.0031275123
0.054236934,-0.03323322,-0.22981714,0.0023570221
0.06250129,-0.2417386,-0.26887676,0.0016068503
-0.07279194,-0.3630413,-0.27319962,0.0027658136
0.12145448,-0.34297666,-0.31980813,0.0036480115
-0.06901405,0.059809558,-0.2533273,0.0021739828
-0.043378312,-0.13886945,-0.20674683,0.0030301763
-0.09121916,-0.13983227,-0.39221725,0.003067418
0.14619756,-0.16584305,-0.22496822,0.003794329
-0.13551912,-0.44413117,-0.22567905,0.0024374847
0.0048555895,-0.10908686,-0.2861201,0.002733952
-0.114592865,0.14675288,-0.24100065,0.0033568337
0.092425756,-0.22399762,-0.31717977,0.0038332706
-0.043250326,0.04723765,-0.24807048,0.0027597775
-0.0808466,0.09618098,-0.30609182,0.002127151
0.009105938,-0.22025044,-0.21162799,0.002208561
0.10671589,-0.4308163,-0.36454067,0.0017631267
-0.10870549,-0.27833146,-0.31777507,0.0025697816
0.08768807,-0.082311064,-0.34800544,0.0031591766
-0.02193078,0.065937355,-0.2645085,0.003564156
0.1085557,-0.035647396,-0.31345493,0.003967744
0.06500162,0.15171169,-0.2831627,0.002425418
-0.1315244,-0.17589004,-0.2976149,0.0031459222
-0.12206135,-0.3916988,-0.2355099,0.0027854773
0.10998359,-0.09805786,-0.28256118,0.002666407
0.06891045,-0.10206248,-0.1813589,0.0033430343
0.13543026,-0.42141274,-0.22502384,0.002264424
0.026515037,0.1628379,-0.37167266,0.0017870703
0.08847345,-0.43063772,-0.19092183,0.0027541681
-0.1391269,-0.4212699,-0.35999668,0.0019747354
0.114302635,-0.004430847,-0.19692573,0.0020850312
0.062274862,-0.40375373,-0.28065655,0.0018819623
-0.080279656,-0.12704092,-0.37727386,0.0017800503
0.07077707,0.15248066,-0.28202814,0.0033694203
-0.14743206,-0.13611531,-0.33161476,0.0025515605
-0.06844431,-0.35626617,-0.37756726,0.002024347
0.08103047,-0.33230236,-0.17773598,0.0034399473
0.11442797,-0.16023709,-0.17706284,0.0015145896
-0.1288194,-0.016819697,-0.21876264,0.002147474
0.012042889,-0.37568223,-0.38595682,0.0024271912
-0.06089592,-0.02902187,-0.26772454,0.0025903957
-7.822715e-05,0.012597862,-0.29165965,0.003692264
-0.050263923,-0.001040896,-0.28365076,0.0038942436
0.06646272,-0.08607098,-0.35081613,0.002490811
0.10473187,-0.16592829,-0.32406253,0.0035907128
0.10160729,-0.4359152,-0.21041201,0.0019188675
-0.07720546,-0.40559542,-0.16154157,0.0035643107
-0.13358873,-0.4343683,-0.18663159,0.003378405
-0.036150485,0.13384135,-0.17776231,0.0032059487
0.101421155,-0.32395238,-0.27083713,0.0023817527
-0.09859909,-0.08725294,-0.17707688,0.0019922014
-0.028922962,-0.15017599,-0.26381916,0.0020443753
0.0008039974,-0.34036726,-0.36702666,0.0031583586
-0.12867272,0.05738035,-0.26039982,0.002050989
0.1215749,-0.13194847,-0.34517422,0.0016217196
0.12382433,-0.08548708,-0.28002343,0.002966184
-0.1205479,-0.05032293,-0.2953747,0.0030991607
0.1035412,-0.15758447,-0.23571903,0.0033947632
-0.014566295,0.092207395,-0.3243228,0.002433315
0.020817086,-0.17110182,-0.36622277,0.002048738
-0.048931964,0.07453497,-0.33757952,0.0031460847
-0.050660208,-0.309009,-0.2169285,0.0022646536
-0.020757644,-0.122763805,-0.17206003,0.0027050702
-0.11704375,-0.08145165,-0.30287683,0.0017329109
-0.05659915,-0.031258784,-0.21154307,0.0024828396
0.08399215,-0.43763635,-0.3592386,0.003378623
-0.009844436,-0.089971274,-0.30795297,0.0026895043
-0.08050157,-0.21864109,-0.39156324,0.0021408396
0.13130553,-0.34446236,-0.25853422,0.0027924234
0.10710521,-0.40899074,-0.28104568,0.002466499
0.14105636,-0.1722237,-0.26910236,0.0036307254
-0.04001908,-0.3788624,-0.24817343,0.0034242948
-0.022041528,-0.3088186,-0.19558632,0.0030725375
-0.0931598,-0.15749353,-0.27372023,0.0028251237
0.008722905,-0.25962457,-0.23202431,0.0032009766
-0.012370308,-0.40285087,-0.3190999,0.0036457344
0.09891521,-0.22079267,-0.28548342,0.0036638756
0.13708593,-0.3451084,-0.26399747,0.0031659983
-0.083201826,0.15816282,-0.25816593,0.0035938318
0.020771006,-0.23457028,-0.21692084,0.0015296388
0.084070615,-0.27366617,-0.21729288,0.0016306529
0.07613068,0.122621074,-0.15302946,0.002304813
0.040730964,-0.02710498,-0.34468332,0.0021021792
0.098369315,-0.14726995,-0.194464,0.003921664
0.026812902,0.06260904,-0.31424665,0.0027164998
-0.05330001,-0.13965586,-0.32159275,0.00287445
-0.002884199,-0.123581916,-0.3813308,0.0015002164
0.008406987,-0.44834507,-0.35711613,0.0016549939
0.036439735,-0.31208262,-0.3736551,0.0034001502
0.08507836,-0.26859826,-0.33817422,0.0029491563
0.05652247,-0.40892673,-0.3597353,0.003302248
-0.0034409866,-0.13758954,-0.36620945,0.003004334
-0.112977386,-0.21392237,-0.30745912,0.0035706789
-0.14526209,0.079828404,-0.17932014,0.0034364343
0.0017874405,0.08534639,-0.164938,0.0015211637
-0.09981859,-0.16674581,-0.36420318,0.0022248814
-0.12815519,-0.16883375,-0.29682556,0.0034579774
0.13389277,-0.204181,-0.26746345,0.0027661854
-0.10502691,-0.23643874,-0.23541945,0.0038024154
0.041697413,-0.117708124,-0.31565204,0.0018293879
0.093331546,0.1834966,-0.19838186,0.0027070083
0.039262537,-0.1316161,-0.26655504,0.0028550718
-0.062075835,-0.44840816,-0.24729337,0.0015918987
-0.077506505,-0.4407783,-0.173984,0.003426442
0.008523459,-0.06434659,-0.262305,0.0022245303
0.03303238,0.06665834,-0.32942408,0.0033098266
-0.13760471,-0.29530042,-0.16443048,0.0032616323
0.08256494,-0.115372054,-0.22996067,0.0032301997
0.050436843,-0.22538552,-0.26090634,0.0029699553
0.010267387,-0.43131483,-0.18722989,0.0026008456
0.06858576,-0.07179966,-0.33338222,0.0034573644
-0.084841885,0.15271942,-0.21448323,0.0025141796
-0.09206636,-0.14397766,-0.24158816,0.0018203704
0.0876363,-0.16579318,-0.36271977,0.0020387534
0.0063350657,-0.11580332,-0.34612924,0.0038432013
-0.13397267,-0.4251289,-0.39698368,0.0029931464
-0.030990662,0.0011404454,-0.2976523,0.0015473798
-0.0089400755,-0.42258632,-0.39846098,0.001539047
0.08851601,-0.43046856,-0.21288607,0.0022351511
0.10940749,0.013789663,-0.23240337,0.003618387
-0.03048199,0.09135443,-0.2676383,0.0031869293
-0.058111202,-0.44024447,-0.2936867,0.0025528485
-0.0644449,-0.40511578,-0.17539537,0.002274101
-0.049655523,0.14484546,-0.25839686,0.0036296695
-0.13700007,-0.4243472,-0.33055347,0.0030841473
-0.0032681194,0.17864412,-0.36222973,0.0037503492
-0.025566937,0.10479348,-0.19566509,0.0020083995
0.014192618,0.17882672,-0.38075387,0.0038962702
0.042376906,-0.4276404,-0.36730176,0.0033496963
0.10215733,-0.34492698,-0.17066695,0.0027391384
0.093258634,0.018678134,-0.3430556,0.0024885137
0.11478591,-0.002574981,-0.3409312,0.0035714835
-0.09406345,0.12521154,-0.32954115,0.0039707315
0.05466231,-0.29226267,-0.22597982,0.0020209798
-0.13771267,-0.27758366,-0.18405154,0.0034661638
0.06251987,-0.4247987,-0.18263319,0.003671981
-0.10914329,-0.39722297,-0.29959822,0.0019416416
0.0644974,-0.25825167,-0.24129233,0.0027211544
-0.06438705,-0.19643429,-0.28120214,0.0037767757
0.121864825,-0.16133155,-0.3375109,0.0018248208
0.074617535,-0.43029848,-0.31757286,0.0030663654
0.06346961,-0.3936401,-0.1886567,0.0024229982
0.066186786,-0.3366904,-0.22199182,0.0035663245
0.09346047,-0.15209045,-0.16135785,0.0018910539
-0.14375071,0.19094224,-0.16833083,0.0024761825
0.004642058,-0.4334401,-0.39230394,0.0021862271
0.107755095,-0.16676065,-0.31124648,0.0031216415
-0.048130438,-0.42709303,-0.31731182,0.0033707905
-0.0822096,0.069379725,-0.39511982,0.0036220693
-0.015230463,-0.04568544,-0.30390096,0.0019175996
0.08139203,-0.107520804,-0.33484638,0.0017537927
0.08667081,-0.34193215,-0.27506882,0.0034734232
-0.11156163,0.075600214,-0.22721943,0.0030923851
-0.054478478,-0.4249523,-0.3391694,0.003917373
0.072845206,-0.3308844,-0.22664724,0.0016943055
0.08784977,-0.008283857,-0.37096834,0.0027685836
0.0059547015,-0.4060269,-0.3093121,0.0021405995
-0.08933304,-0.2677833,-0.3641142,0.003606475
-0.13280149,-0.17778742,-0.30498633,0.0037993933
-0.060454547,-0.113835186,-0.27417296,0.002679931
-0.14240521,-0.19421527,-0.3805201,0.0028443257
0.014560797,-0.42406598,-0.32274982,0.0020533442
0.1304368,-0.25055394,-0.15994294,0.003605865
-0.025072606,-0.04646951,-0.2729524,0.002324231
-0.0073428163,-0.11936626,-0.3278467,0.0038704704
0.017312363,0.10836181,-0.21761309,0.002775719
0.096515305,0.04441238,-0.21616359,0.0026863206
-0.029841905,-0.15750958,-0.28047037,0.0016326238
-0.021097263,-0.4196078,-0.3221005,0.0034852368
0.06986197,-0.019809406,-0.23847035,0.0038577393
-0.048561018,0.06866934,-0.2626333,0.0034123296
-0.014997338,-0.4335513,-0.3452998,0.0039689112
0.09066849,-0.41881195,-0.3327616,0.0017753744
0.14815073,-0.4273485,-0.20709722,0.0016377947
-0.1302089,-0.34227642,-0.35975933,0.0037161168
0.11723537,-0.06771182,-0.15758751,0.0019036677
-0.02397149,0.17718971,-0.18831028,0.002398797
0.08510866,-0.008665346,-0.24357168,0.0034886429
-0.07484489,-0.37174892,-0.39664578,0.003313682
0.12891024,0.17914084,-0.2327731,0.00337199
-0.072066225,0.0037123386,-0.20818667,0.002273991
0.081731535,-0.38039795,-0.1610321,0.003034412
0.046114247,-0.1248503,-0.35986927,0.0034114497
0.046165638,-0.43653616,-0.22438826,0.0016200923
-0.020930802,-0.085426986,-0.33764428,0.0033262067
0.037276633,0.121285826,-0.15566853,0.002542825
-0.083996356,-0.13634667,-0.2855476,0.003502002
0.028387606,-0.43516275,-0.22245853,0.003232022
-0.039471287,-0.43294996,-0.30199933,0.0016011469
-0.009471526,-0.058188137,-0.36006457,0.0020519209
0.00051315397,-0.061494004,-0.32427484,0.0039758952
-0.14734577,-0.42527583,-0.28749475,0.002653299
-0.048982296,-0.43993977,-0.38053274,0.0028631443
-0.09435009,0.13615282,-0.2479687,0.0027208435
-0.0735593,0.17437397,-0.34461266,0.0039099264
-0.055934347,-0.10474353,-0.3958027,0.00362667
-0.03396745,-0.15030801,-0.19504906,0.0033865105
0.12537873,-0.4007214,-0.17156214,0.0033629744
0.12550099,-0.03000484,-0.35908416,0.003909967
-0.09501759,-0.2583185,-0.22984628,0.0019384837
-0.06112905,-0.16157256,-0.2020301,0.002802393
-0.024436038,0.14719088,-0.31577384,0.0026269096
-0.0755346,-0.3686968,-0.2351422,0.002142839
0.11059269,-0.17965145,-0.29757312,0.0015095592
0.09798428,-0.17984308,-0.34161055,0.0026364722
0.08564418,-0.081390046,-0.27012458,0.0027695284
0.02044369,-0.25662476,-0.1905029,0.002981386
0.14131862,-0.2710612,-0.17418687,0.0021349355
0.019010657,-0.14829366,-0.15545072,0.0039499826
0.057691664,-0.25171337,-0.15337002,0.0033518132
-0.07996624,-0.4088908,-0.26166216,0.003869408
0.04662636,-0.25623763,-0.19154616,0.0026538807
0.057926364,0.1690872,-0.23354615,0.002220594
-0.06831937,-0.43239892,-0.26702762,0.0036112862
0.034698274,-0.024269572,-0.18146776,0.0038823457
-0.10760846,-0.06443231,-0.20070907,0.0024290716
0.0994367,-0.4115079,-0.19297186,0.003961512
0.012600214,-0.43209687,-0.22481608,0.0028805467
-0.054785717,-0.15491612,-0.39415735,0.002728853
0.047591507,-0.2268682,-0.25562772,0.0032072377
0.053952508,-0.19846539,-0.28822538,0.0017582705
-0.13627544,-0.40618947,-0.29141557,0.0025058151
-0.13417074,-0.12437864,-0.2041858,0.0024419038
0.06709527,-0.44089064,-0.31127188,0.0036977998
-0.10110269,0.120000154,-0.19063663,0.0022867755
-0.13155712,0.013386,-0.34590307,0.0028665098
-0.11189739,0.0056178635,-0.29104495,0.0020355
-0.0541621,0.09531329,-0.29453835,0.0019619935
0.13042444,-0.37362957,-0.20650835,0.0035831656
-0.0032496597,0.17068323,-0.25172368,0.002813027
0.12616466,0.05067246,-0.2852129,0.0024253235
-0.067137204,-0.29612708,-0.18454206,0.002158228
0.01252869,-0.406473,-0.21172243,0.0016616537
0.12790617,-0.060192827,-0.20776907,0.00377895
-0.032677986,-0.43209034,-0.3395589,0.0020087918
-0.02143534,-0.26332086,-0.18459323,0.0019499591
0.1022397,-0.2958734,-0.2801521,0.0026627837
-0.06290794,0.034192745,-0.24343975,0.00294657
0.12904222,-0.41483775,-0.26366583,0.0033628365
-0.06767027,-0.3113114,-0.29847792,0.0033214374
0.12773637,-0.40148228,-0.24100459,0.0035877798
-0.097852536,-0.4449187,-0.28138998,0.002293635
0.03045233,-0.20742719,-0.25837085,0.003164568
0.14424871,0.038181424,-0.19788024,0.0034692758
-0.026869206,-0.21795492,-0.3644448,0.0037435314
0.121846326,-0.21969612,-0.18591043,0.0020076635
-0.09577174,-0.43216875,-0.24753278,0.0038299868
-0.098193094,-0.1351975,-0.20189716,0.0033368757
0.099835314,-0.27227625,-0.24156915,0.0030940275
0.10635251,-0.39053762,-0.17758799,0.0016563673
0.029086117,0.06646348,-0.22363804,0.0028632656
0.06606222,-0.41666147,-0.23248178,0.0031513907
0.011533152,-0.2080887,-0.36065835,0.0026883127
0.10772791,-0.4444027,-0.20468268,0.0032916735
-0.00494757,-0.39721543,-0.15859987,0.0029737225
0.026667805,-0.35748085,-0.3958525,0.0033477943
0.05327164,0.048677627,-0.23843206,0.00357474
0.049281444,-0.23289065,-0.27012086,0.0024072845
-0.061691254,-0.032467686,-0.37163767,0.0018197191
0.0799383,-0.43835825,-0.34263396,0.0025699497
0.013924209,-0.39576983,-0.30114916,0.0015859165
0.018311433,-0.06334849,-0.25512397,0.0037532619
0.03582559,-0.09627251,-0.3082618,0.0038105587
0.06225,-0.024332589,-0.19859469,0.0030571537
0.008586183,-0.043993965,-0.36354998,0.0035388367
0.00959689,-0.3824392,-0.2062179,0.0019502117
0.121252075,0.1477672,-0.3362897,0.0017406099
-0.047663398,-0.14716135,-0.18505158,0.0018395421
-0.09664273,-0.44682276,-0.19513871,0.0031774042
-0.0506451,-0.35762984,-0.39258066,0.0025604847
-0.0022465894,0.031236902,-0.27551103,0.0026410357
-0.066015735,-0.24778517,-0.20063606,0.0016473503
0.09577672,-0.03646441,-0.32527107,0.002679248
-0.034250394,-0.10039123,-0.17541562,0.002991183
-0.11723467,0.025188413,-0.18399595,0.0026018776
0.14310674,-0.23230463,-0.28547788,0.0025979707
-0.07435368,-0.1406136,-0.2034937,0.0024308243
0.040906318,-0.11618011,-0.16330238,0.0037310394
-0.051059198,0.11891046,-0.27923095,0.0026741747
0.053785942,-0.43094894,-0.24511749,0.0035434891
-0.015998593,-0.11258863,-0.16827299,0.003017015
-0.097729094,-0.08903478,-0.25275648,0.0031255735
-0.048588574,0.076382615,-0.30873525,0.0031349494
-0.11124887,-0.07831812,-0.33220705,0.0037235876
-0.04294913,-0.36856648,-0.39567778,0.0025831952
0.11067213,-0.05400425,-0.3178883,0.0023736935
0.0058713756,-0.19220248,-0.19559011,0.0027932657
-0.037971716,-0.42862636,-0.29067564,0.0039741746
0.09036309,-0.034877144,-0.28588995,0.0032879952
-0.010906577,-0.15572421,-0.29838625,0.0034738076
-0.08897002,-0.38354462,-0.2767827,0.0015391598
0.038438898,-0.32253808,-0.3085974,0.0030527015
-0.04593676,-0.4008052,-0.24399179,0.0030200467
-0.02317014,-0.38639617,-0.20045298,0.002249861
0.04957706,-0.23556359,-0.24537022,0.0024824864
0.02216313,0.058784463,-0.29874983,0.002575397
-0.09865529,-0.24718656,-0.32540816,0.0035802578
0.09868801,-0.20788349,-0.20169382,0.0038925807
0.09569003,0.15709227,-0.3295191,0.0022489375
0.09844234,-0.17522632,-0.2755797,0.0021806085
0.022539904,0.11696469,-0.3602879,0.0022064778
-0.09419603,-0.0058036232,-0.17665824,0.0016606138
-0.07625457,-0.44786692,-0.23403512,0.0021331196
-0.1002961,-0.3471424,-0.252409,0.0025586074
-0.068056926,-0.32212692,-0.16561161,0.0037886503
0.005689834,-0.031014157,-0.29985076,0.0034921472
0.025974765,0.14370358,-0.20922536,0.0038671738
-0.030450108,-0.42967603,-0.3444369,0.0038705925
-0.14190505,0.14756979,-0.32397085,0.0032834362
-0.03738984,0.11462497,-0.1826006,0.0025717425
-0.026396712,0.1260235,-0.3265249,0.0031339542
-0.11556083,-0.17453772,-0.21161781,0.0033575401
-0.01662373,-0.20139013,-0.21991764,0.0031212752
0.05891573,-0.38362315,-0.18344195,0.0034091852
-0.04068405,-0.13654242,-0.29822648,0.003421483
0.038251065,-0.39488652,-0.1973891,0.0021704123
-0.12122951,-0.14342347,-0.18533702,0.0032332432
0.017081328,-0.42370287,-0.30700734,0.0027765655
-0.036769893,0.14412202,-0.24538545,0.0039442414
0.13965707,-0.20085645,-0.26732177,0.0024751986
-0.124705814,-0.06305295,-0.24561717,0.0030377924
0.12328015,-0.24725556,-0.19328927,0.0023909037
0.014760288,0.058824893,-0.301884,0.0026577797
0.0960099,-0.4334671,-0.35759556,0.0018554076
0.06624639,-0.35498837,-0.34794578,0.0025726485
-0.107109375,-0.39684895,-0.24401042,0.0018548633
0.08228012,-0.21274108,-0.33344322,0.0027213497
-0.02560289,-0.044827625,-0.19511835,0.0031419534
0.013895016,-0.16594973,-0.3637024,0.0037277644
-0.123421736,-0.1413047,-0.27438548,0.0038723033
0.03636839,-0.041627925,-0.31327936,0.0035906453
0.02338235,-0.39967996,-0.24425432,0.002062898
0.09813246,-0.16971815,-0.33116347,0.002337596
-0.0052829105,0.1546694,-0.2557234,0.0027072523
-0.06800825,-0.23675144,-0.37820274,0.0019158131
0.06294953,-0.32367912,-0.3022156,0.0024827993
0.14643744,-0.080285,-0.3088641,0.002507469
-0.025052803,-0.43752062,-0.22146419,0.0037224512
0.0027194426,-0.23131394,-0.31977835,0.0029377004
0.10232382,-0.124417864,-0.16938129,0.003436279
-0.0027916592,0.104130425,-0.34528452,0.003742997
-0.14650181,-0.43727928,-0.31132826,0.003498289
-0.14371294,-0.4320956,-0.36621004,0.0031413778
0.046527173,-0.07150848,-0.3303348,0.0020401282
-0.13101578,0.09523181,-0.24478368,0.0036386524
0.056093916,-0.4466805,-0.21627736,0.003319721
0.14658123,-0.17303473,-0.30533242,0.0029995134
-0.09252606,-0.22081213,-0.18904857,0.0039771665
0.06613053,-0.15554596,-0.3420114,0.002538705
-0.020976383,-0.0017874603,-0.24984033,0.0029675744
-0.10783026,-0.13210347,-0.3123297,0.003026848
-0.068147495,-0.43440485,-0.22218233,0.0036797507
0.14150861,0.15544416,-0.21962003,0.0031381792
0.11509753,-0.21394947,-0.3206738,0.0024216883
-0.0019770875,-0.057167243,-0.18703036,0.003103161
0.028644377,-0.34219265,-0.24511218,0.0025868781
0.11342726,-0.27183238,-0.17879882,0.0021252835
0.114823595,0.20094255,-0.216225,0.0020430114
0.051839087,0.14395276,-0.22103946,0.0021239463
-0.011748807,-0.007518579,-0.24806733,0.0015283742
-0.019109763,-0.4130934,-0.2527856,0.0032050896
0.08440747,-0.4291942,-0.28525355,0.0034175196
-0.029001303,0.02577347,-0.35118026,0.0022711498
-0.083823144,-0.43700978,-0.19627263,0.0021788625
-0.027871698,0.06518763,-0.22009781,0.0023275416
-0.041463964,-0.273913,-0.36621612,0.0017244173
0.10422706,-0.31956923,-0.27830973,0.003434391
-0.09133163,-0.41764468,-0.23957658,0.001964439
0.085412286,-0.4080693,-0.29831737,0.0024455513
-0.12899922,0.05844655,-0.20131123,0.0028570148
0.008505423,0.116815075,-0.27552202,0.003945089
0.062456686,-0.41897509,-0.23494726,0.0017363718
0.08723818,-0.353122,-0.23253588,0.001598212
0.069900826,-0.27956587,-0.28346196,0.002837139
0.04744426,0.05097956,-0.2317315,0.0028772766
-0.10703083,-0.44157425,-0.2396989,0.0032212993
0.07940112,-0.40989515,-0.36510703,0.0036245135
0.09523814,0.050725665,-0.34801993,0.0017953292
0.034887094,-0.15468581,-0.23801845,0.0031888837
0.029625691,-0.42684528,-0.26478073,0.0026887928
-0.084473245,-0.42977476,-0.3692063,0.0036416776
-0.038532913,-0.14982915,-0.35491464,0.0018793317
0.028096238,-0.39479798,-0.3624932,0.0038058404
0.0062395963,-0.14702962,-0.38196194,0.0036976591
0.12341406,-0.32499653,-0.22249433,0.0037504993
-0.040428545,-0.40710908,-0.26235375,0.0019851793
0.13154021,-0.018185463,-0.19284618,0.001529245
0.03863213,-0.09074936,-0.3124479,0.0021593662
