pos_x,pos_y,pos_z,rad
-0.036249377,-0.21494831,-0.2488006,0.0017153202
-0.10200583,0.2762117,-0.3034348,0.0035442486
-0.0053496445,-0.31089824,-0.22480062,0.002496684
-0.09539359,-0.06637341,-0.17919974,0.0032988377
0.07651471,-0.13447404,-0.38850066,0.0030795317
-0.11815151,-0.4203899,-0.19880156,0.0015545916
-0.13649385,-0.17443874,-0.33949083,0.0016284735
0.040243283,0.12616852,-0.16904609,0.0024721306
-0.007975937,0.06367931,-0.2922591,0.0026931008
-0.0768555,0.09084403,-0.2638843,0.0031553742
0.079596065,-0.2554358,-0.16047965,0.002665809
-0.08305576,-0.03531404,-0.29326445,0.0018748523
0.10468512,0.10351037,-0.18335195,0.003634493
0.13900526,0.033777554,-0.35482842,0.002231766
0.11120138,0.10290354,-0.2918573,0.002729083
0.003626842,0.11397148,-0.27348226,0.0032864632
0.04904271,-0.435555,-0.2675768,0.0031620665
0.12510963,-0.14562783,-0.26612893,0.002644125
-0.13250276,-0.19912079,-0.27454913,0.0038325225
-0.107572034,-0.2203045,-0.282681,0.0031038353
0.106753156,0.17889525,-0.38335085,0.0029657695
-0.016443439,-0.3611699,-0.20477882,0.002839715
0.11184394,0.23731276,-0.20365658,0.0021946067
0.0609376,-0.30961868,-0.3779354,0.0016988687
-0.13062489,-0.24780636,-0.34068146,0.0037986473
0.11296563,-0.13088776,-0.23967758,0.0037979416
-0.027481575,-0.30424213,-0.23117544,0.002073996
0.101427734,-0.3425166,-0.322283,0.0019383837
0.1091567,-0.07521265,-0.35249242,0.003918084
0.11125424,0.20694332,-0.20718394,0.0022224376
-0.11761076,-0.3203468,-0.28293782,0.003962649
0.03955424,0.015914353,-0.20273833,0.002922352
0.023211116,0.063295975,-0.31447846,0.0032303694
0.031473935,-0.44820064,-0.16820812,0.0016422181
0.035455633,0.18160842,-0.37414843,0.003937688
-0.07566989,-0.23819505,-0.34053567,0.0030091053
-0.034494378,0.08282898,-0.35827982,0.0022450627
-0.097690456,-0.1313876,-0.24033849,0.00225963
-0.010376569,-0.3605107,-0.21512112,0.0023208468
-0.11397767,-0.16298814,-0.28285244,0.0036767987
-0.01900303,0.1852051,-0.26047757,0.002417029
0.082989745,0.11927483,-0.34482524,0.0022863848
-0.016613575,0.17846638,-0.32354078,0.0038831858
0.0030435144,-0.013555495,-0.18876128,0.0023578668
-0.09076916,-0.3611314,-0.1746917,0.0017058855
0.0033755733,-0.36065575,-0.26671502,0.0028580255
0.110710815,-0.15418911,-0.16373074,0.0015225844
-0.057550397,-0.28696856,-0.3800085,0.001764342
-0.04773695,-0.21506684,-0.29368615,0.0025449449
0.12579483,0.12836848,-0.22815624,0.0039690635
0.01165428,0.12988624,-0.3485895,0.00241217
0.09483571,0.11419698,-0.37179735,0.0015314672
-0.013285799,-0.3812275,-0.17643125,0.0017328257
0.08345132,-0.32688382,-0.3527191,0.002189183
0.1058662,0.03229356,-0.3664691,0.0024530103
0.086258024,-0.0073064114,-0.27503008,0.0026357353
-0.09536717,-0.24897921,-0.19574705,0.0028712356
-0.010452468,0.0810713,-0.2716904,0.0030636291
0.04480858,-0.37978262,-0.35448548,0.0035965925
-0.08923414,0.093577765,-0.24564403,0.0031003116
0.07105716,-0.13793382,-0.17898227,0.0026497024
-0.09822332,0.19056635,-0.15368468,0.0035771285
0.14158306,-0.17218874,-0.36229184,0.0018048427
-0.095036194,0.07952779,-0.3433193,0.0023218428
0.06353465,0.17881109,-0.15657593,0.0019690148
-0.036496032,0.06859395,-0.2288086,0.003803082
-0.023953408,-0.31565863,-0.23786804,0.0034329395
-0.108297236,-0.27360705,-0.20814393,0.0017150427
-0.015978228,-0.37199986,-0.24663278,0.0029444997
-0.034528077,-0.34213904,-0.22345947,0.0034244822
0.08945328,-0.36714473,-0.15415551,0.0024055871
-0.01058131,-0.06426829,-0.20740338,0.0035138826
0.122581296,0.09255405,-0.19572067,0.002125094
-0.052391678,0.27524307,-0.33849078,0.0037883476
0.0957174,-0.36170104,-0.37103897,0.0017093745
-0.009214794,0.03627815,-0.23750576,0.0035552094
0.012818066,0.095493086,-0.27253798,0.0035056502
-0.10498238,-0.15145901,-0.23861,0.0038658348
-0.093521,-0.05596419,-0.39288327,0.0024966348
-0.059048045,-0.18348268,-0.36440182,0.0029913965
-0.079611465,-0.42142773,-0.20200749,0.001667008
0.06741995,-0.24073714,-0.26342183,0.0037534637
0.021463618,-0.28313136,-0.31128144,0.0038061407
0.056245934,-0.2580706,-0.22275095,0.0037117342
0.09918259,0.21617894,-0.31274423,0.0020199022
-0.13638462,-0.28239328,-0.2770616,0.0035749977
0.011998322,-0.3420946,-0.39789882,0.0020481728
0.07443784,-0.06730802,-0.22888018,0.0017301887
0.08235258,-0.26715064,-0.37943712,0.003745985
-0.10165033,0.1609582,-0.35748768,0.0030954657
-0.0075289384,0.19162804,-0.32307136,0.0037581138
-0.024775146,-0.17433403,-0.2377839,0.0026148309
0.1419619,0.16651502,-0.21521175,0.0027431091
-0.021568254,-0.43279085,-0.23895949,0.002114228
-0.049510825,-0.2500619,-0.27645975,0.0022413612
0.12147422,0.09735136,-0.3176076,0.0016738077
0.028225895,-0.19347073,-0.22484674,0.0017804143
-0.0017857549,-0.08226962,-0.2949013,0.0034326813
0.011687861,-0.44318843,-0.22849347,0.0026044373
-0.121618375,0.21850602,-0.33304405,0.0034807613
-0.12236639,-0.4307536,-0.22230177,0.0017218901
-0.0023031787,0.06981028,-0.21096884,0.0020277232
0.10942933,0.04048855,-0.2305677,0.0039478163
0.057516444,-0.20138936,-0.16463394,0.002457376
0.016489904,-0.12672143,-0.3760964,0.0035689839
-0.040521957,0.20972684,-0.20592058,0.0028304365
-0.083162524,-0.3053766,-0.379689,0.0018161772
-0.09500905,-0.1140336,-0.33301654,0.0027845067
-0.0038002767,-0.27101094,-0.35538235,0.0028664935
-0.063662164,0.08532439,-0.30162194,0.0026421756
0.12018707,-0.28905377,-0.35039964,0.003912874
0.012140317,-0.22450966,-0.29178333,0.0027155506
-0.093489714,-0.44701198,-0.20157254,0.0020657333
0.08188352,-0.06229452,-0.17921567,0.0039573484
-0.0663863,0.11464717,-0.34425262,0.0036617368
-0.035187453,-0.059148815,-0.23317936,0.0039381348
-0.05950943,0.19355738,-0.19899414,0.0036306034
-0.09305479,-0.059614066,-0.3675466,0.0033787622
-0.031250164,-0.39812645,-0.21668361,0.003375506
-0.032827474,-0.07142179,-0.2568978,0.0020500894
-0.0250399,-0.13984485,-0.24915676,0.0033425298
-0.08639266,-0.059213806,-0.30437616,0.003256393
0.07504102,0.25186935,-0.22246744,0.0015915699
0.0016124882,-0.24772945,-0.2901143,0.003144276
-0.06728389,-0.22822323,-0.39793137,0.0016326117
-0.027947892,-0.40756088,-0.23572241,0.0032092987
0.036783773,-0.38334695,-0.27908853,0.002418282
0.08533843,0.23908007,-0.3090502,0.0026371202
-0.10297012,0.12799874,-0.25377485,0.0036867838
0.08083534,-0.062247887,-0.23173814,0.0037456765
-0.08331115,0.20583262,-0.37613744,0.0024511951
-0.084267035,-0.23677498,-0.22153111,0.0025527906
-0.08472784,0.003992781,-0.33247694,0.003514012
-0.11126905,0.17824137,-0.30233413,0.0031948516
-0.07274228,0.02996118,-0.3926789,0.002605068
-0.050816253,-0.004150466,-0.23716094,0.002595362
-0.0539839,-0.0047772196,-0.38634872,0.0023077964
0.104656905,-0.060823765,-0.20606233,0.003950084
-0.119598545,-0.03807925,-0.20724724,0.0017817807
0.038415298,0.20189275,-0.21515085,0.0017847085
-0.03214134,-0.02336171,-0.26240528,0.0023059912
0.039626837,-0.2471204,-0.15485094,0.00248819
0.028548146,0.02204845,-0.26116452,0.0031235572
0.07317725,0.106956504,-0.20698069,0.0034791431
-0.12908638,-0.3194238,-0.3050355,0.002117897
-0.028802998,0.18515511,-0.33698043,0.0030398648
0.077624805,0.07034742,-0.18441758,0.0035805632
0.044206817,-0.3135596,-0.22554472,0.002608949
0.12374688,0.028869668,-0.24003784,0.0022329327
-0.035484232,-0.38818866,-0.18085057,0.002207148
0.09159527,0.21213923,-0.23673391,0.0031267742
0.09661549,-0.32143474,-0.30812562,0.0028878734
0.061183263,-0.20786555,-0.20256491,0.0017147479
0.078202076,0.08550031,-0.22681072,0.0028531258
-0.0474959,0.14001624,-0.21207914,0.0036386475
-0.002424054,0.1901695,-0.35640514,0.003041946
0.024357876,-0.27280572,-0.2981334,0.003060931
0.11824331,-0.18215479,-0.34492075,0.0038249495
0.09327519,0.26155388,-0.3368378,0.0037699235
-0.01869548,0.122803934,-0.34288388,0.002439051
-0.06328566,0.21297663,-0.15398604,0.0034835024
-0.047562066,-0.009999995,-0.2546613,0.003765331
-0.04411109,0.074496165,-0.16731614,0.0025033383
0.12359772,-0.17858438,-0.33867186,0.0035520284
0.053160008,-0.13165492,-0.3500606,0.0022219506
-0.06938624,-0.14356703,-0.23960647,0.0038876336
0.14597885,-0.1694559,-0.21823804,0.0026235024
0.020309214,0.13396718,-0.2593044,0.002275697
-0.14309964,-0.30501604,-0.22407097,0.0026183722
0.06821178,0.16559729,-0.18384802,0.0015863489
0.02224061,-0.20823286,-0.29694745,0.0015462519
0.028880717,0.24258395,-0.35739192,0.0020981652
-0.11540915,-0.20328869,-0.271863,0.0034338348
-0.03446196,-0.30531242,-0.37766197,0.0022254516
-0.05706935,-0.18106844,-0.21611194,0.0032381404
-0.09587242,-0.3319461,-0.39238706,0.0039944155
-0.00092529826,-0.078186534,-0.19163637,0.0027065817
0.0030818006,-0.22811764,-0.25617796,0.0027400102
-0.06231454,-0.060424063,-0.36365986,0.0038313114
0.058608998,-0.3575134,-0.24658097,0.0034343966
-0.032839537,0.07017427,-0.25491345,0.0037575078
-0.04749852,0.15478021,-0.29442605,0.002865328
-0.015759235,-0.3381504,-0.22538579,0.003905128
0.07271505,0.22590414,-0.1836732,0.0025625236
-0.01912977,-0.146363,-0.24502105,0.0015480526
-0.07052087,-0.3502673,-0.30940673,0.0031698167
-0.12804537,-0.03843828,-0.2153311,0.0015023781
0.02666712,-0.025133653,-0.3068949,0.0020878317
0.14595288,-0.3089683,-0.20274833,0.0037550367
0.061842464,0.028637411,-0.1862902,0.0033826553
0.02844581,-0.26359996,-0.34804934,0.0036455349
0.14089383,-0.39095244,-0.15378419,0.0034944322
0.05612539,0.064450115,-0.30368337,0.0037847601
-0.018966714,-0.03130298,-0.1682679,0.003987223
-0.12718056,0.23684375,-0.2466082,0.0022845282
0.038513657,-0.39289054,-0.27925456,0.0024337175
0.09605988,0.20429726,-0.34709617,0.0020272916
0.009157302,0.12668301,-0.36493132,0.002870006
0.008202187,-0.3825164,-0.17232725,0.0038267076
-0.055934902,0.24695118,-0.1921022,0.0034983153
0.06478423,0.2638598,-0.39384136,0.0031460896
0.0060151643,0.08667,-0.24815099,0.0023612655
0.056794822,-0.42529744,-0.21399362,0.003466862
-0.08494825,0.23588517,-0.26560122,0.0026058457
-0.07286026,-0.2617722,-0.20722242,0.002466775
0.069770016,0.2758097,-0.22093362,0.0028345946
0.05205369,-0.27608037,-0.20379466,0.001984569
-0.03110337,-0.21422955,-0.31783327,0.0019926522
0.11773441,-0.22249813,-0.32090157,0.00178035
0.117242746,0.09740802,-0.31664097,0.0022215734
-0.14187242,-0.07469032,-0.23502542,0.0031635237
-0.09917931,-0.20171364,-0.16367859,0.0035990346
0.05152819,0.21238971,-0.2946467,0.0033674908
-0.11406872,-0.3858431,-0.19151153,0.0018016081
0.1442441,-0.3244665,-0.27359933,0.0036574902
0.12669764,-0.05501697,-0.16283163,0.0016628517
0.029547522,-0.2807671,-0.2906761,0.0030578617
-0.004750807,-0.006333113,-0.3868556,0.0022387635
-0.03604435,0.091134034,-0.1955068,0.0017555451
-0.004710413,-0.02510187,-0.23740348,0.0038079596
-0.09350212,0.054740313,-0.26789272,0.0028648812
-0.10176648,0.212469,-0.38883206,0.0023968704
0.028264938,0.18018873,-0.32517162,0.0036524564
-0.025511077,-0.21992035,-0.22996382,0.0032694063
-0.09995598,-0.4398942,-0.33087617,0.0028030707
-0.09119125,0.036356937,-0.20108299,0.003992553
0.09569079,0.22901998,-0.2785563,0.003259812
-0.11929992,-0.28803086,-0.28044614,0.0036930242
-0.12590677,-0.09915692,-0.2996092,0.002222982
-0.09517828,-0.44642776,-0.21907705,0.0035631352
-0.11338766,-0.1647381,-0.16517,0.0032576413
0.027400661,0.07643907,-0.30282167,0.0015763665
-0.029804742,-0.15902913,-0.31919187,0.0032963953
-0.14282975,-0.052878596,-0.24884565,0.002268155
-0.010026839,0.19915839,-0.18734878,0.0025460632
0.007514892,-0.08797638,-0.26396632,0.0032072014
0.08152738,-0.44028774,-0.34793586,0.0026677896
0.04322297,0.057838406,-0.2679112,0.0019538056
-0.012655961,0.17760749,-0.25932887,0.0031360702
0.080635585,-0.29764965,-0.241424,0.0025707756
0.06098981,-0.40964514,-0.20762962,0.0033433184
-0.092365995,-0.4419394,-0.39590108,0.0039414368
0.079900324,-0.02800886,-0.36158448,0.0036037958
0.06116382,-2.5612044e-06,-0.24053521,0.0019019333
-0.020999879,0.29400763,-0.38691744,0.0037137354
0.06623727,-0.44169083,-0.27677366,0.0028903368
-0.023849985,-0.018008148,-0.17664252,0.0032123136
0.075281024,-0.32120657,-0.16037638,0.003949096
0.031693984,0.17916329,-0.3839237,0.0030556966
0.04256647,-0.0067617595,-0.28981864,0.002953951
0.032716807,0.098196656,-0.22661375,0.0028981147
0.06667316,-0.114037,-0.3323964,0.003469779
0.06882834,0.20867068,-0.23246074,0.0019005638
-0.007684136,-0.060803372,-0.3721763,0.003099554
-0.06770208,-0.2912826,-0.35907623,0.0021095928
-0.11279332,-0.44017768,-0.17211829,0.0026556323
0.018475205,-0.41958043,-0.19593069,0.0016485172
-0.10794135,-0.41028944,-0.24638505,0.0039629983
-0.02147344,0.25714803,-0.30405468,0.003918669
-0.05585357,0.14560537,-0.29124427,0.0037560486
0.0019496772,0.18800358,-0.19018672,0.0037280757
0.008587334,-0.41875714,-0.22391813,0.003074389
-0.037559684,0.10587915,-0.17504217,0.0034477029
0.13112381,0.05368614,-0.2274473,0.0030629607
-0.08382264,-0.30952772,-0.2513015,0.0023879975
-0.10753754,-0.4352776,-0.31414658,0.002675182
-0.0637004,-0.03782834,-0.37938893,0.0030905989
-0.00853934,-0.1082228,-0.23252498,0.003927578
0.04838515,-0.005788096,-0.23135732,0.0034136244
0.04982007,-0.24277884,-0.32063538,0.0018366394
0.061906658,0.16235791,-0.25167537,0.0026481878
-0.093840286,-0.3051977,-0.34459034,0.0025822122
-0.014958911,-0.3421438,-0.15863901,0.0017508
0.0492015,0.17599833,-0.26634762,0.0036686165
-0.083546594,-0.08064325,-0.36977643,0.0024260392
0.05139512,0.1657411,-0.3212716,0.0035847102
-0.096498035,-0.3152478,-0.35755184,0.0019836947
-0.042228084,-0.26281014,-0.22512238,0.0038718802
0.09386998,0.3206667,-0.337883,0.0023097903
-0.017501164,-0.36551055,-0.20080365,0.0020932439
-0.14523834,0.25521383,-0.36903936,0.0022104688
-0.08204789,-0.4283314,-0.3326617,0.0025161626
-0.01710477,-0.08855181,-0.37338328,0.0026802365
0.09222756,-0.019081462,-0.35140148,0.0028517458
-0.096810214,-0.10458265,-0.1913558,0.0020861637
-0.009432809,-0.24587852,-0.3257816,0.0034695007
-0.08719264,-0.36379936,-0.3863091,0.0028864678
-0.057681464,0.27095395,-0.20602517,0.0021826248
-0.063349925,-0.18428008,-0.18794498,0.00319562
-0.09503294,-0.3294371,-0.3609607,0.0019781436
0.005403427,0.08662476,-0.23980409,0.002212826
-0.08184506,0.07415666,-0.20862474,0.0038127434
-0.031202786,-0.14005367,-0.2895957,0.003900417
-0.04428345,-0.108595476,-0.24050729,0.0036964314
-0.11119044,-0.19014196,-0.29863548,0.0028393576
0.036872827,-0.44742373,-0.37133998,0.002576413
0.04542481,-0.2290607,-0.17432953,0.0018948698
0.035522684,-0.40454602,-0.17479408,0.0021735588
0.12918286,-0.06330209,-0.18631072,0.0015019246
0.069237545,0.24986827,-0.255793,0.002528848
0.028309667,-0.4034512,-0.32126224,0.0034545343
-0.06255558,-0.28499702,-0.18513824,0.0026058073
0.017232524,-0.40835688,-0.28725088,0.0020121771
0.095423035,-0.3474002,-0.33851853,0.0017873442
-0.059554487,-0.31422096,-0.31294876,0.0027249176
-0.08304257,-0.29077727,-0.2770624,0.0020457695
-0.11204952,-0.37209326,-0.30470455,0.0017153906
-0.002928434,-0.19146997,-0.27948675,0.0038955065
-0.05352516,-0.4111305,-0.25070864,0.0020162994
-0.056082465,-0.04870389,-0.20903362,0.0019616883
0.08366371,-0.14488038,-0.32911584,0.0024851381
0.09370169,-0.4263917,-0.31197113,0.0018270214
-0.06480274,-0.39533624,-0.38365784,0.0020688204
-0.028211653,0.13727187,-0.19010743,0.0039251503
-0.09360434,-0.4108063,-0.3314004,0.0023838198
-0.050292,-0.06100916,-0.23684241,0.0021386996
0.081993274,0.26556692,-0.3197511,0.0038836603
0.09198723,-0.20629625,-0.2517165,0.0022914715
-0.03243583,0.07369296,-0.26917902,0.0028374004
0.050026435,-0.19720452,-0.30379674,0.0030064466
-0.102414705,0.024984257,-0.15187246,0.0018342682
0.07280544,-0.17111973,-0.16336617,0.0033833934
-0.060940187,-0.24430744,-0.21387349,0.0021692559
0.117926486,-0.41717893,-0.28814834,0.0026766576
-0.0544603,0.19756113,-0.39140162,0.0037242856
-0.010048031,-0.24166174,-0.3302662,0.0027059505
0.09658011,0.25747073,-0.20159522,0.0022197135
0.07421872,-0.4061582,-0.26405635,0.003337585
0.1314986,-0.12103102,-0.3520946,0.0037853206
0.14195295,0.027860923,-0.26742136,0.0019407349
-0.042720802,0.2335755,-0.2893131,0.0024539432
-0.012193218,-0.3222294,-0.3709198,0.0022312298
0.021857463,0.10127806,-0.22481838,0.0018722129
0.093155235,-0.116160706,-0.30683848,0.0030458516
-0.059733696,0.0994624,-0.2080538,0.0032443022
-0.1446804,-0.2866596,-0.22858043,0.0033080124
0.09700492,-0.30937624,-0.25774455,0.0033575029
0.061042726,-0.03283457,-0.19824655,0.0036146725
0.12044642,-0.113051996,-0.29831073,0.0020858122
-0.06811781,-0.35377353,-0.39625552,0.003326421
0.10164245,-0.019868119,-0.18209666,0.002339302
0.10521618,0.00041528547,-0.3067515,0.003990116
-0.08225134,-0.25604913,-0.39270622,0.0025302342
-0.031496145,-0.24825123,-0.33811635,0.003518098
0.017434176,-0.23501416,-0.3854485,0.0026795494
-0.09923078,0.2451821,-0.30403793,0.0036426468
0.120967336,-0.25881794,-0.22489233,0.0035220208
-0.109773986,-0.231434,-0.20408078,0.0021224646
-0.11638671,-0.1311562,-0.21714164,0.0036915534
-0.0047573685,-0.17630808,-0.38623682,0.0038541753
0.04081657,-0.12810968,-0.29703733,0.0019829606
-0.05134574,-0.30008018,-0.19853312,0.0025336419
-0.12499417,-0.27588707,-0.31689405,0.0023595793
0.06637916,-0.1253404,-0.32847118,0.0018967651
0.099170096,0.28247094,-0.1938359,0.003508893
-0.10635113,-0.32268727,-0.277827,0.0027732532
0.13752094,-0.2213336,-0.29702702,0.0024086675
0.007394182,-0.24685518,-0.35879532,0.0017451113
-0.004663256,-0.1618146,-0.38756502,0.002792771
0.040410023,-0.11552895,-0.23039253,0.0022295604
-0.035501905,-0.121131994,-0.3063717,0.0020521886
-0.03158266,0.22258988,-0.2530014,0.0022706822
-0.08097835,0.25223145,-0.32694304,0.0036991136
-0.1465,-0.44722375,-0.38554817,0.0026820782
-0.013298845,0.2893278,-0.22607233,0.0029981763
0.11318021,0.01756621,-0.2035213,0.003784052
-0.005694083,0.22478834,-0.37851897,0.001711751
-0.09717026,-0.35957202,-0.37112978,0.003523046
0.024677945,-0.2563766,-0.34866744,0.0035831358
0.10033867,-0.35588485,-0.30268767,0.0036949846
0.052970428,0.08354275,-0.15491687,0.0026710657
-0.09847655,0.115757115,-0.16754915,0.0028736407
-0.07421493,-0.260569,-0.36431903,0.003513075
0.103639245,-0.3544787,-0.36442918,0.0022116816
0.1307619,-0.07837301,-0.3571017,0.0020561519
-0.08833037,0.23805135,-0.2916377,0.0025927254
0.056539115,-0.26993054,-0.30275366,0.0037978773
0.0030749068,-0.3150341,-0.35233933,0.0038318208
-0.13710156,-0.04470547,-0.19995673,0.0032644358
0.052067276,-0.434376,-0.2913067,0.0032192972
-0.053110164,-0.012029544,-0.28750145,0.0021542083
0.05747113,0.046822812,-0.31986097,0.0028012267
-0.0330355,-0.27165043,-0.39669585,0.0025882248
-0.022578338,-0.33964226,-0.19187978,0.003265389
0.098743476,-0.43710107,-0.32851627,0.0037613322
-0.0025974724,-0.07605213,-0.31113705,0.003971759
0.108790964,-0.08924286,-0.19447982,0.0017031969
0.08293364,0.20826825,-0.27832484,0.0036226807
0.00471017,-0.44804347,-0.2507395,0.0017806181
0.06091861,-0.31129625,-0.34477842,0.0020771045
0.02914532,-0.21591605,-0.31311628,0.0018800063
-0.09714393,-0.2904755,-0.3067209,0.002762586
0.015044522,0.19350193,-0.16617177,0.002867802
0.01992839,-0.3963572,-0.35266444,0.0028886802
-0.07193195,-0.36265704,-0.30702126,0.003834366
0.040011812,-0.44556615,-0.2235659,0.0038596909
0.027720649,0.28346524,-0.3791537,0.0032077464
-0.11632343,-0.40637824,-0.31875172,0.0021549435
0.124634884,0.28822055,-0.16510604,0.0031899426
-0.10867022,-0.3454806,-0.28548524,0.0021404875
0.01794638,0.23636758,-0.19192246,0.0022715386
-0.09159997,-0.43054932,-0.24209978,0.0018621924
0.061601654,-0.3658278,-0.28714547,0.0029833969
0.10712203,-0.31159338,-0.19116579,0.003089819
0.09453556,-0.25879106,-0.38772982,0.0019401641
-0.10827584,0.28806466,-0.3753298,0.0033819135
-0.06539484,-0.3816969,-0.30000573,0.002019401
0.14054132,-0.3798517,-0.19586472,0.0034966234
-0.0042621144,-0.124334976,-0.31017575,0.0028755518
-0.131732,-0.2162267,-0.2994992,0.002832763
-0.14811476,0.03489261,-0.27665943,0.0015176983
0.02996458,0.015343944,-0.32055265,0.0025839265
-0.114548855,-0.34635216,-0.28920168,0.003677285
-0.12685809,-0.07856701,-0.23623876,0.0015418968
-0.08049157,0.13157792,-0.20812894,0.001833096
0.0661922,-0.2611079,-0.27367437,0.0027015307
-0.020521192,-0.22372487,-0.21705438,0.0024881475
0.10119118,-0.28087524,-0.3447387,0.0022153426
0.010936516,0.11024671,-0.31700128,0.0029378713
-0.08686199,-0.19253032,-0.25318727,0.002502854
-0.05866481,-0.27941602,-0.20953357,0.0029571636
-0.03783282,-0.28659737,-0.34017605,0.0016905104
-0.14670648,0.120251216,-0.30153847,0.0027539688
-0.025433877,0.09344379,-0.35540488,0.0036459612
-0.070665434,-0.030893492,-0.24328578,0.0028883475
-0.037137233,0.057509188,-0.36353213,0.0033794397
-0.122240305,-0.13412227,-0.21569827,0.0023335647
0.0781606,0.20360397,-0.29570284,0.0022590929
-0.12422463,-0.20558864,-0.17088027,0.0028533435
-0.12595452,-0.25956634,-0.16548547,0.0028226667
-0.092991196,-0.25073788,-0.38777345,0.0024499374
-0.07880962,0.15210015,-0.15823606,0.0021509225
-0.062755644,-0.044858176,-0.2489839,0.0023589726
-0.00015975593,0.29061943,-0.23847802,0.0028716887
-0.05428298,0.0042685596,-0.38118768,0.002481896
0.0007625294,-0.2353457,-0.33892727,0.0021598446
-0.08947108,-0.027643131,-0.2779899,0.0035656004
-0.04294706,0.005376366,-0.15225512,0.0019212699
0.14573123,-0.28153634,-0.29258117,0.003184097
-0.0207039,-0.24991222,-0.15346377,0.0017945372
-0.13936165,-0.41124597,-0.3969983,0.0025197866
-0.037123445,-0.4261599,-0.33452797,0.0030477133
-0.03843333,-0.2225309,-0.35874638,0.0027877598
-0.09633763,-0.122157894,-0.26043063,0.0035912474
0.091927834,-0.18258812,-0.3367344,0.0033282812
0.13876279,-0.3336401,-0.36622858,0.0035591403
-0.076096095,-0.41478994,-0.22284858,0.003918612
-0.13947144,0.29087514,-0.25276864,0.002395889
0.019108718,-0.34520537,-0.24315631,0.003756253
0.031859566,0.06875911,-0.32769674,0.0023064637
0.045248594,0.0032750026,-0.32665712,0.0038739247
-0.0035248525,-0.16883464,-0.36381215,0.003567543
0.01917967,0.21714759,-0.2555874,0.0036666142
0.044706617,-0.29753092,-0.22713548,0.002888749
-0.108864754,-0.44615865,-0.22924687,0.0038414358
0.025205612,0.2855229,-0.33975768,0.0015407436
0.0275719,-0.3619915,-0.20974813,0.0031404332
0.12789874,-0.042759,-0.24977292,0.0024552704
0.10194425,0.15323958,-0.16126947,0.0022682783
0.04947355,0.010589457,-0.25938547,0.0038602024
0.07091581,-0.06397936,-0.2605014,0.0021872157
-0.028552443,-0.2563063,-0.25582397,0.0026011283
0.11182582,-0.41981658,-0.28731197,0.0037079267
0.041511487,0.20034933,-0.2909878,0.003989114
-0.044518244,0.2684571,-0.2810633,0.00396358
0.00963085,-0.2798307,-0.32618234,0.0039121597
0.13374355,-0.19521597,-0.19642867,0.0015273092
0.028870225,-0.40884486,-0.2719234,0.0024909116
-0.070254326,0.21560968,-0.22762616,0.003921714
-0.072893724,0.031489626,-0.3175563,0.002597777
-0.13539124,-0.0370399,-0.288877,0.0036926158
0.09104166,0.0146492915,-0.3968388,0.0030635847
-0.013625755,-0.39693418,-0.36851716,0.0027264038
0.026101569,-0.16504484,-0.26734203,0.0029237194
-0.027359901,-0.19848786,-0.17356968,0.0035796952
-0.058772754,-0.0562759,-0.15351121,0.0016865745
-0.039743226,-0.014684555,-0.2064223,0.0018202876
0.14164369,0.018367002,-0.20528932,0.002428639
-0.1244038,-0.15298916,-0.197152,0.0025411104
-0.016763322,-0.2906441,-0.341917,0.0019215541
0.0525979,0.18393502,-0.29257083,0.0026627462
-0.08924525,-0.2501315,-0.28566474,0.0015266167
0.0069048596,0.16739692,-0.24096026,0.0015571603
0.09845669,0.17710428,-0.22974199,0.0035493923
-0.033940937,0.25546888,-0.18790811,0.0028626728
0.09079454,0.05476835,-0.2424384,0.0031284923
-0.030692212,-0.09224336,-0.27678704,0.00286629
-0.11884061,-0.18982399,-0.25657496,0.003296183
-0.0015358469,-0.4113574,-0.22934088,0.0016921256
0.09380143,0.09169135,-0.23982324,0.0033104992
-0.10378544,0.13742043,-0.3212995,0.0026447715
-0.008723719,-0.4247237,-0.34529176,0.0025495426
0.03635883,0.12295106,-0.20625198,0.003276839
-0.12373665,0.18883291,-0.31598294,0.003978967
-0.02257675,0.12879941,-0.26303086,0.0031092484
0.08732034,-0.096809424,-0.35707927,0.002130179
0.110131375,-0.43901655,-0.30526194,0.003907038
0.01083451,-0.16480726,-0.31378493,0.0018295571
-0.00354648,-0.36854595,-0.20769405,0.0030981996
-0.047642294,0.2304122,-0.35188344,0.0016485614
-0.039268635,0.24816275,-0.37497413,0.003047817
0.013837906,0.12008754,-0.2065898,0.0027003114
-0.08194988,-0.15217157,-0.29438818,0.0032887745
-0.06604229,0.009969323,-0.39788792,0.002028112
0.12616663,0.13423787,-0.34522036,0.0030619346
0.053665243,-0.09976231,-0.34438014,0.0018821872
-0.07318378,-0.36845675,-0.21874149,0.0029058582
0.13314278,0.23676118,-0.21375701,0.0027386637
0.09311229,0.017729126,-0.26962736,0.0026833827
-0.08188694,0.012034051,-0.3148402,0.0031564853
0.116059326,-0.19548468,-0.302715,0.0024097143
0.012677604,0.027011469,-0.27042302,0.0015971507
0.06228673,-0.3379372,-0.21247305,0.0034575
-0.10623415,-0.12082491,-0.21801895,0.003262992
0.0918763,-0.20607115,-0.18644664,0.0031358951
0.13258068,-0.38010237,-0.2807042,0.0039154454
-0.07486565,-0.32942596,-0.36314425,0.0027791744
0.059266664,-0.44269714,-0.37279794,0.002727374
