pos_x,pos_y,pos_z,rad
0.10998895,-0.2624775,-0.30422798,0.0037095645
0.07223836,-0.38274172,-0.2412063,0.003262173
-0.04110117,-0.07493003,-0.19785924,0.0019449472
-0.017304244,0.16014707,-0.33668226,0.0028472554
0.043672945,-0.35753173,-0.31059232,0.0030771066
0.08782447,-0.0514302,-0.35322708,0.0017091569
0.1404715,-0.39690134,-0.3048459,0.0015285044
0.058157843,-0.28453895,-0.25450352,0.0029179307
-0.080131784,-0.11084032,-0.31829396,0.0015305091
0.07190331,0.19621946,-0.3239111,0.002564806
-0.02914943,0.10659349,-0.20512828,0.0030666473
-0.07791719,-0.31996077,-0.35332856,0.0029420964
0.008402241,-0.007995745,-0.20991705,0.0026692005
0.11828721,-0.13003947,-0.39628267,0.0030666015
-0.050667077,-0.3163134,-0.2013156,0.0030274158
0.022302268,-0.37959757,-0.34028,0.0015133005
-0.0896546,0.0862647,-0.21090281,0.0030115577
-0.07713383,-0.35675138,-0.27285668,0.0026125773
-0.07120353,-0.4040648,-0.2716439,0.0024178408
-0.054733146,-0.3745599,-0.22211355,0.0036893776
-0.015543022,-0.44718614,-0.19730994,0.0027813104
-0.08068709,0.19907218,-0.23999524,0.0018835728
-0.10052665,-0.44782558,-0.19562182,0.0021745225
-0.14653575,-0.3452947,-0.32300538,0.0027810112
0.06408037,0.03868513,-0.18155485,0.002715105
-0.07773685,0.1028484,-0.16447476,0.0038751788
0.01099584,0.017099483,-0.2782465,0.0020545826
0.036644436,0.0467594,-0.27634755,0.0031429252
0.006803121,-0.24371582,-0.27961573,0.0031016122
0.06876142,-0.030171387,-0.31694022,0.0018941107
-0.0531085,-0.2624444,-0.36316326,0.0036636298
0.017020248,-0.44485494,-0.20747878,0.0035860664
-0.06177444,-0.22588612,-0.32678038,0.0024837577
0.09522587,-0.15318795,-0.353197,0.0026093642
-0.05209636,-0.24156345,-0.27484664,0.0030759196
0.12777904,-0.004406379,-0.29205853,0.003449832
-0.05478747,0.18576536,-0.33591086,0.002279743
-0.12304181,-0.15759118,-0.31871593,0.003542005
-0.099076666,-0.16834703,-0.18497403,0.0036919308
-0.024170559,-0.39159095,-0.17965564,0.0033887853
0.11018168,-0.16666152,-0.31997922,0.0028148682
-0.069519244,-0.026511643,-0.35570875,0.003461016
-0.099227145,-0.3048419,-0.36757094,0.003042973
-0.06199269,-0.2863442,-0.39480442,0.0036447372
0.018747343,-0.25442094,-0.22525321,0.002912844
0.03482762,0.049348332,-0.24845898,0.0019779492
0.021452125,-0.052202076,-0.34059834,0.0027921854
0.09050282,0.09500814,-0.21295339,0.002939705
0.007876677,0.07940594,-0.31865013,0.0023402118
-0.008682226,-0.14381613,-0.21136801,0.0039009126
-0.029590245,-0.31563744,-0.21636021,0.0037513112
0.122131705,0.052345857,-0.33967447,0.0028323028
-0.082506225,-0.30185926,-0.3099439,0.0030121156
-0.05510981,-0.39513046,-0.192699,0.002333554
-0.062710546,0.22136752,-0.16921194,0.0021536907
-0.1041908,-0.3766552,-0.26898596,0.0026919856
0.08753516,-0.024666378,-0.30444142,0.0039036537
-0.018189734,-0.41727147,-0.31925175,0.002409793
-0.042841177,-0.42160636,-0.27406648,0.0025521258
0.10423698,-0.2419238,-0.2185933,0.0026765394
0.019939855,-0.043000635,-0.35732156,0.0039712354
-0.076069914,0.08215181,-0.35623568,0.0018617889
-0.058988005,0.17032419,-0.36434457,0.0037854877
0.092744365,-0.44247884,-0.21594863,0.002746378
0.08451937,-0.019517642,-0.25876915,0.003016613
0.11755041,-0.021451944,-0.2472298,0.0020961403
0.018601919,-0.24571522,-0.38136932,0.0022194094
0.1199427,-0.14693768,-0.27112862,0.0025521012
-0.13225578,-0.44629517,-0.27324903,0.0027481609
-0.14544393,0.09071994,-0.25554174,0.0031925838
0.054353468,-0.32177258,-0.26370677,0.0022811284
-0.10172483,0.01917471,-0.25590235,0.0034079324
0.08906877,-0.43286398,-0.35091227,0.0022152981
-0.07269546,0.24392878,-0.20389202,0.001806372
-0.06303887,0.19068944,-0.24454771,0.003629961
-0.02162354,-0.19287907,-0.22107966,0.0031667182
-0.062233374,0.1383197,-0.27109388,0.0016273549
-0.13280705,-0.2648549,-0.22501065,0.0035330271
0.11554737,0.07795221,-0.2270584,0.0033209955
0.056001667,0.020142024,-0.18916142,0.0024933333
0.10404583,-0.23726597,-0.22459471,0.0028259368
-0.024257522,0.19511731,-0.2925188,0.0036378175
0.011964473,-0.34558964,-0.3475722,0.0019221039
-0.09380787,-0.3033323,-0.3029335,0.0033464425
-0.0051427884,0.14971332,-0.38297686,0.0029991814
-0.08828189,0.15496942,-0.1848184,0.0015561343
-0.035090763,-0.19154938,-0.27011696,0.003080043
0.12824653,0.10682018,-0.16789225,0.0032289578
0.115860485,-0.13348122,-0.21296892,0.00209443
0.091223866,0.21376218,-0.25204843,0.0034924196
-0.040508904,0.13915974,-0.3823171,0.003975549
0.12393413,0.0014259103,-0.31586552,0.0036214977
-0.10657652,-0.20558375,-0.3923758,0.0032736538
0.06274244,0.1985093,-0.17758527,0.002641591
0.0075699217,-0.44782642,-0.24894197,0.0021735986
-0.12126913,-0.05157376,-0.37869567,0.001957841
0.13307767,-0.2541037,-0.30114958,0.0019099962
0.056150243,-0.012027608,-0.16205004,0.003083088
0.11390193,0.108135775,-0.23235199,0.002639573
0.10360286,-0.38979396,-0.1668062,0.0015285586
-0.053119387,-0.42471716,-0.3763108,0.002447557
-0.02620404,0.14912885,-0.2656342,0.0026145254
-0.050707053,-0.18835928,-0.20318608,0.0038026469
0.086947665,-0.44102865,-0.21799132,0.0035680616
0.02230109,0.17458785,-0.21717669,0.0016899456
-0.06393602,-0.1258611,-0.36371085,0.0017351364
0.03285183,-0.19420183,-0.3747638,0.0038804153
-0.063150205,-0.43450817,-0.3071105,0.0019603062
0.110338196,-0.3763532,-0.29270655,0.0035428212
-0.04211053,-0.09536181,-0.26324174,0.002260499
-0.017357241,-0.40474513,-0.24600612,0.00219087
-0.08885647,-0.41225615,-0.35860515,0.0016187496
-0.04546056,0.02813048,-0.18042812,0.0036867193
-0.0005025868,-0.3828286,-0.38903463,0.0038853404
-0.078427516,0.115472004,-0.25937468,0.0022293981
-0.06464149,-0.34431508,-0.29328626,0.0029061765
-0.044557754,-0.034939516,-0.19497629,0.0021146894
-0.012693708,-0.2818673,-0.33272114,0.0025564386
0.022711316,-0.20039834,-0.16222166,0.0027163057
-0.06127469,0.025638754,-0.31966874,0.0023219835
0.12045979,-0.3911297,-0.2981428,0.0025195028
0.013281115,0.008578454,-0.27980217,0.0029273077
0.1339216,0.19250868,-0.2430296,0.0016287076
-0.056304898,0.06902672,-0.31903812,0.0033368461
0.06334038,-0.22420554,-0.3692906,0.0027402446
-0.016542183,-0.4460547,-0.3482018,0.003945353
0.021884954,0.09857667,-0.24388802,0.0021898344
-0.05460596,-0.41679186,-0.2249187,0.002952132
-0.101021804,0.15379006,-0.3400104,0.0031536892
-0.080035426,0.21812776,-0.34663728,0.0030415507
0.060742438,-0.02479469,-0.32094526,0.0025106291
-0.021562487,-0.20556748,-0.29915825,0.0036768666
0.11081297,-0.4033034,-0.24203373,0.0029599483
0.14384453,-0.07454493,-0.24768135,0.0033879187
0.08026995,-0.09195868,-0.38066593,0.003893123
-0.07982772,-0.18075159,-0.33557314,0.0024796107
-0.11147236,-0.16984639,-0.346421,0.0028654486
-0.13113959,-0.43561715,-0.36065397,0.0030931162
-0.09802634,-0.42524466,-0.24702525,0.0020814338
-0.03584531,-0.33530065,-0.26044306,0.0021510413
-0.07000562,-0.17391403,-0.15351433,0.0019028609
-0.016341962,-0.4135678,-0.39760825,0.0022505752
-0.12428947,0.03374564,-0.37841836,0.0016159007
0.020527221,-0.31283092,-0.3805649,0.0016868816
-0.0014266128,-0.14959686,-0.21501577,0.0032852888
0.0905488,-0.43607312,-0.34750506,0.001941697
0.13715966,-0.00050013704,-0.22342038,0.0020329407
-0.03735034,-0.10716932,-0.32329,0.003471226
-0.098799534,0.20184934,-0.32107896,0.001670915
0.095003046,-0.4199114,-0.34474146,0.0027801264
-0.14298888,-0.43267015,-0.178723,0.0020312653
-0.105497226,-0.18570979,-0.3965561,0.0030755475
-0.041683502,0.018133659,-0.28832972,0.0035391161
-0.052727137,0.097351134,-0.3189138,0.0021376617
-0.087248035,-0.40369213,-0.2535,0.0033226616
0.11827625,-0.4444622,-0.33211234,0.003502745
0.060447864,-0.42648605,-0.19232984,0.0026148623
-0.04894866,0.0069298996,-0.28852272,0.0031892115
0.03271449,0.19610147,-0.30457675,0.00322628
0.030092474,0.058953907,-0.3699496,0.0021959615
-0.08305661,-0.17239308,-0.33118838,0.0024998996
-0.036274023,-0.06153784,-0.29643744,0.0020410898
-0.04596516,-0.29666504,-0.35722572,0.0020915587
-0.015507317,-0.44453618,-0.37436923,0.0019185198
-0.13858786,-0.18012054,-0.2780758,0.0039611217
0.10418415,-0.066526525,-0.16547333,0.003610274
0.022887107,0.20350046,-0.20888379,0.0029569103
0.06504066,-0.0800429,-0.241329,0.002311124
0.084382795,0.16248494,-0.20328489,0.0026935532
-0.14417909,-0.23938766,-0.21576408,0.0029537322
-0.032615032,-0.18865152,-0.1900372,0.0027895162
-0.0776127,-0.051460147,-0.19523454,0.0019681472
0.0222199,-0.33598846,-0.37849918,0.0018155654
-0.097272605,-0.41255313,-0.32613993,0.0038917763
-0.017555263,-0.22338873,-0.2644309,0.003815742
-0.00012951503,-0.0830407,-0.37127787,0.0024491854
-0.07107159,-0.42076388,-0.25879952,0.0038855718
0.009438348,-0.43255374,-0.2851832,0.0034176216
-0.04287128,-0.43689546,-0.17917746,0.0026094026
-0.092381544,0.07846745,-0.17422126,0.0016776951
-0.052560765,-0.0068067866,-0.34796113,0.0032771928
0.0082567,0.18857504,-0.19826438,0.0037487638
0.079838805,-0.24800344,-0.2638098,0.0019989305
0.07995992,0.23462869,-0.33139446,0.002285462
-0.08161737,-0.43289432,-0.21278787,0.0030926336
0.008859459,-0.31833678,-0.29703242,0.003912414
-0.1443522,-0.44595402,-0.16856518,0.00232453
-0.043675847,-0.41380984,-0.35465536,0.003787667
0.07290086,0.16336071,-0.19592686,0.0035641533
0.1288929,0.17610025,-0.3466753,0.0030585045
-0.112699956,-0.10778064,-0.3940844,0.003776362
0.12846759,-0.4160857,-0.16248704,0.002047967
-0.113971256,-0.3745927,-0.34157202,0.0030111736
0.13389519,-0.43625486,-0.26329806,0.0033742802
0.10390472,-0.26037914,-0.16874094,0.0026217466
0.04318394,-0.41303438,-0.18558763,0.0028836194
-0.1381099,-0.32632837,-0.24890134,0.0036370126
0.050666235,-0.32635504,-0.28326592,0.0030123454
0.069378145,0.0769072,-0.24302025,0.001801426
-0.061147492,-0.11660375,-0.27112526,0.0019562792
-0.06985159,-0.39426154,-0.30238122,0.0032048002
0.08570881,0.20952931,-0.24191017,0.00368199
-0.14492396,-0.09154126,-0.23252244,0.0018342541
-0.010082958,-0.1345587,-0.26723555,0.0026225068
-0.042099435,-0.13563503,-0.32462108,0.0027060322
0.113649376,-0.048578244,-0.31231505,0.0016816782
0.06508633,-0.4475214,-0.2808324,0.002127152
0.003936761,-0.08144269,-0.29703158,0.0028269112
-0.008630771,-0.004610957,-0.33639833,0.0024465828
-0.040667854,0.19740102,-0.21005085,0.0018048867
0.019452065,0.1593062,-0.32901233,0.0021264614
0.02827444,-0.06112274,-0.31733367,0.0019058734
-0.119612746,-0.29831803,-0.18916196,0.0038502754
-0.0536537,-0.16275921,-0.21059546,0.0020629154
-0.015303953,-0.08188058,-0.17107822,0.0025387525
-0.11001146,0.1446326,-0.21237804,0.002940067
-0.14720555,-0.30190128,-0.2556613,0.002608191
0.054961216,0.2345452,-0.20494708,0.003741048
0.026749512,-0.27006856,-0.2724255,0.001669199
0.046999536,-0.4249507,-0.19669938,0.0037605446
-0.11040365,0.14187497,-0.34562176,0.0020814002
0.041606966,-0.08080186,-0.2749938,0.0027217933
-0.09560968,-0.20490097,-0.19044411,0.0015269935
-0.08925678,-0.044549033,-0.31894556,0.002023934
-0.013043756,0.18031466,-0.29902244,0.003885368
0.04761663,-0.44711813,-0.21256089,0.0018463001
-0.14019977,-0.35833755,-0.3454515,0.003440922
0.08137763,-0.26249942,-0.24518204,0.0021206436
0.07980292,-0.11436857,-0.18907872,0.0038660078
0.020055471,-0.07607347,-0.3421448,0.0025166508
0.051729973,0.20812972,-0.22514403,0.0034040185
0.02440991,-0.0042287013,-0.3109275,0.0036039941
-0.03137405,-0.24067089,-0.3342635,0.003374668
0.12523563,-0.032509577,-0.21709123,0.0035947051
0.08027541,-0.39157963,-0.2121177,0.0021878527
-0.058467966,0.11753387,-0.17817405,0.0015140167
-0.05167683,-0.1516861,-0.24446556,0.0032386752
0.00851198,0.14040923,-0.27173948,0.0017645546
0.030838508,-0.44615394,-0.25658742,0.0030545234
-0.004393773,-0.15673448,-0.31749272,0.0034640068
-0.03667942,-0.25461632,-0.31487787,0.0029276935
0.076587595,-0.43611518,-0.30719674,0.0028803723
0.106425576,-0.4426067,-0.25904033,0.0021639997
0.039741524,0.27353448,-0.29794362,0.0018192361
-0.031275626,-0.30060193,-0.20864083,0.0032354158
0.020831157,-0.04724993,-0.38003466,0.003370075
0.016185973,0.18000181,-0.3630617,0.0021577615
-0.044120148,-0.3957568,-0.2538602,0.0023123347
0.023027167,-0.26971316,-0.34427088,0.0026419254
0.13985111,-0.42869264,-0.1665581,0.0023791771
0.028062934,-0.17694181,-0.38806465,0.001689671
-0.018475285,-0.31409156,-0.28462434,0.0017693929
0.0042725336,-0.08514212,-0.35545418,0.0035764237
-0.033480164,0.079409085,-0.25024316,0.0035829456
-0.011653135,-0.13820496,-0.16138107,0.0020826904
-0.040469494,-0.23137315,-0.36972186,0.0020787795
0.018024463,-0.21621366,-0.16067046,0.002564995
-0.12926577,0.13471286,-0.18952875,0.002912352
-0.05680967,-0.32028928,-0.1773572,0.0026223932
-0.08518322,0.13029867,-0.16007581,0.0039702957
-0.033933006,0.07993832,-0.2223328,0.0037120006
-0.11761418,-0.005274254,-0.24637115,0.0032924344
-0.08491237,-0.2693319,-0.31616628,0.00248991
-0.061921112,0.013541631,-0.34585932,0.002306873
-0.107283644,-0.43076226,-0.2400792,0.0022936114
-0.02370428,-0.1540539,-0.22913472,0.0018123294
0.057844043,-0.08054708,-0.29404002,0.0018005618
-0.08515547,-0.13124177,-0.24576113,0.0023768484
-0.14436594,-0.425021,-0.16306296,0.0028326933
0.09020151,0.23544197,-0.20367236,0.0034194563
-0.11371331,-0.12615176,-0.34666592,0.0033847387
0.07369278,-0.41703013,-0.29763022,0.0023388215
-0.11659458,-0.08948576,-0.24759905,0.0020650479
0.0110550355,-0.32143173,-0.30259416,0.0022276903
-0.08108448,-0.07063663,-0.3444031,0.0035355613
0.0074385656,-0.37823898,-0.39736435,0.0015867025
0.024585893,-0.41082478,-0.1863748,0.0038586284
0.1139852,-0.29496697,-0.36587337,0.003822143
-0.0811465,-0.4330236,-0.31113252,0.0019252949
0.020275088,-0.08394345,-0.33871567,0.002597406
-0.0883282,-0.0052356157,-0.36443514,0.0024728507
-0.06924359,-0.41705537,-0.37805817,0.0038312064
0.022772813,-0.09029178,-0.16891107,0.0035447604
0.11474065,0.15471077,-0.20095055,0.0033324861
-0.1064788,0.046221197,-0.25527465,0.0024293135
-0.019183662,0.18439245,-0.18706803,0.0035961836
-0.08856154,-0.0043970323,-0.22168426,0.002262317
0.021188134,-0.24251796,-0.27644697,0.0022747417
-0.1117165,0.1992017,-0.15822887,0.0035227963
0.08790986,-0.44769356,-0.31349477,0.0023025626
0.06464625,-0.24030975,-0.3001178,0.0016254191
-0.010634596,0.20842789,-0.26485673,0.0016422307
0.054570146,0.13139541,-0.26606023,0.0021152445
-0.046300877,-0.37433922,-0.22288066,0.002527583
0.016836908,-0.012102364,-0.15251693,0.0018511547
-0.055843417,-0.19197677,-0.31841007,0.0030555455
-0.071382366,0.1584133,-0.36403167,0.0024530438
0.115944445,0.21197875,-0.2745274,0.0035373103
-0.095618196,-0.20263386,-0.3619958,0.0038932208
0.09692919,0.16858125,-0.21323232,0.0026687514
0.13338473,-0.33132815,-0.184498,0.0038504729
0.03038701,-0.38895285,-0.19867054,0.0020878154
-0.0004152927,-0.10794519,-0.18248992,0.0027741527
-0.12246535,-0.21479061,-0.20881787,0.0037153063
-0.06159647,-0.22585264,-0.3842682,0.0026094993
-0.03818486,-0.008777439,-0.3256716,0.0036067143
-0.006492557,-0.22128487,-0.19907972,0.003294004
0.08936765,-0.010909146,-0.27363777,0.0020899344
0.13344042,-0.07110657,-0.2622202,0.0033558728
-0.12026333,0.15560648,-0.20624407,0.0036563163
0.13553335,-0.08293293,-0.35860765,0.002195474
0.027476044,0.1549684,-0.21931359,0.003327527
0.12377732,-0.36716384,-0.2894617,0.001822791
-0.07386809,-0.36532977,-0.36707047,0.003714778
-0.060093615,-0.2965721,-0.29385874,0.0022099745
0.09163255,0.12488952,-0.21300218,0.002933457
-0.004790316,-0.43618223,-0.22350284,0.001604561
-0.008265355,-0.2991787,-0.15462059,0.0031525744
0.030569265,-0.27275476,-0.39580688,0.0030592058
-0.025217023,-0.20614779,-0.3653227,0.002187323
-0.09257882,-0.40759698,-0.3442174,0.0039839945
-0.03661812,-0.43772665,-0.38202384,0.003037755
0.017243782,-0.38960594,-0.32586434,0.0031599614
0.015597822,-0.36881095,-0.18775222,0.0022767014
0.13110474,-0.20403814,-0.39744812,0.0019988213
-0.037696525,-0.38219023,-0.28146824,0.0032471567
0.07366642,-0.4194691,-0.3369817,0.0032453602
-0.008554351,-0.21944325,-0.2440951,0.0016124789
-0.11178685,-0.15286157,-0.2783622,0.0020323358
0.041077364,0.11370545,-0.22246636,0.0037624538
-0.053597793,-0.38694796,-0.2601679,0.0037643176
-0.12455701,-0.19872978,-0.16617638,0.0038878755
-0.08108476,0.07832035,-0.21743649,0.0025062384
-0.03329671,0.12544613,-0.36001578,0.003969624
0.13444617,0.21672142,-0.20555368,0.0032707257
0.033617813,-0.31852287,-0.3966975,0.0032808632
0.074327044,0.073612235,-0.20527892,0.0039662397
0.053095225,0.23783056,-0.19930956,0.0021448713
0.06259343,-0.20808345,-0.16489299,0.0016881058
-0.11564304,0.051178593,-0.2508329,0.0037934354
-0.04644642,-0.15075411,-0.33358616,0.0031929102
-0.052331857,0.107715234,-0.24418153,0.0025067686
0.012124106,-0.41585255,-0.3241155,0.0034022534
0.08291615,-0.050250407,-0.34124544,0.003428784
0.09474944,-0.44847855,-0.3309758,0.0015213434
-0.0720637,-0.42601228,-0.22153431,0.0030978017
0.062219042,-0.30325967,-0.29295534,0.0018295529
-0.05402514,-0.38455635,-0.18802002,0.0018915822
-0.033318654,0.072176285,-0.35153013,0.0019523067
-0.10349262,-0.13135181,-0.18928093,0.0025962342
-0.11921691,-0.42345396,-0.38680235,0.0036836574
0.05442778,-0.30493203,-0.36133793,0.0028397203
0.1407255,0.1978469,-0.23451115,0.003261283
-0.07709756,0.0555388,-0.21083255,0.0034343654
-0.01125493,0.21148281,-0.25565603,0.0023085903
0.0076012155,-0.4168861,-0.3851712,0.0032679988
0.08288695,-0.4160656,-0.35986546,0.0025965287
-0.045216165,-0.12333829,-0.28649127,0.0017316496
0.11091123,-0.2026693,-0.26413944,0.0019647311
0.02960755,-0.3700468,-0.3181034,0.0024259384
0.016516345,-0.40066642,-0.33975458,0.0036238106
0.09130183,0.13939463,-0.2872,0.0026429174
-0.0005693008,-0.0330315,-0.21411005,0.003197908
-0.0028331047,-0.41826016,-0.32380316,0.0017675884
-0.080803774,-0.3588562,-0.2776389,0.002095726
0.093690865,-0.1496957,-0.3422645,0.0035788664
0.006546723,0.1606589,-0.27810884,0.0015678125
-0.04640648,0.13482358,-0.29518467,0.0015201742
0.12499384,0.117445216,-0.356098,0.002133185
-0.14580114,0.0698091,-0.3441941,0.0031471078
0.104132704,-0.13144511,-0.24119732,0.0031046944
0.008682309,0.042971123,-0.19399689,0.003963199
0.080284745,-0.4414125,-0.30477712,0.003812655
-0.058573253,-0.4092378,-0.24682485,0.0021093632
-0.051551618,-0.1671088,-0.31022298,0.0025155907
0.08236994,-0.32889798,-0.17688754,0.00256458
0.13176411,-0.3702405,-0.34545907,0.0025043988
-0.05506454,-0.0880984,-0.20032337,0.0020564753
-0.048087858,-0.43118674,-0.24480066,0.0024236324
0.12852778,-0.14392316,-0.22595038,0.0029074214
0.0004404718,0.15108275,-0.39613643,0.001579808
0.10495078,-0.36552852,-0.20988478,0.0016911287
-0.11490189,-0.23722623,-0.3892237,0.0022171943
0.041938063,-0.34493223,-0.3305996,0.0035803455
0.014077776,-0.064904794,-0.18238804,0.0028993913
0.04738102,-0.33385104,-0.17002231,0.002948835
0.007926571,0.0067037246,-0.20980483,0.003986398
-0.09536073,-0.31473714,-0.17786755,0.0031938
0.015850896,-0.21675783,-0.26794568,0.0037744748
-0.036578,-0.1362434,-0.3214547,0.0036749386
0.016523033,-0.01737895,-0.18117529,0.0015791851
0.084281825,-0.07438531,-0.3600483,0.0032938372
-0.10865891,0.09921765,-0.28847793,0.0038068532
0.0096800905,-0.108240046,-0.3522995,0.0028764578
0.13062784,-0.405101,-0.20859717,0.0019246978
-0.021296198,0.119677685,-0.39592686,0.0035275773
-0.0057276697,-0.3843127,-0.29913056,0.0034095894
0.066058695,-0.40185878,-0.28106752,0.003097215
0.03535288,0.18772936,-0.2287766,0.0019878824
-0.14619157,-0.3787908,-0.3691829,0.0021527663
0.091696136,-0.4185318,-0.3199045,0.0016486178
-0.016915025,-0.44670913,-0.22464605,0.003290973
0.0729558,-0.4258561,-0.34680513,0.0017416863
-0.0077186674,0.008093207,-0.33466393,0.003374284
-0.008271643,-0.37753472,-0.31569192,0.0018237993
-0.12545846,-0.33889356,-0.20085403,0.0016798916
0.08026731,0.20968132,-0.18810731,0.0023913651
0.05331312,-0.21070403,-0.18598142,0.0033001523
-0.0070390324,0.18343331,-0.23291443,0.0024623289
-0.028282354,-0.29899758,-0.24016725,0.0019087937
-0.05836451,-0.05513951,-0.2141905,0.0035367238
0.048716538,0.03101054,-0.21307962,0.0015981089
0.07274178,0.048214298,-0.346607,0.0019055019
-0.11936276,0.0148878535,-0.31485862,0.0027291144
-0.027913202,-0.44649133,-0.27198213,0.0035087764
-0.11156303,-0.2263936,-0.27516118,0.003648985
-0.031400338,0.02295204,-0.2676337,0.0022343176
0.028436724,-0.29756242,-0.25559795,0.003711596
0.107867785,0.10643591,-0.2857137,0.002994678
0.030746324,0.06956459,-0.37478143,0.0039506233
0.12055933,-0.18414529,-0.33409843,0.0020174037
0.09431485,0.12640375,-0.22424269,0.0037525652
0.11542561,-0.10521945,-0.22797568,0.0026419999
-0.08482945,-0.33259612,-0.31915593,0.00186042
-0.12359548,-0.41743758,-0.36083275,0.0036900202
-0.061375856,-0.41278428,-0.30765674,0.0032195838
-0.12670006,-0.040702254,-0.16555783,0.0022213866
-0.11071182,-0.29452232,-0.32674515,0.0035512336
0.014889933,-0.09462349,-0.26708198,0.002242653
-0.01810007,0.18911693,-0.16463639,0.0016010223
0.06476369,0.061926503,-0.26058933,0.003645173
0.07401611,-0.1619302,-0.16306113,0.003254983
-0.013689308,-0.1896988,-0.35410485,0.0024454542
-0.06028953,-0.22865553,-0.2423342,0.0022230127
-0.0024099173,-0.41159195,-0.18698098,0.003153533
0.07933946,0.21442647,-0.29357606,0.0034689354
0.0112779895,-0.034934137,-0.24186257,0.0028511006
-0.14095743,0.12867162,-0.26707962,0.0018393396
-0.06538398,0.039864894,-0.3438688,0.003988637
-0.10443089,-0.3458545,-0.22136258,0.0029773305
0.08958927,-0.3013829,-0.3374066,0.0030388706
-0.09188644,-0.22824264,-0.20737936,0.0032414917
0.0028234161,-0.18071964,-0.30157042,0.003299031
0.07412106,-0.21193168,-0.36831552,0.003413251
0.05729598,-0.2598902,-0.23154597,0.0027281612
-0.037641514,0.21676295,-0.19362985,0.0028218555
-0.08599039,-0.16122606,-0.23536445,0.0034799
-0.053097058,-0.10922009,-0.21168803,0.0036772871
0.009158955,-0.25348455,-0.3608792,0.0026362033
0.10029396,-0.27827162,-0.22408551,0.002844868
0.14670748,-0.09743974,-0.17815591,0.003001259
0.055774767,-0.4245885,-0.3643823,0.0018269193
-0.05014935,-0.28961694,-0.32576215,0.003892373
-0.12578738,-0.119068824,-0.32762468,0.0033450802
0.07377777,0.19320866,-0.2832227,0.0027848089
-0.12764025,0.054740097,-0.18841852,0.0019452204
-0.11925987,-0.2974218,-0.22341208,0.0016017494
-0.13221627,-0.31220427,-0.3548785,0.003613233
0.004321288,-0.19861738,-0.21730553,0.0027518985
0.1436182,-0.023413092,-0.35578954,0.0023279605
-0.054988243,0.017361404,-0.34951678,0.0015889397
-0.083218746,-0.03164133,-0.2600948,0.0034147557
-0.10656773,-0.3725481,-0.22292128,0.0025096044
0.14507437,0.18338253,-0.22321306,0.00286925
-0.023207843,-0.012992326,-0.18499674,0.0035983275
-0.040102802,-0.23417297,-0.22514199,0.00270824
-0.14533517,-0.3958887,-0.39694288,0.0025185524
0.004341731,0.13860801,-0.34231386,0.0033342328
-0.03367718,0.14223081,-0.23663665,0.0030873183
-0.07148095,-0.20829554,-0.21672371,0.0034675924
-0.046055652,-0.11906935,-0.2030355,0.002523403
0.116368875,-0.440042,-0.3577749,0.001973931
-0.03436754,-0.34847498,-0.3369436,0.0029915532
-0.009480177,0.011153815,-0.18499751,0.0038241546
-0.092993096,-0.023385474,-0.19286022,0.0038112134
0.107856326,-0.17724016,-0.36690405,0.0028969364
0.0033137598,-0.0117757805,-0.24276936,0.0027979263
-0.106647775,0.09289612,-0.2205433,0.002739543
-0.08320486,-0.0609809,-0.20479,0.0032481062
0.059143994,-0.06992545,-0.23019697,0.0029334065
0.04119538,0.057207175,-0.24019639,0.0017862038
-0.027236905,-0.41266736,-0.30876788,0.0027822128
-0.09150247,0.06902337,-0.19499251,0.0036622712
-0.06765794,-0.24398544,-0.22295237,0.0024594525
-0.10812715,-0.4352145,-0.3237456,0.0036189498
-0.0775238,-0.24110967,-0.36506116,0.0025892595
-0.0064293174,0.14944398,-0.16925453,0.003287167
0.058589596,-0.026755085,-0.31630012,0.002925333
0.09872035,-0.038155045,-0.35352644,0.0015285591
-0.009686554,-0.17563161,-0.22222035,0.0016866933
0.015085851,-0.13587864,-0.2002435,0.002551488
0.07472336,-0.44765794,-0.32196745,0.0023324902
0.09947547,-0.3304073,-0.31719986,0.0016518561
0.13722424,-0.23136634,-0.3195313,0.0031237954
0.022240177,0.21986814,-0.18554336,0.0037606792
0.10307908,-0.41919622,-0.33577925,0.0032195626
-0.113204226,0.15086886,-0.31346664,0.0027721047
0.10151276,-0.2597104,-0.28398946,0.001948281
0.03710788,-0.44832823,-0.19531171,0.0016718233
0.0067477953,-0.2740925,-0.29101503,0.001564702
0.13130201,-0.44313267,-0.20154251,0.0023675887
-0.017274154,-0.32669538,-0.31733936,0.0028586783
-0.009583211,-0.20037013,-0.23199134,0.0019906976
0.100386366,-0.44151574,-0.15400735,0.0032199912
-0.072002426,0.02182994,-0.3452208,0.0038577474
-0.111444525,0.17156123,-0.3799236,0.00221844
0.08113043,0.011510651,-0.27811807,0.0038291777
0.0657785,-0.43633458,-0.2253902,0.0033865273
0.077239245,-0.31953186,-0.36587152,0.002037225
0.119358905,-0.20569426,-0.2750121,0.003379104
0.1083396,0.046770345,-0.35654238,0.0017547203
0.08091602,0.0018649319,-0.2866145,0.00295123
-0.09450773,-0.42870998,-0.22879286,0.0029060654
0.019922473,-0.17823897,-0.25765806,0.0033745163
-0.06865262,-0.011473694,-0.35405275,0.0024801362
-0.1398382,-0.43225324,-0.336745,0.0038584394
0.09202117,0.13875231,-0.30321872,0.0018118701
