pos_x,pos_y,pos_z,rad
-0.0578119,-0.10247508,-0.28015164,0.0026127277
0.014114266,-0.44720277,-0.24070494,0.0027680574
-0.021461874,-0.30994007,-0.23663014,0.0020306264
0.00063580927,-0.059308473,-0.38933507,0.0023188167
-0.118355356,-0.311512,-0.22271498,0.0023516403
-0.015614391,0.09689865,-0.353555,0.0023480651
0.03437085,-0.43221533,-0.22090094,0.003546554
-0.1306659,0.004044855,-0.3191543,0.0030641013
-0.070350036,0.14154212,-0.29503673,0.0018406991
0.06510702,0.20722431,-0.36749968,0.001738924
-0.07902007,-0.090835065,-0.22955382,0.0017194622
-0.09548362,-0.4171638,-0.2748854,0.002232436
0.118968636,-0.22230384,-0.18652418,0.0036219796
-0.019148622,0.18958314,-0.22869137,0.002195134
0.03508206,-0.38775268,-0.21903993,0.0038524559
0.12367752,-0.22149205,-0.35350507,0.0035160268
-0.02390769,-0.3917756,-0.22473706,0.0035329063
0.09487224,0.07927127,-0.17680152,0.0019544289
-0.05551575,-0.420626,-0.35809827,0.002836042
0.022722652,-0.32015663,-0.24028596,0.0021373318
-0.092911206,-0.19622198,-0.22037748,0.0038748463
0.09020297,0.12614955,-0.32573983,0.0029762448
0.11686442,0.1983727,-0.38488528,0.0035407327
0.071471065,-0.35253796,-0.32288453,0.0021012193
-0.018289452,-0.2343758,-0.3613111,0.003637676
-0.052300863,-0.04327688,-0.29671502,0.0031279095
-0.01331452,-0.086586915,-0.2356162,0.002774582
-0.07057608,-0.018146677,-0.24591102,0.003382234
0.010748382,-0.40555322,-0.26516986,0.0020281132
-0.02826897,-0.21551602,-0.22547294,0.0036696796
-0.08893766,-0.35427403,-0.29604366,0.0037162981
-0.14213173,-0.20949863,-0.1620538,0.0027683259
-0.12247201,0.16655831,-0.30370283,0.0015082753
0.06666358,0.08732155,-0.287378,0.003225829
-0.0698794,-0.43445465,-0.35835516,0.0030484481
0.110245824,0.030827478,-0.16534597,0.0024973587
0.079418465,0.12184533,-0.15874115,0.0031488696
-0.026938034,-0.19018422,-0.38385198,0.0024644574
0.051427674,-0.2701254,-0.28152835,0.0017141595
0.0015522448,-0.24758233,-0.37937555,0.0025878244
0.067564994,-0.34256375,-0.30528438,0.0035141984
0.04611583,-0.36572605,-0.36322042,0.0026738995
0.1023604,0.15200166,-0.18582614,0.0028329205
0.008874826,-0.090896115,-0.22904904,0.0033137025
0.11293813,0.15020946,-0.15412687,0.0039170813
-0.12969916,-0.3174761,-0.30156597,0.0030855248
0.13182217,-0.4200526,-0.3134971,0.0022784015
0.108454674,-0.081220694,-0.3306994,0.0032660824
0.11072375,-0.111136936,-0.30285218,0.0023630108
0.009465511,-0.40718132,-0.22222443,0.002270396
0.007976904,-0.0114218015,-0.26284292,0.0036131386
0.060470887,-0.29751486,-0.28476015,0.0037066117
0.021111794,-0.33279112,-0.35112283,0.0025735465
-0.08600838,-0.28437978,-0.3153739,0.0028547868
0.08575224,-0.06814109,-0.36077884,0.0029942861
0.07352649,-0.4472135,-0.3648421,0.0027328625
-0.030545315,-0.011389799,-0.21613504,0.003380303
-0.020872224,-0.28306544,-0.23860724,0.003114747
-0.103431754,0.19558388,-0.20469496,0.0034603316
0.09920406,0.0376643,-0.25512728,0.0016518641
0.0027013835,0.0385087,-0.38552833,0.0023508559
0.010594976,-0.2852892,-0.15762626,0.0031504375
0.058805082,-0.040801346,-0.21934845,0.002261194
-0.06773181,0.22901236,-0.39490026,0.0020475353
-0.14701268,-0.30222246,-0.18915583,0.0024030043
-0.06218393,-0.18905108,-0.307246,0.0024872157
-0.10149811,-0.050454337,-0.28677943,0.0022849732
-0.14636792,0.03025624,-0.15424009,0.003518311
-0.028537776,-0.41898683,-0.22077422,0.0020083939
0.10204532,0.069003016,-0.2773508,0.003691764
0.046509873,0.20744911,-0.38675976,0.002474348
-0.048749574,-0.07785796,-0.21809366,0.0030250703
-0.1309464,-0.10739819,-0.28804708,0.0034018834
0.1463645,0.012321354,-0.31356606,0.002675628
0.12488216,0.22358257,-0.28839558,0.0037154024
-0.019979514,-0.1548332,-0.17242953,0.00251616
0.12896559,-0.08613304,-0.22438867,0.0016647535
-0.0913247,-0.3602879,-0.16783473,0.0021689804
-0.068338186,-0.3042927,-0.37626046,0.0036898141
-0.020789228,-0.2535622,-0.35005593,0.0016070447
-0.12401596,-0.3242309,-0.31949806,0.0034735135
-0.08984989,-0.03774047,-0.36720842,0.0031566774
0.14834636,0.16437519,-0.16103953,0.0015241085
0.074571066,-0.24831091,-0.34059823,0.0015764637
0.07824818,-0.11370025,-0.21424417,0.003783635
-0.032268576,-0.39544797,-0.22414751,0.0028288336
0.06456588,-0.3044641,-0.3311357,0.0018999511
-0.13448605,-0.053992756,-0.18217951,0.0018500222
0.058019396,-0.34772977,-0.27376592,0.0017702116
0.12800446,-0.24351777,-0.17150477,0.00243861
-0.13841498,-0.095473655,-0.25175473,0.0028785872
-0.058832154,-0.10213244,-0.32638666,0.0024186124
-0.10570567,-0.3385165,-0.20074983,0.0033790495
-0.14150433,-0.44562465,-0.39744973,0.0018267945
-0.1011198,0.066003285,-0.28513968,0.002957964
-0.0060268464,-0.11244759,-0.31938526,0.0022102303
-0.09880189,-0.12373953,-0.2615559,0.002057268
-0.03837997,-0.42552802,-0.23170474,0.0037317968
0.012195892,-0.33425415,-0.17774048,0.0025655623
0.054810517,-0.37850702,-0.30361512,0.0035065315
-0.118868865,-0.18547493,-0.18581332,0.0017871219
-0.061540715,0.16739915,-0.34672394,0.0016480234
-0.09546562,-0.25399604,-0.28823557,0.0038415503
-0.03785904,-0.2653949,-0.35511845,0.0031747718
0.04962767,0.25387415,-0.34657866,0.0032188715
-0.1243833,-0.4424176,-0.18158041,0.0020031284
0.06188411,0.095250234,-0.27365816,0.0025097306
-0.12445725,0.09602008,-0.39791936,0.0018948633
-0.0866727,-0.2510925,-0.19923045,0.003353388
0.0045857164,-0.24507703,-0.20576322,0.0026100285
0.07946535,-0.12787977,-0.3144704,0.0020902525
0.0911391,0.123878,-0.38905922,0.0018972623
0.030859774,-0.12901524,-0.32492107,0.0022967772
0.11789401,-0.22694474,-0.20856193,0.0025801463
0.032958917,-0.15056916,-0.32584113,0.0021714508
-0.06779106,-0.122714914,-0.17691283,0.0028644078
0.10107796,0.1922257,-0.28152215,0.0031137373
0.118468225,0.17278035,-0.18257584,0.0039891084
0.06536524,-0.13891932,-0.33166337,0.0027735194
-0.05619152,-0.019157846,-0.22492626,0.0024343438
0.10554691,-0.11920345,-0.29740122,0.0026785051
0.0042160302,-0.15625152,-0.16420572,0.0019169104
0.07931048,-0.44104594,-0.26444295,0.0019474712
0.13848557,-0.393321,-0.2262695,0.0037074224
-0.07200968,0.23577988,-0.1865822,0.002099118
-0.017772678,0.2796501,-0.29977936,0.0023455813
-0.033018254,-0.16246638,-0.19284013,0.0017247527
-0.03407896,-0.43344232,-0.30573738,0.003945922
-0.022870075,-0.20972988,-0.23084716,0.0037286151
0.07515676,-0.35073,-0.23532183,0.0033070652
0.1471504,-0.3343081,-0.27780873,0.0027549875
-0.043530416,0.16440964,-0.3447173,0.0029970387
-0.008932707,0.016858535,-0.2085129,0.002643074
0.08944089,0.055362515,-0.3249021,0.0027776184
0.0044331662,0.11051602,-0.28155527,0.003428543
-0.033622913,-0.44836035,-0.34737182,0.0016307798
-0.026595106,0.064361535,-0.22533995,0.0028846867
-0.12338191,-0.42939803,-0.15258586,0.0025521247
0.06563674,-0.18432641,-0.21772482,0.0039256844
0.12131329,-0.4325287,-0.24921036,0.0028159635
0.0105815865,0.23818941,-0.38671985,0.0022260412
-0.0672243,0.20894648,-0.1793851,0.0023904024
0.12082277,-0.0011193397,-0.19672266,0.0037060648
0.114579715,-0.39522228,-0.19258451,0.003134784
0.026293753,-0.42631078,-0.1734503,0.0020210173
0.017170202,-0.38913074,-0.3250566,0.003122952
0.13105091,-0.29741535,-0.16578226,0.003716439
0.09718644,-0.39800838,-0.35340947,0.0039936383
0.07402445,0.22860587,-0.39254174,0.0029760543
-0.012736475,-0.41532376,-0.23613994,0.0034345854
0.10661928,0.09783084,-0.2695842,0.0025267915
0.13466828,0.112581365,-0.22348489,0.0029828204
0.11009944,-0.41551605,-0.2646887,0.0026825264
0.047448326,-0.17830393,-0.20034839,0.0023700811
0.014307972,0.1446582,-0.39337924,0.0020327745
-0.060412258,-0.06451527,-0.25787002,0.0038994034
-0.051681124,-0.015167544,-0.35309663,0.0038062248
-0.12851714,-0.33827546,-0.20274134,0.0020993354
0.05915854,-0.38766298,-0.28600937,0.0021141015
0.14788462,-0.44792643,-0.36280322,0.0020736367
0.06527573,-0.057984896,-0.23259133,0.0018156096
0.003923437,0.2277438,-0.25362995,0.003134151
0.029250609,-0.12411093,-0.18828237,0.0036803593
-0.09394424,-0.34662998,-0.3568077,0.0021950793
0.039598107,0.2123325,-0.19173464,0.0037365428
0.0055130245,0.0101214,-0.20644858,0.0021036116
-0.045360323,0.033081282,-0.16188632,0.0017028044
-0.01641765,0.1072128,-0.28844446,0.002059972
-0.07639253,-0.20470618,-0.30300003,0.002968517
-0.024446348,-0.43290573,-0.31734344,0.0027937156
-0.11792536,-0.072801106,-0.29509568,0.0028816431
0.106616646,-0.25751746,-0.20460686,0.0037532484
0.0777718,-0.26292408,-0.23975563,0.0036382833
-0.14737087,-0.42957526,-0.34567884,0.0024513628
-0.09738068,-0.43630758,-0.33665058,0.0034081906
-0.14019331,-0.27487478,-0.32741815,0.0017701107
0.108248994,0.17402926,-0.33132595,0.003085266
-0.061363384,-0.2963936,-0.2132097,0.0036250453
-0.04383276,0.1450331,-0.3880697,0.0021610972
-0.07545277,-0.09953007,-0.31592444,0.0022621443
-0.03417934,-0.28219065,-0.26301187,0.0034117186
0.0835653,-0.2077759,-0.1994562,0.001903263
-0.042812247,0.17645895,-0.3032333,0.0019229029
-0.11192233,-0.048335128,-0.32781598,0.0027586771
0.03228621,0.1915023,-0.30919388,0.0036754701
0.023286913,-0.07041238,-0.39261678,0.0020701594
-0.036615368,-0.18840563,-0.20745546,0.0028889384
-0.029893223,-0.01871574,-0.30122977,0.0033183338
0.048024084,-0.13053635,-0.24450347,0.0024598711
-0.048353452,-0.23189658,-0.22753522,0.00336996
0.06869068,0.052246526,-0.3518077,0.0037887874
-0.039231226,-0.25080004,-0.31127343,0.0029960494
-0.0036579636,-0.1756798,-0.30057862,0.0023401577
0.09267508,0.21176751,-0.3970922,0.002625119
-0.0040878495,-0.01832321,-0.3103124,0.0021693113
-0.07015946,-0.20651814,-0.304596,0.0035532762
-0.05450496,0.12051711,-0.2385422,0.0015417507
-0.08053691,0.06062505,-0.35430434,0.0031886871
-0.08061688,0.0025625972,-0.22147083,0.0036928332
-0.005208175,-0.06886585,-0.19923303,0.0018279308
0.0056318734,-0.42772844,-0.17535341,0.0029825165
-0.02269589,-0.4228118,-0.1882356,0.0021514103
-0.04447202,0.21038216,-0.16330048,0.0015907444
0.1456457,0.19508806,-0.25170937,0.003750141
-0.12247695,-0.02198553,-0.2898754,0.0033580689
-0.023477847,-0.4297165,-0.28175014,0.0025554094
-0.06447913,-0.049319606,-0.258154,0.0039536827
0.071396746,-0.018707054,-0.24262646,0.0021384833
-0.088841066,-0.166451,-0.24329108,0.002618139
0.11120797,-0.18204643,-0.19841328,0.0018322616
0.049666762,0.08270368,-0.18894114,0.002636183
-0.10579941,-0.07946397,-0.3111474,0.0016104789
-0.09138179,-0.107766055,-0.30758896,0.0038543395
0.034543112,-0.41311544,-0.24203998,0.0034735282
0.0018709085,0.059867367,-0.2825329,0.003518043
0.090858854,0.03725597,-0.34614784,0.0023767045
-0.09544698,-0.2869979,-0.3116818,0.0026433251
0.10170665,-0.4336183,-0.27995956,0.0017756998
0.1397924,-0.09708539,-0.34094077,0.0037743794
-0.05325412,-0.0037047747,-0.27067077,0.0019718655
-0.010350745,-0.010010498,-0.16325061,0.0028113618
0.08001535,-0.13047099,-0.22760676,0.003504083
0.016434852,-0.31006876,-0.1834686,0.003394154
0.025363367,0.13762823,-0.28305504,0.0038744118
0.035699956,-0.066139914,-0.26089856,0.0030980823
-0.09154349,0.12705843,-0.37986112,0.0029942507
0.14758492,-0.19311614,-0.34097037,0.001665704
-0.048582245,-0.37171295,-0.3500622,0.0018543374
0.07842096,-0.07973513,-0.39120963,0.003767561
-0.039024882,0.04798484,-0.24887128,0.0035347852
0.083547555,-0.42211843,-0.32204425,0.0037771717
-0.029138707,0.21618183,-0.25710052,0.002910996
-0.054663774,0.21230471,-0.3143858,0.0015908051
-0.06121012,-0.33560908,-0.3836089,0.0017559624
-0.09429308,0.17411156,-0.20964426,0.0016319763
-0.06850032,-0.17974755,-0.27571467,0.0017499942
-0.05264022,-0.09155984,-0.21666367,0.0029430804
-0.09003012,-0.32856417,-0.19704235,0.0027556554
-0.08426109,-0.0062043574,-0.2283705,0.0037465976
-0.110080004,-0.2797258,-0.25866073,0.0021453141
0.14480874,-0.056970794,-0.2952025,0.0032819984
-0.09094775,-0.06994856,-0.19891009,0.0037140327
0.03933397,-0.33634302,-0.2977983,0.003361122
-0.10579083,-0.31321618,-0.27814132,0.0033631432
0.07940914,-0.008579057,-0.2560623,0.002388636
-0.005870915,0.026143475,-0.33272642,0.0022167615
-0.052262988,-0.290787,-0.32433182,0.0037781056
-0.07058044,-0.42724165,-0.15672147,0.0034613225
0.04544402,-0.42948434,-0.32144693,0.0029209189
-0.053623814,-0.41151813,-0.3570379,0.0024901559
-0.013494954,0.08839421,-0.33300373,0.0037017218
-0.11679017,-0.07676799,-0.16369957,0.0015166057
-0.010999487,0.10962418,-0.21883038,0.0030432725
-0.0032890202,0.054035403,-0.27621973,0.0018401652
0.111629575,0.05057526,-0.3029969,0.0037698282
-0.07995232,0.24212301,-0.16895798,0.0024667932
-0.031608842,-0.37706092,-0.22056036,0.003304595
0.11263416,0.20432946,-0.34543803,0.0016739764
0.05607784,-0.17635766,-0.3782456,0.0023835688
-0.065733075,-0.41354883,-0.22563043,0.003548483
-0.096320935,-0.11894049,-0.22406681,0.0026402667
-0.05258706,-0.29767928,-0.16936292,0.0021513775
-0.08792597,-0.054390945,-0.29581347,0.002471872
-0.06982997,-0.3345579,-0.35094124,0.0038369147
-0.06909581,-0.13481635,-0.3315764,0.00238184
-0.020665403,0.06898357,-0.28915024,0.0038633856
-0.037885908,0.17422219,-0.36936718,0.0019523811
0.13994753,0.21155699,-0.32561538,0.0026896137
0.11583932,-0.15109909,-0.24167837,0.0039423844
-0.14776759,-0.037950505,-0.24719155,0.0022122322
-0.06251678,-0.01748058,-0.31159684,0.0039185425
-0.09412475,-0.4284227,-0.36881915,0.0018238558
0.01453431,0.18902917,-0.23356135,0.0019188105
0.063308395,-0.4234044,-0.30496687,0.003857347
-0.036089018,0.22882253,-0.27133533,0.0019515752
0.094812445,-0.21588506,-0.28280643,0.0021846876
0.14202057,-0.24137913,-0.22495368,0.0031694435
0.017773211,-0.010368179,-0.3135979,0.0022798153
0.00027611275,0.04386464,-0.2320927,0.0025462804
-0.053895056,0.22424567,-0.30800188,0.0017770624
0.007969228,-0.11583803,-0.2317059,0.0023955824
-0.095891096,-0.43783346,-0.38473502,0.0038921316
0.0369469,-0.045374837,-0.19325216,0.0022710606
-0.058062125,-0.23143807,-0.32832527,0.0035868946
0.023886558,-0.44263008,-0.34690943,0.0025945196
0.031143308,-0.41735613,-0.27527314,0.0018105671
0.11208876,-0.3992533,-0.3621574,0.00356208
0.14476636,0.19871761,-0.34932685,0.0020265167
-0.06189739,-0.21542992,-0.3465837,0.0029785205
0.089649856,0.011633714,-0.25396878,0.003807204
-0.059085596,0.14678442,-0.22102375,0.0028819246
0.022003066,-0.06803488,-0.25233543,0.0023224729
-0.081251144,-0.06556242,-0.27277356,0.00324915
0.040690605,-0.30104122,-0.19648907,0.0017892119
0.12420941,-0.3362185,-0.23430568,0.0030595383
0.12501457,0.21252163,-0.28434914,0.0024891715
-0.082726285,-0.26235002,-0.2358563,0.002018089
0.099352136,-0.06067551,-0.27740994,0.003468228
0.071498394,0.2099916,-0.35299855,0.0020226804
0.069411896,-0.43903813,-0.2888888,0.0025023997
-0.10963723,-0.3701635,-0.28489563,0.0028694037
-0.08179868,-0.30716854,-0.18503302,0.0039593596
-0.080294006,0.0021596642,-0.23474492,0.001779829
-0.0844964,-0.34609056,-0.3149093,0.003590365
0.019924508,-0.2852629,-0.27830473,0.0034203974
0.110976726,-0.17508855,-0.28004122,0.0036216732
0.0053916452,-0.26286396,-0.2605341,0.0024953936
-0.13404866,-0.10817149,-0.25427565,0.002908004
-0.10991349,-0.3971187,-0.16025351,0.002362227
0.14015822,0.19387463,-0.22984402,0.0028154
-0.0048477273,-0.22054055,-0.2870067,0.0026547043
-0.098871075,0.09624621,-0.31696996,0.0027388902
-0.03688812,0.2198632,-0.3042939,0.0027977198
-0.09610145,0.11757785,-0.33987406,0.0030956701
0.08698861,-0.19134529,-0.3576863,0.0023847998
-0.0856296,-0.17002703,-0.3493963,0.0033431815
0.1215623,-0.22954296,-0.32894295,0.0021245019
-0.049535576,0.02467475,-0.26890507,0.003876899
0.074998334,-0.25981683,-0.22889414,0.0018686764
-0.083655916,-0.43116367,-0.24046037,0.001857249
-0.070000425,-0.22472954,-0.181536,0.0015506772
-0.11041581,-0.20003803,-0.36959594,0.0030732253
-0.030814406,-0.10638698,-0.3351359,0.0028442277
0.088184066,0.20429882,-0.3871195,0.0031872636
-0.04849083,-0.07258528,-0.3553726,0.002891824
0.014687251,-0.3157544,-0.38713223,0.0018546599
0.10183688,-0.10056416,-0.33246362,0.0016538065
-0.019526318,-0.15168369,-0.31252316,0.0037073859
0.008830727,-0.26905966,-0.30175653,0.0037887578
0.13726683,-0.2486487,-0.25557798,0.0035060153
0.05870185,-0.4251179,-0.38668665,0.0018113022
-0.07798094,0.16924934,-0.2006992,0.0025834371
-0.026299028,-0.4098843,-0.1587654,0.0036789607
-0.12394254,0.19156033,-0.25057495,0.003527159
-0.0027405014,-0.20928799,-0.28435335,0.0031270997
-0.007941845,-0.40318167,-0.174038,0.002247429
0.042017855,-0.30403304,-0.35467616,0.002506684
0.07212022,-0.32363087,-0.19818522,0.0024283843
0.11064577,-0.41746724,-0.35359383,0.0028044872
-0.06452629,0.20375973,-0.36423975,0.0029975823
-0.030106006,0.20115776,-0.31785238,0.0032941666
0.056713313,-0.019855173,-0.1849893,0.0022772162
0.1209826,0.10937232,-0.36385047,0.00296347
-0.11663517,-0.1898865,-0.33283907,0.0018227601
0.027315719,-0.15350509,-0.28357574,0.003369424
-0.029978484,0.11675149,-0.2951732,0.0015078333
0.08698714,-0.3715286,-0.3526304,0.001612783
0.08571406,-0.12832321,-0.3192931,0.0027935212
0.049316578,-0.44719294,-0.3117561,0.0015596034
0.06011588,-0.13165778,-0.21151923,0.0038474419
-0.109321535,-0.103849,-0.2553833,0.0016280607
-0.085603826,0.04228761,-0.38015214,0.003628242
0.07943935,0.10982668,-0.22881232,0.0021582902
0.07831182,-0.40876356,-0.32860333,0.0029745223
0.14621049,0.17475404,-0.17782529,0.0035174096
0.03899198,0.21995127,-0.28851545,0.0023644154
0.12224098,-0.07921163,-0.19127971,0.001804206
-0.097606346,-0.26979417,-0.3771829,0.0025806152
0.09376603,-0.15885082,-0.24015523,0.0025569473
0.09055111,0.075440064,-0.3804547,0.0028753786
0.12644215,-0.4370444,-0.2941536,0.002246732
0.14251243,0.031129695,-0.16759539,0.00343581
0.043270648,0.027782831,-0.3399125,0.002028635
-0.12613861,0.23516375,-0.33366677,0.0031197232
0.08727453,-0.37176192,-0.16608053,0.0033441833
-0.07087763,-0.4028509,-0.18829478,0.0029399847
-0.04213166,0.047110196,-0.35443023,0.003507982
0.09830779,-0.19531277,-0.19799174,0.002802021
0.03486612,0.20589167,-0.2849742,0.0021898302
-0.04416423,-0.14939645,-0.31476817,0.003599832
0.14101954,0.054791942,-0.16907702,0.0039317203
0.08445025,0.028753318,-0.35857132,0.0023885742
-0.055668235,-0.14823689,-0.21696152,0.0015673703
-0.10214972,0.21927804,-0.24205445,0.0021818692
-0.030362248,0.28553385,-0.30531588,0.002774142
-0.04216174,-0.28580034,-0.38533267,0.002241922
-0.07160422,0.2863272,-0.3620673,0.0022323607
0.06690657,-0.2622254,-0.32632995,0.0032125434
0.05132958,0.12796207,-0.3199733,0.0019097391
-0.13999547,-0.41757545,-0.16991057,0.003619051
-0.040944215,-0.35397086,-0.39625928,0.003220878
0.047889624,0.097688325,-0.16754419,0.00282601
0.109982386,-0.44507614,-0.37187797,0.003458069
-0.07429895,-0.14339946,-0.23084176,0.0033023395
-0.029612895,-0.11359413,-0.34946823,0.0019404065
0.14577495,-0.021065535,-0.33002484,0.003646225
-0.11404182,0.11785727,-0.23762095,0.0023183117
0.01466448,-0.18725897,-0.35794404,0.003094422
0.13815868,-0.0017719832,-0.34846905,0.0037817962
-0.087362595,0.114638194,-0.37105796,0.0023688942
-0.04246355,-0.03703008,-0.25111383,0.0034252566
-0.10223314,-0.19304551,-0.25495285,0.0021666556
0.0034830587,-0.3800386,-0.3777011,0.0038303868
-0.059898768,-0.4023664,-0.28192943,0.003609292
0.10746262,0.17963067,-0.22162674,0.0022839336
0.022954522,0.033116225,-0.35524482,0.0024510906
-0.0023103654,-0.11416269,-0.15339728,0.0032095267
-0.13194792,0.16226777,-0.22011226,0.002435052
-0.08365197,0.21469744,-0.3194958,0.002045315
0.0070981015,-0.12643951,-0.3847786,0.0018720283
0.083593644,-0.09648397,-0.36534628,0.0039282194
0.04265517,-0.14626354,-0.19725755,0.0031566815
-0.097987734,-0.40885326,-0.29437104,0.0015745031
-0.03157421,-0.072241545,-0.29021442,0.0029886945
-0.06459364,-0.03629112,-0.189208,0.0034156353
0.026969288,-0.1114085,-0.23560095,0.0020510626
-0.05468756,-0.4204843,-0.19152558,0.003406007
-0.017032083,0.16943686,-0.25878218,0.0018098302
-0.015830208,0.049892277,-0.37642485,0.0032323867
-0.04812796,-0.04701998,-0.21443501,0.0034959116
-0.14662603,0.004619677,-0.29127494,0.0033222649
0.13392104,-0.020983472,-0.20736185,0.0018753022
0.031148082,0.12407522,-0.32827565,0.002478249
0.1466162,-0.418328,-0.2291058,0.003366956
0.07401702,-0.14712207,-0.3069051,0.0015338261
-0.08237161,-0.010196001,-0.31221107,0.002688339
-0.07676442,0.030814562,-0.21775085,0.0024872106
-0.046026837,0.19014227,-0.17510971,0.003231126
