pos_x,pos_y,pos_z,rad
-0.0578119,-0.11070481,-0.28015164,0.0026127277
0.014587365,-0.44723195,-0.24059321,0.0027680574
-0.020921707,-0.31820127,-0.2360341,0.0020306264
0.00063580927,-0.06753622,-0.38933507,0.0023188167
-0.11828085,-0.31975937,-0.22286399,0.0023516403
-0.015614391,0.08866892,-0.353555,0.0023480651
0.036109842,-0.4319999,-0.22074,0.003546554
-0.1306659,-0.0041847765,-0.3191543,0.0030641013
-0.070350036,0.13331239,-0.29503673,0.0018406991
0.06510702,0.19899458,-0.36749968,0.001738924
-0.07902007,-0.0990648,-0.22955382,0.0017194622
-0.090109885,-0.41895765,-0.27210638,0.002232436
0.118968636,-0.23053357,-0.18652418,0.0036219796
-0.019148622,0.1813534,-0.22869137,0.002195134
0.035249386,-0.39629695,-0.2190015,0.0038524559
0.1233795,-0.22967552,-0.35350507,0.0035160268
-0.023963569,-0.40038115,-0.22458805,0.0035329063
0.09487224,0.07104154,-0.17680152,0.0019544289
-0.057373088,-0.4245251,-0.36041293,0.002836042
0.022648146,-0.32878304,-0.24028596,0.0021373318
-0.092911206,-0.20445171,-0.22037748,0.0038748463
0.09020297,0.11792858,-0.32573983,0.0029762448
0.11686442,0.19014297,-0.38488528,0.0035407327
0.07221612,-0.36146364,-0.32407662,0.0021012193
-0.018262342,-0.24245574,-0.3613111,0.003637676
-0.052300863,-0.05150651,-0.29671502,0.0031279095
-0.01331452,-0.09481665,-0.2356162,0.002774582
-0.07057608,-0.026376303,-0.24591102,0.003382234
0.009602772,-0.41030556,-0.267512,0.0020281132
-0.02826897,-0.22342215,-0.22547294,0.0036696796
-0.08893766,-0.36259466,-0.29604366,0.0037162981
-0.14213173,-0.21772836,-0.1620538,0.0027683259
-0.12247201,0.15832858,-0.30370283,0.0015082753
0.06666358,0.07909182,-0.287378,0.003225829
-0.069858596,-0.43539366,-0.3591407,0.0030484481
0.110245824,0.022597851,-0.16534597,0.0024973587
0.079418465,0.113615595,-0.15874115,0.0031488696
-0.026938034,-0.19841395,-0.38385198,0.0024644574
0.050682615,-0.27807692,-0.28123033,0.0017141595
0.0015522448,-0.25583628,-0.37937555,0.0025878244
0.06763992,-0.3505121,-0.30498636,0.0035141984
0.04611583,-0.3739558,-0.36322042,0.0026738995
0.102062374,0.1437072,-0.18597515,0.0028329205
0.008874826,-0.09912585,-0.22904904,0.0033137025
0.11293813,0.14197972,-0.15412687,0.0039170813
-0.12969916,-0.32570583,-0.30156597,0.0030855248
0.13542847,-0.42149925,-0.3140023,0.0022784015
0.108454674,-0.08945043,-0.3306994,0.0032660824
0.11072375,-0.11936667,-0.30285218,0.0023630108
0.01023707,-0.41137376,-0.2225594,0.002270396
0.007976904,-0.01965143,-0.26284292,0.0036131386
0.060470887,-0.3057446,-0.28476015,0.0037066117
0.021111794,-0.34102085,-0.35112283,0.0025735465
-0.08578486,-0.2922592,-0.31626797,0.0028547868
0.08575224,-0.07637082,-0.36077884,0.0029942861
0.07157982,-0.44704205,-0.3623605,0.0027328625
-0.030545315,-0.019619428,-0.21613504,0.003380303
-0.020872224,-0.29129517,-0.23860724,0.003114747
-0.103431754,0.18735415,-0.20469496,0.0034603316
0.09920406,0.029434675,-0.25512728,0.0016518641
0.0027013835,0.03027907,-0.38552833,0.0023508559
0.010594976,-0.29351893,-0.15762626,0.0031504375
0.058805082,-0.049030975,-0.21934845,0.002261194
-0.06773181,0.22078262,-0.39490026,0.0020475353
-0.14701268,-0.3104522,-0.18915583,0.0024030043
-0.06218393,-0.19728081,-0.307246,0.0024872157
-0.10149811,-0.058683965,-0.28677943,0.0022849732
-0.14636792,0.022026613,-0.15424009,0.003518311
-0.02849322,-0.4234868,-0.21964285,0.0020083939
0.10204532,0.060772575,-0.2773508,0.003691764
0.046509873,0.19921938,-0.38675976,0.002474348
-0.048749574,-0.08608769,-0.21809366,0.0030250703
-0.1309464,-0.11562792,-0.28804708,0.0034018834
0.1463645,0.004091716,-0.31356606,0.002675628
0.12488216,0.21535283,-0.28839558,0.0037154024
-0.019979514,-0.16306293,-0.17242953,0.00251616
0.12896559,-0.09436277,-0.22438867,0.0016647535
-0.0913247,-0.36851764,-0.16783473,0.0021689804
-0.068338186,-0.31252244,-0.37626046,0.0036898141
-0.020975493,-0.26175466,-0.35035396,0.0016070447
-0.12401596,-0.33246064,-0.31949806,0.0034735135
-0.08984989,-0.045970097,-0.36720842,0.0031566774
0.14834636,0.15614545,-0.16103953,0.0015241085
0.07486909,-0.25662485,-0.34089625,0.0015764637
0.07824818,-0.12192998,-0.21424417,0.003783635
-0.031154025,-0.4035594,-0.22499366,0.0028288336
0.06456588,-0.31269383,-0.3311357,0.0018999511
-0.13448605,-0.062222384,-0.18217951,0.0018500222
0.058019396,-0.3559595,-0.27376592,0.0017702116
0.12800446,-0.2517475,-0.17150477,0.00243861
-0.13841498,-0.10370339,-0.25175473,0.0028785872
-0.058832154,-0.11036217,-0.32638666,0.0024186124
-0.105631165,-0.34672,-0.20074983,0.0033790495
-0.14262404,-0.44322598,-0.39788568,0.0018267945
-0.1011198,0.05777167,-0.28513968,0.002957964
-0.0060268464,-0.12067732,-0.31938526,0.0022102303
-0.09880189,-0.1319771,-0.2615559,0.002057268
-0.03830126,-0.42538348,-0.22925055,0.0037317968
0.012195892,-0.34248388,-0.17774048,0.0025655623
0.054791342,-0.3866566,-0.30347636,0.0035065315
-0.118868865,-0.19370466,-0.18581332,0.0017871219
-0.061540715,0.15916942,-0.34672394,0.0016480234
-0.09546562,-0.26222578,-0.28823557,0.0038415503
-0.03875311,-0.27420646,-0.35541648,0.0031747718
0.04962767,0.24566801,-0.34657866,0.0032188715
-0.1258676,-0.4429227,-0.1841851,0.0020031284
0.061652977,0.08686679,-0.27383685,0.0025097306
-0.12445725,0.08779035,-0.39791936,0.0018948633
-0.0866727,-0.25932223,-0.19923045,0.003353388
0.004674192,-0.25336006,-0.20591223,0.0026100285
0.07946535,-0.1361095,-0.3144704,0.0020902525
0.0911391,0.11564827,-0.38905922,0.0018972623
0.030859774,-0.13724497,-0.32492107,0.0022967772
0.11819203,-0.23526958,-0.20856193,0.0025801463
0.032958917,-0.15879889,-0.32584113,0.0021714508
-0.06779106,-0.13094465,-0.17691283,0.0028644078
0.101105176,0.18391009,-0.28175995,0.0031137373
0.11861724,0.16428123,-0.18257584,0.0039891084
0.06536524,-0.14714906,-0.33166337,0.0027735194
-0.05619152,-0.027387472,-0.22492626,0.0024343438
0.10568376,-0.12728022,-0.29740122,0.0026785051
0.0042160302,-0.16448125,-0.16420572,0.0019169104
0.07968763,-0.44115335,-0.26396522,0.0019474712
0.13829817,-0.4014074,-0.2271532,0.0037074224
-0.07200968,0.22755015,-0.1865822,0.002099118
-0.017772678,0.27142036,-0.29977936,0.0023455813
-0.033018254,-0.17069611,-0.19284013,0.0017247527
-0.035293065,-0.43390602,-0.30724788,0.003945922
-0.022870075,-0.21795961,-0.23084716,0.0037286151
0.074933246,-0.35848778,-0.23561986,0.0033070652
0.1471504,-0.34253782,-0.27780873,0.0027549875
-0.043530416,0.1561799,-0.3447173,0.0029970387
-0.008932707,0.008628924,-0.2085129,0.002643074
0.08944089,0.047132887,-0.3249021,0.0027776184
0.0044331662,0.10228629,-0.28155527,0.003428543
-0.0335265,-0.44836926,-0.35038507,0.0016307798
-0.026595106,0.056131106,-0.22533995,0.0028846867
-0.13205658,-0.424588,-0.1526712,0.0025521247
0.06563674,-0.19255614,-0.21772482,0.0039256844
0.120528705,-0.43579805,-0.24835846,0.0028159635
0.0105815865,0.22995968,-0.38671985,0.0022260412
-0.0672243,0.20071675,-0.1793851,0.0023904024
0.12082277,-0.009348956,-0.19672266,0.0037060648
0.1142781,-0.40342093,-0.19220577,0.003134784
0.025258698,-0.42516318,-0.17136414,0.0020210173
0.017904889,-0.39692917,-0.32537034,0.003122952
0.13105091,-0.30564508,-0.16578226,0.003716439
0.09697913,-0.40595666,-0.35354927,0.0039936383
0.07402445,0.22037613,-0.39254174,0.0029760543
-0.012913994,-0.417676,-0.2388989,0.0034345854
0.10661928,0.08960111,-0.2695842,0.0025267915
0.13466828,0.10435163,-0.22348489,0.0029828204
0.11218246,-0.4181655,-0.25972605,0.0026825264
0.047650665,-0.1868206,-0.20024204,0.0023700811
0.014307972,0.13642846,-0.39337924,0.0020327745
-0.060412258,-0.072745,-0.25787002,0.0038994034
-0.051681124,-0.02339717,-0.35309663,0.0038062248
-0.12851714,-0.3465052,-0.20274134,0.0020993354
0.05915854,-0.3958927,-0.28600937,0.0021141015
0.14790414,-0.44791672,-0.36242193,0.0020736367
0.06527573,-0.06621341,-0.23259133,0.0018156096
0.003923437,0.21951407,-0.25362995,0.003134151
0.029250609,-0.13234812,-0.18828237,0.0036803593
-0.09409325,-0.3548741,-0.3565097,0.0021950793
0.039598107,0.20410277,-0.19173464,0.0037365428
0.0055130245,0.001891752,-0.20644858,0.0021036116
-0.045360323,0.024851717,-0.16188632,0.0017028044
-0.01641765,0.098983064,-0.28844446,0.002059972
-0.07624352,-0.21282892,-0.302702,0.002968517
-0.024133181,-0.43421486,-0.31914777,0.0027937156
-0.11792536,-0.08103084,-0.29509568,0.0028816431
0.106616646,-0.2657472,-0.20460686,0.0037532484
0.0777718,-0.2711538,-0.23975563,0.0036382833
-0.14749923,-0.4303651,-0.345195,0.0024513628
-0.09818348,-0.43686068,-0.33887598,0.0034081906
-0.14019331,-0.2831045,-0.32741815,0.0017701107
0.1083244,0.1657253,-0.33103156,0.003085266
-0.061363384,-0.30462334,-0.2132097,0.0036250453
-0.04383276,0.13680337,-0.3880697,0.0021610972
-0.07545277,-0.1077598,-0.31592444,0.0022621443
-0.03417934,-0.29042038,-0.26301187,0.0034117186
0.0835653,-0.21600564,-0.1994562,0.001903263
-0.04400434,0.1674478,-0.30293527,0.0019229029
-0.11199684,-0.056559697,-0.32781598,0.0027586771
0.03228621,0.18327257,-0.30919388,0.0036754701
0.023286913,-0.078642115,-0.39261678,0.0020701594
-0.03676438,-0.19654955,-0.20700842,0.0028889384
-0.029893223,-0.026945366,-0.30122977,0.0033183338
0.048024084,-0.13876608,-0.24450347,0.0024598711
-0.048353452,-0.24012631,-0.22753522,0.00336996
0.06869068,0.044016898,-0.3518077,0.0037887874
-0.039193973,-0.25903365,-0.31127343,0.0029960494
-0.0036579636,-0.18390954,-0.30057862,0.0023401577
0.09267508,0.20353778,-0.3970922,0.002625119
-0.0040878495,-0.026552835,-0.3103124,0.0021693113
-0.070010446,-0.21473092,-0.304596,0.0035532762
-0.05450496,0.11228738,-0.2385422,0.0015417507
-0.08053691,0.052395422,-0.35430434,0.0031886871
-0.08061688,-0.0056670373,-0.22147083,0.0036928332
-0.005208175,-0.07709558,-0.19923303,0.0018279308
0.007671617,-0.4306031,-0.17441073,0.0029825165
-0.024419703,-0.42325512,-0.19129783,0.0021514103
-0.04447202,0.20215243,-0.16330048,0.0015907444
0.1456457,0.18685833,-0.25170937,0.003750141
-0.12247695,-0.030215157,-0.2898754,0.0033580689
-0.022740709,-0.4312481,-0.2830268,0.0025554094
-0.06447913,-0.057549234,-0.258154,0.0039536827
0.071396746,-0.02693668,-0.24262646,0.0021384833
-0.088841066,-0.17468074,-0.24329108,0.002618139
0.11120797,-0.19027616,-0.19841328,0.0018322616
0.049666762,0.07447395,-0.18894114,0.002636183
-0.10579941,-0.087693706,-0.3111474,0.0016104789
-0.09138179,-0.11599579,-0.30758896,0.0038543395
0.035422727,-0.41508466,-0.24098216,0.0034735282
0.0018709085,0.05163774,-0.2825329,0.003518043
0.090858854,0.029026343,-0.34614784,0.0023767045
-0.09544698,-0.29522765,-0.3116818,0.0026433251
0.10172159,-0.43512985,-0.277675,0.0017756998
0.1397924,-0.10531512,-0.34094077,0.0037743794
-0.053812914,-0.011883872,-0.27156484,0.0019718655
-0.010350745,-0.018240124,-0.16325061,0.0028113618
0.08001535,-0.13870072,-0.22760676,0.003504083
0.016434852,-0.3182985,-0.1834686,0.003394154
0.025363367,0.1293985,-0.28305504,0.0038744118
0.035699956,-0.07436965,-0.26089856,0.0030980823
-0.09154349,0.1188292,-0.37986112,0.0029942507
0.14758492,-0.20134588,-0.34097037,0.001665704
-0.048619498,-0.38054958,-0.35125428,0.0018543374
0.07842096,-0.08796486,-0.39120963,0.003767561
-0.039024882,0.03975521,-0.24887128,0.0035347852
0.085911185,-0.42675245,-0.32335833,0.0037771717
-0.029138707,0.2079521,-0.25710052,0.002910996
-0.05421674,0.20419036,-0.31498185,0.0015908051
-0.06121012,-0.3438388,-0.3836089,0.0017559624
-0.09429308,0.16588183,-0.20964426,0.0016319763
-0.06850032,-0.18797728,-0.27571467,0.0017499942
-0.05267747,-0.09977752,-0.21666367,0.0029430804
-0.090104625,-0.33680952,-0.19704235,0.0027556554
-0.084335595,-0.0143948095,-0.2283705,0.0037465976
-0.110080004,-0.28795552,-0.25866073,0.0021453141
0.14480874,-0.06519855,-0.2952025,0.0032819984
-0.09094775,-0.078176,-0.19891009,0.0037140327
0.039184958,-0.34513447,-0.2977983,0.003361122
-0.10579083,-0.3214459,-0.27814132,0.0033631432
0.07940914,-0.016808804,-0.2560623,0.002388636
-0.005870915,0.017913848,-0.33272642,0.0022167615
-0.052262988,-0.29901674,-0.32433182,0.0037781056
-0.071045734,-0.42745733,-0.155459,0.0034613225
0.04521444,-0.42978805,-0.32151383,0.0029209189
-0.054542158,-0.41663966,-0.36083496,0.0024901559
-0.013094486,0.08035854,-0.33300373,0.0037017218
-0.11679017,-0.08499772,-0.16369957,0.0015166057
-0.010999487,0.101394445,-0.21883038,0.0030432725
-0.0032890202,0.045805775,-0.27621973,0.0018401652
0.111629575,0.042345632,-0.3029969,0.0037698282
-0.07995232,0.23389328,-0.16895798,0.0024667932
-0.031422578,-0.38540834,-0.22041135,0.003304595
0.11263416,0.19609973,-0.34543803,0.0016739764
0.05604059,-0.1844649,-0.3782456,0.0023835688
-0.06670106,-0.4118599,-0.22835492,0.003548483
-0.096320935,-0.12717186,-0.22406681,0.0026402667
-0.05258706,-0.305909,-0.16936292,0.0021513775
-0.08792597,-0.06262004,-0.29581347,0.002471872
-0.06953195,-0.34228504,-0.35123926,0.0038369147
-0.06909581,-0.14304608,-0.3315764,0.00238184
-0.020665403,0.060753215,-0.28915024,0.0038633856
-0.037885908,0.16599245,-0.36936718,0.0019523811
0.13994753,0.20334847,-0.32561538,0.0026896137
0.11583932,-0.15932882,-0.24167837,0.0039423844
-0.14776759,-0.046180133,-0.24719155,0.0022122322
-0.06251678,-0.025710206,-0.31159684,0.0039185425
-0.09407447,-0.4271561,-0.36753196,0.0018238558
0.01453431,0.18079944,-0.23356135,0.0019188105
0.06374076,-0.42347553,-0.30634344,0.003857347
-0.035902753,0.22048277,-0.2710373,0.0019515752
0.09451442,-0.22429077,-0.28310445,0.0021846876
0.14202057,-0.24960886,-0.22495368,0.0031694435
0.017773211,-0.018597808,-0.3135979,0.0022798153
0.00027611275,0.035635013,-0.2320927,0.0025462804
-0.053895056,0.21601593,-0.30800188,0.0017770624
0.007969228,-0.12406776,-0.2317059,0.0023955824
-0.09896839,-0.43979853,-0.38621783,0.0038921316
0.0369469,-0.053604465,-0.19325216,0.0022710606
-0.058483824,-0.23934352,-0.32842526,0.0035868946
0.023416348,-0.44235498,-0.34732962,0.0025945196
0.029089501,-0.42070168,-0.2687417,0.0018105671
0.112548605,-0.40659234,-0.36215016,0.00356208
0.14476636,0.19048788,-0.34932685,0.0020265167
-0.061822884,-0.22359082,-0.3465837,0.0029785205
0.089649856,0.0034040844,-0.25396878,0.003807204
-0.059085596,0.13855469,-0.22102375,0.0028819246
0.022096198,-0.076376714,-0.25233543,0.0023224729
-0.081251144,-0.07379215,-0.27277356,0.00324915
0.040690605,-0.30927095,-0.19648907,0.0017892119
0.12420941,-0.3447389,-0.23415665,0.0030595383
0.12501457,0.20430396,-0.28434914,0.0024891715
-0.082726285,-0.27057976,-0.2358563,0.002018089
0.099352136,-0.06890427,-0.27740994,0.003468228
0.071498394,0.20176187,-0.35299855,0.0020226804
0.070976675,-0.43992776,-0.2880871,0.0025023997
-0.10963723,-0.37839323,-0.28489563,0.0028694037
-0.08179868,-0.31539828,-0.18503302,0.0039593596
-0.080294006,-0.0054218243,-0.23489393,0.001779829
-0.08457091,-0.3544992,-0.3146113,0.003590365
0.019887256,-0.2936019,-0.27830473,0.0034203974
0.110976726,-0.18331829,-0.28004122,0.0036216732
0.005168128,-0.27078784,-0.26023608,0.0024953936
-0.13404866,-0.116401225,-0.25427565,0.002908004
-0.110211514,-0.40461814,-0.15965746,0.002362227
0.14015822,0.1856449,-0.22984402,0.0028154
-0.0050531616,-0.2292632,-0.2873044,0.0026547043
-0.098871075,0.08801648,-0.31696996,0.0027388902
-0.03688812,0.21163347,-0.3042939,0.0027977198
-0.09610145,0.10934812,-0.33987406,0.0030956701
0.08698861,-0.19957502,-0.3576863,0.0023847998
-0.0856296,-0.17825677,-0.3493963,0.0033431815
0.1215623,-0.23777269,-0.32894295,0.0021245019
-0.04956236,0.016255084,-0.26890507,0.003876899
0.074998334,-0.26804656,-0.22889414,0.0018686764
-0.082513124,-0.4312054,-0.24064192,0.001857249
-0.070000425,-0.23295927,-0.181536,0.0015506772
-0.11041581,-0.20826776,-0.36959594,0.0030732253
-0.030814406,-0.114616714,-0.3351359,0.0028442277
0.088184066,0.19606909,-0.3871195,0.0031872636
-0.04849083,-0.08081501,-0.3553726,0.002891824
0.014687251,-0.32398415,-0.38713223,0.0018546599
0.10183688,-0.10879389,-0.33246362,0.0016538065
-0.019526318,-0.15991342,-0.31252316,0.0037073859
0.0088493535,-0.27762833,-0.30205455,0.0037887578
0.13726683,-0.25688326,-0.25557798,0.0035060153
0.057151765,-0.42886516,-0.38647884,0.0018113022
-0.07798094,0.16101961,-0.2006992,0.0025834371
-0.02118824,-0.41219822,-0.15791637,0.0036789607
-0.12416606,0.18326962,-0.25087297,0.003527159
-0.0024026022,-0.21765183,-0.28435335,0.0031270997
-0.0065852366,-0.40944538,-0.17403163,0.002247429
0.041533567,-0.31214517,-0.35467616,0.002506684
0.07212022,-0.3318606,-0.19818522,0.0024283843
0.108026266,-0.41973716,-0.35370803,0.0028044872
-0.06452629,0.19553,-0.36423975,0.0029975823
-0.030106006,0.19292803,-0.31785238,0.0032941666
0.056713313,-0.0280848,-0.1849893,0.0022772162
0.1209826,0.101142585,-0.36385047,0.00296347
-0.11663517,-0.19811623,-0.33283907,0.0018227601
0.027315719,-0.16173482,-0.28357574,0.003369424
-0.029978484,0.10852176,-0.2951732,0.0015078333
0.08698714,-0.37975833,-0.3526304,0.001612783
0.0856968,-0.13653637,-0.3192931,0.0027935212
0.04843892,-0.44838578,-0.31258827,0.0015596034
0.06011588,-0.13988751,-0.21151923,0.0038474419
-0.109321535,-0.112078734,-0.2553833,0.0016280607
-0.085603826,0.034057982,-0.38015214,0.003628242
0.07943935,0.101672746,-0.22911035,0.0021582902
0.07975003,-0.41139695,-0.3276841,0.0029745223
0.14621049,0.1665243,-0.17782529,0.0035174096
0.03899198,0.21172154,-0.28851545,0.0023644154
0.12224098,-0.08744136,-0.19127971,0.001804206
-0.097606346,-0.2780239,-0.3771829,0.0025806152
0.09376603,-0.16708055,-0.24015523,0.0025569473
0.09055111,0.06721033,-0.3804547,0.0028753786
0.12901486,-0.4371088,-0.29415914,0.002246732
0.14251243,0.02290007,-0.16759539,0.00343581
0.043270648,0.019553205,-0.3399125,0.002028635
-0.12613861,0.22693402,-0.33366677,0.0031197232
0.08727453,-0.37999165,-0.16608053,0.0033441833
-0.07194258,-0.40717426,-0.18698895,0.0029399847
-0.04213166,0.038880568,-0.35443023,0.003507982
0.09830779,-0.2035425,-0.19799174,0.002802021
0.035052385,0.1977675,-0.28467616,0.0021898302
-0.04416423,-0.15762618,-0.31476817,0.003599832
0.14101954,0.046562314,-0.16907702,0.0039317203
0.08445025,0.020523692,-0.35857132,0.0023885742
-0.055668235,-0.15646662,-0.21696152,0.0015673703
-0.10214972,0.2110483,-0.24205445,0.0021818692
-0.030362248,0.2773041,-0.30531588,0.002774142
-0.04216174,-0.29403007,-0.38533267,0.002241922
-0.07160422,0.27809748,-0.3620673,0.0022323607
0.06690657,-0.27045512,-0.32632995,0.0032125434
0.05132958,0.11973234,-0.3199733,0.0019097391
-0.14386977,-0.4129561,-0.17244376,0.003619051
-0.040795203,-0.3624454,-0.39625928,0.003220878
0.047889624,0.08945859,-0.16754419,0.00282601
0.111467265,-0.44463512,-0.36966348,0.003458069
-0.074373454,-0.15167327,-0.23084176,0.0033023395
-0.029612895,-0.12182386,-0.34946823,0.0019404065
0.14577495,-0.029295161,-0.33002484,0.003646225
-0.11404182,0.10962754,-0.23762095,0.0023183117
0.014589975,-0.19567284,-0.35764602,0.003094422
0.13815868,-0.010001598,-0.34846905,0.0037817962
-0.087362595,0.10640846,-0.37105796,0.0023688942
-0.042277284,-0.04524546,-0.2508158,0.0034252566
-0.10223314,-0.20127524,-0.25495285,0.0021666556
0.0035505795,-0.38826942,-0.3777011,0.0038303868
-0.06143324,-0.4076304,-0.2811672,0.003609292
0.10746262,0.17140093,-0.22162674,0.0022839336
0.022954522,0.024886599,-0.35524482,0.0024510906
-0.0023103654,-0.12239242,-0.15339728,0.0032095267
-0.13239495,0.15397206,-0.2205593,0.002435052
-0.08365197,0.2064677,-0.3194958,0.002045315
0.0070981015,-0.13466924,-0.3847786,0.0018720283
0.083593644,-0.1047137,-0.36534628,0.0039282194
0.04265517,-0.15449327,-0.19725755,0.0031566815
-0.09812735,-0.41731447,-0.28367308,0.0015745031
-0.03157421,-0.08047128,-0.29021442,0.0029886945
-0.06459364,-0.044520747,-0.189208,0.0034156353
0.026969288,-0.119638234,-0.23560095,0.0020510626
-0.05232698,-0.42504206,-0.18857439,0.003406007
-0.016752686,0.16132578,-0.2590802,0.0018098302
-0.015830208,0.04166265,-0.37642485,0.0032323867
-0.04812796,-0.05524961,-0.21443501,0.0034959116
-0.14662603,-0.0036099614,-0.29127494,0.0033222649
0.13392104,-0.029213099,-0.20736185,0.0018753022
0.031148082,0.11584549,-0.32827565,0.002478249
0.14587708,-0.41532472,-0.2298989,0.003366956
0.07401702,-0.1553518,-0.3069051,0.0015338261
-0.08237161,-0.018425738,-0.31221107,0.002688339
-0.07676442,0.022584936,-0.21775085,0.0024872106
-0.04606409,0.18190837,-0.17510971,0.003231126
