pos_x,pos_y,pos_z,rad
-0.059396695,-0.05591134,-0.26155484,0.0035973983
0.061602402,0.05987552,-0.2607984,0.0015866105
0.07387291,0.15381727,-0.27228293,0.00234802
0.064326756,-0.16568276,-0.34883446,0.001935325
0.030212723,-0.07608877,-0.2747186,0.0034547092
-0.062078744,-0.21575317,-0.2766381,0.0026671547
-0.091777556,-0.41823757,-0.28931645,0.0025875436
0.08489981,-0.16016382,-0.20838648,0.0022327865
0.010324682,0.123527974,-0.15450923,0.0025090843
-0.09710381,0.14330019,-0.2072967,0.0033755866
0.014668349,-0.30897045,-0.3500731,0.003864528
-0.046941213,-0.38482645,-0.3688247,0.002959408
-0.09492738,-0.43690038,-0.2702354,0.0015001018
-0.08123639,-0.443896,-0.21912605,0.0019763885
0.13901754,-0.44628102,-0.22615358,0.0035560124
-0.0727023,0.26223236,-0.16017039,0.0030545339
-0.0123454705,-0.3783378,-0.32177043,0.0026824859
0.021457797,-0.2020453,-0.23880763,0.00338808
0.0058511086,-0.30733195,-0.15935282,0.0031314779
-0.10710623,-0.37382472,-0.24743193,0.0016443593
0.09882961,-0.385207,-0.29345584,0.0017474114
0.089432515,-0.019203324,-0.21009368,0.0033264137
-0.14761196,-0.05850938,-0.28595987,0.0020427096
0.013136858,-0.09620878,-0.22449943,0.0021950407
-0.11994595,-0.12996547,-0.27309933,0.0027666502
-0.024180384,0.2144383,-0.24644999,0.0030571155
-0.00466647,-0.05033693,-0.37807295,0.0026514868
-0.091922574,-0.29722187,-0.30916867,0.0033484744
-0.14511096,-0.14694855,-0.2817371,0.0035979971
-0.052301362,0.17604312,-0.23059765,0.002380212
0.14451703,-0.260073,-0.27227604,0.0030261544
0.11720669,-0.42826334,-0.3099011,0.0037169652
0.09107721,0.016881533,-0.1585681,0.003511653
0.093316406,-0.15934463,-0.15419304,0.0018242613
-0.08344444,-0.03683349,-0.16805014,0.0037387924
-0.038962405,-0.2644266,-0.3187431,0.003888179
-0.08695306,-0.44183537,-0.16006237,0.0015707251
-0.07331636,-0.14075853,-0.36846405,0.0019875139
0.0037558905,-0.12664524,-0.3734746,0.002302235
-0.06811964,0.056356397,-0.37916723,0.001577528
-0.0691991,0.1644346,-0.3634456,0.0022561355
-0.09874759,0.06421372,-0.2479256,0.0025778206
0.036532916,-0.3439837,-0.20565212,0.0033262842
-0.11238278,0.16318454,-0.34586644,0.0031086889
-0.018411614,-0.038086653,-0.3444241,0.0020776745
-0.12967792,-0.23677494,-0.20253645,0.0018838814
0.14497526,0.012163975,-0.29735735,0.002825862
-0.14674367,-0.44563934,-0.34477997,0.0032158508
-0.123197205,-0.27216226,-0.2517041,0.0026760146
-0.091610596,0.24339445,-0.20313379,0.0018805148
0.108428575,0.19307317,-0.20192464,0.0018698503
-0.05845489,0.17232417,-0.24056683,0.0023197124
-0.12370912,-0.16011858,-0.28188902,0.0028235111
0.03877701,-0.35131732,-0.3098616,0.0029547815
-0.087212846,-0.13521029,-0.3797345,0.0024632078
0.10991971,0.079925984,-0.19966099,0.0028536364
0.02390196,0.2106645,-0.3979174,0.0019007716
0.059577566,0.12885943,-0.23240125,0.0025784918
0.023242796,-0.28985763,-0.24578352,0.0016203469
-0.03425544,-0.06929994,-0.3590193,0.0015924033
-0.01518091,-0.43507442,-0.38292187,0.0028778184
0.028755078,-0.16579503,-0.15505826,0.0025691993
-0.110755995,-0.42872617,-0.2534413,0.003157982
0.035066433,-0.24952064,-0.32294154,0.0037802972
0.103914835,-0.246269,-0.27065966,0.0024690162
0.005763714,-0.010050727,-0.3053315,0.0025342577
-0.08266992,0.25568786,-0.34087488,0.0016220688
-0.03191253,-0.29871756,-0.2840605,0.003874341
-0.10086809,-0.07876888,-0.34569585,0.003752958
-0.10106536,-0.42506498,-0.20144811,0.0019231642
-0.05490291,-0.42473197,-0.18199655,0.003130467
-0.06513413,0.080219746,-0.3765255,0.0025200003
0.11806284,0.110842,-0.2699148,0.003906061
-0.025890138,-0.3095588,-0.34504345,0.0030211748
-0.033216625,-0.19528148,-0.18072972,0.0024728621
-0.021262879,-0.082864285,-0.17682344,0.0028503037
-0.1469145,0.121523194,-0.24670085,0.0030632443
0.13374662,-0.07116765,-0.29775667,0.0031333256
-0.12745869,-0.03428168,-0.25830957,0.0017501526
-0.033954967,-0.32435673,-0.37579107,0.0031145124
0.113187306,-0.3602322,-0.29828063,0.0019083648
-0.09814882,0.0078103608,-0.2556911,0.0033244782
0.096048705,0.20746078,-0.34613398,0.0027300464
-0.046236183,-0.14748868,-0.24613768,0.002688922
0.046264857,-0.40779284,-0.31941825,0.0023995219
0.066069975,-0.09672648,-0.29017654,0.0015406185
-0.074387744,0.0062332535,-0.15391776,0.003665269
0.11009409,-0.26621017,-0.3633031,0.0015779866
0.01780144,0.20885956,-0.2607716,0.0031350534
-0.12446033,-0.16149458,-0.26959395,0.0031196172
-0.10996817,-0.32311028,-0.22141509,0.0034081084
0.10713355,-0.044382546,-0.3347589,0.003934559
-0.061246056,-0.2778844,-0.2377314,0.0026423293
0.10476517,-0.24676876,-0.39522246,0.003208968
0.0849823,-0.23055594,-0.18557087,0.0028575144
-0.00883576,-0.13381341,-0.2706847,0.0015513138
0.049189612,-0.40761858,-0.36113447,0.0029041097
-0.04504547,-0.20387013,-0.38766795,0.0024476058
-0.11976677,0.13985954,-0.16009654,0.0024685615
-0.025054824,0.09481366,-0.22340661,0.0023294007
0.07725182,0.16284007,-0.15321352,0.003126415
0.13293171,-0.43960425,-0.22042999,0.0033428438
-0.024349699,0.1508038,-0.15660153,0.0016602313
-0.058001764,-0.36377785,-0.17879324,0.003186985
0.12200994,0.05148274,-0.36323372,0.0016894374
-0.037646193,-0.025419926,-0.38211703,0.002925742
-0.0029813107,-0.25564426,-0.38815454,0.0028991813
0.07806141,-0.30225974,-0.30324596,0.0023905714
0.11967537,0.030496838,-0.34806696,0.0025956773
-0.055427853,-0.37607056,-0.24666677,0.0023096444
0.10014681,-0.15117465,-0.34961197,0.002578206
0.0035382232,-0.3776053,-0.2626177,0.0028340323
-0.01697183,0.17314325,-0.15723754,0.0026121882
0.053976033,0.2331445,-0.23435399,0.0027082283
-0.016238185,-0.11276126,-0.31998095,0.002481762
0.036598284,-0.41354012,-0.27593833,0.0015486982
-0.08228829,-0.36009654,-0.38042086,0.0017734491
-0.04075856,0.06425552,-0.38819104,0.0022843396
0.03076146,-0.16236655,-0.35440254,0.0036300814
-0.083222955,-0.42357484,-0.38192162,0.0037448849
-0.085752435,-0.29545683,-0.31460413,0.0028393157
-0.016969683,-0.2560224,-0.2184883,0.0035773313
0.04816296,-0.019211268,-0.2135699,0.003428895
0.059064515,-0.38787508,-0.36937788,0.002257166
0.056013875,-0.37014946,-0.26023412,0.0033534085
0.05251209,-0.43044308,-0.37704998,0.002911519
-0.075677164,0.029322661,-0.16134362,0.003309512
-0.130784,0.0907971,-0.26965058,0.0017719418
-0.1254385,-0.41566503,-0.2646309,0.00377498
0.08727071,-0.35940683,-0.3785247,0.0022083772
0.055105753,-0.35552967,-0.19105992,0.0036750284
-0.07438211,-0.021082671,-0.20036227,0.0031473434
0.039823234,-0.22427607,-0.17152894,0.0032991536
-0.031848036,-0.08539231,-0.31854793,0.0033178723
0.06546673,-0.42272514,-0.2545002,0.0037036843
-0.004107101,-0.058369868,-0.36245954,0.0015167994
0.060661525,-0.14076379,-0.35626698,0.0028283405
0.051813014,-0.35129088,-0.34401134,0.0020862522
0.13898613,-0.27488497,-0.29896706,0.0035437965
-0.08273457,-0.1898593,-0.2574821,0.00389054
-0.0026128418,-0.26437664,-0.28739458,0.002233968
0.10228108,-0.18190238,-0.32151347,0.0039987406
-0.032154825,-0.1333069,-0.15242624,0.0022975819
-0.0022919595,-0.10236692,-0.16121945,0.00213908
0.058180105,-0.17131814,-0.24725474,0.0025127297
0.13281772,0.1095641,-0.34650767,0.0017424247
0.023072716,0.1894777,-0.2990164,0.003986989
0.11451078,-0.10930294,-0.17820391,0.0038468838
-0.06926592,-0.446575,-0.23785524,0.003341221
-0.11558311,-0.42353103,-0.19279696,0.0018049707
0.031220436,-0.34965697,-0.30739328,0.0032627254
0.13806385,-0.4309632,-0.34829473,0.0015571318
-0.041609697,0.07334333,-0.33510435,0.0017965611
0.036284085,0.2051174,-0.16398099,0.0015457472
-0.10810139,-0.3456806,-0.25725964,0.0022393663
0.08438501,-0.10353513,-0.32480568,0.0026209084
0.06397332,0.0949749,-0.21486396,0.0035739872
-0.008915365,-0.38535374,-0.36055,0.0037741903
0.12505808,-0.3722134,-0.2447784,0.002356514
-0.004107784,0.024274569,-0.35310504,0.0038216298
0.010324833,-0.4414016,-0.27911103,0.0018883727
-0.10729999,-0.04745157,-0.17215689,0.0027940045
-0.14662246,0.17206058,-0.29020044,0.0026063544
0.021615729,-0.22408032,-0.28647214,0.002463092
-0.101292074,0.03283814,-0.16872026,0.002743312
0.020900173,-0.43106532,-0.20686567,0.003303775
-0.02169126,-0.42779562,-0.19776809,0.0034453713
0.029255658,-0.24318014,-0.3208525,0.0030425063
0.04186931,0.06782915,-0.27203938,0.0038313328
0.04014493,0.10012585,-0.28854832,0.0026136606
-0.121473856,-0.17112496,-0.3819136,0.0017732409
0.0671085,-0.07706068,-0.29670933,0.0024464037
0.042293377,-0.43547133,-0.3012201,0.0022830055
-0.083708085,0.22900912,-0.19843605,0.0035374714
-0.026126057,-0.40249485,-0.17608085,0.0020916057
0.02371463,0.1936585,-0.2303619,0.0018932655
0.019925743,-0.30059823,-0.19560939,0.0036427102
-0.087699294,-0.35003865,-0.33983266,0.0028633706
0.14705144,-0.4393743,-0.20477542,0.0029486404
-0.066585936,0.14190225,-0.17261587,0.0027152519
-0.00021828093,-0.07746268,-0.34173122,0.0030780819
0.10554348,-0.24404816,-0.16263655,0.0023874943
-0.06437664,-0.4093478,-0.255223,0.0023539553
-0.007869429,-0.44666696,-0.17946963,0.0027045803
0.069941066,-0.05469896,-0.37025812,0.0024188017
0.03190209,-0.26270375,-0.3391646,0.002991228
0.028424393,0.12877685,-0.1823262,0.0035534836
0.11306563,0.24532923,-0.34790474,0.0023837357
-0.011885752,-0.23300348,-0.36206827,0.0020507232
-0.031491257,0.030672928,-0.2733403,0.0024991638
-0.11805567,-0.23713733,-0.348847,0.0036439358
-0.05853185,-0.3691293,-0.21075787,0.0017780177
-0.052606672,-0.037512418,-0.16508149,0.0016411857
-0.110532336,0.059954662,-0.24046837,0.002287183
0.014370135,0.09932387,-0.2191047,0.0018519125
-0.10049105,-0.312213,-0.2066679,0.0033321206
-0.01509607,-0.37722698,-0.21661718,0.0033461244
-0.078223966,-0.06275819,-0.22526155,0.0017225265
-0.0035346579,0.13316217,-0.3468985,0.0034832
0.13083766,-0.35820168,-0.24538201,0.0015701744
-0.030843593,-0.44434214,-0.24205627,0.0031195793
-0.008249522,0.0651508,-0.38113785,0.003152911
-0.06410085,-0.38010886,-0.2794196,0.0019402015
0.033116493,0.041582946,-0.24777077,0.002217857
-0.05445756,0.012525234,-0.38712713,0.0019407439
0.0033623765,-0.4474042,-0.37642568,0.0025821943
-0.08075591,-0.3275255,-0.18689984,0.0035404512
-0.08378455,0.11987785,-0.37219363,0.0039692377
-0.074399106,-0.3452541,-0.3527156,0.003996114
-0.10588774,-0.2987346,-0.3046401,0.003139412
0.026425913,0.041997056,-0.27652523,0.0039458578
0.1252655,0.035523135,-0.2600824,0.0026646762
0.007132283,-0.41320956,-0.2727078,0.003589193
-0.07390494,0.090311006,-0.2565543,0.0027252445
-0.06334324,0.28605002,-0.22972594,0.0018058324
-0.041036554,-0.41489002,-0.33062935,0.0018862647
0.1464482,-0.15900388,-0.36063835,0.0030767887
0.05334325,0.15089147,-0.3971658,0.0019098833
0.106457375,0.24183327,-0.2793018,0.001727284
0.08699022,-0.4291417,-0.38517508,0.0017414199
-0.009441481,-0.24010226,-0.3251629,0.00285889
0.029811244,0.0624384,-0.37297267,0.0037988424
0.14708135,-0.13701332,-0.22379138,0.0028769828
0.004534553,-0.2995616,-0.3083311,0.0024498655
0.115097076,-0.4424287,-0.3577894,0.0016274032
0.03693278,0.2357751,-0.31141222,0.003756343
-0.08250881,0.10391528,-0.3708314,0.0016651496
-0.021370733,0.06182784,-0.1970606,0.0023034012
-0.028937578,0.2224624,-0.35756722,0.0027036264
0.015018685,-0.25869852,-0.36503115,0.0037218665
0.04580907,0.2050369,-0.24260081,0.0030510921
0.07636421,-0.06486136,-0.3473725,0.0019629311
-0.059376847,0.06522933,-0.35926613,0.003917709
-0.04709916,0.10994134,-0.34354404,0.0029725467
0.039278187,-0.31860328,-0.2881192,0.0039255354
-0.094896115,0.17281853,-0.3392049,0.002460581
0.12705784,-0.1708656,-0.2173685,0.0022615124
0.13325046,-0.029731123,-0.35268787,0.0015067402
-0.08023151,-0.31921485,-0.2858981,0.0038923959
0.11302595,-0.05242067,-0.18753828,0.0038052853
0.14117235,-0.4466744,-0.31154415,0.0032927734
-0.13116576,-0.0035838075,-0.3719444,0.0028333138
-0.0281596,0.06978987,-0.3892828,0.0030540659
-0.063970625,-0.44419384,-0.16992341,0.0029746671
-0.13535196,0.2339328,-0.25493872,0.0031975273
0.06318004,0.19699475,-0.17024651,0.00190958
0.0009871622,-0.2818298,-0.2554092,0.0016802434
0.11319527,-0.029316079,-0.20624542,0.0025722915
0.043528005,0.24292126,-0.21202414,0.0025353413
-0.12288508,0.10713487,-0.3674706,0.002742121
0.086808234,0.16491984,-0.16953863,0.0024740892
0.11390586,-0.42783022,-0.3032255,0.0016530132
-0.07777457,-0.023768444,-0.18677367,0.0025735449
0.11506821,-0.3058666,-0.29139015,0.003241482
-0.051159646,0.045422345,-0.27867535,0.003599962
0.06672689,-0.32104686,-0.2084185,0.001956838
0.019250408,0.08249101,-0.34711277,0.0034322306
0.07068919,-0.20284551,-0.1978294,0.002784142
0.03251352,0.025691928,-0.1673748,0.002577595
0.057026204,0.2514388,-0.24364218,0.0039511933
0.054775253,0.24523616,-0.287283,0.0026496605
0.121000275,-0.16325036,-0.30336663,0.0035762736
0.10625285,-0.36709717,-0.23479047,0.0030614554
-0.02659437,-0.033498086,-0.31385288,0.0023214642
0.08536408,-0.38191506,-0.29152924,0.002307517
0.11687861,0.19280264,-0.3299337,0.0019251872
0.063962825,0.21732223,-0.33807647,0.0018076127
0.0258621,0.13004105,-0.213584,0.003971047
-0.009061115,-0.36633277,-0.36141643,0.003487715
0.050252024,-0.09391346,-0.36381152,0.0015898539
0.026554897,-0.42711562,-0.22377728,0.0022251876
0.077613086,0.27403843,-0.22468406,0.0034414208
0.02094314,-0.07601286,-0.20376158,0.0018643626
0.12830368,-0.14611414,-0.2631512,0.002493196
0.12483178,-0.44541568,-0.18953456,0.0022987213
0.012901959,0.08055606,-0.31270036,0.0015562965
-0.09613218,-0.4235006,-0.23388086,0.0030694986
0.112540126,-0.37870556,-0.30373615,0.003746396
0.07217967,-0.0010281871,-0.38162282,0.0037926224
-0.020206412,-0.020868327,-0.22773394,0.0021904684
-0.01495086,-0.09253085,-0.3167189,0.0018075805
0.12353407,-0.022660062,-0.19151194,0.0020762295
0.061764784,-0.05655128,-0.29426566,0.0022598978
0.054780487,-0.4358649,-0.3069196,0.001754787
-0.09429438,-0.1084248,-0.23251471,0.0028256169
0.0064419424,-0.35719323,-0.19743082,0.0025068233
0.14805669,0.15415673,-0.30074728,0.0019320404
-0.11795782,0.16194111,-0.23679294,0.0026034922
0.06568556,0.10087396,-0.27477834,0.00198553
-0.030435523,-0.4359804,-0.18742141,0.0015964388
0.12507343,0.06285509,-0.36701185,0.0032909575
0.0050069466,0.13185576,-0.26030225,0.002453545
-0.08825828,-0.02905057,-0.36200234,0.0024282578
0.119081795,-0.07729533,-0.37215286,0.0031685035
-0.14458598,-0.08695497,-0.35900941,0.0017632192
-0.015512732,-0.060184255,-0.2916271,0.0034160798
-0.11991311,-0.4176848,-0.24977183,0.0035568874
-0.071022734,-0.26706636,-0.36178243,0.0016731382
0.072575025,0.28183514,-0.23985337,0.0019089049
0.04951111,0.16081686,-0.1873697,0.0017396791
0.092382506,-0.18958941,-0.23358141,0.0038052588
-0.009960506,-0.1430136,-0.2011684,0.0026211434
-0.08252487,-0.435624,-0.20298053,0.0020908334
-0.08866149,0.1353846,-0.1994765,0.0031898543
0.0943535,-0.20023696,-0.21968858,0.0016737154
0.10514911,-0.2532791,-0.2926566,0.001718965
-0.07017527,-0.18755749,-0.32404834,0.0017849625
0.12529242,-0.33408746,-0.26362526,0.003195072
0.061079506,-0.41685468,-0.2897632,0.0039577675
-0.09765976,-0.3575397,-0.34151432,0.0016222079
-0.09408476,-0.43575493,-0.23207316,0.0032080195
0.076068304,0.016676983,-0.3356569,0.0032958458
0.030764252,0.22492573,-0.3748257,0.0015322122
0.13611004,0.004165222,-0.35616472,0.0031029864
-0.0039529693,-0.3322316,-0.2585777,0.0029210248
-0.14034101,-0.060351286,-0.35197246,0.002027189
0.070139386,-0.02737487,-0.288357,0.0022253098
0.13569406,-0.32844594,-0.23706222,0.0028378922
0.085327625,-0.13777602,-0.27045268,0.0035742717
0.08492427,-0.33623278,-0.2548154,0.0018330844
-0.042078994,-0.071177565,-0.279489,0.0015704313
-0.09296579,-0.10100071,-0.36081216,0.003874564
-0.035942934,0.0502086,-0.33679068,0.0031172105
-0.04109642,0.04432736,-0.16500342,0.0039272914
-0.036647446,0.14595099,-0.27423653,0.003529241
0.067648895,-0.2059797,-0.30635178,0.0037120648
-0.12636848,-0.20312275,-0.30718148,0.0018846336
0.13366838,-0.06660579,-0.26310626,0.0032200408
-0.10879252,-0.3567625,-0.24130204,0.0019372879
-0.030544654,0.18722151,-0.35203445,0.0026191715
0.12616119,-0.13211183,-0.2928235,0.0019663812
0.0895011,0.021393273,-0.3229082,0.003408575
0.008114339,-0.043048188,-0.29420623,0.00388397
-0.13127427,0.043789137,-0.3818447,0.0017339792
0.023025582,-0.16355222,-0.28852585,0.0032778971
-0.05462461,-0.4143316,-0.20085031,0.0035637266
0.13189188,0.20741867,-0.23426452,0.0035472163
0.10360222,-0.21616419,-0.16558793,0.003507605
-0.11174213,-0.42908525,-0.23256509,0.003552485
-0.093227185,-0.027379368,-0.36463457,0.0022586011
0.07314121,-0.24186626,-0.37973583,0.0019071049
-0.06102436,-0.35463727,-0.1863664,0.0015141014
0.11545236,0.10574815,-0.3057508,0.0018081728
-0.057020903,-0.31833896,-0.35129136,0.0038745734
0.002662467,0.1711225,-0.20272416,0.0032021876
-0.11284254,0.047399987,-0.22850028,0.00226333
-0.051137358,0.25270405,-0.3012184,0.0017889246
0.017164972,-0.32826176,-0.301825,0.0031005747
-0.063718714,-0.119734615,-0.254021,0.0031789837
0.08258556,0.11729476,-0.21262941,0.0031563726
-0.012380336,-0.042834174,-0.32752272,0.0015207995
0.083290495,-0.42496303,-0.26967183,0.003934588
0.07850245,0.2125133,-0.23092908,0.0029747866
-0.14479344,0.1934364,-0.36848447,0.0038030227
-0.06461564,-0.3791956,-0.17990668,0.003908727
0.03601388,-0.40189198,-0.23496246,0.0025428757
0.14395104,0.12626457,-0.24990073,0.003646107
0.01400537,-0.017573623,-0.37695003,0.002120541
0.10563994,0.2662017,-0.22125016,0.0035943494
-0.0023189776,0.043260712,-0.32571557,0.0016757033
0.007856601,-0.09618611,-0.24956425,0.0015048918
-0.08461884,0.16989364,-0.2982814,0.0024767285
-0.008854491,0.019726887,-0.36472946,0.002841412
0.12415202,0.25586858,-0.1986919,0.0015572513
-0.1017504,0.20489614,-0.22374971,0.003983282
0.036028106,0.20692572,-0.29167047,0.003604372
0.015662055,-0.31561312,-0.16516122,0.0039701876
0.13720618,0.02892923,-0.36643708,0.0018106464
-0.11005206,-0.4050398,-0.19069092,0.0032624165
0.113126434,0.027846076,-0.19797698,0.0019332119
0.12611686,-0.29141408,-0.34375972,0.0027494174
-0.09707738,-0.39571145,-0.28121927,0.0020756
0.0017756778,-0.10333094,-0.35092297,0.0039499
0.011132963,-0.4101076,-0.38457707,0.002802387
-0.08284518,-0.25664714,-0.38386378,0.0031366935
0.08707836,-0.3714742,-0.17756462,0.0019316353
-0.05369877,-0.098283894,-0.18322594,0.002818918
0.09813306,-0.43094602,-0.24063332,0.0035917496
0.12528604,-0.07427636,-0.25075993,0.0028218012
0.09466526,-0.19936977,-0.1986564,0.0038465702
0.07880585,0.23754296,-0.38480133,0.0038284566
-0.074397355,-0.3400578,-0.17030291,0.0015288128
-0.007645622,-0.4405149,-0.31803498,0.0016455108
0.071234815,0.172389,-0.28943655,0.0035136342
0.05868284,-0.3929745,-0.33845732,0.001894755
0.11942281,-0.29479018,-0.18816563,0.0039473954
-0.12055021,-0.37851906,-0.19131458,0.0015863857
-0.1441013,0.22615707,-0.2724448,0.0032526867
0.0031145266,-0.0694039,-0.3376216,0.0019691598
-0.033839718,-0.27460912,-0.2008438,0.0036106107
-0.035408903,0.044571657,-0.39127335,0.0037157862
-0.109163694,-0.44656026,-0.21148571,0.0033574894
-0.025107678,-0.34872234,-0.26962024,0.0036801456
0.05277612,-0.4198582,-0.2528013,0.0034160714
0.13087127,-0.36454841,-0.17057198,0.0020063752
-0.10730405,-0.032617655,-0.23163374,0.001804745
0.022076689,-0.44529963,-0.3204837,0.0018277937
-0.032462616,-0.42326185,-0.15422934,0.003917345
0.111213475,0.22625154,-0.37989962,0.0022540775
0.12904683,-0.2418585,-0.18720363,0.0018157694
0.001608457,0.13003506,-0.1689662,0.0032062356
-0.119757295,-0.106124304,-0.3747962,0.0039647506
0.040706985,-0.24121262,-0.18389769,0.0036785041
0.11766166,0.16756725,-0.23720796,0.0020417096
-0.12161545,0.052867,-0.2843505,0.0028548744
-0.06296038,0.07065333,-0.1993467,0.0017435977
0.018427689,0.15322661,-0.3626718,0.0031536564
-0.08152547,-0.11207424,-0.25794822,0.0034515138
-0.11043144,0.24431235,-0.30523616,0.0029913916
0.055750784,-0.086017005,-0.19338834,0.003047591
-0.060875956,-0.31496617,-0.37154692,0.0039624334
-0.12620394,0.01337531,-0.2871007,0.002473561
-0.010553712,0.23395202,-0.36708125,0.003616431
-0.1270279,-0.17111345,-0.2826408,0.0033137794
0.12292648,0.123600155,-0.39053634,0.003089687
-0.00048717592,-0.07158311,-0.16685662,0.0037624133
-0.037027717,0.22774635,-0.22194685,0.0027305302
0.13490786,-0.4314988,-0.23175664,0.0018543795
0.1324152,-0.04472716,-0.18356447,0.0019362282
0.04951408,0.24114785,-0.3244313,0.003510489
0.034048766,-0.21364184,-0.32713166,0.0034715557
0.0024918967,-0.033547014,-0.35847375,0.0029756934
0.08102541,-0.3399766,-0.32671586,0.0033497105
0.05723117,0.21263133,-0.2656163,0.0036256772
-0.010109198,-0.23704472,-0.35949433,0.0018676914
-0.04872692,-0.31640548,-0.3079494,0.0026530372
0.13558932,-0.26615894,-0.19512519,0.0016404833
-0.06544092,-0.16050546,-0.36933637,0.002098557
-0.14006524,-0.33067253,-0.3279592,0.0030967013
-0.00322606,-0.2792358,-0.34880024,0.0035977005
-0.02821167,-0.14269222,-0.17064679,0.0022089956
-0.055931974,0.08929363,-0.17976682,0.0024249363
-0.05649778,0.0005248142,-0.30711553,0.0027753876
0.10354932,-0.18382859,-0.16165186,0.0039450624
0.03428589,-0.11832254,-0.2871244,0.0030837879
0.052966654,-0.27285126,-0.31891087,0.0030312277
0.052782886,-0.19034158,-0.27980047,0.0015522774
-0.13614403,-0.42912656,-0.26355737,0.0016690218
0.0713461,-0.3122576,-0.26345667,0.00261087
0.10920178,0.12242253,-0.2698437,0.0017202571
-0.055106413,0.26498887,-0.29658857,0.0026492367
-0.08190083,-0.053845257,-0.2653621,0.002256962
-0.080288894,-0.40215677,-0.33195505,0.0019311007
-0.05599368,0.18081465,-0.33378595,0.0038715194
-0.091251224,-0.024750391,-0.3828205,0.003064708
-0.0959731,0.12431154,-0.31111583,0.0032320186
0.13156119,-0.11347089,-0.27201355,0.0018305485
0.081605546,-0.0038727731,-0.29826283,0.0028225577
0.10558285,-0.4266183,-0.33196715,0.0031699317
0.08676427,-0.22737609,-0.38416556,0.003540595
-0.08089805,-0.44726747,-0.3585417,0.0027325617
-0.075621724,-0.21997653,-0.24473594,0.0025967772
0.033820257,-0.2522357,-0.25081187,0.0020900674
-0.0173862,-0.37643543,-0.28300878,0.0035254257
0.010508752,-0.23204914,-0.3733738,0.00395917
-0.049143992,0.098699614,-0.33641106,0.0019539343
-0.10254823,-0.31795964,-0.2515466,0.002472941
-0.03764075,-0.446883,-0.23806526,0.0031172012
0.007326102,-0.099091716,-0.19569786,0.0037998897
-0.10425029,0.08100961,-0.22021407,0.0019747731
-0.11862779,-0.059600104,-0.29766196,0.003319747
0.038470782,-0.10393341,-0.198513,0.0015552721
0.14626846,-0.27833113,-0.36574566,0.0037183037
-0.056333616,-0.11803888,-0.2539102,0.003980117
-0.06812053,-0.14556299,-0.35086048,0.0026011192
0.12485957,-0.3305928,-0.23523423,0.002202113
0.02615382,-0.30996305,-0.21671353,0.003501899
-0.006334236,-0.0039552217,-0.37048864,0.0037722145
0.079160765,-0.3315013,-0.2906197,0.0019436555
0.058333457,0.2385175,-0.18483107,0.0033708955
0.025393903,-0.21622828,-0.20945264,0.0016902772
0.08862718,-0.21080182,-0.27032495,0.002878919
0.037549064,-0.10321208,-0.17042167,0.0016752898
-0.07166396,-0.44840842,-0.39094704,0.0015822937
0.13933474,0.2520182,-0.29369965,0.0028483768
-0.1338675,-0.34954715,-0.38323024,0.0020004115
-0.04076105,-0.43043765,-0.31117043,0.001743464
0.0700119,-0.4431643,-0.21082123,0.0015525362
0.021161003,-0.084619984,-0.26766938,0.0022268537
0.114270665,0.0739057,-0.26201177,0.002348756
0.013107711,-0.03291873,-0.26340118,0.0029014451
0.053852834,0.15653042,-0.34236577,0.0035190836
0.10087574,-0.34523186,-0.22706302,0.0022936615
0.043319073,-0.44162512,-0.33585328,0.0036163856
0.10449013,-0.43486288,-0.3823131,0.0034048376
-0.004493649,-0.33394483,-0.3260397,0.003304637
0.0851347,0.059294913,-0.38499793,0.0016576368
-0.09915404,0.243325,-0.39705753,0.0015231299
0.12234882,-0.21487336,-0.38544062,0.0038839146
0.055340365,-0.014987095,-0.3102988,0.0032741805
-0.12950036,0.07256785,-0.3657114,0.0024685937
-0.0075861732,0.04865406,-0.21426655,0.0018082352
0.05512219,0.014807885,-0.17557561,0.0016323554
0.12612802,-0.29621848,-0.28232569,0.0030567634
0.007701643,0.039229896,-0.29636863,0.001874241
0.053628784,0.13454105,-0.21998447,0.0038797613
0.08049095,-0.4115852,-0.25340044,0.003342166
0.06759109,0.12338635,-0.27673414,0.0017787825
0.076305196,0.13602348,-0.24837783,0.001827783
-0.053885825,0.053548142,-0.21615256,0.0018284258
-0.019674964,-0.25687078,-0.2941356,0.0018396004
-0.08921487,-0.4340225,-0.15336128,0.0033613155
0.14693134,0.044830687,-0.263939,0.0019642068
-0.01807714,0.04801655,-0.39562288,0.00323672
0.125803,-0.44099274,-0.3556435,0.0032513158
-0.09783358,-0.43819082,-0.2297663,0.0017186363
0.028730692,0.26455387,-0.3585251,0.0036356861
-0.11734802,-0.44167367,-0.18710016,0.002536185
0.01518885,0.17965312,-0.2559135,0.0022329718
-0.078913875,-0.26061586,-0.35724112,0.0018446837
-0.06426239,-0.15951031,-0.32190657,0.0024606427
0.1319599,0.054570254,-0.36421493,0.0023980825
0.016587904,0.078659035,-0.20030867,0.0015883701
0.11871682,-0.004964963,-0.3581556,0.0032437171
0.0040982757,-0.41821495,-0.26034793,0.0031726286
-0.048219185,0.066585995,-0.3345811,0.0036861922
-0.08619604,-0.078196235,-0.32814255,0.003011648
0.02240432,-0.37467116,-0.16648613,0.0017266147
0.13164093,-0.32905492,-0.2694991,0.0029197882
