pos_x,pos_y,pos_z,rad
0.055207927,0.19486836,-0.26825178,0.0016024732
0.1067555,0.11196661,-0.28690556,0.001511999
-0.012559221,-0.22302619,-0.38221353,0.0027315698
0.10489775,-0.31726247,-0.2604202,0.0027691538
-0.1276313,-0.09319574,-0.19866748,0.0018271522
0.046085626,-0.4219705,-0.39352965,0.0017145576
-0.036317058,-0.025642052,-0.24930455,0.0032081397
0.07455516,-0.26790842,-0.2398798,0.0015628157
0.036615156,-0.1603831,-0.3356785,0.0027619381
0.082191385,-0.06487429,-0.17963263,0.0021075653
-0.008336241,-0.3057469,-0.33720103,0.0033107188
0.08753621,-0.28866968,-0.36461917,0.0027950953
0.1304051,0.027899055,-0.31956625,0.0033293914
-0.014043126,0.118340395,-0.33029377,0.0026997926
-0.05010938,-0.27106816,-0.37351617,0.00177769
0.046046242,-0.41002545,-0.37163332,0.0027637533
-0.11482152,0.17682378,-0.20791218,0.0022986538
-0.083945125,-0.44710723,-0.29949558,0.0028929983
0.04842636,-0.41176403,-0.3641091,0.0018195823
0.101491235,0.044858843,-0.15947784,0.0025090754
-0.084602185,-0.44191706,-0.32912776,0.0016673073
0.044517536,-0.40377226,-0.2801779,0.0030065877
-0.058284782,-0.44227433,-0.26542786,0.0039661024
0.09334992,-0.4121952,-0.22113521,0.0029529063
-0.11389585,-0.047929298,-0.16219409,0.0036119903
-0.09201696,-0.39342597,-0.18045461,0.0016481994
0.094789304,-0.29643303,-0.37038335,0.0015986925
-0.08017597,-0.15015884,-0.19810292,0.0020330022
-0.0012916067,0.1581846,-0.2997259,0.002926558
-0.1422055,-0.39663026,-0.15791781,0.0019018287
-0.052940335,-0.0715881,-0.29426253,0.0024959142
0.035621673,-0.21176216,-0.37184086,0.0018646395
0.13277651,-0.10349655,-0.23308277,0.003952815
0.12966493,-0.44709313,-0.32991675,0.0029069213
0.004477615,-0.09016142,-0.15550832,0.003621155
-0.10255348,0.09917605,-0.17843598,0.0031274192
-0.037491262,0.1305475,-0.26674396,0.0035725532
-0.10556218,0.054843187,-0.2008776,0.003432259
0.084511794,-0.21102497,-0.16371447,0.003381012
-0.13119608,-0.0954625,-0.165548,0.0020955994
0.012373472,-0.3998331,-0.21918528,0.0031345307
0.11344416,-0.059607375,-0.27000004,0.0032066102
-0.056723084,-0.4350338,-0.39379603,0.003144119
-0.13664526,-0.42955074,-0.35870734,0.0016604614
-0.05304163,-0.27950487,-0.15372317,0.0037229029
-0.103972144,-0.4025262,-0.32636464,0.0029526067
-0.03550336,-0.35367262,-0.24512108,0.0022984436
-0.062405303,-0.24165091,-0.15853724,0.0030513944
0.06288385,-0.39992166,-0.3889988,0.0024340013
0.10206441,-0.4082572,-0.15271986,0.0020574052
0.049216256,-0.28604442,-0.3454335,0.0017608607
0.08606488,-0.40553367,-0.3180645,0.001517619
-0.11924514,-0.36796093,-0.34479257,0.0037502686
0.098218925,-0.16315989,-0.24885643,0.003939059
0.014074936,-0.17615382,-0.25478956,0.0016961476
-0.061087847,-0.018418636,-0.3513516,0.0024389355
0.096118614,-0.29724956,-0.32725638,0.0033757086
0.04719215,-0.28554603,-0.2503428,0.0027108905
-0.107121915,0.04697333,-0.16558532,0.0027260517
-0.008419924,-0.060659543,-0.38232094,0.0026929383
-0.042669643,-0.06062866,-0.34669828,0.002158443
-0.010733289,-0.0567523,-0.24712521,0.0027235462
0.099628344,-0.15914588,-0.21216312,0.0030193499
0.017444057,-0.20872459,-0.2800765,0.0030578312
0.08515639,0.047346096,-0.35781989,0.0017035316
-0.073627844,-0.035347812,-0.30709735,0.00315041
-0.0064945705,-0.112582855,-0.3260312,0.0017601036
0.14716327,-0.4216677,-0.19438827,0.002789259
0.003966937,-0.2461765,-0.38793537,0.003269607
0.07602563,-0.09421233,-0.30693987,0.0033877
0.0161434,-0.107860215,-0.2584846,0.0038748747
-0.0141212195,-0.34566224,-0.22258624,0.0031173236
-0.06824792,-0.33713382,-0.16796151,0.0031282406
0.029370552,-0.2480506,-0.33683118,0.0023856808
0.09149604,-0.050585177,-0.3703086,0.0021973483
0.040302653,-0.25774485,-0.36312252,0.0015592247
-0.11122475,-0.44674045,-0.29871005,0.003259665
0.07844381,-0.254318,-0.22217418,0.0036681148
-0.09729307,-0.22053462,-0.16866323,0.0033854197
0.06560237,-0.4254662,-0.3952539,0.0032254362
0.09454736,-0.38590243,-0.3366721,0.0031325254
0.07069479,-0.4359516,-0.24756494,0.0038007784
0.006322138,-0.13472399,-0.30603942,0.0019326385
0.04822246,-0.11936146,-0.31319842,0.002818724
0.031026028,-0.16824886,-0.16498616,0.0027930648
0.13933377,0.18942563,-0.20825595,0.0038515234
-0.090848,-0.037711125,-0.2918913,0.00263036
-0.01691445,-0.44514602,-0.39072582,0.0023086346
0.0009482352,-0.18407172,-0.17784818,0.0028370062
0.060043737,-0.3287179,-0.26785594,0.0015442842
0.023499904,0.041137565,-0.25503516,0.0029424378
-0.06307129,-0.15536323,-0.22794197,0.001587834
-0.09706561,-0.43276235,-0.15629071,0.002003964
-0.09827826,-0.08969309,-0.32458282,0.0022346876
-0.020961283,-0.23950216,-0.38523498,0.0034408474
-0.10307333,-0.22127143,-0.21710831,0.0028054535
-0.027257366,-0.41668883,-0.3194305,0.003682357
-0.11407083,-0.13038124,-0.20742972,0.002149513
0.09360896,-0.24853203,-0.20994191,0.002444568
-0.041685704,0.078901455,-0.3017928,0.0020231814
0.031774282,0.17754354,-0.25785196,0.0029787251
-0.09683255,-0.42915145,-0.3207792,0.002068346
0.08311719,-0.44130483,-0.17390324,0.0026422518
0.08638767,-0.39535484,-0.26830786,0.0019660303
0.09728186,-0.075361036,-0.1688699,0.003468507
-0.13879131,-0.3754307,-0.22459498,0.0023539516
-0.09222674,-0.43549335,-0.33338806,0.0034128968
0.090451986,-0.07646095,-0.33942813,0.0036691925
-0.07544206,0.014605041,-0.37747827,0.0031221258
0.057627168,-0.25304154,-0.37018386,0.001772364
0.14678021,-0.07769215,-0.27692887,0.00152023
0.06414872,-0.42338878,-0.33732483,0.0030667996
0.10960796,0.11433053,-0.18170989,0.0025527398
-0.112714306,-0.43384784,-0.17909269,0.0035519854
0.06070176,-0.30807906,-0.20556106,0.0031408642
-0.047820512,-0.43700153,-0.32610008,0.0020675906
-0.01615162,0.08392778,-0.2628277,0.002062097
-0.11108312,-0.14150853,-0.3454732,0.0028011168
0.016208986,-0.048270397,-0.30384558,0.0022616044
0.009918226,0.18564115,-0.16368198,0.001843393
0.017510956,-0.4452138,-0.16432568,0.003510869
-0.08830842,0.021428917,-0.18756792,0.003773824
0.07266198,-0.092711344,-0.3841453,0.0039969506
0.029898545,-0.40935132,-0.3019288,0.0021003685
-0.13823387,0.10797468,-0.21272585,0.0027529416
-0.064500645,-0.08442209,-0.23074089,0.0017428299
0.027482621,0.04822058,-0.3001775,0.003921586
-0.09238797,-0.10999933,-0.37882438,0.0025275352
-0.0358514,0.0016432515,-0.3957632,0.0015725334
0.06391214,0.07638276,-0.18471949,0.003515387
0.09633577,-0.41296598,-0.30123428,0.0026872833
-0.018716708,-0.42542046,-0.22317265,0.0039798925
-0.07237296,-0.050417893,-0.20238262,0.0032807423
-0.12033898,-0.24251711,-0.3557695,0.0033520146
0.013557051,-0.042226724,-0.25311878,0.00359493
0.10913607,-0.2390651,-0.33421147,0.0019833625
0.05372874,-0.4412021,-0.36117217,0.0034636327
0.0008603704,-0.41328767,-0.20056744,0.001875529
0.106506065,-0.1559504,-0.24009627,0.0016424389
0.013879692,-0.057085227,-0.31136417,0.0026719337
-0.075089246,-0.22321098,-0.24384227,0.0027477802
0.03605821,-0.41721466,-0.18036401,0.0028631464
-0.088493,0.118099175,-0.31039354,0.002641758
-0.06658513,-0.21483131,-0.22983517,0.0018910454
-0.11999763,-0.32746074,-0.33930483,0.0026597206
-0.13208662,-0.054521166,-0.34044713,0.0036326465
-0.09390572,-0.41168648,-0.1669745,0.0019591593
0.075436495,0.11638536,-0.2773829,0.0019013998
-0.04493456,0.11336321,-0.260102,0.0038349687
-0.056445725,-0.41020626,-0.1633729,0.0031759655
0.018938752,-0.11447404,-0.3465457,0.002983238
-0.09633024,-0.24093173,-0.25223354,0.003006039
-0.006113182,-0.29707283,-0.23769253,0.002307543
-0.012295601,0.13713722,-0.16780111,0.0028026844
-0.049723823,-0.20893158,-0.19275336,0.0018093332
0.13423537,-0.42056006,-0.39600882,0.0039913966
-0.08168581,-0.36135936,-0.34242612,0.0029097672
-0.12840626,-0.3667914,-0.39488122,0.0031838294
0.096815385,-0.10101755,-0.36912933,0.0022790371
0.021731991,-0.02572558,-0.35852644,0.00158448
-0.024277639,-0.23821673,-0.29241773,0.0034972145
-0.019499393,-0.44206583,-0.36368454,0.0037476968
0.083637096,-0.231249,-0.28586802,0.003491626
0.08364354,-0.33058554,-0.15383011,0.0038283195
-0.1467422,0.12092732,-0.30598155,0.003233504
0.0055299965,-0.089895695,-0.38140297,0.0019887453
0.06042673,-0.42013463,-0.2766071,0.0038939547
0.12944953,-0.44364664,-0.23578276,0.0027958008
-0.026701244,-0.25411278,-0.34437755,0.0020302322
-0.12811016,-0.22983198,-0.20914228,0.0020485285
-0.13163806,-0.17330652,-0.37390944,0.0016762094
0.030615302,-0.3568543,-0.37425306,0.0034656045
-0.10765388,-0.072696075,-0.2167381,0.002585398
0.05036018,-0.421597,-0.2874953,0.0030802747
0.03409168,-0.051609103,-0.21154661,0.0019707906
0.091165155,-0.26682654,-0.3058553,0.002300496
-0.11265229,-0.24687347,-0.30446362,0.002879143
0.1105253,0.15664722,-0.24227573,0.0022377165
-0.079220854,-0.3031835,-0.32910812,0.001835232
-0.11954943,-0.07391014,-0.32257363,0.002453569
0.12930311,0.11457065,-0.2876533,0.002152676
0.055907328,-0.4062813,-0.30824196,0.0022459563
-0.10404209,-0.34609842,-0.3636404,0.001550774
-0.01728151,-0.28126547,-0.20959924,0.003017654
-0.067449264,0.19071414,-0.39077,0.0019044376
-0.016969182,-0.19934951,-0.3572414,0.0038590317
-0.0025578896,-0.29901272,-0.3756113,0.0034946701
-0.004583288,0.0015949124,-0.21257384,0.0017848379
-0.12575305,-0.41620353,-0.3907506,0.0035672863
0.023693588,-0.20177217,-0.38185722,0.003325815
-0.09196342,-0.19544508,-0.34370708,0.00190834
-0.13102773,-0.4475238,-0.15262489,0.0024763315
-0.07262186,-0.22212194,-0.19228481,0.0034101808
-0.06060326,-0.40369308,-0.3198622,0.0023114425
0.080680154,0.110726334,-0.37892264,0.0024915035
-0.0663007,0.01036128,-0.19841684,0.0032959739
0.0150123,-0.38963103,-0.2173493,0.0030917185
-0.08000153,0.04913263,-0.19036709,0.0020881293
-0.08917447,0.11559363,-0.25850016,0.0034468435
-0.13226287,-0.19013344,-0.27728605,0.0034279395
-0.065350845,-0.34668878,-0.32647753,0.0028328935
-0.07901137,-0.08135464,-0.326228,0.001637682
-0.05541271,-0.43662563,-0.30719745,0.002990371
0.022273265,-0.2653437,-0.2971841,0.0024321144
-0.1471087,-0.4292033,-0.32636026,0.0028913305
-0.042200807,0.14378467,-0.35693428,0.0039110444
-0.035160366,-0.2999723,-0.2589124,0.0027041687
-0.07314905,0.054096222,-0.33378392,0.0026238821
0.13907693,-0.079765275,-0.26101685,0.0020857411
-0.0046968544,0.19937958,-0.3188984,0.0036647632
-0.0017286099,-0.4038886,-0.37027815,0.003292432
0.08859456,-0.25087357,-0.35428825,0.003094429
0.038307734,-0.06930896,-0.38902694,0.0019415903
0.055464834,-0.43231097,-0.31329548,0.0032086223
0.077901684,0.18284215,-0.20389089,0.0029179393
0.10952237,0.21449026,-0.23647901,0.0031986358
-0.112001605,-0.40489078,-0.35148844,0.0025234467
0.09017579,-0.084063806,-0.3854198,0.0033138543
-0.05130918,0.17824109,-0.24638246,0.003911815
-0.12630926,-0.44188347,-0.37627766,0.00393136
-0.09069463,-0.31180885,-0.3280932,0.0032622416
-0.14682464,0.16606493,-0.30536723,0.0015043619
0.015364579,-0.41731107,-0.22249696,0.0023339686
0.021947272,-0.34263083,-0.35121888,0.0033605194
0.0573789,0.14820588,-0.38450375,0.0034969563
-0.012423629,-0.36986268,-0.20530248,0.0016730188
0.11360265,-0.1518283,-0.27417475,0.002371064
0.097932935,-0.097246684,-0.30503884,0.0015685593
-0.010367401,-0.098719165,-0.2720954,0.0029637797
0.007717082,-0.21702193,-0.2463289,0.002052956
-0.11478471,-0.1754555,-0.3500444,0.0032479991
0.08062857,-0.37907925,-0.22803183,0.0032348058
0.08341814,-0.21544714,-0.35027787,0.0032191824
0.05779627,-0.034402087,-0.22194573,0.0030500982
0.14132196,-0.2308626,-0.22025643,0.0023436986
0.10517804,-0.2845562,-0.27673057,0.0017964602
-0.0044073616,-0.1000367,-0.37551478,0.0038836347
-0.05359286,-0.4021591,-0.26919535,0.0036896302
-0.14284432,0.020414293,-0.36933705,0.0033958082
0.0949992,-0.36454612,-0.23301746,0.0027872704
-0.09082553,-0.42731708,-0.27681074,0.0027515905
0.11630567,-0.43990552,-0.35901004,0.0020036811
0.1325291,-0.43677363,-0.15471388,0.0018283277
0.14751188,0.06979227,-0.19561896,0.0023587423
0.04597733,-0.41974345,-0.2636145,0.0033802602
0.0072813565,-0.4110266,-0.32635856,0.0031470868
0.040531483,-0.040014986,-0.3566454,0.0019227965
-0.11920423,-0.3966644,-0.33765507,0.0022730862
-0.031226434,-0.11186573,-0.2588285,0.0015453687
0.142119,-0.44830006,-0.1858609,0.0015222814
0.027345536,-0.30398205,-0.33782977,0.0026945511
0.058686785,-0.121455014,-0.37384668,0.0030167447
-0.07300451,-0.26035893,-0.37892523,0.0020788077
-0.10343,-0.1599481,-0.37957487,0.0019229145
0.07424984,-0.42458543,-0.17012046,0.0018487422
0.14803427,-0.44802493,-0.34394538,0.0019657507
-0.1115559,0.11985531,-0.21203682,0.0017702393
0.05080409,-0.43896618,-0.3916124,0.0030466793
-0.12108703,-0.4149513,-0.3710985,0.0015257063
0.037131827,-0.26387286,-0.3047444,0.0018348496
0.10321142,-0.17938484,-0.33364546,0.0029026228
-0.12444065,-0.42457053,-0.3393748,0.0025063553
0.0009362318,0.17276794,-0.27101505,0.0017782148
0.076581344,-0.057445932,-0.18656506,0.0032661264
-0.10079604,-0.44738457,-0.36318666,0.0026155242
-0.0011020545,0.12958272,-0.31932685,0.0017842354
-0.08340681,-0.015418516,-0.23383658,0.0038621353
0.10696437,0.14848062,-0.35101023,0.002282291
-0.106176175,-0.42664757,-0.3041548,0.0032962123
0.119863465,-0.40305397,-0.24596569,0.0030411808
-0.03134135,-0.44656402,-0.2168286,0.0034360844
0.05875715,-0.44818917,-0.21224776,0.0018108642
-0.13455777,-0.4468535,-0.33431715,0.0027450905
-0.061712492,-0.29962683,-0.36556292,0.0034415345
-0.039980944,0.09423781,-0.37117776,0.003513923
0.14206377,-0.17259432,-0.34151375,0.0036029671
0.014002861,0.02921395,-0.26589724,0.0020503171
-0.08134692,-0.43700242,-0.3599557,0.0023998152
-0.080152966,-0.042828158,-0.34386414,0.0036844702
-0.07158109,-0.4473032,-0.33187148,0.0026969467
0.11110714,-0.33392304,-0.35095617,0.002471436
-0.11171973,-0.002636947,-0.17525522,0.0023812559
0.06359278,-0.25782773,-0.2102469,0.0016580378
-0.03263363,-0.090744175,-0.18019174,0.0015242992
0.0060838773,-0.09224401,-0.23764789,0.0029388496
-0.04729764,-0.2981276,-0.2927087,0.0037450034
0.113977104,-0.21236572,-0.29648522,0.003205724
-0.037008226,-0.4235961,-0.3108434,0.0035441678
0.027529484,-0.36688522,-0.18045916,0.0032024507
-0.08713457,-0.4038557,-0.3405675,0.0017577213
-0.07950532,-0.3657009,-0.33984825,0.002505075
-0.024525106,-0.23709944,-0.32624483,0.002374861
0.089161456,-0.4478331,-0.34490868,0.0021669504
0.10411798,-0.16633676,-0.1539919,0.0038973354
0.06853712,-0.39736176,-0.271802,0.0038428067
-0.13955039,-0.19252351,-0.36968437,0.002836926
0.034828093,-0.4394444,-0.26348463,0.0027729112
-0.05017538,-0.34671572,-0.33205217,0.0022553655
0.05361636,0.19226508,-0.2205168,0.002658791
-0.07671808,-0.041816343,-0.2862919,0.0019570289
0.11139149,-0.20232363,-0.22014068,0.003480732
0.0795823,-0.10884283,-0.16340384,0.0035830254
-0.13179903,-0.4403099,-0.32193777,0.0031527348
0.079928726,0.006199434,-0.3458315,0.0027716367
0.10012904,-0.42157432,-0.21502607,0.0019226326
0.13176203,-0.4139372,-0.2511983,0.003786261
0.006846596,-0.16115507,-0.31646585,0.0018707484
-0.13478085,-0.22761334,-0.30437344,0.0022318577
-0.0009104486,0.11305551,-0.22170389,0.0038966348
-0.097952515,-0.3505769,-0.2953618,0.003409548
0.13508445,-0.03263957,-0.25918552,0.0032904942
0.02225895,-0.29841542,-0.17412272,0.003309175
0.02330277,-0.43819836,-0.23412433,0.0020618541
-0.03484654,-0.09311934,-0.36710078,0.0015501014
0.07119868,0.043376297,-0.22414486,0.0024952
0.12024417,-0.23969932,-0.3965161,0.0034838922
-0.08891367,0.08017805,-0.18525714,0.0035328378
-0.0035301803,-0.0892814,-0.37929127,0.0015162358
0.0257995,-0.30571127,-0.18889163,0.003975865
0.03232744,-0.41330716,-0.27102473,0.0027867344
-0.13834614,0.14453883,-0.15470827,0.0017873419
-0.11156953,-0.4358077,-0.26760247,0.0035233495
0.03640027,0.00150372,-0.27526182,0.002411586
0.11699706,-0.40272185,-0.3192197,0.002190177
0.040258437,-0.12819852,-0.24929239,0.0026669228
-0.09027759,-0.3171998,-0.28880444,0.003370077
-0.019460369,-0.08130818,-0.2113986,0.003461217
-0.0400738,0.039646357,-0.31555,0.0025975218
0.13059327,0.14097065,-0.25499085,0.0034675156
-0.057042554,0.016893893,-0.39799768,0.001789693
0.0936699,-0.15725838,-0.27708542,0.0030832572
-0.14399165,-0.37028977,-0.15338157,0.0017107922
0.011265349,-0.06573529,-0.1539582,0.003206622
0.03734771,-0.4097698,-0.27237394,0.003457436
-0.06480826,-0.25877082,-0.30641684,0.002437299
0.016750168,-0.37281412,-0.30721655,0.0027382362
-0.11129386,-0.20553498,-0.3230558,0.0015887547
0.0725273,0.16032366,-0.3456958,0.0030769424
-0.14611524,-0.42937928,-0.26206326,0.003760698
-0.06685059,-0.31314212,-0.23789369,0.0027000278
-0.08475331,-0.0858574,-0.38350734,0.0021669255
0.03806397,0.19488838,-0.38769305,0.0027157923
0.015197751,0.105786934,-0.29532066,0.0019163714
-0.1266703,-0.4361905,-0.18286857,0.003221112
-0.108799204,-0.3432007,-0.22393017,0.0034344788
-0.03693195,-0.3813124,-0.21934989,0.0018121344
0.09719453,0.06807106,-0.16143021,0.0021343075
0.03706425,0.07478526,-0.3381094,0.0032361501
-0.12577541,-0.040769067,-0.3620741,0.0024188457
-0.022570131,0.11875474,-0.35854635,0.0032657485
0.049259674,-0.32466194,-0.35610396,0.0015220097
-0.11520797,-0.15751314,-0.16296603,0.0036126308
0.09019812,-0.118570425,-0.18487088,0.003943578
0.08346206,-0.4275465,-0.19789748,0.0035870424
0.07729716,0.009728815,-0.24283816,0.0030230163
0.07615729,0.102327354,-0.34460154,0.0037685232
0.0021241135,0.17429395,-0.32345438,0.0016437588
-0.08305087,-0.1955744,-0.22693637,0.0038298017
0.11360159,-0.42683822,-0.29137287,0.0036252704
-0.11895391,-0.30081373,-0.20467637,0.0038246696
-0.069418944,-0.15939102,-0.22605252,0.0028751409
-0.007983313,-0.24719502,-0.36884385,0.00325609
-0.01778592,-0.3771427,-0.3827696,0.003967262
0.10773209,-0.05833421,-0.34210354,0.0025951054
0.06231683,0.029967127,-0.26567253,0.0022076056
-0.13850649,-0.14135653,-0.314246,0.003068099
-0.05016192,-0.33841804,-0.2369438,0.0032782638
-0.013617512,-0.41178462,-0.31397533,0.002872041
-0.030338857,0.1643341,-0.251256,0.0028785612
-0.054658554,-0.21460323,-0.31865242,0.0038560473
-0.102237836,-0.38777393,-0.21341792,0.0036438382
0.04875078,-0.27191952,-0.29969212,0.001697525
0.090547174,-0.20533599,-0.30318823,0.0028908725
0.13633204,-0.00312964,-0.39581904,0.0034032676
0.09464712,-0.34784576,-0.21956968,0.0037119202
0.03257783,-0.29544678,-0.3469871,0.0033656
-0.03089004,-0.09868918,-0.25987628,0.00386644
0.04856543,-0.4302757,-0.35116565,0.0034789878
-0.093523204,-0.1493079,-0.2856341,0.0021634868
-0.058102436,-0.42575034,-0.2508923,0.0024623154
-0.06908643,-0.19468991,-0.37032267,0.0017454928
0.11123017,-0.36418626,-0.17836268,0.002607747
-0.039667636,-0.43415463,-0.25324482,0.0037938268
0.14215463,-0.4114712,-0.25584355,0.0027765762
-0.051059175,-0.44737834,-0.36223972,0.002621794
-0.11456717,-0.13503383,-0.31345809,0.0038189432
0.028112555,-0.41284576,-0.24464034,0.00351484
0.12777878,0.16726975,-0.37999594,0.0037990161
0.10183618,-0.27964112,-0.25457692,0.0021101898
0.08311723,-0.34655932,-0.24856395,0.0018716084
-0.0676527,0.117236845,-0.16050546,0.0030038184
0.08923397,-0.18928333,-0.3234241,0.0038293537
0.06285451,-0.22456935,-0.23325776,0.002763887
0.07459075,-0.309955,-0.1637747,0.0033011737
0.007867373,-0.032663964,-0.3127921,0.0016501404
-0.12917075,0.0916984,-0.33161318,0.0023755818
0.008381354,0.068985224,-0.3303823,0.002083468
0.079729736,0.15446453,-0.27686468,0.0022989307
-0.09221081,-0.18183061,-0.17354763,0.0037037702
-0.0963112,0.14952433,-0.35454082,0.0021896553
-0.14247806,-0.30620193,-0.34292066,0.001915008
0.07368767,0.101260915,-0.33829042,0.0030447103
0.1023204,-0.2494581,-0.395267,0.0035971631
0.075012684,0.11591282,-0.1687506,0.0037303825
-0.035638742,-0.10207851,-0.25591788,0.0026768283
-0.0110679865,-0.42217806,-0.27402294,0.0025640388
-0.049139056,-0.2903368,-0.37807277,0.0032098414
-0.007963542,-0.2308441,-0.32316896,0.0038359296
-0.099247426,-0.25752908,-0.27437335,0.002676709
-0.042120174,-0.26703054,-0.23556574,0.002371963
-0.030301185,0.10197723,-0.39736864,0.0022113991
0.0038622613,0.028386323,-0.32856804,0.002444345
0.12431456,0.05343148,-0.2113828,0.00342182
-0.07156222,-0.022781305,-0.36713067,0.003560811
0.10784786,-0.44184527,-0.29401475,0.0017973416
0.029718768,-0.32067958,-0.3325633,0.003998905
-0.09551578,-0.13868195,-0.16975555,0.0015367527
0.05172074,-0.44032678,-0.26207566,0.0015927069
-0.0392129,-0.07218526,-0.18932533,0.0036412291
0.062860094,-0.19846152,-0.31261614,0.003106613
-0.09814193,-0.07953929,-0.3450468,0.0036791756
-0.030046504,0.06910433,-0.23339874,0.0026191855
-0.06844266,-0.12627253,-0.18966122,0.0018841149
-0.053400014,-0.1295264,-0.23205455,0.0039477316
-0.09146933,-0.4102781,-0.27732292,0.0020636835
-0.090128474,-0.14696114,-0.2309793,0.0035056402
0.12881577,-0.1673889,-0.3225773,0.003414169
-0.074986696,-0.3929582,-0.22582707,0.0017398654
0.035722334,-0.12565182,-0.22307856,0.0021300728
0.04764361,-0.14883786,-0.3080551,0.0022331094
-0.1081365,-0.23298137,-0.2213885,0.0032125684
-0.059485923,-0.3864432,-0.23106433,0.0021937138
0.018112648,0.09046066,-0.17987491,0.0031162305
-0.12465398,-0.36418375,-0.15318559,0.0021343299
-0.009081153,-0.43574563,-0.3742336,0.0028761704
-0.12569332,-0.40112808,-0.34897384,0.0037785713
0.09431716,-0.23835835,-0.15280856,0.0021061515
0.024201632,0.06365341,-0.23809262,0.0026932857
0.04272011,-0.23424666,-0.30426934,0.002276894
0.027784776,0.029548306,-0.35798642,0.003120408
0.12030138,0.12690607,-0.20786448,0.0038342956
0.10904966,-0.44342747,-0.3051866,0.003792587
0.051739752,0.13577688,-0.2780815,0.0019156943
-0.14798662,-0.051993504,-0.2814436,0.0019085559
-0.08653935,0.13024747,-0.22967283,0.0018071656
0.034360718,0.2095138,-0.34756362,0.0021182834
-0.023770014,-0.39242905,-0.15359104,0.0035911154
-0.01616223,-0.39649373,-0.26408976,0.0033341341
-0.015578833,-0.23524205,-0.16782759,0.0015558957
0.080726564,0.16828494,-0.24249642,0.0029038202
0.010559049,0.12112845,-0.21000297,0.0027888203
0.113910094,0.2047126,-0.2994347,0.003138427
-0.047453713,0.08001609,-0.2187948,0.0019878517
0.115850255,0.0810188,-0.30448782,0.002334018
-0.10259565,0.1770371,-0.20580442,0.002214018
0.05382531,-0.15683341,-0.30382565,0.0030334338
-0.044872604,-0.44268045,-0.25975293,0.0034022592
-0.064465895,-0.4372606,-0.26325837,0.0037810395
-0.036718775,-0.4199652,-0.22839221,0.0031584357
0.12145034,-0.3108324,-0.30564314,0.0035126312
-0.034645647,-0.41109958,-0.1699301,0.0033750145
-0.071011424,-0.42587554,-0.24584267,0.003870285
0.037508853,-0.3105902,-0.38289616,0.0022084406
-0.007820635,0.0012982738,-0.2579986,0.0018693089
0.049383197,-0.26324704,-0.15668392,0.0038896909
0.138286,-0.40931383,-0.16195983,0.0015571819
0.070933476,0.04829762,-0.29067487,0.0036429805
-0.057179026,-0.42739707,-0.28552213,0.002225375
-0.020786192,0.06651918,-0.2948976,0.003371329
-0.13807854,-0.15011755,-0.21515024,0.001923838
0.14244734,-0.4351169,-0.36877656,0.0018141319
-0.076784864,-0.18136981,-0.18527809,0.0028123248
-0.020661553,0.0858824,-0.17953378,0.0025704112
0.05515769,-0.39125127,-0.25619814,0.0019391399
0.009063521,0.19137992,-0.34709698,0.003685311
-0.12956941,0.0987935,-0.20485742,0.003803647
-0.08978622,-0.2564311,-0.30419964,0.0018451064
-0.08589335,-0.278957,-0.22777973,0.0029539524
0.14618717,-0.28700536,-0.18762635,0.00247335
0.10487843,-0.121706225,-0.19154017,0.003741585
-0.07816327,-0.39922076,-0.19053684,0.0031944897
0.017897135,-0.2409864,-0.33923885,0.0017927578
-0.013702414,0.14993143,-0.29732665,0.0016917574
-0.039093927,0.19118394,-0.28771195,0.002195081
0.06094804,-0.12846069,-0.17336202,0.0018872919
0.10374429,-0.1645937,-0.36535853,0.0025793556
0.1446792,-0.42807135,-0.21076012,0.0038726886
0.085884675,0.19311891,-0.36081207,0.0033260754
0.13293692,-0.3754414,-0.22062574,0.0020393995
0.027112078,-0.17060268,-0.24768795,0.0026638696
-0.055660803,0.03858367,-0.32143262,0.0026986795
0.08644128,-0.2504392,-0.26582155,0.0034218691
0.107705414,-0.40548354,-0.2289002,0.0023413075
0.10340143,-0.23763695,-0.2814723,0.0035134873
-0.0056457943,0.09805938,-0.24036434,0.00260033
0.10086672,-0.032801222,-0.18548866,0.0036519344
0.038585246,-0.28904426,-0.2664978,0.0031657736
0.0713037,-0.42178255,-0.36052915,0.0034028643
-0.07340149,0.13330121,-0.2004929,0.0021734717
0.072259836,-0.43650165,-0.34964105,0.0033610575
0.06412162,0.09552095,-0.31514606,0.0030151908
-0.06164174,-0.33614713,-0.20819354,0.0030374804
0.08256302,-0.41201875,-0.327472,0.0026591662
-0.07707168,-0.3398924,-0.27509877,0.0038904184
-0.04329357,-0.17493944,-0.38536784,0.0019194937
-0.05350216,-0.36915013,-0.19752407,0.0032022274
-0.09927356,0.0059943395,-0.27515137,0.0037685395
0.13963261,0.060129732,-0.22261211,0.002865121
-0.118662074,-0.095513165,-0.27267453,0.003137495
0.041293778,-0.15050179,-0.2195642,0.003687597
-0.010370566,-0.4189716,-0.30360872,0.0015100258
0.1144712,-0.40314612,-0.24025075,0.003122706
-0.106778994,-0.16408862,-0.30497366,0.0022438185
-0.082199246,-0.0050214725,-0.33430913,0.002340026
0.06983692,-0.2520093,-0.2749179,0.0038710174
0.027444284,-0.43434212,-0.35644758,0.0019708984
-0.09950292,-0.4263262,-0.3757086,0.0019551907
