pos_x,pos_y,pos_z,rad
0.0037695873,-0.44102606,-0.24480648,0.0027680574
-0.023022717,-0.27415282,-0.2410135,0.0020306264
0.00063580927,-0.02261543,-0.38933507,0.0023188167
-0.118727885,-0.27472976,-0.22196992,0.0023516403
-0.015614391,0.13359272,-0.353555,0.0023480651
0.03601644,-0.42958722,-0.21252957,0.003546554
-0.1306659,0.04073784,-0.3191543,0.0030641013
-0.070350036,0.17823619,-0.29503673,0.0018406991
0.06510702,0.24391837,-0.36749968,0.001738924
-0.07902007,-0.054142263,-0.22955382,0.0017194622
-0.0906673,-0.4012306,-0.2699571,0.002232436
0.118968636,-0.18560977,-0.18652418,0.0036219796
-0.019148622,0.2262772,-0.22869137,0.002195134
0.03508206,-0.3510586,-0.21903993,0.0038524559
0.12516764,-0.18502931,-0.35350507,0.0035160268
-0.023628293,-0.35320553,-0.22548212,0.0035329063
0.09487224,0.11596396,-0.17680152,0.0019544289
-0.053014833,-0.39085224,-0.35813946,0.002836042
0.022875438,-0.28266138,-0.24028496,0.0021373318
-0.092911206,-0.15952791,-0.22037748,0.0038748463
0.09020297,0.16284361,-0.32573983,0.0029762448
0.11686442,0.23506677,-0.38488528,0.0035407327
0.06827124,-0.313805,-0.31705517,0.0021012193
-0.017427437,-0.19771089,-0.3613111,0.003637676
-0.052300863,-0.0065837298,-0.29671502,0.0031279095
-0.01331452,-0.04989585,-0.2356162,0.002774582
-0.07057608,0.018546352,-0.24591102,0.003382234
0.01018187,-0.37072915,-0.26521719,0.0020281132
-0.02829993,-0.1805619,-0.22547294,0.0036696796
-0.08893766,-0.3173404,-0.29604366,0.0037162981
-0.14213173,-0.17280456,-0.1620538,0.0027683259
-0.12247201,0.20325238,-0.30370283,0.0015082753
0.06666358,0.124014236,-0.287378,0.003225829
-0.07250391,-0.40998134,-0.34863585,0.0030484481
0.110245824,0.067519404,-0.16534597,0.0024973587
0.079418465,0.15853207,-0.15874115,0.0031488696
-0.026938034,-0.15349016,-0.38385198,0.0024644574
0.055152964,-0.2347816,-0.28301847,0.0017141595
0.0015522448,-0.21088827,-0.37937555,0.0025878244
0.06754245,-0.30599985,-0.3067248,0.0035141984
0.04611583,-0.32903197,-0.36322042,0.0026738995
0.10392056,0.18911281,-0.18549559,0.0028329205
0.008874826,-0.054203637,-0.22904904,0.0033137025
0.11293813,0.18690352,-0.15412687,0.0039170813
-0.12969916,-0.280782,-0.30156597,0.0030855248
0.12350064,-0.3885157,-0.30892473,0.0022784015
0.108454674,-0.04452963,-0.3306994,0.0032660824
0.11072375,-0.07444425,-0.30285218,0.0023630108
0.007566913,-0.3752373,-0.22000779,0.002270396
0.007976904,0.025271215,-0.26284292,0.0036131386
0.060470887,-0.26082078,-0.28476015,0.0037066117
0.021111794,-0.29609704,-0.35112283,0.0025735465
-0.087007344,-0.24926817,-0.31143403,0.0028547868
0.08575224,-0.031448994,-0.36077884,0.0029942861
0.07937133,-0.446948,-0.36883575,0.0027328625
-0.030545315,0.025303278,-0.21613504,0.003380303
-0.020872224,-0.24636091,-0.23860724,0.003114747
-0.103431754,0.23227794,-0.20469496,0.0034603316
0.09920406,0.07435738,-0.25512728,0.0016518641
0.0027013835,0.07520336,-0.38552833,0.0023508559
0.010594976,-0.2485791,-0.15762626,0.0031504375
0.058805082,-0.004108289,-0.21934845,0.002261194
-0.06773181,0.26568574,-0.39490026,0.0020475353
-0.14701268,-0.26552838,-0.18915583,0.0024030043
-0.06218393,-0.15235701,-0.307246,0.0024872157
-0.10149811,-0.013761326,-0.28677943,0.0022849732
-0.14636792,0.066950895,-0.15424009,0.003518311
-0.028014697,-0.39141986,-0.22078688,0.0020083939
0.10204532,0.1056957,-0.2773508,0.003691764
0.046509873,0.24414317,-0.38675976,0.002474348
-0.048749574,-0.041165445,-0.21809366,0.0030250703
-0.1309464,-0.0707055,-0.28804708,0.0034018834
0.1463645,0.049014136,-0.31356606,0.002675628
0.12488216,0.260259,-0.28839558,0.0037154024
-0.019979514,-0.11813915,-0.17242953,0.00251616
0.12896559,-0.049441967,-0.22438867,0.0016647535
-0.0913247,-0.32359383,-0.16783473,0.0021689804
-0.068338186,-0.26759863,-0.37626046,0.0036898141
-0.019857906,-0.2170246,-0.34856582,0.0016070447
-0.12401596,-0.28753683,-0.31949806,0.0034735135
-0.08984989,-0.0010470753,-0.36720842,0.0031566774
0.14834636,0.20106925,-0.16103953,0.0015241085
0.07308095,-0.211256,-0.3391081,0.0015764637
0.07824818,-0.07700756,-0.21424417,0.003783635
-0.033944957,-0.3587328,-0.22489257,0.0028288336
0.06456588,-0.26777002,-0.3311357,0.0018999511
-0.13448605,-0.01729971,-0.18217951,0.0018500222
0.058019396,-0.3110357,-0.27376592,0.0017702116
0.12800446,-0.2068237,-0.17150477,0.00243861
-0.13841498,-0.058782578,-0.25175473,0.0028785872
-0.058832154,-0.06543975,-0.32638666,0.0024186124
-0.1060782,-0.3019535,-0.20074983,0.0033790495
-0.13654152,-0.43959013,-0.39780578,0.0018267945
-0.1011198,0.10269597,-0.28513968,0.002957964
-0.0060268464,-0.0757549,-0.31938526,0.0022102303
-0.09880189,-0.08704685,-0.2615559,0.002057268
-0.029379668,-0.42875788,-0.22876883,0.0037317968
0.012195892,-0.29756007,-0.17774048,0.0025655623
0.054810517,-0.34181294,-0.30361512,0.0035065315
-0.118868865,-0.14878087,-0.18581332,0.0017871219
-0.061540715,0.20409322,-0.34672394,0.0016480234
-0.09546562,-0.21728258,-0.28823557,0.0038415503
-0.033388693,-0.22579482,-0.35362834,0.0031747718
0.04962767,0.29056823,-0.34657866,0.0032188715
-0.11678631,-0.4357799,-0.17987512,0.0020031284
0.062442902,0.13250174,-0.27216804,0.0025097306
-0.12445725,0.132706,-0.39791936,0.0018948633
-0.0866727,-0.21439843,-0.19923045,0.003353388
0.004143338,-0.20805512,-0.20501816,0.0026100285
0.07946535,-0.09117839,-0.3144704,0.0020902525
0.0911391,0.16057207,-0.38905922,0.0018972623
0.030859774,-0.09232255,-0.32492107,0.0022967772
0.11640389,-0.18977721,-0.20856193,0.0025801463
0.032958917,-0.113867335,-0.32584113,0.0021714508
-0.06779106,-0.08602223,-0.17691283,0.0028644078
0.10107796,0.22891976,-0.28152215,0.0031137373
0.11771899,0.21076155,-0.18264237,0.0039891084
0.06536524,-0.10222403,-0.33166337,0.0027735194
-0.05619152,0.017535202,-0.22492626,0.0024343438
0.10544223,-0.082602195,-0.2974868,0.0026785051
0.0042160302,-0.11955897,-0.16420572,0.0019169104
0.089221016,-0.43043473,-0.25726137,0.0019474712
0.13848557,-0.35662693,-0.2262695,0.0037074224
-0.07200968,0.27246642,-0.1865822,0.002099118
-0.017772678,0.31634417,-0.29977936,0.0023455813
-0.033018254,-0.12577231,-0.19284013,0.0017247527
-0.031606566,-0.42635006,-0.30646253,0.003945922
-0.022870075,-0.17303582,-0.23084716,0.0037286151
0.07540686,-0.31507972,-0.23498848,0.0033070652
0.1471504,-0.297614,-0.27780873,0.0027549875
-0.043530416,0.2011037,-0.3447173,0.0029970387
-0.008932707,0.05355158,-0.2085129,0.002643074
0.08944089,0.092057176,-0.3249021,0.0027776184
0.0044331662,0.14720185,-0.28155527,0.003428543
-0.026155459,-0.44534212,-0.35024416,0.0016307798
-0.026595106,0.10105422,-0.22533995,0.0028846867
-0.10478279,-0.43432808,-0.15837155,0.0025521247
0.06563674,-0.14763235,-0.21772482,0.0039256844
0.10871332,-0.42936885,-0.24711621,0.0028159635
0.0105815865,0.27486357,-0.38671985,0.0022260412
-0.0672243,0.24564055,-0.1793851,0.0023904024
0.12082277,0.035573605,-0.19672266,0.0037060648
0.114579715,-0.3585282,-0.19258451,0.003134784
0.022628387,-0.4326804,-0.1710179,0.0020210173
0.017170202,-0.35243666,-0.3250566,0.003122952
0.13105091,-0.26072127,-0.16578226,0.003716439
0.09718644,-0.3613143,-0.35340947,0.0039936383
0.07402445,0.26528755,-0.39254174,0.0029760543
-0.014167481,-0.3867801,-0.23613705,0.0034345854
0.10661928,0.13452491,-0.2695842,0.0025267915
0.13466828,0.14927544,-0.22348489,0.0029828204
0.10930982,-0.37837106,-0.2651378,0.0026825264
0.046517003,-0.14081055,-0.19960333,0.0023700811
0.014307972,0.18135226,-0.39337924,0.0020327745
-0.060412258,-0.027822217,-0.25787002,0.0038994034
-0.051681124,0.02152548,-0.35309663,0.0038062248
-0.12851714,-0.30158138,-0.20274134,0.0020993354
0.05915854,-0.3509689,-0.28600937,0.0021141015
0.13967493,-0.44743398,-0.36740193,0.0020736367
0.06527573,-0.021291727,-0.23259133,0.0018156096
0.003923437,0.26443788,-0.25362995,0.003134151
0.029250609,-0.08741824,-0.18828237,0.0036803593
-0.09319918,-0.30986395,-0.35829782,0.0021950793
0.039598107,0.24902657,-0.19173464,0.0037365428
0.0055130245,0.04681444,-0.20644858,0.0021036116
-0.045360323,0.06977594,-0.16188632,0.0017028044
-0.01641765,0.14390302,-0.28844446,0.002059972
-0.077442065,-0.1686066,-0.30375916,0.002968517
-0.029796284,-0.43663436,-0.31859833,0.0027937156
-0.11792536,-0.03611002,-0.29509568,0.0028816431
0.106616646,-0.22082338,-0.20460686,0.0037532484
0.0777718,-0.22619638,-0.23975563,0.0036382833
-0.14708938,-0.43998,-0.35124967,0.0024513628
-0.088288106,-0.43366817,-0.32548165,0.0034081906
-0.14019331,-0.23818073,-0.32741815,0.0017701107
0.107503936,0.210538,-0.33132595,0.003085266
-0.061363384,-0.25969952,-0.2132097,0.0036250453
-0.04383276,0.18172717,-0.3880697,0.0021610972
-0.07545277,-0.062837385,-0.31592444,0.0022621443
-0.03417934,-0.24549659,-0.26301187,0.0034117186
0.0835653,-0.17108184,-0.1994562,0.001903263
-0.03903473,0.21648574,-0.3058543,0.0019229029
-0.1115498,-0.011667295,-0.32781598,0.0027586771
0.03228621,0.22819637,-0.30919388,0.0036754701
0.023286913,-0.03371913,-0.39261678,0.0020701594
-0.036349483,-0.15176453,-0.20834348,0.0028889384
-0.029893223,0.017977353,-0.30122977,0.0033183338
0.048024084,-0.093843676,-0.24450347,0.0024598711
-0.048353452,-0.19520251,-0.22753522,0.00336996
0.06869068,0.08894093,-0.3518077,0.0037887874
-0.03941749,-0.2140866,-0.31127343,0.0029960494
-0.0036579636,-0.13898574,-0.30057862,0.0023401577
0.09267508,0.24846157,-0.3970922,0.002625119
-0.0040878495,0.018369947,-0.3103124,0.0021693113
-0.070576526,-0.16996984,-0.304596,0.0035532762
-0.05450496,0.15721118,-0.2385422,0.0015417507
-0.08053691,0.09731768,-0.35430434,0.0031886871
-0.08061688,0.039255146,-0.22147083,0.0036928332
-0.005208175,-0.032174572,-0.19923303,0.0018279308
0.009276211,-0.41906634,-0.17543568,0.0029825165
-0.017343307,-0.39471358,-0.18524687,0.0021514103
-0.04447202,0.24707623,-0.16330048,0.0015907444
0.1456457,0.23178212,-0.25170937,0.003750141
-0.12247695,0.014707469,-0.2898754,0.0033580689
-0.021853557,-0.40825534,-0.2788488,0.0025554094
-0.06447913,-0.012626438,-0.258154,0.0039536827
0.071396746,0.017986028,-0.24262646,0.0021384833
-0.088841066,-0.12975694,-0.24329108,0.002618139
0.11120797,-0.14535236,-0.19841328,0.0018322616
0.049666762,0.119396366,-0.18894114,0.002636183
-0.10579941,-0.042772785,-0.3111474,0.0016104789
-0.09138179,-0.07107337,-0.30758896,0.0038543395
0.04163081,-0.3934031,-0.2436814,0.0034735282
0.0018709085,0.09656203,-0.2825329,0.003518043
0.090858854,0.073950626,-0.34614784,0.0023767045
-0.09544698,-0.25030383,-0.3116818,0.0026433251
0.10882705,-0.41260266,-0.28191835,0.0017756998
0.1397924,-0.060394317,-0.34094077,0.0037743794
-0.05022418,0.031827807,-0.26594067,0.0019718655
-0.010350745,0.026682556,-0.16325061,0.0028113618
0.08001535,-0.09377831,-0.22760676,0.003504083
0.016434852,-0.27337468,-0.1834686,0.003394154
0.025363367,0.17432229,-0.28305504,0.0038744118
0.035699956,-0.029447801,-0.26089856,0.0030980823
-0.09154349,0.1637525,-0.37986112,0.0029942507
0.14758492,-0.15642208,-0.34097037,0.001665704
-0.04839598,-0.3319875,-0.34410173,0.0018543374
0.07842096,-0.04304259,-0.39120963,0.003767561
-0.039024882,0.0846795,-0.24887128,0.0035347852
0.07965816,-0.393767,-0.317987,0.0037771717
-0.029138707,0.25284848,-0.25710052,0.002910996
-0.056827195,0.24837495,-0.31154242,0.0015908051
-0.06121012,-0.298915,-0.3836089,0.0017559624
-0.09429308,0.21080562,-0.20964426,0.0016319763
-0.06850032,-0.14305349,-0.27571467,0.0017499942
-0.052453954,-0.0549275,-0.21666367,0.0029430804
-0.08965759,-0.29179204,-0.19704235,0.0027556554
-0.08388856,0.03029359,-0.2283705,0.0037465976
-0.110080004,-0.24303173,-0.25866073,0.0021453141
0.14480874,-0.020277755,-0.2952025,0.0032819984
-0.09094775,-0.033260647,-0.19891009,0.0037140327
0.03994045,-0.29822645,-0.29779676,0.003361122
-0.10579083,-0.2765221,-0.27814132,0.0033631432
0.07940914,0.028113987,-0.2560623,0.002388636
-0.005870915,0.06283813,-0.33272642,0.0022167615
-0.052262988,-0.25409293,-0.32433182,0.0037781056
-0.07278396,-0.4164773,-0.16315703,0.0034613225
0.026788343,-0.4244071,-0.31666818,0.0029209189
-0.05374956,-0.37562072,-0.3570842,0.0024901559
-0.015372739,0.12439893,-0.333668,0.0037017218
-0.11679017,-0.04007692,-0.16369957,0.0015166057
-0.010999487,0.14631663,-0.21883038,0.0030432725
-0.0032890202,0.09073006,-0.27621973,0.0018401652
0.111629575,0.08726846,-0.3029969,0.0037698282
-0.07995232,0.2788171,-0.16895798,0.0024667932
-0.032540165,-0.33978143,-0.22130542,0.003304595
0.11263416,0.24102353,-0.34543803,0.0016739764
0.056264106,-0.14027287,-0.3782456,0.0023835688
-0.047169406,-0.40861377,-0.22880991,0.003548483
-0.096320935,-0.0822478,-0.22406681,0.0026402667
-0.05258706,-0.2609852,-0.16936292,0.0021513775
-0.08792597,-0.017697854,-0.29581347,0.002471872
-0.0706886,-0.2999296,-0.34991834,0.0038369147
-0.06909581,-0.09812368,-0.3315764,0.00238184
-0.020665403,0.105676256,-0.28915024,0.0038633856
-0.037885908,0.21091625,-0.36936718,0.0019523811
0.13994753,0.24814498,-0.32561538,0.0026896137
0.11583932,-0.1144025,-0.24167837,0.0039423844
-0.14776759,-0.0012575049,-0.24719155,0.0022122322
-0.06251678,0.019212475,-0.31159684,0.0039185425
-0.07610744,-0.4349615,-0.35178006,0.0018238558
0.01453431,0.22572324,-0.23356135,0.0019188105
0.061658412,-0.4011603,-0.3078581,0.003857347
-0.03702034,0.26610115,-0.27282545,0.0019515752
0.09630256,-0.17831318,-0.2813163,0.0021846876
0.14202057,-0.20468506,-0.22495368,0.0031694435
0.017773211,0.026324887,-0.3135979,0.0022798153
0.00027611275,0.080559306,-0.2320927,0.0025462804
-0.053895056,0.2609362,-0.30800188,0.0017770624
0.007969228,-0.07914534,-0.2317059,0.0023955824
-0.08842995,-0.4422622,-0.3864217,0.0038921316
0.0369469,-0.008681111,-0.19325216,0.0022710606
-0.05524068,-0.19669856,-0.3275625,0.0035868946
0.03174196,-0.43274215,-0.35001123,0.0025945196
0.041432,-0.4034233,-0.28359914,0.0018105671
0.11208876,-0.36255923,-0.3621574,0.00356208
0.14476636,0.23541167,-0.34932685,0.0020265167
-0.06226992,-0.17907996,-0.3465837,0.0029785205
0.089649856,0.048326425,-0.25396878,0.003807204
-0.059085596,0.18347849,-0.22102375,0.0028819246
0.021537405,-0.030782094,-0.25233543,0.0023224729
-0.081251144,-0.02887135,-0.27277356,0.00324915
0.040690605,-0.26434714,-0.19648907,0.0017892119
0.12397905,-0.29808852,-0.23542383,0.0030595383
0.12501457,0.2491554,-0.28434914,0.0024891715
-0.082726285,-0.22562605,-0.2358563,0.002018089
0.099352136,-0.02398216,-0.27740994,0.003468228
0.071498394,0.24668567,-0.35299855,0.0020226804
0.059899822,-0.4317216,-0.29338074,0.0025023997
-0.10963723,-0.33346942,-0.28489563,0.0028694037
-0.08179868,-0.27047446,-0.18503302,0.0039593596
-0.080294006,0.035631496,-0.23399986,0.001779829
-0.08413191,-0.3084399,-0.31639943,0.003590365
0.01995986,-0.24845155,-0.27830473,0.0034203974
0.110976726,-0.13839449,-0.28004122,0.0036216732
0.005654868,-0.22779416,-0.26255497,0.0024953936
-0.13404866,-0.07147881,-0.25427565,0.002908004
-0.109549046,-0.3619273,-0.16152716,0.002362227
0.14015822,0.23056869,-0.22984402,0.0028154
-0.003444259,-0.18073638,-0.2855166,0.0026547043
-0.098871075,0.13293457,-0.31696996,0.0027388902
-0.03688812,0.2565573,-0.3042939,0.0027977198
-0.09610145,0.15426756,-0.33987406,0.0030956701
0.08698861,-0.15465122,-0.3576863,0.0023847998
-0.0856296,-0.13333297,-0.3493963,0.0033431815
0.1215623,-0.19284889,-0.32894295,0.0021245019
-0.04934931,0.062350057,-0.26890507,0.003876899
0.074998334,-0.22312278,-0.22889414,0.0018686764
-0.10729294,-0.4395066,-0.2409658,0.001857249
-0.070000425,-0.18803547,-0.181536,0.0015506772
-0.11041581,-0.16334397,-0.36959594,0.0030732253
-0.030814406,-0.069694296,-0.3351359,0.0028442277
0.088184066,0.24099289,-0.3871195,0.0031872636
-0.04849083,-0.035893146,-0.3553726,0.002891824
0.014687251,-0.27906033,-0.38713223,0.0018546599
0.10183688,-0.06387147,-0.33246362,0.0016538065
-0.019526318,-0.114991,-0.31252316,0.0037073859
0.008737595,-0.23067652,-0.3002664,0.0037887578
0.13726683,-0.21195464,-0.25557798,0.0035060153
0.049743503,-0.4379995,-0.37816036,0.0018113022
-0.07798094,0.2059434,-0.2006992,0.0025834371
-0.034653462,-0.37780136,-0.15836464,0.0036789607
-0.122463144,0.22860713,-0.24932615,0.003527159
-0.004462839,-0.17188814,-0.28435335,0.0031270997
-0.011153071,-0.37049946,-0.1734861,0.002247429
0.04421552,-0.26769447,-0.3520408,0.002506684
0.07212022,-0.2869368,-0.19818522,0.0024283843
0.10648046,-0.38401195,-0.34947917,0.0028044872
-0.06452629,0.2404538,-0.36423975,0.0029975823
-0.030106006,0.23785183,-0.31785238,0.0032941666
0.056713313,0.016837943,-0.1849893,0.0022772162
0.1209826,0.14606638,-0.36385047,0.00296347
-0.11663517,-0.15319243,-0.33283907,0.0018227601
0.027315719,-0.1168094,-0.28357574,0.003369424
-0.029978484,0.15344557,-0.2951732,0.0015078333
0.08698714,-0.33483452,-0.3526304,0.001612783
0.08571406,-0.091624714,-0.3192931,0.0027935212
0.046576038,-0.43981606,-0.30502036,0.0015596034
0.06011588,-0.09495814,-0.21151923,0.0038474419
-0.109321535,-0.067156315,-0.2553833,0.0016280607
-0.085603826,0.07898228,-0.38015214,0.003628242
0.079436265,0.1463672,-0.22825001,0.0021582902
0.08002479,-0.37400636,-0.32905403,0.0029745223
0.14621049,0.2114481,-0.17782529,0.0035174096
0.03899198,0.25664535,-0.28851545,0.0023644154
0.12224098,-0.04252056,-0.19127971,0.001804206
-0.097606346,-0.23307103,-0.3771829,0.0025806152
0.09376603,-0.12215827,-0.24015523,0.0025569473
0.09055111,0.11213275,-0.3804547,0.0028753786
0.120254755,-0.42555442,-0.2889498,0.002246732
0.14251243,0.06782385,-0.16759539,0.00343581
0.043270648,0.06447697,-0.3399125,0.002028635
-0.12613861,0.27185783,-0.33366677,0.0031197232
0.08727453,-0.33506784,-0.16608053,0.0033441833
-0.07087763,-0.36615682,-0.18829478,0.0029399847
-0.04213166,0.08380326,-0.35443023,0.003507982
0.09830779,-0.1586187,-0.19799174,0.002802021
0.034100942,0.24436909,-0.2864643,0.0021898302
-0.04416423,-0.11270377,-0.31476817,0.003599832
0.14101954,0.09148509,-0.16907702,0.0039317203
0.08445025,0.065446876,-0.35857132,0.0023885742
-0.055668235,-0.11154419,-0.21696152,0.0015673703
-0.10214972,0.25597212,-0.24205445,0.0021818692
-0.030362248,0.32222793,-0.30531588,0.002774142
-0.04216174,-0.24910186,-0.38533267,0.002241922
-0.07160422,0.3230213,-0.3620673,0.0022323607
0.06690657,-0.2255038,-0.32632995,0.0032125434
0.05132958,0.16465613,-0.3199733,0.0019097391
-0.14332646,-0.4324118,-0.16182546,0.003619051
-0.04167879,-0.3160557,-0.39625928,0.003220878
0.047889624,0.1343824,-0.16754419,0.00282601
0.11071688,-0.4465184,-0.36540407,0.003458069
-0.07392642,-0.10649333,-0.23084176,0.0033023395
-0.029612895,-0.07690144,-0.34946823,0.0019404065
0.14577495,0.015627468,-0.33002484,0.003646225
-0.11404182,0.15454432,-0.23762095,0.0023183117
0.015467308,-0.14959362,-0.35877478,0.003094422
0.13815868,0.03492052,-0.34846905,0.0037817962
-0.087362595,0.15132704,-0.37105796,0.0023688942
-0.04339487,-0.00040824056,-0.25260395,0.0034252566
-0.10223314,-0.15635145,-0.25495285,0.0021666556
0.0034767804,-0.3433445,-0.3777011,0.0038303868
-0.059489686,-0.36662653,-0.2835596,0.003609292
0.10746262,0.21632473,-0.22162674,0.0022839336
0.022954522,0.06981088,-0.35524482,0.0024510906
-0.0023103654,-0.077470005,-0.15339728,0.0032095267
-0.12971275,0.19938453,-0.21926343,0.002435052
-0.08365197,0.25137615,-0.3194958,0.002045315
0.0070981015,-0.08974683,-0.3847786,0.0018720283
0.083593644,-0.05979289,-0.36534628,0.0039282194
0.04265517,-0.10956904,-0.19725755,0.0031566815
-0.1133615,-0.38167694,-0.2921966,0.0015745031
-0.03157421,-0.03554853,-0.29021442,0.0029886945
-0.06459364,0.00040186226,-0.189208,0.0034156353
0.026969288,-0.074715815,-0.23560095,0.0020510626
-0.0538061,-0.40099373,-0.1936939,0.003406007
-0.018429067,0.20554043,-0.25729206,0.0018098302
-0.015830208,0.08658694,-0.37642485,0.0032323867
-0.04812796,-0.010326974,-0.21443501,0.0034959116
-0.14662603,0.041312613,-0.29127494,0.0033222649
0.13392104,0.015709417,-0.20736185,0.0018753022
0.031148082,0.16076928,-0.32827565,0.002478249
0.1444063,-0.40217665,-0.23415084,0.003366956
0.07401702,-0.11042129,-0.3069051,0.0015338261
-0.08237161,0.0264969,-0.31221107,0.002688339
-0.07676442,0.067506425,-0.21775085,0.0024872106
-0.045840573,0.22685723,-0.17510971,0.003231126
0.13791354,-0.42165735,-0.25581202,0.0029837172
-0.031777598,0.03070339,-0.32630762,0.002210253
