pos_x,pos_y,pos_z,rad
0.05170938,0.14176033,-0.34730127,0.003497976
0.059054777,0.06335621,-0.32386872,0.0027575158
-0.010034369,-0.41011792,-0.21019562,0.0017895901
0.12857376,-0.36060524,-0.33855453,0.00269111
-0.12681367,-0.4402021,-0.28440797,0.0036321604
-0.059874672,-0.3999046,-0.37187275,0.0020671533
-0.0028219582,0.06972061,-0.295181,0.0035754165
-0.14557557,-0.39224255,-0.19488476,0.0019551583
-0.078660294,-0.374801,-0.31434798,0.0022530265
0.04634224,-0.4404988,-0.2580641,0.003831255
0.062405806,-0.17011468,-0.22305593,0.0034591737
-0.07296236,-0.34095034,-0.3264496,0.0038658492
-0.031587794,-0.18259548,-0.37482545,0.0019481955
-0.10374804,-0.40092224,-0.19047986,0.001762958
0.048055917,0.21336827,-0.31810716,0.0030339186
0.08363195,-0.2554013,-0.39522937,0.0018467957
0.024227586,-0.38945612,-0.34528694,0.0019416257
0.020241836,-0.39731687,-0.30568504,0.0018786658
0.0055752043,0.011806982,-0.22333275,0.0016584089
-0.11059276,-0.431696,-0.15995483,0.0016271038
-0.032772984,-0.23469937,-0.28904784,0.002974778
0.015811244,-0.43486917,-0.31028953,0.0036838723
-0.006474568,-0.37707633,-0.3309807,0.001560679
0.042154726,-0.053122118,-0.3687983,0.0025922505
-0.002618548,-0.065091245,-0.2166549,0.002229725
-0.12275577,-0.05259699,-0.3282654,0.002811032
0.07992219,0.07726865,-0.21525666,0.002921779
-0.073509395,-0.15688567,-0.24079582,0.003999028
-0.1181029,-0.12573394,-0.22297007,0.0033265299
-0.059222408,0.14808843,-0.20386997,0.0026788337
-0.018072082,-0.42599216,-0.37608996,0.0020763027
-0.07938254,-0.06690019,-0.25102398,0.0032349178
-0.11581965,0.19551566,-0.3617839,0.0027045442
-0.11881931,0.19730939,-0.24125949,0.0016945896
-0.090877116,0.14138597,-0.19221948,0.0034488912
0.10208377,0.18898071,-0.2419393,0.0031735972
-0.11319368,-0.18543486,-0.20166662,0.0019554594
0.0014309883,0.002919477,-0.23433554,0.003220326
0.095473364,0.13521107,-0.3899526,0.0031532294
0.10842335,0.0054555833,-0.21003024,0.0031073734
-0.10145296,-0.18557835,-0.36532572,0.0017270962
-0.09933458,-0.44117308,-0.20744275,0.0019457202
-0.06828478,-0.22207513,-0.31371704,0.0015987739
0.1223882,-0.4216465,-0.25701517,0.0038045174
0.051536106,-0.11071537,-0.16929823,0.003662246
-0.0815434,0.041332603,-0.24304995,0.002803807
0.101475656,-0.31040108,-0.3477025,0.003037869
0.0395693,-0.30282897,-0.29305854,0.0018486924
0.0023297395,-0.39520967,-0.21585575,0.0028589142
-0.0019692578,-0.386128,-0.27490494,0.0029462113
0.0011893122,-0.4468951,-0.31594926,0.0031050988
-0.09804844,-0.43048328,-0.15402697,0.0017482367
-0.10837569,-0.0009738087,-0.3189664,0.0031522447
-0.10879858,-0.44747102,-0.36149728,0.002490295
-0.09960088,0.032773834,-0.19295001,0.0038770626
0.0043434626,0.047845136,-0.25419688,0.00171326
-0.04594499,-0.32349798,-0.3093368,0.0036303876
-0.107542,-0.10180407,-0.32601634,0.0035126815
-0.047016907,0.18240078,-0.35845223,0.0028346744
0.086650334,-0.19928761,-0.3271111,0.0024707715
-0.1047512,-0.44107854,-0.34784922,0.0033878353
-0.082209565,0.056075606,-0.23253748,0.0015677153
0.069332,0.12737744,-0.23768187,0.0024679857
0.094696544,-0.44150248,-0.37902883,0.0028955818
-0.097501315,0.1810664,-0.33351606,0.002385873
0.12095924,-0.12550862,-0.2395182,0.0017234444
-0.0812899,0.15320882,-0.26981667,0.0021352158
0.110981256,-0.22433184,-0.39708105,0.0028607112
0.10381875,0.11764802,-0.22418937,0.0019409676
-0.065644644,-0.3929559,-0.2599786,0.0033509322
-0.11433848,-0.04298718,-0.26751018,0.0033274621
-0.11311238,0.18451665,-0.27142084,0.0033100257
0.067737944,-0.23279752,-0.28082097,0.0035266082
-0.055016447,0.18123767,-0.27364525,0.0015219772
0.11682406,-0.41710064,-0.33194992,0.002764892
0.010065639,-0.09614584,-0.35341778,0.0030575395
-0.01170643,0.056383107,-0.2819432,0.0038586967
-0.012486983,-0.44824404,-0.31742513,0.0017560318
-0.06272049,0.01055246,-0.22100078,0.0023798055
-0.03149932,0.08259532,-0.23762508,0.0016224253
0.03036001,-0.042265054,-0.39643154,0.0032607412
0.061743714,0.046305943,-0.30209005,0.0028302367
-0.0541431,0.08122853,-0.21983054,0.0025378468
-0.14204033,0.12000478,-0.3657212,0.0015142134
0.01327719,-0.21904476,-0.20449397,0.0038539635
-0.049208146,0.12974894,-0.25671148,0.0028897387
0.0758972,0.0028457302,-0.28582978,0.003791726
0.048716184,0.0047027175,-0.2094808,0.0036333583
0.106697835,-0.065075435,-0.33664727,0.0034848934
-0.066772565,-0.049209356,-0.22488858,0.0022804544
0.12818955,0.06065065,-0.2969612,0.003174067
0.075244576,0.14172126,-0.24860129,0.0029103872
0.14584665,0.20631686,-0.22764246,0.0036772275
-0.05774544,-0.42587066,-0.32170603,0.0018097729
0.087219745,-0.2678596,-0.31981453,0.0029515848
-0.07958244,-0.08997747,-0.3819166,0.0028320116
-0.12031077,0.008098641,-0.3775604,0.0028822762
0.002181766,-0.43463215,-0.27848512,0.0020608248
-0.011228692,0.044976458,-0.30153328,0.0019235681
-0.13150269,-0.321112,-0.18127339,0.0036423968
0.09033095,0.17498301,-0.308033,0.0020542752
-0.05945722,0.07059789,-0.31425145,0.0024073592
-0.09470422,0.20279531,-0.23842931,0.001889346
-0.117271975,-0.42766026,-0.29056686,0.0035621312
-0.056539286,0.110977806,-0.17605613,0.003456517
0.0827251,-0.06903568,-0.28235543,0.0028311445
-0.1344521,0.07652394,-0.26443154,0.0022903087
0.112961866,-0.4475647,-0.15814503,0.0023843586
0.100680105,-0.04279752,-0.29882446,0.0020592904
0.03472584,0.14268835,-0.2980708,0.0029710126
-0.062451027,-0.036206864,-0.23953341,0.0031808843
0.034521613,-0.23582503,-0.27504933,0.0038685498
0.017776832,-0.4421051,-0.3938355,0.0027757096
0.12576802,-0.31804425,-0.17553234,0.0034685705
0.034095988,-0.43199584,-0.3046814,0.002510635
0.075859904,0.14034167,-0.19726714,0.0027271118
-0.037196632,-0.38946655,-0.3011705,0.0022803075
0.09473317,0.20859209,-0.18913774,0.003920501
-0.12475993,-0.21471752,-0.30368778,0.0015057642
0.10234197,0.19985795,-0.26099867,0.0034704802
0.05359584,0.06460801,-0.19286847,0.0032556553
-0.0095889075,0.11920724,-0.2585233,0.0032598265
-0.08996258,0.11157085,-0.2903853,0.0018288423
0.027291575,-0.31465873,-0.20873092,0.0024648816
-0.0853048,-0.050497916,-0.28043014,0.0026612293
0.13717484,-0.4227733,-0.31622225,0.0030161864
-0.0187283,-0.36290458,-0.2607152,0.0026872533
0.08439062,0.14237222,-0.28516257,0.0023421466
-0.073415756,-0.43639234,-0.15315439,0.0031531379
0.08499115,-0.447977,-0.3793252,0.0020230436
0.073304266,-0.40896782,-0.21180296,0.0020174666
0.090087965,-0.39965427,-0.16404991,0.001696313
-0.0804698,-0.4167379,-0.37606484,0.003966637
-0.015431995,-0.43844137,-0.38904908,0.0025525428
0.038492236,-0.03832605,-0.37580588,0.0031775862
-0.010611974,-0.31111243,-0.35018128,0.0020591568
0.010421051,0.0062099546,-0.23945007,0.0020963743
0.060428873,-0.27946708,-0.29590833,0.003968148
-0.078739434,-0.21204749,-0.34483892,0.0025743337
0.09684531,-0.34501812,-0.30124778,0.0031530051
0.024828963,0.025500558,-0.22416572,0.0024758624
0.017448701,-0.37544718,-0.342534,0.0017137657
0.13775018,-0.17980579,-0.380565,0.0028493055
-0.03520193,0.10372131,-0.3124865,0.0016492527
0.0047348253,-0.43765372,-0.19542453,0.002043793
0.066027865,-0.3973262,-0.2759339,0.0030531315
0.005615412,-0.118775316,-0.39523044,0.0035906248
-0.07576304,-0.3429229,-0.24821414,0.0025276588
-0.045884505,-0.39461097,-0.15717529,0.0032530832
0.04516776,-0.27155545,-0.2647207,0.0023720462
-0.10323117,0.12925117,-0.31149653,0.0015125463
0.112504154,-0.4390847,-0.26045948,0.0039022667
-0.010503473,-0.05026629,-0.28236395,0.0028277359
-0.051502347,-0.41451022,-0.28881565,0.0035135325
-0.0043353066,-0.036386695,-0.16644433,0.0019541178
0.019367801,0.17886011,-0.26239002,0.0022491042
-0.07083555,-0.21655518,-0.3159844,0.00308547
-0.121367544,-0.44691673,-0.29279,0.0030833175
-0.10131489,-0.40491572,-0.3407565,0.0015309363
-0.12169944,-0.41757295,-0.3361119,0.0027119904
0.09748916,0.21141204,-0.18444574,0.002183974
0.07048049,0.121355034,-0.25648606,0.003073338
0.014076302,-0.39549583,-0.33964053,0.0026594666
-0.028207004,-0.35765994,-0.25697637,0.00395155
0.111081325,-0.34080285,-0.19390935,0.0039463257
0.053800832,0.004148939,-0.20337683,0.0036059197
-0.060471866,-0.4327579,-0.32972774,0.0022720187
0.0728601,0.013562655,-0.27314016,0.0028725641
0.05810853,-0.43421826,-0.31080303,0.003168623
-0.14049205,-0.060618892,-0.17743808,0.0017005557
-0.025537023,0.16728947,-0.31572947,0.003135061
-0.041095298,-0.042959116,-0.26996624,0.002378068
0.052410964,0.14095744,-0.26817885,0.0026015153
0.052192707,0.118712656,-0.18238889,0.0025724338
-0.035889566,-0.08673309,-0.26065278,0.0030583926
-0.028326977,-0.3661657,-0.19721067,0.0034726905
-0.13174915,0.2258574,-0.18556291,0.0015476126
-0.11696127,0.032868497,-0.20189564,0.0023965358
0.11995154,0.14275129,-0.3111597,0.0016910495
0.13237345,-0.44748047,-0.25878358,0.0025196099
-0.048679885,-0.058058526,-0.31555924,0.0034809832
-0.12785731,0.068211764,-0.24505284,0.0021832152
-0.117942914,0.019511186,-0.3463931,0.0017040143
0.047735166,0.13175324,-0.2866868,0.00389253
-0.045086253,-0.34242934,-0.3101071,0.0029727283
0.038876217,-0.34062806,-0.3537101,0.0021213258
-0.06049451,-0.32024965,-0.23324339,0.0023310548
-0.020289702,-0.10743861,-0.26685145,0.0033043523
-0.0033997002,0.16764528,-0.36731467,0.0021138967
0.030707644,-0.14026439,-0.2597866,0.002479231
0.028095689,-0.12320275,-0.29583436,0.0016505747
0.07299452,-0.4003148,-0.18195312,0.00384291
-0.00998106,0.15839198,-0.31200594,0.0022911604
0.08329721,-0.30862758,-0.32287374,0.0026793864
0.02996764,-0.2665527,-0.32239968,0.0029349162
0.080923684,0.041513905,-0.2501124,0.0025631022
0.048774526,0.15265352,-0.32760596,0.0026916992
0.10011233,-0.322408,-0.26131922,0.0039767884
-0.014522381,0.07438499,-0.16844575,0.0022127295
-0.04354652,-0.30065346,-0.33081248,0.002591659
-0.0055363523,-0.17730705,-0.36700743,0.0020785728
0.08714567,-0.022017844,-0.17502475,0.0035033182
0.085399926,-0.15110828,-0.33851767,0.001928774
0.06097044,-0.24152653,-0.31846753,0.0017980501
0.107761346,-0.3182186,-0.1797629,0.0017523613
-0.038064253,-0.26431417,-0.28902224,0.0030807413
-0.050887704,0.22568569,-0.27542996,0.003563456
-0.11156863,0.07984122,-0.19934893,0.0028994337
0.0010339128,-0.02372615,-0.2547648,0.0018372505
0.05991971,0.01361875,-0.16547951,0.002646215
0.09979487,-0.38996506,-0.39623487,0.0036631913
0.07565039,-0.43203124,-0.21346445,0.0038491618
0.097296156,-0.10332056,-0.34412068,0.0025886234
-0.08127709,0.007261162,-0.32511443,0.002401259
0.011611541,0.20621297,-0.39158833,0.0038107315
0.13249311,0.21258445,-0.17101054,0.0027549358
-0.09117955,-0.09339192,-0.21470611,0.0035599472
-0.01354388,-0.06880787,-0.2044754,0.0030006575
-0.044608116,-0.07679994,-0.28484076,0.003904563
-0.10612523,-0.40877268,-0.33092874,0.0035923289
-0.07675553,-0.0036292952,-0.36391118,0.0016796022
-0.109482944,0.12252794,-0.29598528,0.003048172
0.07277252,0.213723,-0.35306904,0.0021647087
0.02635857,-0.4420994,-0.38623667,0.0038866634
0.060401764,-0.31573856,-0.16865343,0.0016240368
0.13989356,-0.4175375,-0.23170589,0.0038044297
0.14360227,-0.06524834,-0.27742723,0.0026617446
-0.10104869,-0.025601951,-0.33570597,0.0016168939
0.100193255,-0.447173,-0.3225334,0.0028270432
-0.12947257,-0.11887329,-0.27544945,0.0025141838
0.14461668,0.08791435,-0.1965332,0.003484641
0.13787374,-0.30339113,-0.22231601,0.0019230556
0.11083001,0.19352353,-0.2118623,0.0021294574
-0.14241074,-0.06103512,-0.22198732,0.0017086978
0.03201814,-0.37628242,-0.2320222,0.0024168638
0.07006488,-0.22489898,-0.2204462,0.0036237724
-0.03686997,-0.15221344,-0.37441075,0.002011589
-0.014341697,-0.24089877,-0.23693211,0.0036114636
-0.07705272,-0.28350034,-0.21799147,0.002540209
-0.04030568,-0.27174246,-0.38565844,0.0022276756
-0.06300184,-0.25815895,-0.3707047,0.0025345727
0.14718819,-0.2814723,-0.24427116,0.0018726122
0.088274255,0.1670157,-0.21934551,0.0027692735
-0.015356748,0.11935467,-0.31326282,0.0030157808
0.0039435015,0.16468154,-0.17762542,0.0019634154
-0.002432299,0.20148349,-0.3031364,0.0016857816
-0.02505036,0.097885504,-0.27548838,0.0036540856
0.077218026,-0.27975368,-0.317624,0.0036535657
-0.05934682,-0.28406194,-0.3759942,0.0021352845
0.122288615,-0.43564546,-0.23516215,0.0038781797
-0.0148337,0.030733287,-0.3245566,0.002862231
0.114894845,-0.05538316,-0.25297147,0.0018954298
-0.04473167,-0.42928797,-0.2056909,0.0035682004
0.06554254,0.16432922,-0.28989196,0.0034156297
0.0075020385,-0.22313619,-0.20231603,0.0015611155
-0.122690015,-0.19749945,-0.31502533,0.001992316
-0.044964563,0.044244703,-0.23961398,0.003462512
0.09354131,0.07078301,-0.38216728,0.0036430233
-0.09911918,0.06470679,-0.39581907,0.0015758922
-0.017324168,-0.22887884,-0.178275,0.001609493
0.08377027,-0.17267446,-0.21850656,0.002663733
-0.10551115,-0.095689625,-0.25834247,0.0036798767
-0.0869492,-0.34329957,-0.20959234,0.0033751365
-0.09624534,0.11899485,-0.17031932,0.0026220602
-0.11901307,-0.43312237,-0.35027626,0.0018623595
-0.003913841,-0.2405982,-0.19437562,0.0034329419
0.1258607,0.13153207,-0.2146341,0.0032086335
-0.058425553,-0.40461776,-0.26392764,0.0032252092
0.111312695,-0.29704705,-0.35512307,0.0029184134
0.10194624,0.11498447,-0.20174772,0.0026570873
0.080834724,0.031995673,-0.1829331,0.0037936855
-0.01916845,0.027851924,-0.28394818,0.001969273
-0.11846169,-0.425786,-0.32306105,0.0038939428
0.05716865,-0.36807162,-0.34538803,0.0025145293
-0.06800947,-0.12940133,-0.34468964,0.0029753917
-0.121743366,0.07440802,-0.33991554,0.0032556946
-0.0749227,-0.22853662,-0.24919046,0.0034166838
0.09278851,-0.3065292,-0.19726907,0.002219279
-0.017438462,-0.4461981,-0.39644122,0.0035545868
0.106084086,-0.30374312,-0.23139013,0.0030196928
0.11199488,-0.4462953,-0.32632512,0.0032175423
-0.043422908,0.24242963,-0.32897225,0.0031851295
-0.040448215,-0.032871988,-0.28970462,0.0018669942
0.089750245,0.20590797,-0.32644144,0.0016815366
0.10305507,0.051450647,-0.28638366,0.0024999026
-0.07522596,0.034158517,-0.39676782,0.0029212863
-0.10816751,-0.2546461,-0.36446935,0.0024670104
-0.09224839,-0.31079453,-0.38176778,0.00377611
0.012790654,-0.14324392,-0.36295497,0.0028921734
0.072155155,-0.14123127,-0.29628778,0.0025348738
-0.057001334,0.03911209,-0.17436685,0.0016281059
-0.095814005,0.15407021,-0.29799113,0.0017459574
-0.0099934675,-0.35007003,-0.20124552,0.0018626096
-0.034603596,0.041867804,-0.36852127,0.0024853183
0.02784529,-0.21136895,-0.29355672,0.0021134983
0.08420175,0.06431304,-0.19521593,0.0019535213
0.049342506,-0.38392562,-0.3752774,0.0032062428
-0.092627,0.14628874,-0.19246878,0.0015745427
-0.027712489,0.14341252,-0.3827955,0.001705009
-0.13531476,0.19430208,-0.19569343,0.0030915614
-0.037510738,0.047970306,-0.19579993,0.002252035
0.07544655,-0.39329305,-0.29207444,0.002154153
0.0388958,-0.16550133,-0.18668784,0.0032228546
-0.11784902,0.14378496,-0.30457944,0.0033623243
-0.10868849,-0.11547916,-0.3044477,0.003669254
-0.14690502,-0.26008332,-0.1536178,0.0025472825
-0.14661264,-0.058402885,-0.16468444,0.0032284744
0.039594114,-0.0151834125,-0.34887183,0.002936894
0.054535598,-0.28957126,-0.3346934,0.0028811328
0.022041416,-0.06357408,-0.39154387,0.0020647128
-0.06754648,0.08589804,-0.27090135,0.0015435363
0.08467694,-0.13951683,-0.2706984,0.003675617
0.051732637,-0.052936822,-0.27084047,0.00285931
0.039380513,-0.44704598,-0.19148089,0.002952635
0.025917087,-0.31924224,-0.26622462,0.0025637348
-0.05002226,0.09503464,-0.17471106,0.0023712113
0.06412103,0.055366274,-0.31202084,0.0022940813
-0.11558876,0.05753592,-0.24614577,0.0037531722
-0.07442247,0.21999842,-0.28526533,0.00180309
0.06414773,-0.32665753,-0.39496163,0.0025086352
-0.062042803,-0.4314616,-0.39262617,0.003891947
-0.12358954,0.19033599,-0.3075604,0.0032695916
0.13828081,-0.04871702,-0.15483831,0.002568258
-0.1216591,0.060896948,-0.24389435,0.003216392
-0.070601895,-0.19497016,-0.22905461,0.0031741536
0.029907385,-0.43793014,-0.22934243,0.0029251422
-0.09017546,-0.17382896,-0.259899,0.0015025253
0.049384415,-0.012528533,-0.2980119,0.0025064133
0.14689726,-0.28886098,-0.30844805,0.0027245726
0.12246482,-0.42138055,-0.2841811,0.0034640634
-0.096614,-0.2556581,-0.34704548,0.0030852072
-0.027478516,-0.30471933,-0.24849579,0.0035154044
-0.044344556,-0.022062438,-0.3526128,0.0032622507
-0.0010647014,-0.365128,-0.26097137,0.0026411584
-0.11223525,-0.43564034,-0.29724485,0.002855552
0.07656112,-0.24673131,-0.30085716,0.0029723407
-0.115312755,0.0852514,-0.3496751,0.002596859
0.112678215,0.22902022,-0.21726796,0.0036563005
0.046929367,-0.2675885,-0.2760039,0.0032256986
-0.1064392,0.06278971,-0.2970851,0.0015536438
-0.13639843,-0.43293235,-0.29775745,0.0024253547
-0.07477678,-0.098416366,-0.3070566,0.002458902
-0.13615884,-0.43484223,-0.2925554,0.0030642282
-0.046510607,-0.44796523,-0.34736606,0.0019948033
0.058513768,-0.3115766,-0.29526305,0.003251261
-0.10474249,-0.2270622,-0.22576854,0.002333282
-0.08882311,-0.4484124,-0.15230586,0.0015876561
-0.041384708,-0.19608055,-0.39500713,0.002084841
0.05889177,-0.29845345,-0.16561908,0.0019644399
-0.07781865,0.06249593,-0.1984386,0.001880568
-0.14554712,0.07011145,-0.31722856,0.0018082015
0.06714144,-0.13553889,-0.16605712,0.0015191655
-0.10312915,-0.14800839,-0.3128303,0.0029284721
-0.071750775,0.090279505,-0.22223035,0.002691354
0.08298759,-0.1487701,-0.18242435,0.0017455159
0.014036478,0.1910147,-0.31042963,0.0032935305
-0.003965645,-0.32304347,-0.342536,0.0027672031
0.08538329,-0.2028985,-0.30620173,0.0038562878
0.04442936,-0.0041171503,-0.29743055,0.0023424271
-0.045320686,-0.31705332,-0.32910496,0.0034054578
0.00857838,-0.4238953,-0.20429812,0.0033956654
0.026342157,-0.13423516,-0.26828858,0.0037381824
-0.11321069,-0.43151855,-0.31487295,0.0027929891
0.008803348,0.046241526,-0.17715795,0.0028739832
0.0971133,-0.3028483,-0.33345073,0.0035037147
-0.00829429,-0.381825,-0.3189872,0.0036461346
0.053614534,-0.42428657,-0.19874363,0.0022603953
-0.040596753,-0.34977075,-0.2931714,0.0026668026
0.047866836,-0.17426886,-0.19678044,0.0022573732
0.009583712,-0.060728878,-0.22940534,0.0024878809
0.0031817723,-0.057572577,-0.22716726,0.0015874899
-0.0744246,-0.322209,-0.32113016,0.001611688
0.12663917,0.031450525,-0.19776987,0.0030809909
0.08064555,-0.4178178,-0.1766181,0.002605183
0.061610892,0.1246357,-0.2147354,0.0037173592
-0.0027888864,-0.12097164,-0.3802904,0.002445315
-0.064453915,-0.35507295,-0.28670615,0.0036094661
-0.09400852,-0.15849084,-0.26281533,0.0019687768
-0.008886728,0.005362441,-0.19747503,0.0026857802
8.117363e-05,-0.3716336,-0.18829964,0.0022520851
0.07644989,-0.1577848,-0.3601174,0.0026297912
0.06709688,-0.3514776,-0.3402206,0.002654753
0.12058039,-0.15204099,-0.3159731,0.0022606477
-0.01174738,-0.43450785,-0.34875864,0.0018037264
-0.0050705518,-0.39942834,-0.3859893,0.002647245
-0.025542647,-0.1142505,-0.17819968,0.0037278482
0.0025541456,-0.4179017,-0.27798864,0.0030217925
-0.081922375,-0.035087097,-0.3444294,0.0028303834
-0.10641516,-0.44219342,-0.36430377,0.0039416417
-0.07568843,-0.35708314,-0.20337512,0.002355902
-0.083513334,-0.21880591,-0.17549887,0.0036740138
0.066821404,0.09607605,-0.27681085,0.0024639678
0.075483836,-0.25950477,-0.38643157,0.0023848927
-0.050412405,-0.35674065,-0.18801795,0.0039516157
0.11075508,-0.32731515,-0.1991027,0.002235684
0.08135777,0.09037864,-0.31340465,0.0021500655
-0.123905264,-0.057079535,-0.31870398,0.0017636035
0.038362857,-0.28318352,-0.36802852,0.0015940113
-0.078651085,-0.1282278,-0.18710893,0.0016004116
0.03875443,-0.04066567,-0.24469212,0.0035387964
-0.021953126,-0.05255957,-0.32937855,0.002495651
-0.1331718,-0.039866816,-0.21690607,0.0035525358
-0.056537785,-0.349888,-0.19167101,0.0031972826
0.03498324,-0.4415397,-0.29879898,0.0030095791
-0.08088022,-0.017120527,-0.3930235,0.0030602228
0.0046157157,-0.42202377,-0.2432861,0.0031920655
-0.007899382,-0.025941184,-0.21687894,0.001996118
0.0065433853,-0.22902347,-0.20108254,0.0016876478
0.09188764,-0.16305262,-0.16748331,0.003536797
-0.024043053,0.08867216,-0.25633278,0.0026003504
-0.04826582,0.07934267,-0.27487797,0.002272736
-0.11782161,-0.13306378,-0.34032622,0.0027269553
0.061706096,-0.44000775,-0.26257837,0.0026173058
-0.06993172,-0.12856776,-0.23267832,0.00162725
0.07352564,0.10101932,-0.15951294,0.0039422377
-0.0245797,-0.31875455,-0.21636291,0.0019511335
0.070703216,-0.29319796,-0.33217233,0.0017198244
0.13315149,-0.4393327,-0.27017322,0.0037796837
0.04707052,-0.28530252,-0.36484116,0.0038097256
0.054417722,-0.42872208,-0.37882248,0.00300134
0.14240314,-0.13458869,-0.35270524,0.0035291726
0.14264497,-0.4424825,-0.30530217,0.0023909996
-0.014970042,0.114159495,-0.2979981,0.0039592823
0.0051857647,-0.39932525,-0.19972952,0.0035339268
0.09564571,-0.19908398,-0.38718066,0.0024929259
0.047648426,-0.29909542,-0.3531988,0.0023779082
-0.08600145,0.080368176,-0.26164964,0.0024180426
0.076220416,-0.06792758,-0.32964164,0.0020823383
-0.04318322,-0.44793963,-0.2766921,0.0020604318
-0.12701547,-0.1498314,-0.38726994,0.0031315773
0.054479815,-0.44665378,-0.16551186,0.0033464301
0.021079624,-0.34317353,-0.39483267,0.0039075073
0.0078002084,0.08423979,-0.2493895,0.0020626725
-0.094887085,0.16658922,-0.24543408,0.0032975646
0.007995704,0.19795883,-0.19607697,0.001929032
0.13466449,-0.4039875,-0.27358922,0.0027223967
-0.01173107,0.038450304,-0.2495631,0.003008489
-0.13775238,-0.349171,-0.32885006,0.0018251465
-0.08098951,-0.4462425,-0.29252595,0.003749557
0.034466058,-0.26234287,-0.23636954,0.002891145
-0.013967173,0.15450563,-0.36779726,0.0025665532
0.07681709,0.14323772,-0.30974627,0.0016823413
-0.11425814,-0.09719791,-0.3383227,0.0024434112
0.012722802,-0.081005804,-0.345662,0.0028620088
0.09969529,-0.40479892,-0.27634493,0.0022531345
0.019639352,0.12800793,-0.3651117,0.0036927343
-0.047064394,-0.44086772,-0.22812593,0.0030061859
-0.011409523,-0.32597795,-0.1748966,0.0025905583
0.012342394,-0.3536692,-0.21641743,0.0037095323
-0.027712978,-0.40693626,-0.3315656,0.0038755068
0.08239647,0.22161752,-0.21160375,0.002518473
-0.034705114,0.15169796,-0.27703965,0.003257547
-0.08485805,-0.16400978,-0.29431924,0.0025105472
-0.11482651,-0.435019,-0.3535481,0.0032447798
0.12281425,-0.0864639,-0.15544054,0.0017757487
-0.033547163,-0.325337,-0.21326558,0.002186804
0.097824134,-0.41182584,-0.31157005,0.0031566042
-0.04556818,-0.35281006,-0.16532353,0.0018624351
0.03711221,-0.17164771,-0.23490486,0.0017562219
0.04803602,-0.38454995,-0.2286552,0.0027003407
0.0009758875,-0.210441,-0.36338884,0.0032679795
-0.07180451,0.07173496,-0.23780549,0.0029499084
0.037900053,-0.12011507,-0.22572766,0.0030945702
0.008451938,-0.25826895,-0.19503276,0.0031980127
0.10059367,-0.44012687,-0.31479558,0.003291222
-0.1456746,-0.2512569,-0.3602934,0.003532741
-0.037330106,0.008131603,-0.3466873,0.0028449502
-0.10407016,-0.4117668,-0.29032722,0.0029994594
0.06703993,-0.24151461,-0.3286934,0.0028548008
0.14145723,-0.18624945,-0.28164876,0.0028158808
0.007236113,-0.016006526,-0.28419727,0.0023896976
0.017769776,-0.3564131,-0.24128674,0.0036355203
-0.045580648,-0.12657219,-0.32318404,0.002903596
0.0040643187,-0.44718456,-0.34170178,0.0028155248
-0.0271054,0.01794366,-0.27614725,0.0029654067
0.12612496,-0.43628684,-0.3571212,0.00396374
-0.0017952325,-0.16327232,-0.28259507,0.0015966723
0.07700631,-0.033286426,-0.34934705,0.002816685
-0.007767303,-0.18021826,-0.2811051,0.0025609578
-0.03450243,-0.06137346,-0.31473485,0.0018939263
-0.027427183,0.06282033,-0.27752787,0.0016096218
0.1123087,0.15369336,-0.24967963,0.003841487
0.12955491,-0.3962996,-0.36106053,0.0018103047
-0.07237227,-0.31233835,-0.2948557,0.0030705605
0.102679655,-0.14573,-0.20244388,0.0025626991
0.12863268,-0.35880485,-0.35546654,0.0026750034
0.008424807,-0.43770254,-0.29265043,0.0032380777
-0.033674628,-0.33965746,-0.27222398,0.003476642
-0.017815825,0.18317477,-0.18960184,0.0035200254
-0.08960778,-0.20717661,-0.21619792,0.0038891833
-0.14243938,-0.17029981,-0.2650585,0.0031545295
-0.022688985,-0.4087452,-0.39757025,0.0022211939
0.022080991,0.12373164,-0.27957666,0.003147281
-0.052920707,0.19318587,-0.33036706,0.0017343207
0.080043055,0.090853035,-0.35113636,0.0015584038
0.047625367,-0.18349557,-0.35496852,0.0021319266
0.070162214,-0.18860425,-0.23691975,0.0015425473
0.0033922363,-0.42016792,-0.25000048,0.003420902
0.07447206,-0.14273039,-0.39135298,0.00159987
-0.054218628,-0.21257503,-0.18506296,0.0024733874
0.03745173,-0.2906516,-0.32932872,0.0036182823
0.12145938,-0.07015265,-0.33041176,0.0016017231
0.030132124,-0.113402545,-0.30109516,0.0029534046
0.06441906,-0.111384526,-0.21886432,0.003695071
-0.14786938,-0.4473443,-0.22346464,0.0021258707
-0.13990615,0.14430223,-0.18605871,0.0015094621
-0.12843011,-0.013024567,-0.3471113,0.0038138414
0.07574141,-0.21242216,-0.2003065,0.0018120584
-0.12469308,-0.4295947,-0.32326606,0.003410409
-0.13125457,-0.36085674,-0.23126808,0.003969293
-0.0061098165,0.17893258,-0.20473246,0.0016816003
-0.11529909,0.14374487,-0.32981056,0.0028538387
0.043339513,0.16028287,-0.23868717,0.00160753
-0.008187834,0.22044218,-0.2954922,0.0020435897
-0.039538864,-0.033964742,-0.3203219,0.003063813
-0.014207583,-0.4473252,-0.2643235,0.0026749468
-0.017840082,0.059117477,-0.27404037,0.003330634
