pos_x,pos_y,pos_z,rad
-0.09847655,0.013806495,-0.16754915,0.0028736407
-0.07380619,-0.36240974,-0.36298,0.003513075
0.11373168,-0.42026561,-0.35735622,0.0022116816
0.1307619,-0.18032373,-0.3571017,0.0020561519
-0.08833037,0.13609798,-0.2916377,0.0025927254
0.055391423,-0.37090036,-0.30601612,0.0037978773
0.0037736709,-0.4001105,-0.34665993,0.0038318208
-0.13710156,-0.14665584,-0.19995673,0.0032644358
0.05371835,-0.43941227,-0.29298124,0.0032192972
-0.053385563,-0.11385903,-0.28750142,0.0021542083
0.05747113,-0.055128187,-0.31986097,0.0028012267
-0.0330355,-0.37358096,-0.39669585,0.0025882248
-0.022537054,-0.41682947,-0.18578264,0.003265389
0.101900704,-0.43991646,-0.33625412,0.0037613322
-0.0024383182,-0.17799592,-0.31113705,0.003971759
0.108790964,-0.19104679,-0.19447982,0.0017031969
0.08293364,0.10631912,-0.27832484,0.0036226807
-0.001538319,-0.44820687,-0.25747034,0.0017806181
0.06576363,-0.39926022,-0.3456138,0.0020771045
0.02914532,-0.31784657,-0.31311628,0.0018800063
-0.098068506,-0.39326155,-0.3043508,0.002762586
0.015044522,0.091548555,-0.16617177,0.002867802
0.019399067,-0.4334927,-0.3515062,0.0028886802
-0.07672,-0.42056805,-0.3104577,0.003834366
0.0415843,-0.44614047,-0.2185496,0.0038596909
0.027720649,0.18151186,-0.3791537,0.0032077464
-0.12168753,-0.44308376,-0.30594155,0.0021549435
0.124634884,0.18630382,-0.16510604,0.0031899426
-0.116114676,-0.40378392,-0.29067534,0.0021404875
0.01794638,0.13441421,-0.19192246,0.0022715386
-0.078451775,-0.431579,-0.22198775,0.0018621924
0.06995382,-0.4217744,-0.28593585,0.0029833969
0.10865425,-0.40432477,-0.18805952,0.003089819
0.09453556,-0.3607216,-0.38772982,0.0019401641
-0.10827584,0.18614638,-0.3753298,0.0033819135
-0.062742606,-0.4285439,-0.2977475,0.002019401
0.14650263,-0.42038837,-0.17748253,0.0034966234
-0.0042621144,-0.2262939,-0.31017575,0.0028755518
-0.131732,-0.31815723,-0.2994992,0.002832763
-0.14811476,-0.06705937,-0.27665943,0.0015176983
0.02996458,-0.086607255,-0.32055265,0.0025839265
-0.12736064,-0.40315825,-0.2948427,0.003677285
-0.12685809,-0.18051775,-0.23623876,0.0015418968
-0.08049157,0.029628128,-0.20812894,0.001833096
0.066479266,-0.36233652,-0.27326778,0.0027015307
-0.021968149,-0.32692558,-0.21705438,0.0024881475
0.09495967,-0.38690087,-0.34275806,0.0022153426
0.010936516,0.008294957,-0.31700128,0.0029378713
-0.08686199,-0.29446083,-0.25318727,0.002502854
-0.058558114,-0.38125896,-0.20962268,0.0029571636
-0.03783282,-0.3885279,-0.34017605,0.0016905104
-0.14670648,0.018301046,-0.30153847,0.0027539688
-0.025433877,-0.008508151,-0.35540488,0.0036459612
-0.070665434,-0.1328496,-0.24328578,0.0028883475
-0.037137233,-0.04444148,-0.36353213,0.0033794397
-0.122240305,-0.23607564,-0.21569827,0.0023335647
0.07768328,0.09863831,-0.29480228,0.0022590929
-0.12422463,-0.3075224,-0.17088027,0.0028533435
-0.12595452,-0.36149687,-0.16548547,0.0028226667
-0.09357334,-0.35313246,-0.38777345,0.0024499374
-0.07880962,0.050146636,-0.15823606,0.0021509225
-0.06332873,-0.14614326,-0.2489839,0.0023589726
-0.00015975593,0.18866606,-0.23847802,0.0028716887
-0.05428298,-0.09768283,-0.38118768,0.002481896
0.00039502024,-0.33751565,-0.33859828,0.0021598446
-0.08947108,-0.12959404,-0.2779899,0.0035656004
-0.04294706,-0.096573554,-0.15225512,0.0019212699
0.14675967,-0.37829584,-0.29458144,0.003184097
-0.0207039,-0.35184276,-0.15346377,0.0017945372
-0.12148315,-0.41454592,-0.39748025,0.0025197866
-0.03142077,-0.43954903,-0.3248227,0.0030477133
-0.054766312,-0.3351971,-0.36808014,0.0027877598
-0.09552147,-0.22515737,-0.26039353,0.0035912474
0.09105979,-0.28532815,-0.33670548,0.0033282812
0.13968477,-0.41048837,-0.37834686,0.0035591403
-0.07376986,-0.429761,-0.23929845,0.003918612
-0.13947144,0.18892176,-0.25276864,0.002395889
0.019528234,-0.41250247,-0.24142018,0.003756253
0.031859566,-0.03319077,-0.32769674,0.0023064637
0.045248594,-0.098674566,-0.32665712,0.0038739247
-0.0035248525,-0.27079636,-0.36381215,0.003567543
0.020354604,0.11485299,-0.25706902,0.0036666142
0.048253268,-0.39457598,-0.21938623,0.002888749
-0.11397607,-0.4461591,-0.22542633,0.0038414358
0.025205612,0.18356954,-0.33975768,0.0015407436
0.021717675,-0.40576676,-0.21533734,0.0031404332
0.12789874,-0.14470874,-0.24977292,0.0024552704
0.10194425,0.051291216,-0.16126947,0.0022682783
0.04806534,-0.09203939,-0.25938547,0.0038602024
0.071042076,-0.16574498,-0.2606663,0.0021872157
-0.030024067,-0.35813245,-0.25606698,0.0026011283
0.11478671,-0.43987483,-0.27603018,0.0037079267
0.03765385,0.09375305,-0.2909878,0.003989114
-0.046741102,0.16317211,-0.2810633,0.00396358
0.00960936,-0.38172716,-0.32617095,0.0039121597
0.13374355,-0.2970561,-0.19642867,0.0015273092
0.036263824,-0.43860114,-0.28706035,0.0024909116
-0.070254326,0.1136563,-0.22762616,0.003921714
-0.072893724,-0.070460364,-0.3175563,0.002597777
-0.13539124,-0.13899417,-0.288877,0.0036926158
0.09104166,-0.08730057,-0.3968388,0.0030635847
-0.01439939,-0.4348905,-0.3722642,0.0027264038
0.027964214,-0.2655229,-0.26660088,0.0029237194
-0.026661409,-0.30145684,-0.17543232,0.0035796952
-0.058772754,-0.15822747,-0.15351121,0.0016865745
-0.039743226,-0.11663415,-0.2064223,0.0018202876
0.14164369,-0.083583035,-0.20528932,0.002428639
-0.1244038,-0.2549197,-0.197152,0.0025411104
-0.014172346,-0.38925955,-0.34252256,0.0019215541
0.05642381,0.08816093,-0.29403964,0.0026627462
-0.08924525,-0.35206202,-0.28566474,0.0015266167
0.0069048596,0.06544354,-0.24096026,0.0015571603
0.09845669,0.07304923,-0.22974199,0.0035493923
-0.033940937,0.15351552,-0.18790811,0.0028626728
0.09079454,-0.04718235,-0.2424384,0.0031284923
-0.030692212,-0.19419955,-0.27678704,0.00286629
-0.118181236,-0.2883794,-0.25339368,0.003296183
-0.0026249073,-0.43846217,-0.22057828,0.0016921256
0.09380143,-0.010259559,-0.23982324,0.0033104992
-0.10378544,0.035465624,-0.3212995,0.0026447715
-0.015939685,-0.4324248,-0.33896834,0.0025495426
0.03635883,0.021000141,-0.20625198,0.003276839
-0.12353638,0.08706146,-0.31598294,0.003978967
-0.022760091,0.027027633,-0.26303086,0.0031092484
0.08732034,-0.19876593,-0.35707927,0.002130179
0.11538463,-0.44062787,-0.3185322,0.003907038
0.01083451,-0.2667378,-0.31378493,0.0018295571
0.008438499,-0.42519218,-0.19114314,0.0030981996
-0.047642294,0.12845883,-0.35188344,0.0016485614
-0.04329058,0.14349844,-0.37593317,0.003047817
0.013837906,0.01813665,-0.2065898,0.0027003114
-0.08194981,-0.2541117,-0.2940947,0.0032887745
-0.06604229,-0.09198024,-0.39788792,0.002028112
0.12616663,0.03228306,-0.34522036,0.0030619346
0.053665243,-0.20171809,-0.34438014,0.0018821872
-0.07544616,-0.43213817,-0.20124403,0.0029058582
0.13314278,0.13480781,-0.21375701,0.0027386637
0.09311229,-0.08422259,-0.26962736,0.0026833827
-0.08188694,-0.089897804,-0.3148402,0.0031564853
0.116059326,-0.2974501,-0.302715,0.0024097143
0.009466049,-0.075419515,-0.26470163,0.0015971507
0.062303666,-0.41108564,-0.20882002,0.0034575
-0.10623415,-0.22278096,-0.21801895,0.003262992
0.0918763,-0.3080017,-0.18644664,0.0031358951
0.1400779,-0.43067822,-0.2822772,0.0039154454
-0.08458497,-0.40730068,-0.36240488,0.0027791744
0.06006275,-0.44150427,-0.37571427,0.002727374
-0.13247299,-0.036117163,-0.39535466,0.003585627
0.08661821,-0.19099383,-0.22372958,0.003134113
-0.05112525,-0.3973378,-0.2654938,0.0026075356
-0.12555473,-0.2619349,-0.36051407,0.0017790333
0.12288687,-0.18015902,-0.19828913,0.0035705727
0.10080439,-0.28480214,-0.27397022,0.0028422177
-0.012114083,0.10783222,-0.31011534,0.0025611676
-0.023883991,0.0013188667,-0.33557057,0.0018642029
0.1139064,-0.3222329,-0.29294878,0.0020732505
-0.13182473,-0.44807437,-0.21833998,0.0019256386
0.010797746,0.10030455,-0.35172203,0.0026708732
-0.060646366,-0.304108,-0.24578565,0.0015296208
-0.030709857,-0.21265268,-0.17135555,0.0037132767
-0.033503678,0.029722527,-0.18524162,0.0017524736
0.019336412,0.060155906,-0.23931128,0.0016960099
-0.14357437,-0.4425707,-0.3231139,0.0025903026
0.10264016,0.15285978,-0.23152,0.0019083411
0.034402877,-0.44033453,-0.38416946,0.002577409
0.11467084,-0.4454985,-0.21750227,0.001820194
0.032273658,-0.11829741,-0.24005492,0.0039015478
0.090233475,-0.44168216,-0.26776794,0.0034236955
-0.12484459,0.16840799,-0.3828853,0.0019443481
0.122269444,-0.20281516,-0.3371586,0.0018625548
0.13848439,0.12905422,-0.22850154,0.0017125321
0.09982002,-0.31311706,-0.19842556,0.0023662257
-0.11450306,-0.4376749,-0.35252824,0.0018106082
-0.08620415,-0.34314102,-0.21783887,0.002504245
-0.059402935,0.12858224,-0.27537388,0.0032210904
-0.013942952,-0.1243581,-0.29783684,0.0036556276
0.0040704315,-0.29745406,-0.24403952,0.002399379
-0.0122372825,-0.28379086,-0.2639682,0.0027730344
0.021147024,0.013187256,-0.15201877,0.0018271283
-0.092340104,-0.43685135,-0.2303762,0.0037297143
0.119187295,-0.44110915,-0.35285074,0.0024265698
0.05594438,-0.26910284,-0.16426894,0.0029170334
-0.011309827,-0.39137876,-0.17385085,0.002051713
0.032188475,0.12920234,-0.3655561,0.0027266098
-0.092831545,-0.38950276,-0.32218722,0.0036411104
-0.1315835,0.15826066,-0.26812428,0.0034402297
0.015857225,-0.024754735,-0.38805193,0.0039435867
0.11333887,0.09567785,-0.38445064,0.0026450802
-0.017664323,-0.39827356,-0.21374582,0.0032612868
-0.054976616,-0.41890082,-0.18485099,0.0026367714
-0.06683884,-0.21923155,-0.18879834,0.0036220455
0.03424203,0.03040798,-0.320699,0.0036779274
-0.0993907,-0.25375718,-0.2586029,0.0023915237
-0.054860104,0.04419673,-0.2768577,0.0035358418
-0.05255198,-0.21539743,-0.24051976,0.0027444563
-0.07625988,-0.18915533,-0.3702877,0.0038070912
0.009646082,-0.29655686,-0.34864473,0.0019508394
0.079164594,-0.09209154,-0.34226686,0.0019960073
-0.07491671,0.07717654,-0.27074367,0.0015474398
0.0005612001,0.024709191,-0.2581321,0.0020680027
0.049578067,-0.16361508,-0.20320696,0.0016731007
0.046220217,-0.42594475,-0.2158875,0.002327881
0.10631826,-0.11427491,-0.31279626,0.0016685096
-0.02562993,-0.30942342,-0.17459272,0.0037870163
0.062615745,-0.42053533,-0.1696271,0.003447061
-0.0814813,-0.41058046,-0.16155517,0.003930752
-0.06619886,-0.430595,-0.22755839,0.0031263542
-0.10392238,-0.005974995,-0.25679782,0.0015569128
0.033929203,0.021367872,-0.25061238,0.0035659848
-0.040700775,-0.03914426,-0.2315425,0.0017315992
-0.116492614,-0.37005934,-0.38272333,0.0028490184
-0.0060729915,-0.07269001,-0.28601074,0.0016709752
-0.03693393,-0.32175624,-0.23529366,0.0037814467
-0.023118371,-0.18026477,-0.29309258,0.0037718453
-0.034755703,-0.258613,-0.19092147,0.003411486
0.12398953,-0.13544202,-0.2200726,0.0030379093
-0.111160874,-0.43997118,-0.3200539,0.0030305707
-0.061395116,-0.38920984,-0.1930702,0.0038035973
0.00716887,-0.42939973,-0.33956546,0.002176839
0.095345445,-0.016848255,-0.23374128,0.0021613825
-0.1065283,-0.18567166,-0.31906706,0.0021651234
0.14771906,-0.40796286,-0.28324896,0.002238745
-0.07209828,0.061961997,-0.3415688,0.003586789
-0.020372337,-0.06394321,-0.18381655,0.0017098911
0.036696777,-0.12990019,-0.24867222,0.0022845876
-0.05942826,0.11883641,-0.22288793,0.0027333302
0.13877006,0.10328256,-0.18397203,0.003361777
0.08687086,0.032773264,-0.18315165,0.002333864
0.06908509,-0.32963526,-0.2163681,0.0025890642
-0.09221569,0.06595627,-0.2192261,0.002159191
-0.094752714,0.15109734,-0.38625434,0.0034710998
0.14634985,-0.43544388,-0.2680525,0.0036502632
0.09809347,-0.42984954,-0.28814343,0.0023734872
0.094105594,-0.42963466,-0.16412593,0.0029606333
-0.14632018,-0.35300416,-0.23641597,0.0024756002
0.09825686,-0.26425827,-0.23354527,0.001802532
0.045885015,-0.25142732,-0.21756485,0.0021475097
-0.0044751074,-0.10362434,-0.22744995,0.0024519735
-0.07769863,-0.385797,-0.3185671,0.003133587
-0.12001519,-0.40004498,-0.31668395,0.003284441
0.09815318,-0.37130544,-0.21786973,0.002112415
0.048120618,-0.43058398,-0.26780257,0.0023740663
-0.06630539,-0.4301939,-0.21395986,0.0031689513
-0.10830022,-0.23916575,-0.19670524,0.0034733962
0.107646115,-0.36315852,-0.39144096,0.003161146
-0.13868725,-0.121776685,-0.3271931,0.0032552988
-0.077540204,-0.4208953,-0.15402843,0.003786734
0.028868869,-0.38378486,-0.27742228,0.0038388483
-0.053609736,-0.38630986,-0.20878187,0.0026663777
-0.12423768,-0.18893936,-0.29990482,0.0037445568
-0.0058240066,0.006593438,-0.31504384,0.0038378274
0.017241642,-0.24340089,-0.36646086,0.0034263409
0.040668756,-0.20281667,-0.20401818,0.002137976
0.09965148,-0.42930293,-0.35828173,0.0038478973
-0.11602012,-0.4425495,-0.36351767,0.0017402816
-0.002832296,-0.12211747,-0.39355025,0.0027952252
-0.07324094,-0.4484884,-0.369996,0.0015116129
0.008829762,-0.2354012,-0.25602782,0.0021326556
-0.008705708,-0.42794484,-0.2924199,0.0028886735
0.03921235,0.02312264,-0.25230244,0.0015045289
-0.053686686,-0.36090738,-0.3409411,0.0020323014
0.12733012,-0.40199083,-0.21164155,0.0036428752
0.07609328,-0.01166248,-0.38426343,0.0034957991
0.13420515,0.059768036,-0.27675906,0.0022980245
-0.015906375,-0.25293344,-0.27364084,0.002212639
-0.11238392,-0.40879586,-0.19954695,0.0038996881
-0.13974382,-0.085314155,-0.285644,0.003960636
0.07340712,-0.38034812,-0.2113165,0.00358766
0.05208483,-0.443161,-0.19530196,0.0036853997
0.049263272,0.01647418,-0.2726918,0.0034649197
-0.014495453,-0.15965283,-0.19399293,0.0018809104
-0.06108316,-0.40424556,-0.3550098,0.0016903306
-0.03655546,-0.12843272,-0.2747692,0.0017161702
0.09421999,0.02817225,-0.3288578,0.0035625289
-0.010941357,0.017704982,-0.23250242,0.0025234947
0.08599542,-0.27964458,-0.21286188,0.0024643796
-0.095022604,-0.2953143,-0.30721325,0.002042298
0.118584454,-0.3644822,-0.34918067,0.0025568882
0.14445074,-0.3124204,-0.360169,0.003389802
0.12437994,-0.40335488,-0.2695347,0.0037189582
0.06271258,-0.05620471,-0.34060243,0.0023732048
0.12517999,0.03615615,-0.20931685,0.0017248767
0.022823863,-0.21537386,-0.23365574,0.0024763672
-0.07492547,-0.016830817,-0.36469233,0.00195466
0.068566225,-0.19547543,-0.3458096,0.0020806543
0.027344555,-0.41245073,-0.34582934,0.0031535362
0.12407101,-0.3758793,-0.18285058,0.0037344536
0.0991799,-0.41362277,-0.15323077,0.0031061342
0.12793183,-0.25604054,-0.34953594,0.0031806699
0.0046165315,-0.21099019,-0.18706095,0.0037683034
-0.11216309,-0.020837454,-0.2173648,0.0027357512
0.08755764,0.02908473,-0.28151286,0.0038020257
-0.094318114,-0.07843026,-0.28136548,0.0015967516
0.079767086,-0.2453369,-0.25964814,0.0025848
0.06446278,-0.309609,-0.37688455,0.0024550955
0.010478798,-0.0364295,-0.39627954,0.0030031134
-0.105109274,-0.41472232,-0.35527217,0.0035442167
0.066900015,-0.2734937,-0.36632398,0.0026854966
0.111376874,-0.424599,-0.18741404,0.0038023074
-0.09243673,-0.2341257,-0.23198888,0.0017812629
-0.10307587,0.18508622,-0.3350899,0.0018149333
-0.097711615,-0.111145,-0.34699506,0.0032051313
0.09460593,-0.35416406,-0.2695963,0.0015491755
-0.04705709,-0.051697087,-0.29526898,0.0022028862
0.030922145,-0.44810537,-0.35389024,0.0018947084
0.08248126,0.08997007,-0.3190679,0.0037353984
-0.089533225,-0.36125875,-0.2126492,0.0026989614
0.03300921,-0.373703,-0.21638978,0.003008505
-0.14594576,-0.34219152,-0.23075782,0.0034345856
-0.04445571,-0.31472874,-0.18651633,0.003937708
-0.09078193,-0.15046982,-0.37605298,0.0025713837
-0.105174735,-0.002621792,-0.36143196,0.0019777378
0.0063639134,-0.24036139,-0.3112325,0.0033955143
0.09813676,0.16489123,-0.19093414,0.0020065687
0.13309585,-0.21025339,-0.31812933,0.0033639641
0.1412496,-0.01134013,-0.21069561,0.0030254712
0.024963243,-0.42111608,-0.3341142,0.0020327875
0.07302235,0.037204824,-0.3195721,0.0026198518
0.10990579,0.104603544,-0.20227453,0.0024530315
0.08460169,-0.43935764,-0.34651208,0.0037982757
-0.059737198,0.029244732,-0.2796423,0.0039522024
-0.030183489,-0.42813832,-0.29512376,0.0037974746
0.083024494,-0.4304495,-0.31204644,0.002131718
0.11662715,-0.4230575,-0.30195525,0.0025589657
0.037511267,-0.076344796,-0.18626297,0.0036980186
-0.04701562,-0.16337158,-0.32685214,0.0021004318
-0.06582028,-0.3255701,-0.31049973,0.0035843397
0.029924836,-0.1421127,-0.28685513,0.0030437696
0.095675014,-0.0500172,-0.25669152,0.003167423
0.13326408,-0.39733785,-0.31434396,0.0039885123
0.12059614,-0.040973116,-0.2385076,0.0035290117
0.07367986,-0.41330075,-0.36761576,0.0019220376
0.14515287,0.21862248,-0.3224102,0.0036559685
0.03353101,-0.22349314,-0.25754878,0.0024733245
0.088245414,-0.33313248,-0.21843712,0.003706619
0.106502235,-0.3948767,-0.23169455,0.0035282015
0.015892208,-0.07944553,-0.3680463,0.0026044806
0.0010418408,-0.4451597,-0.33552766,0.0037117072
0.0440346,0.0048766723,-0.24459666,0.0015520637
-0.05137543,-0.2113281,-0.31527165,0.0022227701
-0.020552171,-0.4201759,-0.21685691,0.0036465705
0.13935556,-0.4188725,-0.2631527,0.003469815
0.019301182,-0.0319309,-0.25340688,0.0037810807
-0.018437006,-0.43239635,-0.3757553,0.0025280248
-0.09459123,-0.3484715,-0.26827216,0.002142086
0.049832944,-0.17437688,-0.278824,0.0021085492
-0.049023714,-0.4403753,-0.31685603,0.0039547747
0.010480765,-0.052755184,-0.37107068,0.0029205366
0.09510874,-0.44344443,-0.32680064,0.0020033182
0.14555588,0.025712255,-0.31268838,0.0029174213
-0.09773528,-0.10514938,-0.2656798,0.0017956936
0.020850912,0.037787665,-0.28596705,0.0025742762
0.1378432,-0.44632924,-0.19931574,0.0036710352
-0.0381577,0.1327476,-0.26316103,0.0018003747
-0.06354234,0.04702126,-0.34324965,0.002880346
0.054087393,0.09199127,-0.34003532,0.0039919
-0.055986267,-0.4480057,-0.34450704,0.001994384
0.032712337,-0.090185985,-0.31683055,0.0031941931
0.11793584,-0.049060687,-0.35534108,0.0017584751
-0.14628316,0.10605875,-0.19391944,0.0037168937
-0.109075785,-0.34458396,-0.20798495,0.0026286035
0.02136016,0.17263535,-0.25349802,0.0019964578
-0.019858928,-0.15067327,-0.16850463,0.0034305921
-0.03996358,-0.43953335,-0.31389824,0.0035149879
0.107703015,-0.4376459,-0.24738543,0.0027890832
0.14704648,-0.4040365,-0.38948187,0.0026661928
0.12512408,-0.22313091,-0.33181578,0.0019210647
-0.041630473,-0.39999422,-0.287035,0.0033330135
-0.05043235,-0.033833653,-0.298535,0.0015905538
-0.14657252,-0.3397691,-0.15865934,0.0025062014
0.14792994,-0.40122044,-0.22931272,0.0019376501
0.10449779,-0.37144482,-0.31652987,0.0024496964
-0.12589882,-0.38585562,-0.32527053,0.0031513975
0.003302274,-0.22883493,-0.35999912,0.0037036391
0.05709064,-0.37748212,-0.27875555,0.0029700794
-0.08553038,0.094273,-0.3288271,0.003679791
-0.091603935,-0.3845726,-0.32739195,0.0036161724
0.064379334,0.08997955,-0.30285987,0.0016711701
-0.006975204,-0.1523378,-0.25563046,0.002087844
0.09431543,0.010498162,-0.333099,0.002445961
0.034071513,0.0106208585,-0.19414943,0.0015121471
0.10490651,-0.43827838,-0.19559991,0.0035302914
-0.06662084,-0.24504897,-0.35309592,0.0023047177
-0.062048543,-0.43188715,-0.2598758,0.0027916739
-0.122351155,0.0840347,-0.21816719,0.0035401024
0.07781956,-0.08927537,-0.28479972,0.0018577881
0.023567446,-0.40900254,-0.29325157,0.0027621512
0.012566307,-0.18254676,-0.21448919,0.0027166745
0.124223456,-0.44783884,-0.27236733,0.0021611508
0.007158776,-0.11681725,-0.35645038,0.0023354613
-0.10799953,-0.16342005,-0.18189241,0.0021680067
0.06392794,0.06412986,-0.31447616,0.0027528098
-0.057613682,-0.17008413,-0.22844611,0.0027773017
0.1244663,0.04598765,-0.30956143,0.0023709456
-0.029691914,-0.0325006,-0.3974552,0.0021240676
-0.051817257,-0.42800713,-0.2793445,0.0017862275
-0.022044862,0.16962165,-0.15293297,0.0028559752
0.12690024,-0.31254148,-0.34497565,0.0026693987
0.094154336,-0.051777128,-0.24986658,0.0026486006
0.07275251,-0.40162492,-0.20706768,0.0023585674
0.029447667,-0.4475621,-0.32229808,0.0024380346
0.1258399,-0.40127447,-0.33994296,0.0032322805
-0.14572261,0.110404916,-0.2851803,0.0034723175
-0.074531004,-0.417626,-0.22636394,0.0037867262
-0.10511663,-0.43871367,-0.3171564,0.0034365784
0.049132623,-0.06619177,-0.18949987,0.0030407517
0.056182265,-0.3754079,-0.2054476,0.0018982862
-0.12022411,-0.25620803,-0.22446822,0.003913228
-0.10171244,0.14961296,-0.15261751,0.002192232
0.106417894,-0.0004056796,-0.34316555,0.0028148608
-0.068549715,0.15878335,-0.31425747,0.0028435986
-0.044539906,-0.07983014,-0.21406253,0.0023293172
0.12656753,-0.4064302,-0.2518096,0.0019022817
0.1286491,0.045285553,-0.32167125,0.0037202968
-0.038258366,-0.243059,-0.24532764,0.002584143
-0.08708601,-0.4387912,-0.29480094,0.0019605889
0.1371489,-0.43010375,-0.2247096,0.0032568765
0.12832075,0.17256421,-0.3506128,0.003961895
-0.038906805,-0.04012347,-0.28745037,0.0024639089
0.032844767,-0.4083363,-0.19656779,0.002718361
0.024386497,-0.3866246,-0.2849669,0.0035759932
0.028296605,-0.23958917,-0.17991321,0.00284143
-0.08334733,-0.3038887,-0.28836378,0.0037418662
-0.058344383,-0.41401908,-0.3684556,0.0030411456
0.03910443,-0.11724809,-0.31943998,0.0038890375
-0.115573555,0.107194446,-0.27420503,0.0030807655
0.1350151,-0.36333993,-0.24849288,0.0020639729
-0.09162285,0.14273593,-0.33358464,0.0021596416
0.08979829,-0.3743115,-0.33243626,0.003010119
0.08305291,-0.42867032,-0.38765004,0.003493115
0.14393939,-0.4356473,-0.2472395,0.003954637
-0.016325478,-0.42286548,-0.15489176,0.0017221046
0.118300684,0.13579343,-0.29284778,0.0025745463
-0.1293763,-0.1950812,-0.27831966,0.0023057282
-0.07925991,-0.09467612,-0.18103015,0.0025126846
-0.023290997,0.0008868033,-0.17541587,0.0038538263
-0.07397595,-0.26320577,-0.31131288,0.0026494218
-0.012046695,-0.42145336,-0.2797958,0.0033840926
-0.10606936,-0.07710314,-0.2207976,0.0035812585
0.053736396,-0.40885177,-0.22874758,0.00196455
0.10641762,-0.3681163,-0.16136333,0.0034901255
-0.018934688,-0.29994765,-0.32206672,0.001551873
-0.13034627,-0.348776,-0.18701713,0.0037283606
0.06789682,0.14603727,-0.29964647,0.0037785135
0.0051378626,-0.40954813,-0.35186952,0.0037100622
0.09402877,-0.34872288,-0.364755,0.0032363872
0.0609592,-0.18027064,-0.2899063,0.001573735
-0.094226606,0.16031463,-0.18982008,0.0023748605
-0.00863894,0.092988566,-0.24425946,0.003109665
0.11572665,-0.20738408,-0.17240502,0.0026664764
-0.124795966,-0.14004484,-0.29871422,0.0027065862
0.105707966,-0.24846573,-0.19730386,0.0015279143
-0.07381227,-0.27178025,-0.33497924,0.002682478
-0.09806011,0.029784752,-0.33582497,0.0015766633
0.10418245,-0.06751552,-0.3074478,0.0030484633
0.0015954061,-0.28448996,-0.25656265,0.0036877978
-0.015866183,-0.29235426,-0.3970278,0.0025366796
-0.07390626,-0.16307293,-0.27498743,0.0033709137
-0.07297275,-0.21089016,-0.22906767,0.0018756045
-0.07769285,-0.1893613,-0.21962231,0.0036058796
0.08371366,-0.41936874,-0.22523177,0.0026808463
-0.04065906,-0.14953212,-0.23437566,0.0021958698
0.01325554,-0.31915635,-0.20073804,0.0025231738
0.038033996,-0.3552212,-0.3565582,0.0026472055
0.12852335,-0.4265474,-0.1934304,0.0023674844
-0.03262549,-0.26942465,-0.32319787,0.0030920787
-0.087294735,-0.025200123,-0.18676849,0.0017877035
-0.00040222728,0.076818734,-0.15531045,0.003705012
0.040679045,-0.12962085,-0.29546604,0.003684217
0.1072059,-0.07117042,-0.2882827,0.0028570702
0.13744165,-0.19467862,-0.2640056,0.0016444834
-0.04403974,-0.25132304,-0.24473003,0.0028010919
-0.12770838,-0.4282093,-0.19547741,0.002136077
-0.008614425,0.16304538,-0.25640678,0.0018330596
0.016665604,-0.27290738,-0.24685231,0.0037344187
-0.006515744,-0.25001016,-0.2005787,0.003743724
0.03222953,0.049512032,-0.25391614,0.003431604
-0.07698789,0.013511483,-0.2766796,0.0024157534
-0.048728846,-0.1876204,-0.33704522,0.0018399725
0.025875555,-0.23500812,-0.38851857,0.0023650732
-0.06517643,0.08378506,-0.29119068,0.0031776305
0.019018112,0.14877522,-0.22682944,0.0016735292
0.045359444,-0.02030949,-0.26270458,0.003142666
-0.12533098,0.07769601,-0.38409925,0.003931428
0.013995516,0.18671316,-0.33181438,0.0018577676
-0.023289265,0.010767209,-0.22674009,0.0034353065
-0.06530587,-0.047063824,-0.28715134,0.0036975285
-0.09539167,0.022603841,-0.25071087,0.0016403223
0.12141443,0.120765895,-0.28819948,0.0026970787
0.08666184,0.057478078,-0.3232975,0.003956801
-0.09197738,0.152213,-0.17703593,0.002935254
0.11271583,-0.43715394,-0.20558225,0.0016835394
0.107907645,-0.43423933,-0.23118064,0.0019123198
-0.13698387,0.05631386,-0.3554038,0.0039744982
0.060096566,-0.3566997,-0.32908317,0.0034203024
0.1023941,-0.20572293,-0.20936579,0.0030638997
-0.0846857,-0.05781039,-0.27175665,0.0020913028
0.028359633,0.106401436,-0.20857732,0.003970345
-0.017052762,0.10622417,-0.36305013,0.0038181192
-0.064294055,-0.43061706,-0.31862646,0.0028089578
-0.029402016,-0.29111162,-0.3943655,0.0022209657
0.034507215,-0.36242977,-0.3598186,0.0026118576
-0.115935564,-0.07999474,-0.16302416,0.0020127753
0.027574578,-0.25039682,-0.35901847,0.0034651044
0.04829,-0.1701807,-0.31581435,0.0024439064
0.06762055,-0.07109938,-0.28520042,0.0038683887
0.10078512,0.11731895,-0.39799675,0.0019655235
0.13698481,-0.40989405,-0.35548663,0.0036377523
0.12647587,-0.37420446,-0.38096568,0.0021867782
0.02603152,-0.44675368,-0.15882953,0.0032465344
-0.06782357,0.09692102,-0.15715122,0.002046893
-0.018841248,0.07406488,-0.25589898,0.0018526145
-0.12965278,-0.410228,-0.23755933,0.0021769665
0.040744983,0.082305126,-0.31187785,0.0017700079
-0.027410978,-0.34160647,-0.30083725,0.0028320658
0.093605585,-0.09692985,-0.15687203,0.001621072
0.027200157,-0.3355851,-0.16901337,0.0018218443
