pos_x,pos_y,pos_z,rad
-0.0578119,-0.07956895,-0.28015164,0.0026127277
0.011618578,-0.44432646,-0.23711267,0.0027680574
-0.02242667,-0.28754762,-0.23922536,0.0020306264
0.00063580927,-0.03640267,-0.38933507,0.0023188167
-0.11857887,-0.28855297,-0.22226794,0.0023516403
-0.015614391,0.11980478,-0.353555,0.0023480651
0.03478501,-0.43195722,-0.21567968,0.003546554
-0.1306659,0.0269506,-0.3191543,0.0030641013
-0.070350036,0.16444825,-0.29503673,0.0018406991
0.06510702,0.23013043,-0.36749968,0.001738924
-0.07902007,-0.06792894,-0.22955382,0.0017194622
-0.0906673,-0.41501856,-0.2699571,0.002232436
0.118968636,-0.19939771,-0.18652418,0.0036219796
-0.019148622,0.21248926,-0.22869137,0.002195134
0.03508206,-0.36484656,-0.21903993,0.0038524559
0.12457159,-0.19872473,-0.35350507,0.0035160268
-0.023740051,-0.36774203,-0.2251841,0.0035329063
0.09487224,0.1021774,-0.17680152,0.0019544289
-0.053014833,-0.40477696,-0.35813946,0.002836042
0.022875438,-0.29644933,-0.24028496,0.0021373318
-0.092911206,-0.17331585,-0.22037748,0.0038748463
0.09020297,0.14905567,-0.32573983,0.0029762448
0.11686442,0.22127883,-0.38488528,0.0035407327
0.06901468,-0.32778314,-0.31975108,0.0021012193
-0.017799966,-0.21150705,-0.3613111,0.003637676
-0.052300863,-0.020370977,-0.29671502,0.0031279095
-0.01331452,-0.06368079,-0.2356162,0.002774582
-0.07057608,0.0047591208,-0.24591102,0.003382234
0.01018187,-0.3845171,-0.26521719,0.0020281132
-0.02826897,-0.19358066,-0.22547294,0.0036696796
-0.08893766,-0.33112836,-0.29604366,0.0037162981
-0.14213173,-0.1865925,-0.1620538,0.0027683259
-0.12247201,0.18946443,-0.30370283,0.0015082753
0.06666358,0.110227674,-0.287378,0.003225829
-0.07163159,-0.42154524,-0.34971803,0.0030484481
0.110245824,0.05373271,-0.16534597,0.0024973587
0.079418465,0.14474413,-0.15874115,0.0031488696
-0.026938034,-0.1672781,-0.38385198,0.0024644574
0.053662848,-0.24802046,-0.28242242,0.0017141595
0.0015522448,-0.2246762,-0.37937555,0.0025878244
0.06753003,-0.3197619,-0.30617845,0.0035141984
0.04611583,-0.34281993,-0.36322042,0.0026738995
0.10356415,0.17523095,-0.18550299,0.0028329205
0.008874826,-0.06798999,-0.22904904,0.0033137025
0.11293813,0.17311558,-0.15412687,0.0039170813
-0.12969916,-0.29456997,-0.30156597,0.0030855248
0.12350064,-0.40230367,-0.30892473,0.0022784015
0.108454674,-0.05831687,-0.3306994,0.0032660824
0.11072375,-0.08823081,-0.30285218,0.0023630108
0.007566913,-0.38902524,-0.22000779,0.002270396
0.007976904,0.011484016,-0.26284292,0.0036131386
0.060470887,-0.27460873,-0.28476015,0.0037066117
0.021111794,-0.309885,-0.35112283,0.0025735465
-0.08667893,-0.26252463,-0.3126917,0.0028547868
0.08575224,-0.045236234,-0.36077884,0.0029942861
0.07795924,-0.44726717,-0.3703799,0.0027328625
-0.030545315,0.011516039,-0.21613504,0.003380303
-0.020872224,-0.2601593,-0.23860724,0.003114747
-0.103431754,0.21849,-0.20469496,0.0034603316
0.09920406,0.060570106,-0.25512728,0.0016518641
0.0027013835,0.061414503,-0.38552833,0.0023508559
0.010594976,-0.26238307,-0.15762626,0.0031504375
0.058805082,-0.017895471,-0.21934845,0.002261194
-0.06773181,0.25189778,-0.39490026,0.0020475353
-0.14701268,-0.27931634,-0.18915583,0.0024030043
-0.06218393,-0.16614495,-0.307246,0.0024872157
-0.10149811,-0.027548533,-0.28677943,0.0022849732
-0.14636792,0.053162046,-0.15424009,0.003518311
-0.028014697,-0.4052078,-0.22078688,0.0020083939
0.10204532,0.09190914,-0.2773508,0.003691764
0.046509873,0.23035523,-0.38675976,0.002474348
-0.048749574,-0.054952685,-0.21809366,0.0030250703
-0.1309464,-0.084492065,-0.28804708,0.0034018834
0.1463645,0.035226896,-0.31356606,0.002675628
0.12488216,0.24648869,-0.28839558,0.0037154024
-0.019979514,-0.13192707,-0.17242953,0.00251616
0.12896559,-0.063226916,-0.22438867,0.0016647535
-0.0913247,-0.33738178,-0.16783473,0.0021689804
-0.068338186,-0.28138658,-0.37626046,0.0036898141
-0.020230435,-0.23073797,-0.34916186,0.0016070447
-0.12401596,-0.30132478,-0.31949806,0.0034735135
-0.08984989,-0.014834257,-0.36720842,0.0031566774
0.14834636,0.18728131,-0.16103953,0.0015241085
0.073676996,-0.22518705,-0.33970416,0.0015764637
0.07824818,-0.09079412,-0.21424417,0.003783635
-0.033274405,-0.37252918,-0.22459455,0.0028288336
0.06456588,-0.28155798,-0.3311357,0.0018999511
-0.13448605,-0.03108695,-0.18217951,0.0018500222
0.058019396,-0.32482365,-0.27376592,0.0017702116
0.12800446,-0.22061165,-0.17150477,0.00243861
-0.13841498,-0.07256753,-0.25175473,0.0028785872
-0.058832154,-0.079226315,-0.32638666,0.0024186124
-0.10592919,-0.31568903,-0.20074983,0.0033790495
-0.13450494,-0.44433948,-0.3973798,0.0018267945
-0.1011198,0.08890941,-0.28513968,0.002957964
-0.0060268464,-0.089541465,-0.31938526,0.0022102303
-0.09880189,-0.10083341,-0.2615559,0.002057268
-0.034284078,-0.42754766,-0.23251753,0.0037317968
0.012195892,-0.31134802,-0.17774048,0.0025655623
0.054810517,-0.3556009,-0.30361512,0.0035065315
-0.118868865,-0.16256881,-0.18581332,0.0017871219
-0.061540715,0.19030528,-0.34672394,0.0016480234
-0.09546562,-0.23107052,-0.28823557,0.0038415503
-0.035176832,-0.24074331,-0.35422438,0.0031747718
0.04962767,0.27678028,-0.34657866,0.0032188715
-0.121920936,-0.4446554,-0.17745546,0.0020031284
0.062219385,0.11849206,-0.2727641,0.0025097306
-0.12445725,0.118926205,-0.39791936,0.0018948633
-0.0866727,-0.22818637,-0.19923045,0.003353388
0.0043202895,-0.22197296,-0.20531619,0.0026100285
0.07946535,-0.10496495,-0.3144704,0.0020902525
0.0911391,0.14678413,-0.38905922,0.0018972623
0.030859774,-0.10610911,-0.32492107,0.0022967772
0.11699994,-0.20375331,-0.20856193,0.0025801463
0.032958917,-0.12766303,-0.32584113,0.0021714508
-0.06779106,-0.09980879,-0.17691283,0.0028644078
0.10107796,0.21513182,-0.28152215,0.0031137373
0.11802119,0.19649461,-0.18257584,0.0039891084
0.06536524,-0.11601059,-0.33166337,0.0027735194
-0.05619152,0.0037479792,-0.22492626,0.0024343438
0.10544223,-0.09638876,-0.2974868,0.0026785051
0.0042160302,-0.1333454,-0.16420572,0.0019169104
0.08389882,-0.43372077,-0.26181555,0.0019474712
0.13848557,-0.37041488,-0.2262695,0.0037074224
-0.07200968,0.25867847,-0.1865822,0.002099118
-0.017772678,0.30255622,-0.29977936,0.0023455813
-0.033018254,-0.13956025,-0.19284013,0.0017247527
-0.034512274,-0.43074647,-0.3045315,0.003945922
-0.022870075,-0.18682376,-0.23084716,0.0037286151
0.07540686,-0.32861143,-0.23498848,0.0033070652
0.1471504,-0.31140196,-0.27780873,0.0027549875
-0.043530416,0.18731576,-0.3447173,0.0029970387
-0.008932707,0.03976434,-0.2085129,0.002643074
0.08944089,0.078270614,-0.3249021,0.0027776184
0.0044331662,0.13341391,-0.28155527,0.003428543
-0.030918086,-0.44732195,-0.35048884,0.0016307798
-0.026595106,0.08726766,-0.22533995,0.0028846867
-0.11046992,-0.432036,-0.15635513,0.0025521247
0.06563674,-0.16142029,-0.21772482,0.0039256844
0.111713536,-0.43358287,-0.24852866,0.0028159635
0.0105815865,0.26107562,-0.38671985,0.0022260412
-0.0672243,0.2318526,-0.1793851,0.0023904024
0.12082277,0.021786366,-0.19672266,0.0037060648
0.114579715,-0.37231615,-0.19258451,0.003134784
0.03262331,-0.43232593,-0.16880818,0.0020210173
0.017170202,-0.36622462,-0.3250566,0.003122952
0.13105091,-0.27450922,-0.16578226,0.003716439
0.09718644,-0.37510225,-0.35340947,0.0039936383
0.07402445,0.2514996,-0.39254174,0.0029760543
-0.014167481,-0.40056807,-0.23613705,0.0034345854
0.10661928,0.120736964,-0.2695842,0.0025267915
0.13466828,0.1354875,-0.22348489,0.0029828204
0.10930982,-0.39215901,-0.2651378,0.0026825264
0.046889532,-0.15491697,-0.19990136,0.0023700811
0.014307972,0.16756432,-0.39337924,0.0020327745
-0.060412258,-0.04160946,-0.25787002,0.0038994034
-0.051681124,0.007738257,-0.35309663,0.0038062248
-0.12851714,-0.31536934,-0.20274134,0.0020993354
0.05915854,-0.36475685,-0.28600937,0.0021141015
0.13979553,-0.4478274,-0.36571068,0.0020736367
0.06527573,-0.03507909,-0.23259133,0.0018156096
0.003923437,0.25064993,-0.25362995,0.003134151
0.029250609,-0.101204805,-0.18828237,0.0036803593
-0.0934972,-0.32368067,-0.35770178,0.0021950793
0.039598107,0.23523863,-0.19173464,0.0037365428
0.0055130245,0.033027202,-0.20644858,0.0021036116
-0.045360323,0.055987086,-0.16188632,0.0017028044
-0.01641765,0.13011508,-0.28844446,0.002059972
-0.07690406,-0.1821423,-0.30375916,0.002968517
-0.02579103,-0.42805335,-0.31598783,0.0027937156
-0.11792536,-0.04989726,-0.29509568,0.0028816431
0.106616646,-0.23461132,-0.20460686,0.0037532484
0.0777718,-0.23998432,-0.23975563,0.0036382833
-0.14752837,-0.43268475,-0.35225928,0.0024513628
-0.093018584,-0.43226942,-0.3279892,0.0034081906
-0.14019331,-0.25196865,-0.32741815,0.0017701107
0.10780196,0.1968242,-0.33132595,0.003085266
-0.061363384,-0.27348748,-0.2132097,0.0036250453
-0.04383276,0.16793923,-0.3880697,0.0021610972
-0.07545277,-0.07662395,-0.31592444,0.0022621443
-0.03417934,-0.25928453,-0.26301187,0.0034117186
0.0835653,-0.18486978,-0.1994562,0.001903263
-0.04030133,0.20144689,-0.3046622,0.0019229029
-0.111698814,-0.025444493,-0.32781598,0.0027586771
0.03228621,0.21440843,-0.30919388,0.0036754701
0.023286913,-0.04750637,-0.39261678,0.0020701594
-0.036372744,-0.16556334,-0.20825046,0.0028889384
-0.029893223,0.004190121,-0.30122977,0.0033183338
0.048024084,-0.10763024,-0.24450347,0.0024598711
-0.048353452,-0.20899045,-0.22753522,0.00336996
0.06869068,0.07515437,-0.3518077,0.0037887874
-0.039342985,-0.2278823,-0.31127343,0.0029960494
-0.0036579636,-0.15277368,-0.30057862,0.0023401577
0.09267508,0.23467363,-0.3970922,0.002625119
-0.0040878495,0.004582745,-0.3103124,0.0021693113
-0.070576526,-0.18375778,-0.304596,0.0035532762
-0.05450496,0.14342324,-0.2385422,0.0015417507
-0.08053691,0.08353112,-0.35430434,0.0031886871
-0.08061688,0.025468409,-0.22147083,0.0036928332
-0.005208175,-0.045961812,-0.19923303,0.0018279308
0.006365788,-0.42570487,-0.17747314,0.0029825165
-0.017343307,-0.40850154,-0.18524687,0.0021514103
-0.04447202,0.23328829,-0.16330048,0.0015907444
0.1456457,0.21799418,-0.25170937,0.003750141
-0.12247695,0.0009202754,-0.2898754,0.0033580689
-0.021118222,-0.4218152,-0.2789067,0.0025554094
-0.06447913,-0.026413724,-0.258154,0.0039536827
0.071396746,0.00419879,-0.24262646,0.0021384833
-0.088841066,-0.14354488,-0.24329108,0.002618139
0.11120797,-0.1591403,-0.19841328,0.0018322616
0.049666762,0.105609804,-0.18894114,0.002636183
-0.10579941,-0.056560025,-0.3111474,0.0016104789
-0.09138179,-0.08485993,-0.30758896,0.0038543395
0.04161135,-0.40716007,-0.24365044,0.0034735282
0.0018709085,0.082775466,-0.2825329,0.003518043
0.090858854,0.060161773,-0.34614784,0.0023767045
-0.09544698,-0.2640918,-0.3116818,0.0026433251
0.10585188,-0.421078,-0.27769274,0.0017756998
0.1397924,-0.07417926,-0.34094077,0.0037743794
-0.05157774,0.0190494,-0.26798856,0.0019718655
-0.010350745,0.012895317,-0.16325061,0.0028113618
0.08001535,-0.107564874,-0.22760676,0.003504083
0.016434852,-0.28716263,-0.1834686,0.003394154
0.025363367,0.16053435,-0.28305504,0.0038744118
0.035699956,-0.04323515,-0.26089856,0.0030980823
-0.09154349,0.14996456,-0.37986112,0.0029942507
0.14758492,-0.17021002,-0.34097037,0.001665704
-0.048470486,-0.34698614,-0.3464859,0.0018543374
0.07842096,-0.05682983,-0.39120963,0.003767561
-0.039024882,0.07089294,-0.24887128,0.0035347852
0.080403216,-0.40740252,-0.317987,0.0037771717
-0.029138707,0.23908795,-0.25710052,0.002910996
-0.056004878,0.2348647,-0.31259766,0.0015908051
-0.06121012,-0.31270295,-0.3836089,0.0017559624
-0.09429308,0.19701768,-0.20964426,0.0016319763
-0.06850032,-0.15684143,-0.27571467,0.0017499942
-0.05252846,-0.06868986,-0.21666367,0.0029430804
-0.0898066,-0.3056112,-0.19704235,0.0027556554
-0.08403757,0.01658399,-0.2283705,0.0037465976
-0.110080004,-0.25681967,-0.25866073,0.0021453141
0.14480874,-0.03406499,-0.2952025,0.0032819984
-0.09094775,-0.047047887,-0.19891009,0.0037140327
0.039716933,-0.31227234,-0.29779676,0.003361122
-0.10579083,-0.29031006,-0.27814132,0.0033631432
0.07940914,0.014326749,-0.2560623,0.002388636
-0.005870915,0.04904928,-0.33272642,0.0022167615
-0.052262988,-0.2678809,-0.32433182,0.0037781056
-0.07354655,-0.42562437,-0.15858063,0.0034613225
0.033992633,-0.42841107,-0.3162083,0.0029209189
-0.05374956,-0.38940868,-0.3570842,0.0024901559
-0.0146835605,0.11074653,-0.33307195,0.0037017218
-0.11679017,-0.05386416,-0.16369957,0.0015166057
-0.010999487,0.13252869,-0.21883038,0.0030432725
-0.0032890202,0.0769435,-0.27621973,0.0018401652
0.111629575,0.073481895,-0.3029969,0.0037698282
-0.07995232,0.26502913,-0.16895798,0.0024667932
-0.032167636,-0.3538017,-0.22100739,0.003304595
0.11263416,0.22723559,-0.34543803,0.0016739764
0.0561896,-0.15381898,-0.3782456,0.0023835688
-0.056586787,-0.40869084,-0.22712943,0.003548483
-0.096320935,-0.09603436,-0.22406681,0.0026402667
-0.05258706,-0.27477315,-0.16936292,0.0021513775
-0.08792597,-0.03148514,-0.29581347,0.002471872
-0.07074839,-0.3131362,-0.35004717,0.0038369147
-0.06909581,-0.11191024,-0.3315764,0.00238184
-0.020665403,0.091889694,-0.28915024,0.0038633856
-0.037885908,0.19712831,-0.36936718,0.0019523811
0.13994753,0.23439947,-0.32561538,0.0026896137
0.11583932,-0.12819296,-0.24167837,0.0039423844
-0.14776759,-0.015044686,-0.24719155,0.0022122322
-0.06251678,0.0054252427,-0.31159684,0.0039185425
-0.089138865,-0.42789248,-0.36265102,0.0018238558
0.01453431,0.2119353,-0.23356135,0.0019188105
0.06280931,-0.41398114,-0.3074331,0.003857347
-0.03664781,0.25209513,-0.2722294,0.0019515752
0.095706515,-0.192451,-0.28191236,0.0021846876
0.14202057,-0.218473,-0.22495368,0.0031694435
0.017773211,0.012537649,-0.3135979,0.0022798153
0.00027611275,0.066772744,-0.2320927,0.0025462804
-0.053895056,0.24715179,-0.30800188,0.0017770624
0.007969228,-0.092931904,-0.2317059,0.0023955824
-0.088634394,-0.44176126,-0.38695014,0.0038921316
0.0369469,-0.022468453,-0.19325216,0.0022710606
-0.05646346,-0.20959707,-0.32815856,0.0035868946
0.029599924,-0.43936968,-0.34437054,0.0025945196
0.04380745,-0.41270337,-0.2836301,0.0018105671
0.11208876,-0.37634718,-0.3621574,0.00356208
0.14476636,0.22162373,-0.34932685,0.0020265167
-0.062120907,-0.19273028,-0.3465837,0.0029785205
0.089649856,0.034539185,-0.25396878,0.003807204
-0.059085596,0.16969055,-0.22102375,0.0028819246
0.021723669,-0.04479246,-0.25233543,0.0023224729
-0.081251144,-0.04265859,-0.27277356,0.00324915
0.040690605,-0.2781351,-0.19648907,0.0017892119
0.123830035,-0.31200513,-0.23542383,0.0030595383
0.12501457,0.23539157,-0.28434914,0.0024891715
-0.082726285,-0.23941399,-0.2358563,0.002018089
0.099352136,-0.037769705,-0.27740994,0.003468228
0.071498394,0.23289773,-0.35299855,0.0020226804
0.06434099,-0.43859267,-0.29192764,0.0025023997
-0.10963723,-0.34725738,-0.28489563,0.0028694037
-0.08179868,-0.28426242,-0.18503302,0.0039593596
-0.080294006,0.02312455,-0.23429789,0.001779829
-0.084272884,-0.32261515,-0.31580338,0.003590365
0.01995986,-0.26225835,-0.27830473,0.0034203974
0.110976726,-0.15218243,-0.28004122,0.0036216732
0.0060621975,-0.24085496,-0.26142818,0.0024953936
-0.13404866,-0.08526537,-0.25427565,0.002908004
-0.109549046,-0.37571526,-0.16152716,0.002362227
0.14015822,0.21678075,-0.22984402,0.0028154
-0.004107326,-0.19587511,-0.28611264,0.0026547043
-0.098871075,0.11915234,-0.31696996,0.0027388902
-0.03688812,0.24276933,-0.3042939,0.0027977198
-0.09610145,0.14047962,-0.33987406,0.0030956701
0.08698861,-0.16843916,-0.3576863,0.0023847998
-0.0856296,-0.14712091,-0.3493963,0.0033431815
0.1215623,-0.20663683,-0.32894295,0.0021245019
-0.049423818,0.048171174,-0.26890507,0.003876899
0.074998334,-0.23691072,-0.22889414,0.0018686764
-0.09583506,-0.43341312,-0.24513005,0.001857249
-0.070000425,-0.20182341,-0.181536,0.0015506772
-0.11041581,-0.1771319,-0.36959594,0.0030732253
-0.030814406,-0.08348086,-0.3351359,0.0028442277
0.088184066,0.22720495,-0.3871195,0.0031872636
-0.04849083,-0.049680386,-0.3553726,0.002891824
0.014687251,-0.2928483,-0.38713223,0.0018546599
0.10183688,-0.077658035,-0.33246362,0.0016538065
-0.019526318,-0.12877756,-0.31252316,0.0037073859
0.008774848,-0.24513839,-0.30086246,0.0037887578
0.13726683,-0.22574258,-0.25557798,0.0035060153
0.048279162,-0.43341202,-0.38363197,0.0018113022
-0.07798094,0.19215547,-0.2006992,0.0025834371
-0.034843184,-0.3922688,-0.15731263,0.0036789607
-0.12327199,0.2146494,-0.24968089,0.003527159
-0.0040918323,-0.1857413,-0.28435335,0.0031270997
-0.011153071,-0.38428742,-0.1734861,0.002247429
0.043602597,-0.2812737,-0.35316968,0.002506684
0.07212022,-0.30072474,-0.19818522,0.0024283843
0.10588441,-0.39849475,-0.35007522,0.0028044872
-0.06452629,0.22666585,-0.36423975,0.0029975823
-0.030106006,0.22406389,-0.31785238,0.0032941666
0.056713313,0.003050741,-0.1849893,0.0022772162
0.1209826,0.13227844,-0.36385047,0.00296347
-0.11663517,-0.16698037,-0.33283907,0.0018227601
0.027315719,-0.13059896,-0.28357574,0.003369424
-0.029978484,0.13965763,-0.2951732,0.0015078333
0.08698714,-0.34862247,-0.3526304,0.001612783
0.08571406,-0.105411276,-0.3192931,0.0027935212
0.045187075,-0.44208825,-0.3069881,0.0015596034
0.06011588,-0.1087447,-0.21151923,0.0038474419
-0.109321535,-0.08094288,-0.2553833,0.0016280607
-0.085603826,0.06519572,-0.38015214,0.003628242
0.079436265,0.13257927,-0.22825001,0.0021582902
0.07927973,-0.38733396,-0.32905403,0.0029745223
0.14621049,0.19766016,-0.17782529,0.0035174096
0.03899198,0.2428574,-0.28851545,0.0023644154
0.12224098,-0.0563078,-0.19127971,0.001804206
-0.097606346,-0.24685897,-0.3771829,0.0025806152
0.09376603,-0.1359447,-0.24015523,0.0025569473
0.09055111,0.09834619,-0.3804547,0.0028753786
0.12251031,-0.43457118,-0.29047695,0.002246732
0.14251243,0.0540355,-0.16759539,0.00343581
0.043270648,0.050688118,-0.3399125,0.002028635
-0.12613861,0.25806987,-0.33366677,0.0031197232
0.08727453,-0.3488558,-0.16608053,0.0033441833
-0.07087763,-0.37994477,-0.18829478,0.0029399847
-0.04213166,0.0700167,-0.35443023,0.003507982
0.09830779,-0.17240664,-0.19799174,0.002802021
0.03439944,0.22976063,-0.28586826,0.0021898302
-0.04416423,-0.12649032,-0.31476817,0.003599832
0.14101954,0.07769853,-0.16907702,0.0039317203
0.08445025,0.05165867,-0.35857132,0.0023885742
-0.055668235,-0.12533076,-0.21696152,0.0015673703
-0.10214972,0.24218416,-0.24205445,0.0021818692
-0.030362248,0.30843997,-0.30531588,0.002774142
-0.04216174,-0.2628942,-0.38533267,0.002241922
-0.07160422,0.30923334,-0.3620673,0.0022323607
0.06690657,-0.23929174,-0.32632995,0.0032125434
0.05132958,0.15086819,-0.3199733,0.0019097391
-0.13910204,-0.4268013,-0.1658881,0.003619051
-0.04139125,-0.33033022,-0.39625928,0.003220878
0.047889624,0.12059445,-0.16754419,0.00282601
0.110916644,-0.44456995,-0.37135324,0.003458069
-0.07407543,-0.120368786,-0.23084176,0.0033023395
-0.029612895,-0.090688005,-0.34946823,0.0019404065
0.14577495,0.0018402839,-0.33002484,0.003646225
-0.11404182,0.14075638,-0.23762095,0.0023183117
0.014908515,-0.16373764,-0.35877478,0.003094422
0.13815868,0.021133833,-0.34846905,0.0037817962
-0.087362595,0.1375391,-0.37105796,0.0023688942
-0.043022342,-0.0141672185,-0.2520079,0.0034252566
-0.10223314,-0.17013939,-0.25495285,0.0021666556
0.0034767804,-0.35713246,-0.3777011,0.0038303868
-0.059638698,-0.38004988,-0.28296354,0.003609292
0.10746262,0.20253679,-0.22162674,0.0022839336
0.022954522,0.05602203,-0.35524482,0.0024510906
-0.0023103654,-0.09125657,-0.15339728,0.0032095267
-0.13060682,0.18537185,-0.21877116,0.002435052
-0.08365197,0.23760356,-0.3194958,0.002045315
0.0070981015,-0.103533395,-0.3847786,0.0018720283
0.083593644,-0.07357784,-0.36534628,0.0039282194
0.04265517,-0.123355605,-0.19725755,0.0031566815
-0.1133615,-0.3954649,-0.2921966,0.0015745031
-0.03157421,-0.04933577,-0.29021442,0.0029886945
-0.06459364,-0.013385317,-0.189208,0.0034156353
0.026969288,-0.08850238,-0.23560095,0.0020510626
-0.054900743,-0.41313636,-0.19369398,0.003406007
-0.017870273,0.191987,-0.2578881,0.0018098302
-0.015830208,0.072800376,-0.37642485,0.0032323867
-0.04812796,-0.024114182,-0.21443501,0.0034959116
-0.14662603,0.02752537,-0.29127494,0.0033222649
0.13392104,0.001922335,-0.20736185,0.0018753022
0.031148082,0.14698134,-0.32827565,0.002478249
0.14546715,-0.4151672,-0.23327851,0.003366956
0.07401702,-0.124207854,-0.3069051,0.0015338261
-0.08237161,0.012709783,-0.31221107,0.002688339
-0.07676442,0.0537198,-0.21775085,0.0024872106
-0.04591508,0.21306093,-0.17510971,0.003231126
0.14555554,-0.41926667,-0.26102197,0.0029837172
