pos_x,pos_y,pos_z,rad
-0.023641385,-0.22936445,-0.24344599,0.0020306264
0.00063580927,0.022895603,-0.38933507,0.0023188167
-0.119020954,-0.22909689,-0.22099419,0.0023516403
-0.015614391,0.17910746,-0.353555,0.0023480651
0.02986409,-0.40651575,-0.21153748,0.003546554
-0.1306659,0.086246744,-0.3191543,0.0030641013
-0.070350036,0.22375092,-0.29503673,0.0018406991
0.06510702,0.28943312,-0.36749968,0.001738924
-0.07902007,-0.008631017,-0.22955382,0.0017194622
-0.0906673,-0.35571587,-0.2699571,0.002232436
0.118968636,-0.14009504,-0.18652418,0.0036219796
-0.019148622,0.27178854,-0.22869137,0.002195134
0.03508206,-0.30554387,-0.21903993,0.0038524559
0.12633212,-0.13962755,-0.35350507,0.0035160268
-0.02332702,-0.30571553,-0.22628582,0.0035329063
0.09487224,0.16147108,-0.17680152,0.0019544289
-0.053007405,-0.34485888,-0.35813946,0.002836042
0.022875438,-0.23712146,-0.24028496,0.0021373318
-0.092911206,-0.11401387,-0.22037748,0.0038748463
0.09020297,0.20835835,-0.32573983,0.0029762448
0.11686442,0.2805815,-0.38488528,0.0035407327
0.06547502,-0.2710593,-0.31135887,0.0021012193
-0.018132426,-0.15378255,-0.3613111,0.003637676
-0.052300863,0.038927455,-0.29671502,0.0031279095
-0.01331452,-0.0043846816,-0.2356162,0.002774582
-0.07057608,0.064056136,-0.24591102,0.003382234
0.01018187,-0.32521442,-0.26521719,0.0020281132
-0.028311132,-0.13838458,-0.22547285,0.0036696796
-0.08893766,-0.27182567,-0.29604366,0.0037162981
-0.14213173,-0.12728983,-0.1620538,0.0027683259
-0.12247201,0.24876711,-0.30370283,0.0015082753
0.06666358,0.16953048,-0.287378,0.003225829
-0.07250391,-0.3644796,-0.34863585,0.0030484481
0.110245824,0.11302896,-0.16534597,0.0024973587
0.079418465,0.2040468,-0.15874115,0.0031488696
-0.026938034,-0.107982114,-0.38385198,0.0024644574
0.061485957,-0.19160779,-0.28555167,0.0017141595
0.0015522448,-0.16537353,-0.37937555,0.0025878244
0.06895545,-0.2599356,-0.3067248,0.0035141984
0.04611583,-0.28351724,-0.36322042,0.0026738995
0.10392056,0.23462754,-0.18549559,0.0028329205
0.008874826,-0.008692574,-0.22904904,0.0033137025
0.11293813,0.23241825,-0.15412687,0.0039170813
-0.12969916,-0.2352673,-0.30156597,0.0030855248
0.12350064,-0.34300098,-0.30892473,0.0022784015
0.108454674,0.0009817918,-0.3306994,0.0032660824
0.11072375,-0.028934538,-0.30285218,0.0023630108
0.007566913,-0.32972255,-0.22000779,0.002270396
0.007976904,0.070780724,-0.26284292,0.0036131386
0.060470887,-0.21527204,-0.28476015,0.0037066117
0.021111794,-0.2505823,-0.35112283,0.0025735465
-0.087007344,-0.20375344,-0.31143403,0.0028547868
0.08575224,0.014062026,-0.36077884,0.0029942861
0.08232797,-0.41921285,-0.36058295,0.0027328625
-0.030545315,0.070813045,-0.21613504,0.003380303
-0.020872224,-0.20084618,-0.23860724,0.003114747
-0.103431754,0.2777813,-0.20469496,0.0034603316
0.09920406,0.11986694,-0.25512728,0.0016518641
0.0027013835,0.12071291,-0.38552833,0.0023508559
0.010594976,-0.20306437,-0.15762626,0.0031504375
0.058805082,0.041402828,-0.21934845,0.002261194
-0.06773181,0.31120047,-0.39490026,0.0020475353
-0.14701268,-0.22000574,-0.18915583,0.0024030043
-0.06218393,-0.10684896,-0.307246,0.0024872157
-0.10149811,0.031749748,-0.28677943,0.0022849732
-0.14636792,0.11246045,-0.15424009,0.003518311
-0.028014697,-0.34590513,-0.22078688,0.0020083939
0.10204532,0.15121193,-0.2773508,0.003691764
0.046509873,0.28965712,-0.38675976,0.002474348
-0.048749574,0.0043455176,-0.21809366,0.0030250703
-0.1309464,-0.025193924,-0.28804708,0.0034018834
0.1463645,0.09452531,-0.31356606,0.002675628
0.12488216,0.30577374,-0.28839558,0.0037154024
-0.019979514,-0.07262959,-0.17242953,0.00251616
0.12896559,-0.0039308914,-0.22438867,0.0016647535
-0.0913247,-0.2780791,-0.16783473,0.0021689804
-0.068338186,-0.22206897,-0.37626046,0.0036898141
-0.018780835,-0.17153163,-0.34700027,0.0016070447
-0.12401596,-0.2419969,-0.31949806,0.0034735135
-0.08984989,0.044464152,-0.36720842,0.0031566774
0.14834636,0.24658398,-0.16103953,0.0015241085
0.071276054,-0.16531004,-0.33730325,0.0015764637
0.07824818,-0.03149597,-0.21424417,0.003783635
-0.0371344,-0.31259006,-0.22496064,0.0028288336
0.06456588,-0.22224486,-0.3311357,0.0018999511
-0.13448605,0.028211262,-0.18217951,0.0018500222
0.058019396,-0.26552096,-0.27376592,0.0017702116
0.12800446,-0.16130897,-0.17150477,0.00243861
-0.13841498,-0.01327106,-0.25175473,0.0028785872
-0.058832154,-0.019930296,-0.32638666,0.0024186124
-0.107164785,-0.25688165,-0.20165665,0.0033790495
-0.13654152,-0.3940754,-0.39780578,0.0018267945
-0.1011198,0.14821221,-0.28513968,0.002957964
-0.0060268464,-0.030245058,-0.31938526,0.0022102303
-0.09880189,-0.041535027,-0.2615559,0.002057268
-0.03529013,-0.4167117,-0.21942991,0.0037317968
0.012195892,-0.25204533,-0.17774048,0.0025655623
0.054810517,-0.2962982,-0.30361512,0.0035065315
-0.118868865,-0.10326427,-0.18581332,0.0017871219
-0.061540715,0.24960795,-0.34672394,0.0016480234
-0.09546562,-0.17176785,-0.28823557,0.0038415503
-0.024191516,-0.17066008,-0.35196382,0.0031747718
0.04962767,0.33608297,-0.34657866,0.0032188715
-0.11678631,-0.39026517,-0.17987512,0.0020031284
0.06254945,0.17812076,-0.2719123,0.0025097306
-0.12445725,0.17822073,-0.39791936,0.0018948633
-0.0866727,-0.1688837,-0.19923045,0.003353388
0.0035527248,-0.16211498,-0.20405129,0.0026100285
0.07946535,-0.045667272,-0.3144704,0.0020902525
0.0911391,0.2060868,-0.38905922,0.0018972623
0.030859774,-0.046811,-0.32492107,0.0022967772
0.11436207,-0.14360972,-0.20856193,0.0025801463
0.032958917,-0.06835778,-0.32584113,0.0021714508
-0.06779106,-0.04051267,-0.17691283,0.0028644078
0.10107796,0.27443355,-0.28152215,0.0031137373
0.116936564,0.25699362,-0.18323852,0.0039891084
0.06536524,-0.056712743,-0.33166337,0.0027735194
-0.05619152,0.06304558,-0.22492626,0.0024343438
0.10544223,-0.037091754,-0.2974868,0.0026785051
0.0042160302,-0.07404941,-0.16420572,0.0019169104
0.08772254,-0.39248157,-0.25525925,0.0019474712
0.13848557,-0.3111122,-0.2262695,0.0037074224
-0.07200968,0.31798115,-0.1865822,0.002099118
-0.017772678,0.3618589,-0.29977936,0.0023455813
-0.033018254,-0.08026426,-0.19284013,0.0017247527
-0.0292373,-0.39629778,-0.30710265,0.003945922
-0.022870075,-0.12752108,-0.23084716,0.0037286151
0.07540686,-0.27009925,-0.23498848,0.0033070652
0.1471504,-0.25209928,-0.27780873,0.0027549875
-0.043530416,0.24661843,-0.3447173,0.0029970387
-0.008932707,0.09906275,-0.2085129,0.002643074
0.08944089,0.1375734,-0.3249021,0.0027776184
0.0044331662,0.19271658,-0.28155527,0.003428543
-0.057474818,-0.4116821,-0.35785818,0.0016307798
-0.026595106,0.14656243,-0.22533995,0.0028846867
-0.09351952,-0.41518232,-0.17125246,0.0025521247
0.06563674,-0.102124296,-0.21772482,0.0039256844
0.103671454,-0.39867142,-0.23812123,0.0028159635
0.0105815865,0.3203783,-0.38671985,0.0022260412
-0.0672243,0.29111966,-0.1793851,0.0023904024
0.12082277,0.08108463,-0.19672266,0.0037060648
0.114579715,-0.31301346,-0.19258451,0.003134784
0.016575309,-0.3909379,-0.17287529,0.0020210173
0.017170202,-0.30692193,-0.3250566,0.003122952
0.13105091,-0.21517006,-0.16578226,0.003716439
0.09718644,-0.31579956,-0.35340947,0.0039936383
0.07402445,0.31080228,-0.39254174,0.0029760543
-0.014167481,-0.34126538,-0.23613705,0.0034345854
0.10661928,0.18003964,-0.2695842,0.0025267915
0.13466828,0.19479017,-0.22348489,0.0029828204
0.10930982,-0.33285633,-0.2651378,0.0026825264
0.045002785,-0.094157286,-0.19858287,0.0023700811
0.014307972,0.22686699,-0.39337924,0.0020327745
-0.060412258,0.017688787,-0.25787002,0.0038994034
-0.051681124,0.06703588,-0.35309663,0.0038062248
-0.12851714,-0.25606665,-0.20274134,0.0020993354
0.05915854,-0.30545416,-0.28600937,0.0021141015
0.14688581,-0.42211878,-0.36970443,0.0020736367
0.06527573,0.024219405,-0.23259133,0.0018156096
0.003923437,0.30995262,-0.25362995,0.003134151
0.029250609,-0.041908693,-0.18828237,0.0036803593
-0.0928901,-0.2639833,-0.35890225,0.0021950793
0.039598107,0.2945413,-0.19173464,0.0037365428
0.0055130245,0.09232493,-0.20644858,0.0021036116
-0.045360323,0.11528549,-0.16188632,0.0017028044
-0.01641765,0.18941775,-0.28844446,0.002059972
-0.077442065,-0.1230901,-0.30375916,0.002968517
-0.013113332,-0.4471677,-0.31860277,0.0027937156
-0.11792536,0.009401126,-0.29509568,0.0028816431
0.106616646,-0.17530864,-0.20460686,0.0037532484
0.0777718,-0.18068165,-0.23975563,0.0036382833
-0.14028412,-0.4262421,-0.3446194,0.0024513628
-0.071804255,-0.43580145,-0.3279574,0.0034081906
-0.14019331,-0.192666,-0.32741815,0.0017701107
0.10639622,0.25585145,-0.33143413,0.003085266
-0.061363384,-0.21416992,-0.2132097,0.0036250453
-0.04383276,0.2272419,-0.3880697,0.0021610972
-0.07545277,-0.01732652,-0.31592444,0.0022621443
-0.03417934,-0.19998185,-0.26301187,0.0034117186
0.0835653,-0.12556711,-0.1994562,0.001903263
-0.037076145,0.2697853,-0.30917242,0.0019229029
-0.1109165,0.033801407,-0.32781598,0.0027586771
0.03228621,0.2736906,-0.30919388,0.0036754701
0.023286913,0.011791827,-0.39261678,0.0020701594
-0.036349483,-0.1062497,-0.20834348,0.0028889384
-0.029893223,0.06348807,-0.30122977,0.0033183338
0.048024084,-0.048333112,-0.24450347,0.0024598711
-0.048353452,-0.14968778,-0.22753522,0.00336996
0.06869068,0.13445717,-0.3518077,0.0037887874
-0.03945141,-0.1685699,-0.31127343,0.0029960494
-0.0036579636,-0.093477696,-0.30057862,0.0023401577
0.09267508,0.2939763,-0.3970922,0.002625119
-0.0040878495,0.06387919,-0.3103124,0.0021693113
-0.070576526,-0.1244618,-0.304596,0.0035532762
-0.05450496,0.20272592,-0.2385422,0.0015417507
-0.08053691,0.14283392,-0.35430434,0.0031886871
-0.08061688,0.0847646,-0.22147083,0.0036928332
-0.005208175,0.013336455,-0.19923303,0.0018279308
0.009276211,-0.3735516,-0.17543568,0.0029825165
-0.017343307,-0.34919885,-0.18524687,0.0021514103
-0.04447202,0.2925842,-0.16330048,0.0015907444
0.1456457,0.27729687,-0.25170937,0.003750141
-0.12247695,0.060218677,-0.2898754,0.0033580689
-0.021853557,-0.3627406,-0.2788488,0.0025554094
-0.06447913,0.032884464,-0.258154,0.0039536827
0.071396746,0.063496776,-0.24262646,0.0021384833
-0.088841066,-0.08424891,-0.24329108,0.002618139
0.11120797,-0.09984395,-0.19841328,0.0018322616
0.049666762,0.16490643,-0.18894114,0.002636183
-0.10579941,0.002738198,-0.3111474,0.0016104789
-0.09138179,-0.025563173,-0.30758896,0.0038543395
0.04163081,-0.34788838,-0.2436814,0.0034735282
0.0018709085,0.14207827,-0.2825329,0.003518043
0.090858854,0.11946018,-0.34614784,0.0023767045
-0.09544698,-0.2047891,-0.3116818,0.0026433251
0.10882705,-0.36708793,-0.28191835,0.0017756998
0.1397924,-0.014883253,-0.34094077,0.0037743794
-0.05044536,0.06747087,-0.2650639,0.0019718655
-0.010350745,0.07219344,-0.16325061,0.0028113618
0.08001535,-0.04826726,-0.22760676,0.003504083
0.016434852,-0.22784679,-0.1834686,0.003394154
0.025363367,0.21983702,-0.28305504,0.0038744118
0.035699956,0.016063303,-0.26089856,0.0030980823
-0.09154349,0.20926723,-0.37986112,0.0029942507
0.14758492,-0.110910185,-0.34097037,0.001665704
-0.048232883,-0.28384575,-0.3388702,0.0018543374
0.07842096,0.0024690824,-0.39120963,0.003767561
-0.039024882,0.13019574,-0.24887128,0.0035347852
0.07648213,-0.3494975,-0.31816143,0.0037771717
-0.029138707,0.2983632,-0.25710052,0.002910996
-0.05707606,0.2941896,-0.310213,0.0015908051
-0.06121012,-0.25340027,-0.3836089,0.0017559624
-0.09429308,0.25632036,-0.20964426,0.0016319763
-0.06850032,-0.09753741,-0.27571467,0.0017499942
-0.052137304,-0.009517214,-0.21666367,0.0029430804
-0.08931834,-0.2461816,-0.19704235,0.0027556554
-0.083502516,0.07556334,-0.22837079,0.0037465976
-0.110080004,-0.197517,-0.25866073,0.0021453141
0.14480874,0.025233341,-0.2952025,0.0032819984
-0.09094775,0.012250463,-0.19891009,0.0037140327
0.04149185,-0.25238866,-0.29778573,0.003361122
-0.10579083,-0.23100737,-0.27814132,0.0033631432
0.07940914,0.07362485,-0.2560623,0.002388636
-0.005870915,0.108347684,-0.33272642,0.0022167615
-0.052262988,-0.20854503,-0.32433182,0.0037781056
-0.07278396,-0.37096256,-0.16315703,0.0034613225
0.023220869,-0.38692752,-0.3188274,0.0029209189
-0.05374956,-0.330106,-0.3570842,0.0024901559
-0.016469356,0.1697495,-0.3342296,0.0037017218
-0.11679017,0.0054341774,-0.16369957,0.0015166057
-0.010999487,0.19183137,-0.21883038,0.0030432725
-0.0032890202,0.13623723,-0.27621973,0.0018401652
0.111629575,0.1327847,-0.3029969,0.0037698282
-0.07995232,0.32433182,-0.16895798,0.0024667932
-0.034011044,-0.29341322,-0.22253962,0.003304595
0.11263416,0.28653827,-0.34543803,0.0016739764
0.05635582,-0.09506572,-0.3782456,0.0023835688
-0.014257451,-0.41956472,-0.23417743,0.003548483
-0.096320935,-0.03673825,-0.22406681,0.0026402667
-0.05258706,-0.21544057,-0.16936292,0.0021513775
-0.08792597,0.02781326,-0.29581347,0.002471872
-0.06889356,-0.25417015,-0.34991834,0.0038369147
-0.06909581,-0.052614123,-0.3315764,0.00238184
-0.020665403,0.15119249,-0.28915024,0.0038633856
-0.037885908,0.25643098,-0.36936718,0.0019523811
0.13994753,0.29365972,-0.32561538,0.0026896137
0.11583932,-0.06889295,-0.24167837,0.0039423844
-0.14776759,0.044253584,-0.24719155,0.0022122322
-0.06251678,0.06472365,-0.31159684,0.0039185425
-0.07778385,-0.39092082,-0.3450178,0.0018238558
0.01453431,0.27123797,-0.23356135,0.0019188105
0.06158621,-0.35475853,-0.3078581,0.003857347
-0.037693266,0.31193417,-0.273892,0.0019515752
0.09883576,-0.13133295,-0.2787831,0.0021846876
0.14202057,-0.15917033,-0.22495368,0.0031694435
0.017773211,0.07183409,-0.3135979,0.0022798153
0.00027611275,0.12607555,-0.2320927,0.0025462804
-0.053895056,0.30645093,-0.30800188,0.0017770624
0.007969228,-0.033635788,-0.2317059,0.0023955824
-0.09160517,-0.4093192,-0.38092542,0.0038921316
0.0369469,0.036829494,-0.19325216,0.0022710606
-0.049738985,-0.1529456,-0.32507595,0.0035868946
0.033909123,-0.3923411,-0.34772554,0.0025945196
0.04843844,-0.3588327,-0.2861926,0.0018105671
0.11208876,-0.3170445,-0.3621574,0.00356208
0.14476636,0.2809264,-0.34932685,0.0020265167
-0.06290322,-0.13414471,-0.3465837,0.0029785205
0.089649856,0.09383699,-0.25396878,0.003807204
-0.059085596,0.22899322,-0.22102375,0.0028819246
0.020745778,0.015400544,-0.2535328,0.0023224729
-0.081251144,0.016639596,-0.27277356,0.00324915
0.040690605,-0.2188324,-0.19648907,0.0017892119
0.124265164,-0.252341,-0.23542383,0.0030595383
0.12501457,0.29467013,-0.28434914,0.0024891715
-0.082726285,-0.18011132,-0.2358563,0.002018089
0.099352136,0.021528905,-0.27740994,0.003468228
0.071498394,0.29218456,-0.35299855,0.0020226804
0.051989242,-0.3925559,-0.293678,0.0025023997
-0.10963723,-0.2879547,-0.28489563,0.0028694037
-0.08179868,-0.22495976,-0.18503302,0.0039593596
-0.08085067,0.077787854,-0.2338545,0.001779829
-0.08373807,-0.2619919,-0.3164176,0.003590365
0.01995986,-0.20293681,-0.27830473,0.0034203974
0.110976726,-0.09288643,-0.28004122,0.0036216732
0.0032086773,-0.18361464,-0.26582354,0.0024953936
-0.13404866,-0.025969354,-0.25427565,0.002908004
-0.109549046,-0.31641257,-0.16152716,0.002362227
0.14015822,0.27608344,-0.22984402,0.0028154
-0.0020380192,-0.1354024,-0.28334463,0.0026547043
-0.098871075,0.1784493,-0.31696996,0.0027388902
-0.03688812,0.30207202,-0.3042939,0.0027977198
-0.09610145,0.1997823,-0.33987406,0.0030956701
0.08698861,-0.10913993,-0.3576863,0.0023847998
-0.0856296,-0.08782427,-0.3493963,0.0033431815
0.1215623,-0.14733416,-0.32894295,0.0021245019
-0.04911016,0.10938844,-0.26952496,0.003876899
0.074998334,-0.17760804,-0.22889414,0.0018686764
-0.10152839,-0.40934995,-0.24294342,0.001857249
-0.070000425,-0.14252074,-0.181536,0.0015506772
-0.11041581,-0.117835924,-0.36959594,0.0030732253
-0.030814406,-0.024184836,-0.3351359,0.0028442277
0.088184066,0.28650764,-0.3871195,0.0031872636
-0.04849083,0.009618333,-0.3553726,0.002891824
0.014687251,-0.23354065,-0.38713223,0.0018546599
0.10183688,-0.018361894,-0.33246362,0.0016538065
-0.019526318,-0.06948145,-0.31252316,0.0037073859
0.00857927,-0.18233256,-0.29773322,0.0037887578
0.13726683,-0.1664399,-0.25557798,0.0035060153
0.05579525,-0.4041903,-0.3714447,0.0018113022
-0.07798094,0.25145814,-0.2006992,0.0025834371
-0.0346302,-0.3322481,-0.15842268,0.0036789607
-0.120607816,0.27447015,-0.24869737,0.003527159
-0.004761842,-0.12658523,-0.28435335,0.0031270997
-0.011153071,-0.32498473,-0.1734861,0.002247429
0.04421552,-0.22229809,-0.3520408,0.002506684
0.07212022,-0.2414156,-0.19818522,0.0024283843
0.109013654,-0.33559012,-0.34694597,0.0028044872
-0.06452629,0.285957,-0.36423975,0.0029975823
-0.030106006,0.2833658,-0.31785238,0.0032941666
0.056713313,0.06234911,-0.1849893,0.0022772162
0.1209826,0.19158112,-0.36385047,0.00296347
-0.11663517,-0.10768438,-0.33283907,0.0018227601
0.027315719,-0.07129984,-0.28357574,0.003369424
-0.029978484,0.1989603,-0.2951732,0.0015078333
0.08698714,-0.28931978,-0.3526304,0.001612783
0.08571406,-0.04611516,-0.3192931,0.0027935212
0.065032326,-0.4110233,-0.30050057,0.0015596034
0.06011588,-0.049446426,-0.21151923,0.0038474419
-0.109321535,-0.021646602,-0.2553833,0.0016280607
-0.085603826,0.12449183,-0.38015214,0.003628242
0.079436265,0.19188194,-0.22825001,0.0021582902
0.08460059,-0.32950655,-0.32946482,0.0029745223
0.14621049,0.25694585,-0.17782529,0.0035174096
0.03899198,0.30216008,-0.28851545,0.0023644154
0.12224098,0.002990414,-0.19127971,0.001804206
-0.097606346,-0.1875563,-0.3771829,0.0025806152
0.09376603,-0.07664871,-0.24015523,0.0025569473
0.09055111,0.1576481,-0.3804547,0.0028753786
0.1248572,-0.3808398,-0.28802714,0.002246732
0.14251243,0.113333404,-0.16759539,0.00343581
0.043270648,0.10998652,-0.3399125,0.002028635
-0.12613861,0.31737256,-0.33366677,0.0031197232
0.08727453,-0.2895531,-0.16608053,0.0033441833
-0.07087763,-0.32064208,-0.18829478,0.0029399847
-0.04213166,0.12931252,-0.35443023,0.003507982
0.09830779,-0.113110654,-0.19799174,0.002802021
0.034066774,0.28996408,-0.28652287,0.0021898302
-0.04416423,-0.067194216,-0.31476817,0.003599832
0.14101954,0.13700132,-0.16907702,0.0039317203
0.08445025,0.11095643,-0.35857132,0.0023885742
-0.055668235,-0.06603464,-0.21696152,0.0015673703
-0.10214972,0.30148685,-0.24205445,0.0021818692
-0.030362248,0.36774266,-0.30531588,0.002774142
-0.04216174,-0.20358713,-0.38533267,0.002241922
-0.07160422,0.36853603,-0.3620673,0.0022323607
0.06690657,-0.17998907,-0.32632995,0.0032125434
0.05132958,0.21017087,-0.3199733,0.0019097391
-0.1461914,-0.41428217,-0.16239524,0.003619051
-0.041884832,-0.27027202,-0.39625928,0.003220878
0.047889624,0.17989713,-0.16754419,0.00282601
0.09982321,-0.43621263,-0.36913615,0.003458069
-0.07329312,-0.06060472,-0.23084176,0.0033023395
-0.029612895,-0.031389862,-0.34946823,0.0019404065
0.14577495,0.061138187,-0.33002484,0.003646225
-0.11404182,0.20005906,-0.23762095,0.0023183117
0.017842181,-0.1025854,-0.35877478,0.003094422
0.13815868,0.08043169,-0.34846905,0.0037817962
-0.087362595,0.19684178,-0.37105796,0.0023688942
-0.045240495,0.044616695,-0.2541308,0.0034252566
-0.10223314,-0.11084059,-0.25495285,0.0021666556
0.0034767804,-0.29782978,-0.3777011,0.0038303868
-0.05945874,-0.32131207,-0.28368324,0.003609292
0.10746262,0.2618204,-0.22162674,0.0022839336
0.022954522,0.11532044,-0.35524482,0.0024510906
-0.0023103654,-0.031960446,-0.15339728,0.0032095267
-0.127038,0.24573281,-0.22090754,0.002435052
-0.08365197,0.29689088,-0.3194958,0.002045315
0.0070981015,-0.044234958,-0.3847786,0.0018720283
0.083593644,-0.014281875,-0.36534628,0.0039282194
0.04265517,-0.06405949,-0.19725755,0.0031566815
-0.1133615,-0.3361622,-0.2921966,0.0015745031
-0.03157421,0.009962422,-0.29021442,0.0029886945
-0.06459364,0.045912497,-0.189208,0.0034156353
0.026969288,-0.029206362,-0.23560095,0.0020510626
-0.0538061,-0.355479,-0.1936939,0.003406007
-0.020077353,0.25205687,-0.25712803,0.0018098302
-0.015830208,0.13210317,-0.37642485,0.0032323867
-0.04812796,0.035183877,-0.21443501,0.0034959116
-0.14662603,0.086823784,-0.29127494,0.0033222649
0.13392104,0.061220113,-0.20736185,0.0018753022
0.031148082,0.20628402,-0.32827565,0.002478249
0.1444063,-0.35666192,-0.23415084,0.003366956
0.07401702,-0.06491174,-0.3069051,0.0015338261
-0.08237161,0.07200629,-0.31221107,0.002688339
-0.07676442,0.11301598,-0.21775085,0.0024872106
-0.0457117,0.27236623,-0.17510971,0.003231126
0.13791354,-0.37614262,-0.25581202,0.0029837172
-0.031777598,0.076213986,-0.32630762,0.002210253
0.119287126,0.14321385,-0.20706631,0.002674998
