pos_x,pos_y,pos_z,rad
0.008654974,-0.44320613,-0.23879364,0.0027680574
-0.022575682,-0.28412035,-0.2396724,0.0020306264
0.00063580927,-0.03284507,-0.38933507,0.0023188167
-0.11861613,-0.2849767,-0.22219343,0.0023516403
-0.015614391,0.12336241,-0.353555,0.0023480651
0.035624247,-0.42982846,-0.21401456,0.003546554
-0.1306659,0.030508203,-0.3191543,0.0030641013
-0.070350036,0.1680059,-0.29503673,0.0018406991
0.06510702,0.23368809,-0.36749968,0.001738924
-0.07902007,-0.06437131,-0.22955382,0.0017194622
-0.0906673,-0.41144228,-0.2699571,0.002232436
0.118968636,-0.19584006,-0.18652418,0.0036219796
-0.019148622,0.21604691,-0.22869137,0.002195134
0.03508206,-0.36127028,-0.21903993,0.0038524559
0.1247206,-0.1951902,-0.35350507,0.0035160268
-0.023712112,-0.36401674,-0.2252586,0.0035329063
0.09487224,0.10573503,-0.17680152,0.0019544289
-0.053014833,-0.40120068,-0.35813946,0.002836042
0.022875438,-0.29287305,-0.24028496,0.0021373318
-0.092911206,-0.1697582,-0.22037748,0.0038748463
0.09020297,0.15261333,-0.32573983,0.0029762448
0.11686442,0.22483648,-0.38488528,0.0035407327
0.06856765,-0.32390884,-0.31930405,0.0021012193
-0.017706834,-0.20794734,-0.3613111,0.003637676
-0.052300863,-0.016813373,-0.29671502,0.0031279095
-0.01331452,-0.06012549,-0.2356162,0.002774582
-0.07057608,0.008316717,-0.24591102,0.003382234
0.01018187,-0.38094082,-0.26521719,0.0020281132
-0.02826897,-0.19018377,-0.22547294,0.0036696796
-0.08893766,-0.32755208,-0.29604366,0.0037162981
-0.14213173,-0.18303485,-0.1620538,0.0027683259
-0.12247201,0.19302209,-0.30370283,0.0015082753
0.06666358,0.113785304,-0.287378,0.003225829
-0.07220432,-0.41954064,-0.3493904,0.0030484481
0.110245824,0.057290312,-0.16534597,0.0024973587
0.079418465,0.14830178,-0.15874115,0.0031488696
-0.026938034,-0.16372044,-0.38385198,0.0024644574
0.054035377,-0.24460088,-0.28257143,0.0017141595
0.0015522448,-0.22111855,-0.37937555,0.0025878244
0.06753003,-0.31618562,-0.30632746,0.0035141984
0.04611583,-0.33924365,-0.36322042,0.0026738995
0.10385888,0.17887835,-0.18550049,0.0028329205
0.008874826,-0.06443236,-0.22904904,0.0033137025
0.11293813,0.17667323,-0.15412687,0.0039170813
-0.12969916,-0.2909937,-0.30156597,0.0030855248
0.12350064,-0.3987274,-0.30892473,0.0022784015
0.108454674,-0.05475927,-0.3306994,0.0032660824
0.11072375,-0.08467318,-0.30285218,0.0023630108
0.007566913,-0.38544896,-0.22000779,0.002270396
0.007976904,0.015041619,-0.26284292,0.0036131386
0.060470887,-0.27103245,-0.28476015,0.0037066117
0.021111794,-0.30630872,-0.35112283,0.0025735465
-0.08679069,-0.2591091,-0.31224465,0.0028547868
0.08575224,-0.041678634,-0.36077884,0.0029942861
0.078382894,-0.44726714,-0.3698027,0.0027328625
-0.030545315,0.015073642,-0.21613504,0.003380303
-0.020872224,-0.25658303,-0.23860724,0.003114747
-0.103431754,0.22204766,-0.20469496,0.0034603316
0.09920406,0.06412845,-0.25512728,0.0016518641
0.0027013835,0.06497443,-0.38552833,0.0023508559
0.010594976,-0.2588068,-0.15762626,0.0031504375
0.058805082,-0.0143378675,-0.21934845,0.002261194
-0.06773181,0.25547406,-0.39490026,0.0020475353
-0.14701268,-0.27574006,-0.18915583,0.0024030043
-0.06218393,-0.1625873,-0.307246,0.0024872157
-0.10149811,-0.02399093,-0.28677943,0.0022849732
-0.14636792,0.056719646,-0.15424009,0.003518311
-0.028014697,-0.40163153,-0.22078688,0.0020083939
0.10204532,0.09546677,-0.2773508,0.003691764
0.046509873,0.23391289,-0.38675976,0.002474348
-0.048749574,-0.051395085,-0.21809366,0.0030250703
-0.1309464,-0.080934435,-0.28804708,0.0034018834
0.1463645,0.038784496,-0.31356606,0.002675628
0.12488216,0.25004733,-0.28839558,0.0037154024
-0.019979514,-0.12836942,-0.17242953,0.00251616
0.12896559,-0.059671607,-0.22438867,0.0016647535
-0.0913247,-0.3338055,-0.16783473,0.0021689804
-0.068338186,-0.2778103,-0.37626046,0.0036898141
-0.020137303,-0.22719896,-0.34901285,0.0016070447
-0.12401596,-0.2977485,-0.31949806,0.0034735135
-0.08984989,-0.011276654,-0.36720842,0.0031566774
0.14834636,0.19083896,-0.16103953,0.0015241085
0.073527984,-0.2215931,-0.33955514,0.0015764637
0.07824818,-0.087236494,-0.21424417,0.003783635
-0.033442043,-0.3689529,-0.22466905,0.0028288336
0.06456588,-0.2779817,-0.3311357,0.0018999511
-0.13448605,-0.027529346,-0.18217951,0.0018500222
0.058019396,-0.32124737,-0.27376592,0.0017702116
0.12800446,-0.217054,-0.17150477,0.00243861
-0.13841498,-0.0690099,-0.25175473,0.0028785872
-0.058832154,-0.075668685,-0.32638666,0.0024186124
-0.10596644,-0.31211275,-0.20074983,0.0033790495
-0.13472846,-0.44410044,-0.3976778,0.0018267945
-0.1011198,0.09246704,-0.28513968,0.002957964
-0.0060268464,-0.085983835,-0.31938526,0.0022102303
-0.09880189,-0.09727578,-0.2615559,0.002057268
-0.033166356,-0.42691615,-0.23010844,0.0037317968
0.012195892,-0.30777174,-0.17774048,0.0025655623
0.054810517,-0.3520246,-0.30361512,0.0035065315
-0.118868865,-0.15901116,-0.18581332,0.0017871219
-0.061540715,0.19386293,-0.34672394,0.0016480234
-0.09546562,-0.22751287,-0.28823557,0.0038415503
-0.034729797,-0.23689474,-0.35407537,0.0031747718
0.04962767,0.28035656,-0.34657866,0.0032188715
-0.12092023,-0.4435065,-0.17768976,0.0020031284
0.062275264,0.122105666,-0.27261508,0.0025097306
-0.12445725,0.122483835,-0.39791936,0.0018948633
-0.0866727,-0.22462872,-0.19923045,0.003353388
0.0042760517,-0.21838231,-0.20524168,0.0026100285
0.07946535,-0.10140732,-0.3144704,0.0020902525
0.0911391,0.15034178,-0.38905922,0.0018972623
0.030859774,-0.10255148,-0.32492107,0.0022967772
0.11685093,-0.2001481,-0.20856193,0.0025801463
0.032958917,-0.12409627,-0.32584113,0.0021714508
-0.06779106,-0.09625116,-0.17691283,0.0028644078
0.10107796,0.21868947,-0.28152215,0.0031137373
0.117946684,0.20018695,-0.18257584,0.0039891084
0.06536524,-0.11245296,-0.33166337,0.0027735194
-0.05619152,0.007305573,-0.22492626,0.0024343438
0.10544223,-0.09283113,-0.2974868,0.0026785051
0.0042160302,-0.12978774,-0.16420572,0.0019169104
0.0855752,-0.43223065,-0.2610705,0.0019474712
0.13848557,-0.3668386,-0.2262695,0.0037074224
-0.07200968,0.26225474,-0.1865822,0.002099118
-0.017772678,0.3061325,-0.29977936,0.0023455813
-0.033018254,-0.1360026,-0.19284013,0.0017247527
-0.035227317,-0.43070656,-0.30506217,0.003945922
-0.022870075,-0.1832661,-0.23084716,0.0037286151
0.07540686,-0.3251258,-0.23498848,0.0033070652
0.1471504,-0.30782568,-0.27780873,0.0027549875
-0.043530416,0.19087341,-0.3447173,0.0029970387
-0.008932707,0.04332194,-0.2085129,0.002643074
0.08944089,0.081828244,-0.3249021,0.0027776184
0.0044331662,0.13697156,-0.28155527,0.003428543
-0.031053253,-0.44729483,-0.3514872,0.0016307798
-0.026595106,0.09082529,-0.22533995,0.0028846867
-0.10875706,-0.43173876,-0.15657909,0.0025521247
0.06563674,-0.15786263,-0.21772482,0.0039256844
0.11029866,-0.43320322,-0.248703,0.0028159635
0.0105815865,0.2646519,-0.38671985,0.0022260412
-0.0672243,0.23541026,-0.1793851,0.0023904024
0.12082277,0.02534397,-0.19672266,0.0037060648
0.114579715,-0.36873987,-0.19258451,0.003134784
0.031530287,-0.43351918,-0.16833648,0.0020210173
0.017170202,-0.36264834,-0.3250566,0.003122952
0.13105091,-0.27093294,-0.16578226,0.003716439
0.09718644,-0.37152597,-0.35340947,0.0039936383
0.07402445,0.25507587,-0.39254174,0.0029760543
-0.014167481,-0.3969918,-0.23613705,0.0034345854
0.10661928,0.124294594,-0.2695842,0.0025267915
0.13466828,0.13904515,-0.22348489,0.0029828204
0.10930982,-0.38858274,-0.2651378,0.0026825264
0.0467964,-0.15127918,-0.19982685,0.0023700811
0.014307972,0.17112197,-0.39337924,0.0020327745
-0.060412258,-0.03805186,-0.25787002,0.0038994034
-0.051681124,0.011295843,-0.35309663,0.0038062248
-0.12851714,-0.31179306,-0.20274134,0.0020993354
0.05915854,-0.36118057,-0.28600937,0.0021141015
0.13755018,-0.44788307,-0.367786,0.0020736367
0.06527573,-0.03152149,-0.23259133,0.0018156096
0.003923437,0.2542262,-0.25362995,0.003134151
0.029250609,-0.097647175,-0.18828237,0.0036803593
-0.093422696,-0.3201044,-0.3578508,0.0021950793
0.039598107,0.23879628,-0.19173464,0.0037365428
0.0055130245,0.036584802,-0.20644858,0.0021036116
-0.045360323,0.059544686,-0.16188632,0.0017028044
-0.01641765,0.13367273,-0.28844446,0.002059972
-0.07709032,-0.17866775,-0.30375916,0.002968517
-0.026716286,-0.43001056,-0.31868264,0.0027937156
-0.11792536,-0.04633966,-0.29509568,0.0028816431
0.106616646,-0.23105367,-0.20460686,0.0037532484
0.0777718,-0.23642667,-0.23975563,0.0036382833
-0.14728159,-0.43372753,-0.35293102,0.0024513628
-0.09133481,-0.4325274,-0.32705644,0.0034081906
-0.14019331,-0.24841101,-0.32741815,0.0017701107
0.10772745,0.20036331,-0.33132595,0.003085266
-0.061363384,-0.2699112,-0.2132097,0.0036250453
-0.04383276,0.17149688,-0.3880697,0.0021610972
-0.07545277,-0.07306632,-0.31592444,0.0022621443
-0.03417934,-0.25570825,-0.26301187,0.0034117186
0.0835653,-0.18131213,-0.1994562,0.001903263
-0.03998468,0.20531805,-0.30496022,0.0019229029
-0.11166156,-0.021889418,-0.32781598,0.0027586771
0.03228621,0.21796608,-0.30919388,0.0036754701
0.023286913,-0.04394877,-0.39261678,0.0020701594
-0.036354117,-0.16199481,-0.20832497,0.0028889384
-0.029893223,0.0077477233,-0.30122977,0.0033183338
0.048024084,-0.10407261,-0.24450347,0.0024598711
-0.048353452,-0.2054328,-0.22753522,0.00336996
0.06869068,0.078712,-0.3518077,0.0037887874
-0.03936161,-0.2243227,-0.31127343,0.0029960494
-0.0036579636,-0.14921603,-0.30057862,0.0023401577
0.09267508,0.23823129,-0.3970922,0.002625119
-0.0040878495,0.008140312,-0.3103124,0.0021693113
-0.070576526,-0.18020013,-0.304596,0.0035532762
-0.05450496,0.1469809,-0.2385422,0.0015417507
-0.08053691,0.08708875,-0.35430434,0.0031886871
-0.08061688,0.029026013,-0.22147083,0.0036928332
-0.005208175,-0.042404212,-0.19923303,0.0018279308
0.007920942,-0.42535317,-0.1761693,0.0029825165
-0.017343307,-0.40492526,-0.18524687,0.0021514103
-0.04447202,0.23684594,-0.16330048,0.0015907444
0.1456457,0.22155184,-0.25170937,0.003750141
-0.12247695,0.004477876,-0.2898754,0.0033580689
-0.021162309,-0.41866317,-0.2780743,0.0025554094
-0.06447913,-0.02285612,-0.258154,0.0039536827
0.071396746,0.0077563925,-0.24262646,0.0021384833
-0.088841066,-0.13998723,-0.24329108,0.002618139
0.11120797,-0.15558265,-0.19841328,0.0018322616
0.049666762,0.109167434,-0.18894114,0.002636183
-0.10579941,-0.053002425,-0.3111474,0.0016104789
-0.09138179,-0.0813023,-0.30758896,0.0038543395
0.04163081,-0.4036148,-0.2436814,0.0034735282
0.0018709085,0.086333096,-0.2825329,0.003518043
0.090858854,0.063721694,-0.34614784,0.0023767045
-0.09544698,-0.2605155,-0.3116818,0.0026433251
0.107931666,-0.4191162,-0.27922955,0.0017756998
0.1397924,-0.07062163,-0.34094077,0.0037743794
-0.051298343,0.02258173,-0.26754153,0.0019718655
-0.010350745,0.01645292,-0.16325061,0.0028113618
0.08001535,-0.104007244,-0.22760676,0.003504083
0.016434852,-0.28358635,-0.1834686,0.003394154
0.025363367,0.164092,-0.28305504,0.0038744118
0.035699956,-0.03967755,-0.26089856,0.0030980823
-0.09154349,0.15352221,-0.37986112,0.0029942507
0.14758492,-0.16665237,-0.34097037,0.001665704
-0.04845186,-0.34311184,-0.34588987,0.0018543374
0.07842096,-0.05327223,-0.39120963,0.003767561
-0.039024882,0.07445057,-0.24887128,0.0035347852
0.08021695,-0.40386498,-0.317987,0.0037771717
-0.029138707,0.2426456,-0.25710052,0.002910996
-0.056228396,0.23836467,-0.31229964,0.0015908051
-0.06121012,-0.30912668,-0.3836089,0.0017559624
-0.09429308,0.20057534,-0.20964426,0.0016319763
-0.06850032,-0.15328377,-0.27571467,0.0017499942
-0.052509833,-0.06513823,-0.21666367,0.0029430804
-0.08976935,-0.3020349,-0.19704235,0.0027556554
-0.08400032,0.02012201,-0.2283705,0.0037465976
-0.110080004,-0.2532434,-0.25866073,0.0021453141
0.14480874,-0.030507391,-0.2952025,0.0032819984
-0.09094775,-0.043490287,-0.19891009,0.0037140327
0.039772812,-0.30867708,-0.29779676,0.003361122
-0.10579083,-0.28673378,-0.27814132,0.0033631432
0.07940914,0.017884351,-0.2560623,0.002388636
-0.005870915,0.05260688,-0.33272642,0.0022167615
-0.052262988,-0.2643046,-0.32433182,0.0037781056
-0.07250428,-0.42516905,-0.15922512,0.0034613225
0.030951008,-0.42712665,-0.31529474,0.0029209189
-0.05374956,-0.3858324,-0.3570842,0.0024901559
-0.014855855,0.11427027,-0.33322096,0.0037017218
-0.11679017,-0.05030656,-0.16369957,0.0015166057
-0.010999487,0.13608634,-0.21883038,0.0030432725
-0.0032890202,0.08050113,-0.27621973,0.0018401652
0.111629575,0.077039525,-0.3029969,0.0037698282
-0.07995232,0.2686054,-0.16895798,0.0024667932
-0.032260768,-0.35021925,-0.2210819,0.003304595
0.11263416,0.23079324,-0.34543803,0.0016739764
0.056208227,-0.15032257,-0.3782456,0.0023835688
-0.055073623,-0.40755555,-0.22719322,0.003548483
-0.096320935,-0.09247673,-0.22406681,0.0026402667
-0.05258706,-0.27119687,-0.16936292,0.0021513775
-0.08792597,-0.02792749,-0.29581347,0.002471872
-0.07081159,-0.30970892,-0.34991834,0.0038369147
-0.06909581,-0.10835261,-0.3315764,0.00238184
-0.020665403,0.095447324,-0.28915024,0.0038633856
-0.037885908,0.20068596,-0.36936718,0.0019523811
0.13994753,0.23794651,-0.32561538,0.0026896137
0.11583932,-0.124631435,-0.24167837,0.0039423844
-0.14776759,-0.0114870835,-0.24719155,0.0022122322
-0.06251678,0.008982839,-0.31159684,0.0039185425
-0.086818844,-0.42761827,-0.36292025,0.0018238558
0.01453431,0.21549295,-0.23356135,0.0019188105
0.0624928,-0.4107374,-0.30753556,0.003857347
-0.036740944,0.2556714,-0.2723784,0.0019515752
0.09585553,-0.18880536,-0.28176335,0.0021846876
0.14202057,-0.21491535,-0.22495368,0.0031694435
0.017773211,0.01609525,-0.3135979,0.0022798153
0.00027611275,0.070330374,-0.2320927,0.0025462804
-0.053895056,0.25072452,-0.30800188,0.0017770624
0.007969228,-0.089374274,-0.2317059,0.0023955824
-0.08756132,-0.442027,-0.38751456,0.0038921316
0.0369469,-0.01891085,-0.19325216,0.0022710606
-0.05616544,-0.20624647,-0.32800955,0.0035868946
0.02961855,-0.43807486,-0.34451956,0.0025945196
0.043491837,-0.41300136,-0.28139493,0.0018105671
0.11208876,-0.3727709,-0.3621574,0.00356208
0.14476636,0.22518139,-0.34932685,0.0020265167
-0.06215816,-0.18920703,-0.3465837,0.0029785205
0.089649856,0.038096786,-0.25396878,0.003807204
-0.059085596,0.1732482,-0.22102375,0.0028819246
0.021677103,-0.041178755,-0.25233543,0.0023224729
-0.081251144,-0.03910099,-0.27277356,0.00324915
0.040690605,-0.2745588,-0.19648907,0.0017892119
0.12386729,-0.30842885,-0.23542383,0.0030595383
0.12501457,0.2389432,-0.28434914,0.0024891715
-0.082726285,-0.23585634,-0.2358563,0.002018089
0.099352136,-0.034212105,-0.27740994,0.003468228
0.071498394,0.23645538,-0.35299855,0.0020226804
0.064459786,-0.43741584,-0.29264185,0.0025023997
-0.10963723,-0.3436811,-0.28489563,0.0028694037
-0.08179868,-0.28068614,-0.18503302,0.0039593596
-0.080294006,0.026361214,-0.23422338,0.001779829
-0.08423563,-0.3189552,-0.3159524,0.003590365
0.01995986,-0.25868207,-0.27830473,0.0034203974
0.110976726,-0.14862478,-0.28004122,0.0036216732
0.0060390388,-0.23746958,-0.2616609,0.0024953936
-0.13404866,-0.08170774,-0.25427565,0.002908004
-0.109549046,-0.37213898,-0.16152716,0.002362227
0.14015822,0.2203384,-0.22984402,0.0028154
-0.0039839256,-0.19202423,-0.28596362,0.0026547043
-0.098871075,0.12270997,-0.31696996,0.0027388902
-0.03688812,0.24632698,-0.3042939,0.0027977198
-0.09610145,0.14403728,-0.33987406,0.0030956701
0.08698861,-0.16488151,-0.3576863,0.0023847998
-0.0856296,-0.14356326,-0.3493963,0.0033431815
0.1215623,-0.20307918,-0.32894295,0.0021245019
-0.04940519,0.05182721,-0.26890507,0.003876899
0.074998334,-0.23335306,-0.22889414,0.0018686764
-0.09673307,-0.43329385,-0.24412267,0.001857249
-0.070000425,-0.19826576,-0.181536,0.0015506772
-0.11041581,-0.17357425,-0.36959594,0.0030732253
-0.030814406,-0.07992323,-0.3351359,0.0028442277
0.088184066,0.2307626,-0.3871195,0.0031872636
-0.04849083,-0.046122786,-0.3553726,0.002891824
0.014687251,-0.289272,-0.38713223,0.0018546599
0.10183688,-0.074100405,-0.33246362,0.0016538065
-0.019526318,-0.12521991,-0.31252316,0.0037073859
0.0087655345,-0.24141148,-0.30071345,0.0037887578
0.13726683,-0.22218493,-0.25557798,0.0035060153
0.04587635,-0.4362006,-0.38050273,0.0018113022
-0.07798094,0.19571312,-0.2006992,0.0025834371
-0.034787305,-0.38852295,-0.15753615,0.0036789607
-0.1231337,0.21823753,-0.24954967,0.003527159
-0.004237195,-0.18208775,-0.28435335,0.0031270997
-0.011153071,-0.38071114,-0.1734861,0.002247429
0.043923523,-0.27765363,-0.3526833,0.002506684
0.07212022,-0.29714847,-0.19818522,0.0024283843
0.10603342,-0.39476946,-0.3499262,0.0028044872
-0.06452629,0.2302235,-0.36423975,0.0029975823
-0.030106006,0.22762154,-0.31785238,0.0032941666
0.056713313,0.006608341,-0.1849893,0.0022772162
0.1209826,0.1358361,-0.36385047,0.00296347
-0.11663517,-0.16342272,-0.33283907,0.0018227601
0.027315719,-0.12704131,-0.28357574,0.003369424
-0.029978484,0.14321528,-0.2951732,0.0015078333
0.08698714,-0.3450462,-0.3526304,0.001612783
0.08571406,-0.10185365,-0.3192931,0.0027935212
0.044241365,-0.4418512,-0.3060671,0.0015596034
0.06011588,-0.10518707,-0.21151923,0.0038474419
-0.109321535,-0.07738525,-0.2553833,0.0016280607
-0.085603826,0.06875335,-0.38015214,0.003628242
0.079436265,0.13613692,-0.22825001,0.0021582902
0.07946599,-0.3839067,-0.32905403,0.0029745223
0.14621049,0.20121782,-0.17782529,0.0035174096
0.03899198,0.24641505,-0.28851545,0.0023644154
0.12224098,-0.0527502,-0.19127971,0.001804206
-0.097606346,-0.24330132,-0.3771829,0.0025806152
0.09376603,-0.13238704,-0.24015523,0.0025569473
0.09055111,0.10190382,-0.3804547,0.0028753786
0.12223525,-0.43272603,-0.28939635,0.002246732
0.14251243,0.0575931,-0.16759539,0.00343581
0.043270648,0.054245718,-0.3399125,0.002028635
-0.12613861,0.26164615,-0.33366677,0.0031197232
0.08727453,-0.3452795,-0.16608053,0.0033441833
-0.07087763,-0.3763685,-0.18829478,0.0029399847
-0.04213166,0.07357433,-0.35443023,0.003507982
0.09830779,-0.16884899,-0.19799174,0.002802021
0.034324933,0.23352423,-0.28601727,0.0021898302
-0.04416423,-0.1229327,-0.31476817,0.003599832
0.14101954,0.08125616,-0.16907702,0.0039317203
0.08445025,0.05521627,-0.35857132,0.0023885742
-0.055668235,-0.121773124,-0.21696152,0.0015673703
-0.10214972,0.24574181,-0.24205445,0.0021818692
-0.030362248,0.31201625,-0.30531588,0.002774142
-0.04216174,-0.25931793,-0.38533267,0.002241922
-0.07160422,0.31280962,-0.3620673,0.0022323607
0.06690657,-0.23573409,-0.32632995,0.0032125434
0.05132958,0.15442584,-0.3199733,0.0019097391
-0.13940006,-0.4282954,-0.16536656,0.003619051
-0.041465756,-0.32662064,-0.39625928,0.003220878
0.047889624,0.12415208,-0.16754419,0.00282601
0.11115804,-0.44546336,-0.37041494,0.003458069
-0.07403818,-0.116789,-0.23084176,0.0033023395
-0.029612895,-0.087130375,-0.34946823,0.0019404065
0.14577495,0.0053978777,-0.33002484,0.003646225
-0.11404182,0.14431404,-0.23762095,0.0023183117
0.015048213,-0.16009045,-0.35877478,0.003094422
0.13815868,0.024691436,-0.34846905,0.0037817962
-0.087362595,0.14109676,-0.37105796,0.0023688942
-0.043115474,-0.010616712,-0.2521569,0.0034252566
-0.10223314,-0.16658174,-0.25495285,0.0021666556
0.0034767804,-0.3535562,-0.3777011,0.0038303868
-0.059601445,-0.37661844,-0.28311256,0.003609292
0.10746262,0.20609444,-0.22162674,0.0022839336
0.022954522,0.05957963,-0.35524482,0.0024510906
-0.0023103654,-0.08769894,-0.15339728,0.0032095267
-0.1303833,0.18898194,-0.2188164,0.002435052
-0.08365197,0.24116121,-0.3194958,0.002045315
0.0070981015,-0.099975765,-0.3847786,0.0018720283
0.083593644,-0.07002021,-0.36534628,0.0039282194
0.04265517,-0.119797975,-0.19725755,0.0031566815
-0.1133615,-0.39188862,-0.2921966,0.0015745031
-0.03157421,-0.04577817,-0.29021442,0.0029886945
-0.06459364,-0.009827714,-0.189208,0.0034156353
0.026969288,-0.08494475,-0.23560095,0.0020510626
-0.05460272,-0.41015613,-0.19376849,0.003406007
-0.018009972,0.19548532,-0.2577391,0.0018098302
-0.015830208,0.076358005,-0.37642485,0.0032323867
-0.04812796,-0.020556578,-0.21443501,0.0034959116
-0.14662603,0.031082973,-0.29127494,0.0033222649
0.13392104,0.0054799365,-0.20736185,0.0018753022
0.031148082,0.150539,-0.32827565,0.002478249
0.14464758,-0.41218698,-0.23394907,0.003366956
0.07401702,-0.120650224,-0.3069051,0.0015338261
-0.08237161,0.016267264,-0.31221107,0.002688339
-0.07676442,0.0572774,-0.21775085,0.0024872106
-0.045896452,0.21662067,-0.17510971,0.003231126
0.14354388,-0.41994414,-0.25968087,0.0029837172
