pos_x,pos_y,pos_z,rad
0.09776901,-0.43479455,-0.23555577,0.0024149972
0.045187917,-0.13459522,-0.21730447,0.00366467
0.107522026,0.119546585,-0.1858902,0.0036002784
-0.10192554,-0.4359081,-0.22461766,0.0037572565
0.08663624,0.13172106,-0.37404516,0.002066443
-0.015330036,0.07177376,-0.24930528,0.0038466554
0.012651223,-0.3219761,-0.23010576,0.003547303
-0.04084577,-0.07494343,-0.20986998,0.0027362779
0.12111834,-0.037010424,-0.30383363,0.002867701
0.054869995,-0.05624112,-0.2351512,0.0031101033
0.09370633,-0.44659668,-0.28450665,0.0034035386
0.04690459,-0.35010645,-0.21777694,0.0038711957
0.060490593,-0.4124337,-0.352119,0.0037933148
-0.02674997,-0.4192662,-0.24666984,0.002758998
0.046578273,0.009749367,-0.3497576,0.0032685571
-0.11798841,0.10598941,-0.3416978,0.0022917618
-0.03814295,-0.25831842,-0.18461592,0.0015370583
-0.02988689,0.17030704,-0.2805083,0.002899454
0.06943478,-0.034305092,-0.18776938,0.0036110855
0.060985655,-0.28574577,-0.17717347,0.0027319929
0.11634783,0.00620107,-0.3010523,0.0027603642
0.050515518,-0.4430215,-0.18506214,0.0031753308
-0.075248115,0.14166261,-0.24752407,0.0021395073
-0.14703895,-0.42419493,-0.31497344,0.0029233613
0.05952001,-0.2219447,-0.23503433,0.0027847488
0.00042152122,-0.3651619,-0.34163576,0.002256714
-0.047359526,-0.40391952,-0.3433858,0.003991901
-0.072033994,0.17487396,-0.2791547,0.0027061868
0.052812856,-0.43133903,-0.2682015,0.0026087705
0.062356196,-0.01568752,-0.23310332,0.0015326858
-0.02216458,-0.10814495,-0.30223873,0.0028802848
-0.0066078734,-0.4408438,-0.18392178,0.003760271
-0.096434034,-0.04831403,-0.2257495,0.00313896
-0.037608046,0.007963613,-0.3827155,0.0035066209
0.0865923,0.13975364,-0.18451285,0.0036947578
0.00516463,-0.3613563,-0.21235317,0.0029943094
-0.0149632655,0.19097735,-0.39661592,0.002791944
-0.010752714,-0.42652813,-0.3332968,0.0015087157
0.0002497358,0.05158804,-0.29891357,0.002763517
0.07047989,0.13423845,-0.25480494,0.0019156998
0.02524258,-0.22745122,-0.1525984,0.0023012192
0.0054126163,-0.17102548,-0.3324959,0.003125063
-0.0362094,-0.18826905,-0.34915245,0.0029970435
0.058093037,-0.026930356,-0.20434655,0.0025621299
0.06638124,0.164181,-0.23352587,0.0017362493
-0.0827236,-0.31406286,-0.23639224,0.0035604418
-0.045363072,-0.3951976,-0.28808686,0.00355054
0.010895599,-0.4322031,-0.27423862,0.002460697
0.06294015,-0.042912863,-0.16147862,0.003752594
-0.051917896,0.18030371,-0.21430254,0.0027583125
0.11536419,-0.26725653,-0.37518668,0.0026186984
0.013229423,-0.046942472,-0.27050403,0.0026380573
0.12589142,-0.33750948,-0.15453161,0.0020028409
0.030735567,-0.1889653,-0.33052576,0.0031447164
0.07212989,0.18024084,-0.3909159,0.0032844367
0.05662287,-0.21152426,-0.1805857,0.0037133421
0.08124482,-0.19320288,-0.21966918,0.0018872109
0.102245785,-0.4484734,-0.28117323,0.0015266023
-0.0366508,-0.0983201,-0.21667066,0.002263878
0.023675619,-0.44742736,-0.2812016,0.002572754
0.027393661,0.09477702,-0.34267777,0.002342494
0.04683293,0.0064559304,-0.2501144,0.0027012124
0.03732666,-0.3020084,-0.3735393,0.0019529051
0.09097527,0.017588085,-0.34821472,0.0038589903
-0.015212362,-0.14870383,-0.3640707,0.0026751035
0.041311204,-0.28704518,-0.32903752,0.0022059863
0.037060626,-0.05029492,-0.16442202,0.0015446566
-0.08305654,-0.19076169,-0.28520647,0.0023332206
-0.032385234,-0.26893422,-0.18863249,0.0027148293
0.06482442,-0.25406864,-0.21751307,0.0034646955
0.12939608,-0.116131485,-0.21286832,0.0017497701
-0.032027565,-0.30063665,-0.2863405,0.003361506
0.08095474,-0.02275554,-0.20742157,0.0017369533
0.14590065,0.09831499,-0.3181434,0.0037853047
0.082254976,-0.37748173,-0.23654988,0.0027626876
-0.0751926,-0.41987666,-0.29198885,0.0015289503
-0.018865053,0.21163183,-0.24454999,0.001849195
0.0454966,-0.369203,-0.17357206,0.0039192536
0.027935686,-0.057350464,-0.19317082,0.002694681
0.067899935,0.1872023,-0.39173603,0.0021561633
-0.023160797,-0.27463433,-0.29521203,0.0017729398
-0.07748693,-0.28309333,-0.28948098,0.0019921975
0.056744758,0.09720385,-0.19249614,0.00279975
-0.0740079,-0.15691455,-0.31834573,0.0031028902
-0.097280614,-0.3755783,-0.34464115,0.0020707692
0.071451075,-0.37079376,-0.34230334,0.0029137682
0.08803404,-0.32553697,-0.15242232,0.00150034
-0.04990098,0.06714968,-0.3154276,0.0033969653
0.045614038,0.14951526,-0.17606664,0.0039196247
-0.107979104,0.113600545,-0.23910332,0.0035240203
-0.11100617,0.17138764,-0.33274156,0.0022913446
0.0681122,-0.4482437,-0.29235932,0.0017563436
0.11468628,-0.42598215,-0.17686331,0.002106193
-0.02773653,-0.4237362,-0.21731246,0.003978156
0.017358206,0.13955165,-0.2808345,0.0039091995
-0.12790546,-0.31868657,-0.33155873,0.0031650686
0.0910134,0.1865772,-0.32983893,0.0019121638
0.026169578,0.03985624,-0.3282546,0.0038813904
-0.038295712,0.054860353,-0.34769708,0.0022629169
-0.10756826,0.15322444,-0.22805172,0.0018063267
-0.09087989,-0.15420271,-0.24357128,0.0020162088
-0.013710615,0.011693414,-0.32213748,0.0022958643
0.119279794,0.12885736,-0.24243422,0.0033744131
0.10988318,-0.44622,-0.18853164,0.003396061
-0.059596173,-0.3984617,-0.17143139,0.0032774538
-0.117718935,-0.4203128,-0.16222116,0.0038514764
0.0076438123,0.022976207,-0.36770517,0.0025294446
0.09023244,-0.44673595,-0.38544062,0.0032642311
0.13873558,-0.4220041,-0.3388294,0.002750515
0.026327403,0.014085282,-0.23842147,0.0021351497
0.016217636,0.14149562,-0.2746783,0.0025030125
-0.006870446,-0.42135355,-0.30485135,0.003875
0.0122432895,0.053129785,-0.36627963,0.0016170358
-0.101187915,0.1519506,-0.37745294,0.0022029646
0.08196393,0.045554116,-0.2964497,0.0024145618
0.122605674,-0.042021908,-0.1877724,0.0017611369
-0.07004002,-0.44758737,-0.19998331,0.0023866908
0.081230104,-0.2195429,-0.36864528,0.0038613935
0.046187855,-0.40498355,-0.22557008,0.002885769
0.060791012,-0.12791418,-0.35181233,0.0038610334
-0.0659854,-0.021730537,-0.3203777,0.002094929
0.060014606,-0.44318599,-0.22926053,0.0029172378
0.14616992,-0.2635837,-0.35512486,0.0033446245
0.13660571,-0.05523759,-0.36354688,0.002366147
-0.090314016,0.20156434,-0.31715935,0.0019677954
-0.011255826,-0.28347152,-0.36162478,0.0037603301
0.03720236,-0.43456465,-0.26653692,0.003092898
0.0067566335,0.14439145,-0.24672213,0.0018698685
0.08287674,-0.04869337,-0.3110209,0.0021335946
0.060573455,-0.019906394,-0.1645663,0.0033203093
-0.022412254,-0.44088793,-0.16717348,0.003451447
0.11355501,-0.080800116,-0.33608276,0.0022487622
0.042308446,0.10718163,-0.29087535,0.0015013799
0.07481716,-0.25248814,-0.21211755,0.003962434
0.09738294,-0.40324512,-0.20864303,0.0022106546
-0.07761284,-0.10762208,-0.29923546,0.0020310297
-0.002772601,-0.30385068,-0.1625638,0.003591923
0.07579263,-0.1674612,-0.33044252,0.0023910315
-0.041862175,0.12051643,-0.34919494,0.0017244716
-0.030147677,-0.30271754,-0.17489667,0.0037451864
-0.0750192,0.16817446,-0.29819125,0.0038261844
0.10341588,-0.15732132,-0.17520429,0.003920371
-0.12697311,-0.059149362,-0.34254366,0.00373241
0.11062198,-0.3896542,-0.23134035,0.003362373
0.07750764,-0.020288786,-0.3912996,0.0029691418
0.12830478,-0.23548183,-0.20919518,0.002769415
-0.13281275,-0.25289056,-0.24908671,0.0028568625
0.110142626,-0.17154476,-0.2994216,0.0024214387
0.04610638,-0.19887842,-0.18142703,0.002197532
-0.03300784,-0.22369073,-0.31490192,0.0015555306
0.012216042,0.1548725,-0.27599114,0.0039983825
0.044369716,-0.41782415,-0.27706173,0.002959864
-0.034637924,-0.34727058,-0.18910754,0.0032144347
-0.07185314,-0.4089727,-0.25912654,0.002519848
-0.1315532,0.19348899,-0.35778564,0.002606298
0.09948384,-0.31527528,-0.3808321,0.002593585
-0.06190273,0.076569356,-0.19748542,0.0037918352
-0.11450809,-0.06766728,-0.27859446,0.0033322084
-0.06736693,-0.22720388,-0.37241295,0.0035428442
0.020500137,0.029706579,-0.24439427,0.002237768
-0.094059244,0.02772707,-0.2901918,0.0015097555
0.10694391,-0.26139203,-0.27567524,0.0035870653
0.04628993,0.1551003,-0.18335965,0.0031369654
0.0065514995,-0.14958152,-0.33022213,0.0024707327
0.005718081,-0.38432965,-0.3869927,0.0022852872
-0.015730247,-0.43509057,-0.2480383,0.0025679888
-0.045342837,-0.34350574,-0.31371936,0.0020233379
0.12554887,-0.12185758,-0.30580387,0.0028522527
0.04448924,-0.08670037,-0.24127993,0.0021008144
0.103716254,-0.1993515,-0.27869192,0.0024985415
-0.01610431,-0.4140416,-0.26724574,0.0031053205
-0.09587485,-0.00096782506,-0.18923129,0.001789174
0.11972974,-0.17840584,-0.22297303,0.002664303
-0.12288446,-0.069935754,-0.17283885,0.0024221828
0.011603574,-0.031963915,-0.21509567,0.0034437685
0.07838285,-0.44845322,-0.2951418,0.0015467765
-0.024146324,-0.39530814,-0.32682252,0.0016150124
0.036413807,0.19616036,-0.3756743,0.002560545
-0.09116897,-0.028152628,-0.211434,0.0017662997
-0.05251639,-0.07515658,-0.35859704,0.003853503
-0.076089084,0.17404906,-0.17459184,0.0023094115
0.030890511,0.053366244,-0.33733353,0.0036260283
-0.03423309,-0.2889299,-0.2869349,0.002446945
0.06254785,-0.2418072,-0.3260143,0.003061936
0.06391588,-0.37702885,-0.27397805,0.002483826
0.07948701,0.08865273,-0.15713745,0.0026189592
0.016789405,-0.24768469,-0.2722688,0.0019495935
0.11712282,-0.16809784,-0.34149507,0.0036565247
0.031850725,-0.07830376,-0.35457724,0.0029270197
0.10604212,0.15488446,-0.38260618,0.0031702872
-0.11515238,0.11601026,-0.20783506,0.0034066902
-0.10273422,0.18598384,-0.3680297,0.0017489094
-0.13969915,-0.18945475,-0.1786147,0.0018572605
-0.06744565,-0.24521273,-0.31291062,0.0017552564
0.0714417,0.0077379113,-0.24355784,0.002098916
0.06880846,0.0027934965,-0.19550435,0.0033986627
0.10347802,-0.104552865,-0.3688707,0.0027441499
0.117759295,-0.3576879,-0.19924526,0.0036152883
-0.10881589,-0.4394726,-0.35921258,0.0027855414
-0.059083093,0.022410773,-0.20829639,0.0022737386
-0.13885911,-0.11730554,-0.29888874,0.0030488654
0.08773362,-0.19906567,-0.25404456,0.002195118
0.11688634,-0.087987274,-0.33431098,0.001677247
0.08720283,-0.14958541,-0.29976517,0.0018880853
0.027696714,-0.10367887,-0.3358819,0.0023642136
-0.056037694,0.09743428,-0.30126354,0.0016156399
-0.07827119,0.017594034,-0.26653826,0.0015507913
0.119162,-0.42333585,-0.21571906,0.0020318385
0.13876876,0.11828307,-0.24575542,0.0038216352
0.06937875,0.16433226,-0.35421386,0.0031768735
-0.0075426297,-0.041437257,-0.16307645,0.0016345547
-0.035228856,-0.29159403,-0.2817243,0.0034555378
-0.028662048,0.10896031,-0.31528446,0.003806734
0.14481942,-0.4344085,-0.28092092,0.0019368997
-0.0718471,-0.29904777,-0.3957004,0.002906579
-0.008761595,-0.18147476,-0.372456,0.0033127915
0.13315609,0.10189695,-0.33182296,0.0034739648
0.020817656,0.15605047,-0.30089033,0.0016464358
-0.042288475,-0.39881572,-0.37264496,0.0017452512
-0.12772632,-0.2660356,-0.17942238,0.0016106524
0.08025549,-0.043813363,-0.31403622,0.0037645285
0.018896637,-0.4121319,-0.1948554,0.0019016428
0.12334928,-0.42725506,-0.24629775,0.0034650653
-0.08699398,-0.41666743,-0.16254921,0.002103742
0.124012664,-0.41866717,-0.31959394,0.0026840745
0.048826143,-0.20867175,-0.26148725,0.0030601479
-0.09469155,-0.024468474,-0.34405708,0.0018968759
-0.043543715,-0.37929007,-0.20518853,0.0034098257
0.023234006,-0.40183726,-0.18187325,0.0030474705
-0.015910897,0.046161152,-0.23726782,0.0023528035
-0.03737452,-0.0055599157,-0.28154922,0.003883447
0.11295829,-0.4109205,-0.2404518,0.0034803923
0.14767198,-0.40987557,-0.263625,0.0019489513
-0.010120676,0.10730776,-0.16179246,0.003526546
-0.11109664,-0.10260954,-0.31324127,0.0029823554
0.08054484,0.056644477,-0.29580936,0.003827463
-0.11649027,0.1457208,-0.25610876,0.0022197017
-0.0070182155,-0.26454398,-0.3764351,0.0018369098
0.032894034,-0.06322223,-0.24561085,0.0028251116
0.09226114,0.1645892,-0.3023413,0.0039611724
0.031048898,-0.041393783,-0.3006254,0.0018596601
0.13135022,-0.04188404,-0.2771563,0.0031180298
-0.13171634,-0.041432865,-0.32528847,0.0018303397
0.10493246,-0.100250445,-0.22180398,0.0035082423
0.06828387,-0.4481859,-0.3364695,0.0018141628
-0.11259568,-0.15374169,-0.3524318,0.001757657
-0.05547249,-0.43207288,-0.2885724,0.002693552
0.08456429,0.09059781,-0.3014999,0.0039952276
-0.04799277,-0.31228563,-0.38210535,0.002339243
0.06561744,-0.014187821,-0.24965215,0.0037661516
-0.014362723,-0.2654577,-0.28004688,0.0018271152
0.033527806,0.16621143,-0.17042752,0.0018902327
0.13342114,-0.321745,-0.3140566,0.0019256298
0.08013022,-0.41185603,-0.29535773,0.0019518309
0.06547494,0.002814815,-0.17368992,0.0036561089
-0.05761807,0.006300967,-0.33914942,0.002513025
0.0047756075,-0.1462898,-0.36325926,0.0032054873
0.10344961,-0.26880947,-0.17693746,0.003669998
0.06666684,0.09169676,-0.34630466,0.0015378837
-0.12032741,-0.13627034,-0.29511833,0.0030647183
-0.057576664,-0.16143091,-0.18892658,0.0023983389
-0.009506806,-0.37675163,-0.27795994,0.002995614
0.034537684,-0.052235182,-0.39826506,0.0017332911
-0.05860708,-0.094152555,-0.18302414,0.0018075351
0.003055227,-0.42738956,-0.19783156,0.002974186
-0.042768892,-0.34241265,-0.25339338,0.0023566084
0.102260396,-0.34581408,-0.19458787,0.0024597915
-0.015081402,-0.4474074,-0.28673947,0.0025927343
0.05969231,-0.02289626,-0.31402016,0.0038652674
-0.08313826,-0.10597468,-0.16130644,0.0015220294
0.050598316,-0.31676748,-0.33192778,0.0016392813
0.025564035,0.20623757,-0.24889705,0.0018840746
-0.023605438,-0.43951693,-0.33287638,0.002718439
0.062365726,-0.44718838,-0.36649504,0.0026239667
0.013100567,-0.42223117,-0.24862865,0.003993963
-0.10991759,-0.16234575,-0.3351647,0.0023132677
0.017816007,0.04356598,-0.3611227,0.0038591302
0.03868417,-0.26214075,-0.32446322,0.0016660447
0.1296972,-0.4198015,-0.24368155,0.00296198
-0.023428254,-0.40226042,-0.3062575,0.003315731
-0.08468714,-0.2917793,-0.27081907,0.0038024536
0.059608176,-0.1780919,-0.37538403,0.00283566
-0.082625456,-0.12291387,-0.21790932,0.0037318422
-0.034981832,-0.19662711,-0.16061668,0.002418779
-0.020949908,-0.4275412,-0.24835995,0.0026179121
-0.1442843,-0.035602443,-0.32178396,0.0031435655
-0.0481025,0.1567599,-0.30864763,0.0021189537
-0.085287556,-0.12215954,-0.20001182,0.0017636458
-0.09462892,-0.016146922,-0.3804367,0.0025255934
-0.0032326786,0.10297311,-0.28826818,0.0020682805
-0.10639525,-0.09844804,-0.35594046,0.0024085077
0.060397852,0.120947935,-0.3712889,0.0030885476
-0.041184988,-0.042237353,-0.27645898,0.0035249786
-0.050033215,-0.441805,-0.33479157,0.0037375044
0.040160164,0.12226702,-0.16989848,0.0034499352
0.008023841,-0.42921805,-0.15970978,0.0033481354
0.10240972,-0.20441604,-0.2235088,0.0021873913
0.027906233,-0.31349948,-0.22905111,0.0035974171
-0.05314879,0.13759106,-0.22271924,0.0029414904
-0.108147316,-0.43074176,-0.39736587,0.0026342992
-0.029010205,0.03879097,-0.38540667,0.0027835972
0.10659153,0.14140783,-0.31061167,0.0037777037
0.046594847,-0.20790267,-0.3598894,0.0032689138
0.008018345,-0.43104562,-0.31234044,0.0023772581
-0.12737107,-0.33306554,-0.2303292,0.0016527545
-0.121649034,-0.19145921,-0.27767935,0.0026680504
-0.004804087,-0.24039768,-0.22909999,0.0026365817
0.034199405,-0.21654582,-0.3195583,0.0015929221
-0.0019319543,-0.045460165,-0.37130576,0.0020143068
0.022614703,-0.32108504,-0.15599936,0.0015491705
-0.1362025,-0.14599848,-0.36618072,0.0031924383
0.1444456,-0.3932,-0.19587083,0.003480636
0.09521684,0.05853552,-0.17166284,0.0025450056
0.0017320474,0.19166408,-0.22653241,0.0035484738
0.025859432,0.052085336,-0.2853185,0.0018087624
0.12193049,-0.27399892,-0.16141336,0.002609054
0.068018205,-0.38635674,-0.21713918,0.0016987474
0.017063899,-0.34662092,-0.25569728,0.0016650526
0.12964778,-0.10685046,-0.27153316,0.0039993273
0.05834029,0.15490095,-0.1711708,0.0018918886
-0.08156992,-0.41538396,-0.3184066,0.0034506852
-0.013432319,-0.071139164,-0.20993261,0.002751525
0.051333986,-0.42592847,-0.28503808,0.0030263758
0.04004053,-0.2038604,-0.18599084,0.0028460652
-0.07839777,0.047610138,-0.21411897,0.0031805276
0.14600888,-0.27677518,-0.21950522,0.0035273128
0.10028869,0.14451002,-0.21144098,0.0031218529
0.11858834,-0.33212325,-0.3852134,0.002172051
-0.1314807,-0.3584691,-0.29316178,0.0029373919
0.09999871,-0.29763642,-0.32826018,0.0026304391
-0.056604743,-0.31326437,-0.16954458,0.0037044294
-0.04232317,0.079793856,-0.23927985,0.0015233796
-0.10717273,0.009161785,-0.24283138,0.0026142525
0.052907214,-0.03497612,-0.30239856,0.0020655196
0.07413962,0.042339332,-0.21006489,0.0017099604
0.01841881,-0.39620444,-0.265181,0.0027355282
0.015682738,-0.41595492,-0.35558513,0.0028746387
0.12709871,-0.44604555,-0.39604583,0.0039544646
-0.08459946,-0.29703385,-0.33016792,0.0015403933
-0.08661093,-0.34867418,-0.2141458,0.003996795
-0.031092381,-0.32733676,-0.1647991,0.002795131
0.007927586,-0.4431628,-0.33903953,0.003450574
0.01472416,-0.42731616,-0.28153628,0.001811755
0.08905181,-0.38059404,-0.16770014,0.0036016807
-0.002225852,-0.29344523,-0.3404799,0.0019988902
-0.060006287,-0.06299595,-0.23899142,0.0017640152
0.066060975,-0.40340155,-0.19250846,0.0015464942
-0.07249282,-0.010794808,-0.22578567,0.0022880528
0.13530862,-0.26416,-0.28119704,0.0018987273
-0.08080047,-0.35627463,-0.31825733,0.0020910918
0.0770612,-0.21871506,-0.33449057,0.002355441
0.099556446,-0.43407458,-0.36508968,0.002089029
0.104099266,-0.36411816,-0.18492883,0.0017885767
-0.106284946,0.018824164,-0.37282956,0.0038587372
-0.08272182,-0.42639887,-0.316953,0.0018506002
-0.13704199,-0.010441351,-0.24202572,0.0019300758
0.0852391,0.09769894,-0.33060414,0.002949294
0.03847922,-0.069743894,-0.18174262,0.0038213418
-0.11079221,-0.41008815,-0.21629924,0.0019820055
-0.005591761,-0.31072608,-0.26722765,0.002436522
-0.019123154,-0.18876047,-0.34216014,0.0021454296
0.0068297815,-0.10006322,-0.32483548,0.0017799371
-0.14139286,-0.2984169,-0.37895107,0.0034450549
0.07749805,-0.3488505,-0.20755173,0.0025426089
0.1229305,0.16699111,-0.24678223,0.0023640078
-0.08734607,-0.030008458,-0.28171057,0.0015292831
-0.07960058,-0.4335463,-0.15369876,0.00369222
0.09841407,-0.016599879,-0.22115003,0.0034753631
0.1301807,-0.36485884,-0.1597958,0.00152363
0.065182656,0.022053083,-0.30331233,0.001751565
0.07294237,0.08071205,-0.36120448,0.0018335512
0.012119318,-0.3102193,-0.24165605,0.002538426
0.031168131,0.21425435,-0.37931463,0.0035271454
0.06644511,-0.3518664,-0.17476757,0.0032871196
-0.106177725,-0.2511782,-0.32447124,0.0036053811
-0.04215876,-0.34209356,-0.23420782,0.0032276502
0.01602068,-0.1749987,-0.25930294,0.0017380869
0.1376525,-0.4464436,-0.28967193,0.0035564962
-0.021212185,0.18410875,-0.34407791,0.0030040862
0.028132305,-0.4463159,-0.2763329,0.0036842818
0.036220662,0.18062899,-0.28268644,0.0035891668
0.019421231,-0.29471135,-0.30577928,0.0039433734
-0.07557891,-0.15879326,-0.35754204,0.0018477341
0.10991203,0.061512582,-0.39590973,0.0032116484
0.07328041,0.15076113,-0.20928957,0.0036429544
-0.046080176,-0.0701838,-0.29858798,0.0028492028
0.09370537,-0.41256484,-0.1950101,0.0024924357
0.11363369,0.13932733,-0.30724502,0.003962753
0.08295096,0.09272496,-0.15377282,0.0036673106
0.118481755,0.014502201,-0.2639756,0.0022409058
-0.06420428,-0.1361804,-0.16832574,0.0015481685
-0.08938799,-0.3216208,-0.18195139,0.002956892
-0.06804205,-0.03918934,-0.3896977,0.0029919362
0.025112247,-0.3273183,-0.2599996,0.0021316519
0.011686648,-0.2775619,-0.17937776,0.0019087509
0.03944234,-0.15055509,-0.27518502,0.0020709445
0.034256183,-0.22990128,-0.2473948,0.002850734
-0.012495541,-0.4429833,-0.22614735,0.0021888888
-0.00864708,-0.36874107,-0.2905395,0.0023923842
0.037553374,-0.39823163,-0.22789088,0.0017158362
0.116251364,-0.171928,-0.32309473,0.0017904796
0.0836345,-0.41510254,-0.292051,0.0037059076
-0.07599264,0.20038679,-0.2795179,0.003061552
-0.107934535,-0.15051508,-0.33313972,0.002187506
-0.10920893,-0.10657382,-0.27208063,0.0017415573
0.1049066,-0.050967,-0.38379025,0.0039763544
-0.07655361,0.093969576,-0.18916398,0.003124671
0.034293912,0.14049993,-0.36539614,0.0031034043
0.11454489,-0.39368924,-0.38488394,0.0027758502
0.022606589,0.13688888,-0.20174502,0.0024151667
-0.042462703,0.18382794,-0.24938059,0.0039031622
-0.112778135,-0.24318855,-0.2106723,0.001685646
0.037648868,0.21058524,-0.38085487,0.0036980729
-0.04835056,0.16111924,-0.3401412,0.0020079664
-0.08184006,-0.03315583,-0.2500739,0.001528132
-0.13843887,0.12683722,-0.19627415,0.0025945518
0.10934565,-0.11881432,-0.20659329,0.0019357476
0.08561868,-0.053132612,-0.37157792,0.0027388085
0.075697854,-0.08727976,-0.30152377,0.0016359482
0.051104695,-0.03033758,-0.34609923,0.0034885793
-0.06663319,-0.44689676,-0.38813022,0.0031033277
0.11285943,-0.4175791,-0.39097854,0.0019036442
0.009166318,-0.25330487,-0.32263926,0.0024423983
0.046076614,-0.0070650396,-0.35608748,0.0030763447
0.14541982,0.014588114,-0.182416,0.001702741
0.09259911,0.06751036,-0.347542,0.0020151923
0.09810416,-0.18256848,-0.3757377,0.0026919376
0.0060742176,0.071394384,-0.22068717,0.0018773004
-0.10239825,-0.33497414,-0.3102931,0.0020931312
-0.077019066,-0.22168435,-0.19263287,0.0023079258
-0.14132193,-0.13258673,-0.36093304,0.0033596852
-0.012751593,-0.29294387,-0.34979597,0.0032939338
-0.13863859,-0.41572684,-0.20920494,0.0020947054
0.09480369,-0.38502392,-0.16701467,0.003683798
0.098207414,-0.0068044416,-0.30899218,0.0025017185
-0.018097626,-0.2169208,-0.3437127,0.0037345565
-0.037859496,-0.4115715,-0.15297769,0.0027347864
-0.02750904,-0.36977795,-0.21154116,0.0029598353
-0.06812807,-0.24436061,-0.335427,0.002283452
-0.029516,0.18453646,-0.36857298,0.003365645
-0.008300038,-0.37815917,-0.297804,0.0028223312
-0.002510811,-0.341251,-0.21174029,0.0039913617
0.0897367,0.05489,-0.27878192,0.0027597551
0.013185302,-0.31116244,-0.20018134,0.0016725786
0.09561762,-0.264192,-0.3125849,0.0039878897
-0.1067243,-0.25700745,-0.36511782,0.003966476
-0.051848087,-0.44129062,-0.23878497,0.0026299455
-0.06953327,-0.43635207,-0.39607456,0.0027787916
0.08309334,-0.4478659,-0.23156236,0.0021182518
0.031451732,-0.30263263,-0.225759,0.0032407022
0.0906569,-0.028985936,-0.20068124,0.0028764615
0.011901479,-0.43763816,-0.19678429,0.0018314716
0.06518924,-0.41967717,-0.20733471,0.002571342
0.045109484,0.21586567,-0.19088517,0.0023670266
-0.14801697,-0.38759047,-0.35622865,0.0019210598
0.09392064,-0.35158378,-0.36150315,0.0017786254
0.08255419,-0.04973412,-0.2713618,0.0030051826
0.0049404246,0.063774996,-0.25530878,0.0032555924
0.0013345662,0.060012694,-0.39245382,0.0027230834
0.09580097,0.12477405,-0.32816336,0.0017071974
0.12495053,-0.34605396,-0.3058413,0.002199521
0.05990674,0.16631442,-0.32475752,0.001845323
-0.0759231,-0.034450997,-0.25609308,0.0030973896
0.02263054,-0.39659694,-0.33674482,0.00271688
0.0044047316,-0.104872435,-0.34463233,0.0038841732
0.08789827,-0.33849013,-0.20185678,0.003632607
0.091160424,-0.096537754,-0.35279366,0.0022414254
0.05236084,-0.33652946,-0.26811653,0.0027589402
-0.03442025,-0.3286663,-0.2754612,0.003269022
0.015984003,-0.2008136,-0.24745929,0.003397385
0.07460073,-0.44750875,-0.21720777,0.0024913193
-0.079628326,0.17566168,-0.28727397,0.0037563278
0.14505728,0.013589805,-0.2073072,0.003414375
0.06036164,-0.11744143,-0.3536228,0.0029696706
-0.025360368,-0.2899323,-0.21964164,0.0037999786
0.07514308,-0.28031018,-0.3433566,0.003784839
-0.021606235,-0.43837482,-0.24165545,0.0023326327
0.0016897541,-0.16997533,-0.39714238,0.0028050258
-0.1226326,0.033323616,-0.37431592,0.0020623237
-0.09045931,0.12793517,-0.20459215,0.003846743
-0.1311675,-0.4159899,-0.20728114,0.001908186
0.13426697,0.11846273,-0.20421198,0.0033322526
0.054916035,0.16637695,-0.27767456,0.0033386264
0.06215649,0.077075236,-0.30189887,0.0021011832
-0.03501671,-0.4231503,-0.27486992,0.0023121543
-0.12469929,0.123849034,-0.18033843,0.0031663124
0.009528385,-0.22828133,-0.38516313,0.0031725862
-0.10074393,-0.28795114,-0.28949708,0.0025845075
0.1054301,-0.42383444,-0.33421963,0.0029801147
-0.10823743,-0.045244925,-0.26765326,0.0022442832
0.11514632,-0.06499668,-0.28647247,0.0025636475
0.031175556,-0.1411553,-0.31041136,0.0025568504
-0.08685482,-0.36990497,-0.3228666,0.001553816
-0.031787343,-0.071983024,-0.2909736,0.0020431885
-0.001619535,-0.07921738,-0.1738748,0.0028295293
0.094693966,0.0560187,-0.28302678,0.0026631355
0.124647565,-0.43201894,-0.19455615,0.0027461636
0.091990896,0.20351237,-0.29933557,0.0024759448
-0.04206126,0.14920445,-0.3776132,0.003570183
0.12164542,0.171063,-0.35918662,0.0025015492
-0.00039946745,-0.10721919,-0.30843815,0.0018306269
-0.0852835,0.04600662,-0.27216342,0.0021520164
-0.11224102,0.19618225,-0.18934384,0.0026427773
-0.058609087,0.09187425,-0.22405668,0.0021243982
-0.015125259,-0.33530176,-0.3177678,0.0035181611
0.056820877,-0.31408465,-0.16854353,0.0020008548
0.1254961,-0.16457932,-0.2901888,0.00386104
0.069307126,-0.22703244,-0.37578017,0.0037452653
0.04335208,-0.11046376,-0.36895138,0.0038562224
-0.018835058,-0.05012218,-0.3556407,0.0015147664
-0.097397,-0.42919743,-0.21292488,0.0019424475
-0.000104346975,0.14076926,-0.35527247,0.0021644556
0.033521935,-0.042726446,-0.34368882,0.0032617815
0.04774185,0.09646831,-0.35387748,0.0032511342
-0.13028453,-0.25425678,-0.31793663,0.003951022
0.007133379,-0.42462745,-0.3821708,0.002807012
0.12568283,-0.34855503,-0.21682693,0.0021777374
-0.09277955,-0.064807065,-0.2892235,0.0030233152
-0.12859233,-0.2423406,-0.19964421,0.0020615163
