pos_x,pos_y,pos_z,rad
-0.088414006,0.044080503,-0.31820294,0.0018162937
0.121763974,0.077730335,-0.2557917,0.0021502406
-0.06595097,-0.060086347,-0.39252204,0.0029994727
0.08007887,-0.071827225,-0.2630216,0.0023779653
-0.07873164,-0.011490795,-0.23093866,0.0030153915
0.086060986,-0.12620567,-0.23206393,0.0035119907
-0.039603326,0.2914581,-0.36288187,0.0029350729
-0.058086373,0.27058232,-0.25207302,0.002895914
-0.019253217,-0.36794418,-0.37445715,0.002912943
-0.038593277,0.066421196,-0.38841277,0.0022336917
-0.06417158,-0.1557604,-0.2900475,0.0030776637
-0.11776505,-0.038998026,-0.21045336,0.0037530703
-0.10233358,0.14708886,-0.33213142,0.0019562296
0.11192752,0.2857273,-0.34548008,0.0020520394
-0.086791515,-0.1262834,-0.30537784,0.0039105457
0.10917948,0.2855458,-0.19072713,0.0033507117
-0.0018907811,0.1784616,-0.23313521,0.002970391
-0.059396695,0.035473645,-0.26155484,0.0035973983
0.061602402,0.15125102,-0.2607984,0.0015866105
0.07387291,0.24519977,-0.27228293,0.00234802
0.064326756,-0.07429871,-0.34883446,0.001935325
0.030212723,0.015293884,-0.2747186,0.0034547092
-0.062078744,-0.12437064,-0.2766381,0.0026671547
-0.08794217,-0.34799036,-0.2965115,0.0025875436
0.08489981,-0.068777256,-0.20838648,0.0022327865
0.010324682,0.21491048,-0.15450923,0.0025090843
-0.09710381,0.2346827,-0.2072967,0.0033755866
0.014668349,-0.21759972,-0.3500731,0.003864528
-0.046941213,-0.2934282,-0.3688247,0.002959408
-0.08429767,-0.38844368,-0.2958838,0.0015001018
-0.068642534,-0.3998713,-0.21965101,0.0019763885
0.13399857,-0.39460275,-0.24046138,0.0035560124
-0.0727023,0.3536306,-0.16017039,0.0030545339
-0.0123454705,-0.28693956,-0.32177043,0.0026824859
0.021457797,-0.11066058,-0.23880763,0.00338808
0.0058511086,-0.21596847,-0.15935282,0.0031314779
-0.10710623,-0.28242648,-0.24743193,0.0016443593
0.10783661,-0.2826253,-0.2774624,0.0017474114
0.089432515,0.07217958,-0.21009368,0.0033264137
-0.14761196,0.0328754,-0.28595987,0.0020427096
0.013136858,-0.004825798,-0.22449943,0.0021950407
-0.11994595,-0.038673803,-0.27369794,0.0027666502
-0.022213502,0.30313835,-0.24644999,0.0030571155
-0.00466647,0.041047458,-0.37807295,0.0026514868
-0.091922574,-0.2058584,-0.30916867,0.0033484744
-0.14511096,-0.055565868,-0.2817371,0.0035979971
-0.052301362,0.26746038,-0.23059765,0.002380212
0.14451703,-0.16870953,-0.27227604,0.0030261544
0.11209781,-0.34294912,-0.3100947,0.0037169652
0.09107721,0.108266406,-0.1585681,0.003511653
0.093316406,-0.06796213,-0.15419304,0.0018242613
-0.08344444,0.054551277,-0.16805014,0.0037387924
-0.038962405,-0.17303844,-0.3187431,0.003888179
-0.09202881,-0.38223937,-0.16119766,0.0015707251
-0.07331636,-0.049375728,-0.36846405,0.0019875139
0.0037558905,-0.035262603,-0.3734746,0.002302235
-0.06811964,0.14773893,-0.37916723,0.001577528
-0.07248569,0.25306785,-0.36673364,0.0022561355
-0.09874759,0.15558992,-0.2479256,0.0025778206
0.036304913,-0.25256732,-0.20522088,0.0033262842
-0.11238278,0.254594,-0.34586644,0.0031086889
-0.018411614,0.05329843,-0.3444241,0.0020776745
-0.12967792,-0.14539243,-0.20253645,0.0018838814
0.14497526,0.10354878,-0.29735735,0.002825862
-0.1431308,-0.39568055,-0.3600083,0.0032158508
-0.123197205,-0.18077189,-0.2517041,0.0026760146
-0.091610596,0.33480552,-0.20313379,0.0018805148
0.11084294,0.28610224,-0.20095955,0.0018698503
-0.05845489,0.2637235,-0.24056683,0.0023197124
-0.12370912,-0.06873259,-0.28188902,0.0028235111
0.03877701,-0.25991908,-0.3098616,0.0029547815
-0.087212846,-0.043822516,-0.3797345,0.0024632078
0.10991971,0.17130862,-0.19966099,0.0028536364
0.02390196,0.30205825,-0.3979174,0.0019007716
0.059577566,0.22024193,-0.23240125,0.0025784918
0.023242796,-0.19845702,-0.24578352,0.0016203469
-0.03425544,0.022083491,-0.3590193,0.0015924033
-0.010455098,-0.36815906,-0.37522516,0.0028778184
0.028755078,-0.074409455,-0.15505826,0.0025691993
-0.10993811,-0.340006,-0.25315666,0.003157982
0.035066433,-0.15813814,-0.32294154,0.0037802972
0.103914835,-0.1548865,-0.27065966,0.0024690162
0.005763714,0.081334114,-0.3053315,0.0025342577
-0.08266992,0.3470861,-0.34087488,0.0016220688
-0.031928238,-0.2069413,-0.2840605,0.003874341
-0.10086809,0.012614054,-0.34569585,0.003752958
-0.10064063,-0.33408716,-0.20138764,0.0019231642
-0.06428471,-0.39392972,-0.20943555,0.003130467
-0.06513413,0.17160238,-0.3765255,0.0025200003
0.11806284,0.2022246,-0.2699148,0.003906061
-0.025890138,-0.21816845,-0.34504345,0.0030211748
-0.033216625,-0.10389897,-0.18072972,0.0024728621
-0.021262879,0.008518423,-0.17682344,0.0028503037
-0.1469145,0.21290419,-0.24670085,0.0030632443
0.13374662,0.020215752,-0.29775667,0.0031333256
-0.12745869,0.057103474,-0.25830957,0.0017501526
-0.03889997,-0.23243548,-0.37564197,0.0031145124
0.113187306,-0.26883397,-0.29828063,0.0019083648
-0.09814882,0.09919314,-0.2556911,0.0033244782
0.096048705,0.29887804,-0.34613398,0.0027300464
-0.046236183,-0.056105565,-0.24613768,0.002688922
0.04660927,-0.32167706,-0.31736985,0.0023995219
0.066069975,-0.00534377,-0.29017654,0.0015406185
-0.074387744,0.097618125,-0.15391776,0.003665269
0.11009409,-0.17483553,-0.3633031,0.0015779866
0.023731764,0.30292124,-0.26352245,0.0031350534
-0.12446033,-0.07011207,-0.26959395,0.0031196172
-0.10931565,-0.23101518,-0.22141509,0.0034081084
0.10713355,0.04700171,-0.3347589,0.003934559
-0.061350428,-0.18659778,-0.2377314,0.0026423293
0.10476517,-0.15538625,-0.39522246,0.003208968
0.0849823,-0.13917343,-0.18557087,0.0028575144
-0.00883576,-0.04242906,-0.2706847,0.0015513138
0.049189612,-0.31622034,-0.36113447,0.0029041097
-0.04504547,-0.11248081,-0.38766795,0.0024476058
-0.11976677,0.23124205,-0.16009654,0.0024685615
-0.025054824,0.18619418,-0.22340661,0.0023294007
0.07725182,0.2542209,-0.15321352,0.003126415
0.12963824,-0.38409743,-0.21103247,0.0033428438
-0.024349699,0.24218631,-0.15660153,0.0016602313
-0.058001764,-0.2723796,-0.17879324,0.003186985
0.12200994,0.14286698,-0.36323372,0.0016894374
-0.037646193,0.06596474,-0.38211703,0.002925742
-0.0029813107,-0.1642808,-0.38815454,0.0028991813
0.07758523,-0.21071988,-0.30324596,0.0023905714
0.11967537,0.12188016,-0.34806696,0.0025956773
-0.055358753,-0.28464398,-0.24666677,0.0023096444
0.10014681,-0.059786484,-0.34961197,0.002578206
0.0035382232,-0.28620705,-0.2626177,0.0028340323
-0.01697183,0.26456052,-0.15723754,0.0026121882
0.053976033,0.32456177,-0.23435399,0.0027082283
-0.016238185,-0.021378504,-0.31998095,0.002481762
0.03669862,-0.32217827,-0.27580264,0.0015486982
-0.08228829,-0.2686983,-0.38042086,0.0017734491
-0.04075856,0.15563245,-0.38819104,0.0022843396
0.03076146,-0.07098404,-0.35440254,0.0036300814
-0.080730565,-0.3411763,-0.38568485,0.0037448849
-0.085752435,-0.20405887,-0.31460413,0.0028393157
-0.016969683,-0.16465893,-0.2184883,0.0035773313
0.04816296,0.07217152,-0.2135699,0.003428895
0.059064515,-0.29647684,-0.36937788,0.002257166
0.056013875,-0.27875122,-0.26023412,0.0033534085
0.055413157,-0.37330204,-0.3656548,0.002911519
-0.075677164,0.12070639,-0.16134362,0.003309512
-0.130784,0.18217973,-0.26965058,0.0017719418
-0.12840047,-0.32709244,-0.26702604,0.00377498
0.08727071,-0.2680086,-0.3785247,0.0022083772
0.054719567,-0.26439172,-0.19184949,0.0036750284
-0.07438211,0.07030138,-0.20036227,0.0031473434
0.039823234,-0.13289356,-0.17152894,0.0032991536
-0.031848036,0.0059903823,-0.31854793,0.0033178723
0.06804197,-0.3485422,-0.25537193,0.0037036843
-0.004107101,0.033015046,-0.36245954,0.0015167994
0.060661525,-0.049380906,-0.35626698,0.0028283405
0.051813014,-0.25989264,-0.34401134,0.0020862522
0.13898613,-0.18352152,-0.29896706,0.0035437965
-0.08273457,-0.09847246,-0.2574821,0.00389054
-0.0019382491,-0.17318544,-0.28801557,0.002233968
0.10228108,-0.09051713,-0.32151347,0.0039987406
-0.032154825,-0.04192429,-0.15242624,0.0022975819
-0.0022919595,-0.010984185,-0.16121945,0.00213908
0.058180105,-0.079930894,-0.24725474,0.0025127297
0.13281772,0.20094675,-0.34650767,0.0017424247
0.023072716,0.2808796,-0.2990164,0.003986989
0.11451078,-0.017920306,-0.17820391,0.0038468838
-0.062372252,-0.37625086,-0.23806165,0.003341221
-0.110729136,-0.34917018,-0.20095508,0.0018049707
0.03227979,-0.2577431,-0.3115922,0.0032627254
0.14137465,-0.34766322,-0.33872697,0.0015571318
-0.041609697,0.16471739,-0.33510435,0.0017965611
0.036284085,0.29650936,-0.16398099,0.0015457472
-0.10810139,-0.25428236,-0.25725964,0.0022393663
0.08438501,-0.012152214,-0.32480568,0.0026209084
0.06385649,0.18639338,-0.21486396,0.0035739872
-0.008897845,-0.2930572,-0.36055,0.0037741903
0.12505808,-0.28081515,-0.2447784,0.002356514
-0.004107784,0.115659446,-0.35310504,0.0038216298
0.015638709,-0.3832948,-0.27988392,0.0018883727
-0.10729999,0.043933626,-0.17215689,0.0027940045
-0.14662246,0.26344603,-0.29020044,0.0026063544
0.020887818,-0.1336075,-0.28370342,0.002463092
-0.101292074,0.12422301,-0.16872026,0.002743312
0.021809354,-0.40044686,-0.20192422,0.003303775
-0.016364444,-0.3477696,-0.19904077,0.0034453713
0.029255658,-0.15179764,-0.3208525,0.0030425063
0.04186931,0.15921178,-0.27203938,0.0038313328
0.04014493,0.19150849,-0.28854832,0.0026136606
-0.121473856,-0.07974047,-0.3819136,0.0017732409
0.0671085,0.014322107,-0.29670933,0.0024464037
0.037402444,-0.3720448,-0.28962296,0.0022830055
-0.08348671,0.31993198,-0.19883442,0.0035374714
-0.02658182,-0.3096169,-0.17227605,0.0020916057
0.01925666,0.28701818,-0.23381603,0.0018932655
0.019925743,-0.20920016,-0.19560939,0.0036427102
-0.087699294,-0.25843352,-0.33983266,0.0028633706
0.12776217,-0.4431227,-0.21011376,0.0029486404
-0.066585936,0.23328476,-0.17261587,0.0027152519
-0.00021932408,0.013938732,-0.34173122,0.0030780819
0.10554348,-0.15266566,-0.16263655,0.0023874943
-0.06437664,-0.31794956,-0.255223,0.0023539553
0.0030881097,-0.38467947,-0.18731394,0.0027045803
0.069941066,0.036685523,-0.37025812,0.0024188017
0.03190209,-0.1713403,-0.3391646,0.002991228
0.028424393,0.22015935,-0.1823262,0.0035534836
0.11306563,0.3367465,-0.34790474,0.0023837357
-0.014826916,-0.14075466,-0.36019996,0.0020507232
-0.031491257,0.122055486,-0.2733403,0.0024991638
-0.11828294,-0.1456401,-0.348847,0.0036439358
-0.05853185,-0.27773106,-0.21075787,0.0017780177
-0.052606672,0.053871993,-0.16508149,0.0016411857
-0.110532336,0.15133165,-0.24046837,0.002287183
0.014370135,0.1907065,-0.2191047,0.0018519125
-0.095862634,-0.22104533,-0.21113189,0.0033321206
-0.01509607,-0.28582874,-0.21661718,0.0033461244
-0.078223966,0.028626066,-0.22526155,0.0017225265
-0.0035346579,0.22454467,-0.3468985,0.0034832
0.13083766,-0.26680344,-0.24538201,0.0015701744
-0.04296682,-0.40613192,-0.23158164,0.0031195793
-0.008249522,0.15653343,-0.38113785,0.003152911
-0.06410085,-0.28871062,-0.2794196,0.0019402015
0.033116493,0.13296573,-0.24777077,0.002217857
-0.05445756,0.103908315,-0.38712713,0.0019407439
-0.016972091,-0.40414906,-0.36037672,0.0025821943
-0.08075591,-0.23615156,-0.18689984,0.0035404512
-0.08378455,0.21126036,-0.37219363,0.0039692377
-0.074399106,-0.25385585,-0.3527156,0.003996114
-0.10588774,-0.20737116,-0.3046401,0.003139412
0.026135242,0.13633537,-0.27505878,0.0039458578
0.1252655,0.12690558,-0.2600824,0.0026646762
0.004429221,-0.32569388,-0.27496034,0.003589193
-0.07390494,0.18169364,-0.2565543,0.0027252445
-0.06334324,0.37744826,-0.22972594,0.0018058324
-0.040143333,-0.33457404,-0.3322265,0.0018862647
0.1464482,-0.06762137,-0.36063835,0.0030767887
0.05334325,0.24227397,-0.3971658,0.0019098833
0.106457375,0.33321527,-0.2793018,0.001727284
0.08441608,-0.34779373,-0.38478318,0.0017414199
-0.009441481,-0.14871976,-0.3251629,0.00285889
0.029811244,0.15382133,-0.37297267,0.0037988424
0.14708135,-0.045629773,-0.22379138,0.0028769828
0.004534553,-0.20818767,-0.3083311,0.0024498655
0.11733685,-0.3693286,-0.36872128,0.0016274032
0.03693278,0.32717204,-0.31141222,0.003756343
-0.08250881,0.19529793,-0.3708314,0.0016651496
-0.028247857,0.15515098,-0.19319612,0.0023034012
-0.028937578,0.31385422,-0.35756722,0.0027036264
0.015018685,-0.16731098,-0.36503115,0.0037218665
0.047918815,0.294245,-0.24135847,0.0030510921
0.07636421,0.026521442,-0.3473725,0.0019629311
-0.059376847,0.15661196,-0.35926613,0.003917709
-0.04709916,0.20132399,-0.34354404,0.0029725467
0.03287026,-0.22482458,-0.28111565,0.0039255354
-0.094896115,0.2642358,-0.3392049,0.002460581
0.12705784,-0.0794831,-0.2173685,0.0022615124
0.13325046,0.061653756,-0.35268787,0.0015067402
-0.08023151,-0.22785136,-0.2858981,0.0038923959
0.11302595,0.03896429,-0.18753828,0.0038052853
0.113670334,-0.40183806,-0.30032542,0.0032927734
-0.13116576,0.08780106,-0.3719444,0.0028333138
-0.0281596,0.16117251,-0.3892828,0.0030540659
-0.059304863,-0.4422772,-0.16727605,0.0029746671
-0.13535196,0.32535282,-0.25493872,0.0031975273
0.06318004,0.28841203,-0.17024651,0.00190958
0.0009871622,-0.19046634,-0.2554092,0.0016802434
0.11319527,0.062068716,-0.20624542,0.0025722915
0.043528005,0.33432227,-0.21202414,0.0025353413
-0.12288508,0.19851752,-0.3674706,0.002742121
0.086808234,0.2563183,-0.16953863,0.0024740892
0.10938204,-0.33884242,-0.3074367,0.0016530132
-0.07777457,0.06761583,-0.18677367,0.0025735449
0.11506821,-0.2144827,-0.29139015,0.003241482
-0.051159646,0.13680722,-0.27867535,0.003599962
0.06672689,-0.22967309,-0.2084185,0.001956838
0.019250408,0.17387365,-0.34711277,0.0034322306
0.07068919,-0.111463,-0.1978294,0.002784142
0.03251352,0.1170768,-0.1673748,0.002577595
0.057026204,0.34283704,-0.24364218,0.0039511933
0.054775253,0.33665344,-0.287283,0.0026496605
0.121000275,-0.0718612,-0.30336663,0.0035762736
0.10625285,-0.27569893,-0.23479047,0.0030614554
-0.02659437,0.057887286,-0.31385288,0.0023214642
0.085858166,-0.29115927,-0.28956574,0.002307517
0.116824605,0.28418717,-0.3299337,0.0019251872
0.063962825,0.3087383,-0.33807647,0.0018076127
0.0258621,0.22142355,-0.213584,0.003971047
-0.009018552,-0.2750414,-0.36141643,0.003487715
0.050252024,-0.0025308556,-0.36381152,0.0015898539
0.027392857,-0.36578757,-0.231834,0.0022251876
0.077613086,0.36543667,-0.22468406,0.0034414208
0.02094314,0.01536975,-0.20376158,0.0018643626
0.12830368,-0.054731403,-0.2631512,0.002493196
0.11711833,-0.37241903,-0.17277141,0.0022987213
0.012901959,0.17193566,-0.31270036,0.0015562965
-0.09827291,-0.34220552,-0.24264215,0.0030694986
0.11254471,-0.287471,-0.30390018,0.003746396
0.07217967,0.09035444,-0.38162282,0.0037926224
-0.020206412,0.07051597,-0.22773394,0.0021904684
-0.015051501,-0.0009441927,-0.3164184,0.0018075805
0.12353407,0.06872351,-0.19151194,0.0020762295
0.061764784,0.034834128,-0.29426566,0.0022598978
0.08292329,-0.38933733,-0.3111149,0.001754787
-0.09429438,-0.017039845,-0.23251471,0.0028256169
0.0064419424,-0.265795,-0.19743082,0.0025068233
0.14805669,0.24553923,-0.30074728,0.0019320404
-0.11795782,0.25335836,-0.23679294,0.0026034922
0.06568556,0.19220227,-0.27477834,0.00198553
-0.025548657,-0.34552184,-0.18744992,0.0015964388
0.12507343,0.15423773,-0.36701185,0.0032909575
0.0050069466,0.22323826,-0.26030225,0.002453545
-0.08825828,0.062334325,-0.36200234,0.0024282578
0.119081795,0.014087291,-0.37215286,0.0031685035
-0.14458598,0.00442822,-0.35900941,0.0017632192
-0.015512732,0.031200599,-0.2916271,0.0034160798
-0.12445019,-0.33000296,-0.24636474,0.0035568874
-0.071891926,-0.1781455,-0.35662937,0.0016731382
0.072575025,0.37323338,-0.23985337,0.0019089049
0.04951111,0.25223413,-0.1873697,0.0017396791
0.092382506,-0.098206915,-0.23358141,0.0038052588
-0.009960506,-0.051629514,-0.2011684,0.0026211434
-0.086676784,-0.3486973,-0.20718443,0.0020908334
-0.08866149,0.22676711,-0.1994765,0.0031898543
0.0943535,-0.10885447,-0.21968858,0.0016737154
0.10514911,-0.16191563,-0.2926566,0.001718965
-0.07017527,-0.096175,-0.32404834,0.0017849625
0.12529242,-0.24226095,-0.26109615,0.003195072
0.05585347,-0.34077823,-0.2912928,0.0039577675
-0.09815226,-0.2635587,-0.33933216,0.0016222079
-0.09932371,-0.37728706,-0.2401182,0.0032080195
0.076068304,0.10806011,-0.3356569,0.0032958458
0.030764252,0.316343,-0.3748257,0.0015322122
0.13611004,0.09554883,-0.35616472,0.0031029864
-0.005696622,-0.24203542,-0.25223935,0.0029210248
-0.14034101,0.031033859,-0.35197246,0.002027189
0.070139386,0.06401013,-0.288357,0.0022253098
0.13569406,-0.23706529,-0.23706222,0.0028378922
0.085327625,-0.046389263,-0.27045268,0.0035742717
0.085143946,-0.24453975,-0.25413775,0.0018330844
-0.042078994,0.020205945,-0.279489,0.0015704313
-0.09296579,-0.00961781,-0.36081216,0.003874564
-0.035942934,0.1415919,-0.33679068,0.0031172105
-0.04109642,0.13571224,-0.16500342,0.0039272914
-0.036647446,0.23733349,-0.27423653,0.003529241
0.06736833,-0.11488418,-0.30777425,0.0037120648
-0.12636848,-0.11174025,-0.30718148,0.0018846336
0.13366838,0.024776993,-0.26310626,0.0032200408
-0.10879252,-0.26536426,-0.24130204,0.0019372879
-0.030544654,0.27863878,-0.35203445,0.0026191715
0.12616119,-0.040727608,-0.2928235,0.0019663812
0.0895011,0.11277814,-0.3229082,0.003408575
0.008114339,0.048336722,-0.29420623,0.00388397
-0.13127427,0.13517086,-0.3818447,0.0017339792
0.023025582,-0.07216142,-0.28852585,0.0032778971
-0.05487462,-0.32347405,-0.19988824,0.0035637266
0.13189188,0.29883593,-0.23426452,0.0035472163
0.10360222,-0.12478168,-0.16558793,0.003507605
-0.10922904,-0.35017097,-0.23842779,0.003552485
-0.093227185,0.064005636,-0.36463457,0.0022586011
0.07314121,-0.15048376,-0.37973583,0.0019071049
-0.06102436,-0.26323903,-0.1863664,0.0015141014
0.11545236,0.19713043,-0.3057508,0.0018081728
-0.058242735,-0.22591037,-0.349402,0.0038745734
0.0029585976,0.26169747,-0.20272416,0.0032021876
-0.11284254,0.13878237,-0.22850028,0.00226333
-0.051137358,0.3441023,-0.3012184,0.0017889246
0.018056294,-0.23352124,-0.30241477,0.0031005747
-0.063718714,-0.02835101,-0.254021,0.0031789837
0.08258556,0.20880756,-0.2132635,0.0031563726
-0.012380336,0.0485505,-0.32752272,0.0015207995
0.080448516,-0.34843612,-0.2708787,0.003934588
0.079423584,0.3047395,-0.23277189,0.0029747866
-0.14479344,0.28485367,-0.36848447,0.0038030227
-0.06461564,-0.28779736,-0.17990668,0.003908727
0.03601388,-0.31045058,-0.23496246,0.0025428757
0.14395104,0.21764708,-0.24990073,0.003646107
0.01400537,0.07381082,-0.37695003,0.002120541
0.10563994,0.35759994,-0.22125016,0.0035943494
-0.0023189776,0.13464333,-0.32571557,0.0016757033
0.007856601,-0.004802761,-0.24956425,0.0015048918
-0.08461884,0.2613109,-0.2982814,0.0024767285
-0.008854491,0.11111176,-0.36472946,0.002841412
0.12415202,0.34726682,-0.1986919,0.0015572513
-0.1017504,0.29628175,-0.22374971,0.003983282
0.041153908,0.30006957,-0.2795382,0.003604372
0.016536199,-0.22490227,-0.16719006,0.0039701876
0.13720618,0.12031257,-0.36643708,0.0018106464
-0.11207995,-0.3132505,-0.19066879,0.0032624165
0.113126434,0.11922982,-0.19797698,0.0019332119
0.12611686,-0.19991703,-0.34375972,0.0027494174
-0.09729885,-0.30694768,-0.28224394,0.0020756
0.0017756778,-0.011947667,-0.35092297,0.0039499
0.011132963,-0.31870937,-0.38457707,0.002802387
-0.08286646,-0.16523018,-0.38386378,0.0031366935
0.08707836,-0.28007597,-0.17756462,0.0019316353
-0.05369877,-0.0069013145,-0.18322594,0.002818918
0.094774574,-0.35018808,-0.24237636,0.0035917496
0.12528604,0.01710667,-0.25075993,0.0028218012
0.09466526,-0.10798117,-0.1986564,0.0038465702
0.07880585,0.32896024,-0.38480133,0.0038284566
-0.074397355,-0.24868585,-0.17030291,0.0015288128
-0.0006813692,-0.3706417,-0.32005998,0.0016455108
0.071234815,0.26379174,-0.28943655,0.0035136342
0.05868284,-0.30157626,-0.33845732,0.001894755
0.11942281,-0.20340413,-0.18816563,0.0039473954
-0.12055021,-0.28712082,-0.19131458,0.0015863857
-0.1441013,0.31757435,-0.2724448,0.0032526867
0.0030134043,0.02202277,-0.33804,0.0019691598
-0.033839718,-0.18324566,-0.2008438,0.0036106107
-0.035408903,0.13595532,-0.39127335,0.0037157862
-0.13040432,-0.41131657,-0.20106313,0.0033574894
-0.025107678,-0.2573241,-0.26962024,0.0036801456
0.06522857,-0.3371046,-0.25310156,0.0034160714
0.13087127,-0.27315018,-0.17057198,0.0020063752
-0.10730405,0.058767304,-0.23163374,0.001804745
0.006964176,-0.40546334,-0.3375115,0.0018277937
-0.038107507,-0.34399322,-0.15761542,0.003917345
0.111213475,0.31766883,-0.37989962,0.0022540775
0.12904683,-0.150476,-0.18720363,0.0018157694
0.001608457,0.22141756,-0.1689662,0.0032062356
-0.119757295,-0.014741142,-0.3747962,0.0039647506
0.040706985,-0.14983012,-0.18389769,0.0036785041
0.11766166,0.2589845,-0.23720796,0.0020417096
-0.12161545,0.14425176,-0.2843505,0.0028548744
-0.06296038,0.16202977,-0.1993467,0.0017435977
0.018427689,0.24460912,-0.3626718,0.0031536564
-0.08152547,-0.020691296,-0.25794822,0.0034515138
-0.11043144,0.33572963,-0.30523616,0.0029913916
0.055750784,0.005365578,-0.19338834,0.003047591
-0.060000345,-0.2245731,-0.37032816,0.0039624334
-0.12620394,0.104759865,-0.2871007,0.002473561
-0.010553712,0.32535437,-0.36708125,0.003616431
-0.1270279,-0.079729125,-0.2826408,0.0033137794
0.12292648,0.21498266,-0.39053634,0.003089687
-0.00048717592,0.019801253,-0.16685662,0.0037624133
-0.037027717,0.31913903,-0.22194685,0.0027305302
0.13664684,-0.35232964,-0.25622913,0.0018543795
0.1324152,0.04665731,-0.18356447,0.0019362282
0.04951408,0.33254442,-0.3244313,0.003510489
0.034048766,-0.1222593,-0.32713166,0.0034715557
0.0031193302,0.05685806,-0.35739392,0.0029756934
0.08253583,-0.24999581,-0.32671586,0.0033497105
0.05276518,0.30386406,-0.2656163,0.0036256772
-0.011594438,-0.14469478,-0.36035132,0.0018676914
-0.040310547,-0.22493117,-0.3079494,0.0026530372
0.13558932,-0.17478314,-0.19512519,0.0016404833
-0.06544092,-0.06911452,-0.36933637,0.002098557
-0.14006524,-0.23927833,-0.3279592,0.0030967013
-0.00322606,-0.1878637,-0.34880024,0.0035977005
-0.02821167,-0.05130972,-0.17064679,0.0022089956
-0.055931974,0.18066847,-0.17976682,0.0024249363
-0.05649778,0.0919091,-0.30711553,0.0027753876
0.10354932,-0.0924376,-0.16165186,0.0039450624
0.03428589,-0.02693799,-0.2871244,0.0030837879
0.052966654,-0.1814773,-0.31891087,0.0030312277
0.052782886,-0.09895356,-0.27980047,0.0015522774
-0.14160264,-0.35538575,-0.26271847,0.0016690218
0.07093703,-0.21951453,-0.2634609,0.00261087
0.10920178,0.21379715,-0.2698437,0.0017202571
-0.055106413,0.3563871,-0.29658857,0.0026492367
-0.08190083,0.03753967,-0.2653621,0.002256962
-0.078816935,-0.31109533,-0.32988277,0.0019311007
-0.05599368,0.2721463,-0.33378595,0.0038715194
-0.091251224,0.06663445,-0.3828205,0.003064708
-0.0959731,0.21569404,-0.31111583,0.0032320186
0.13156119,-0.022086553,-0.27201355,0.0018305485
0.081605546,0.08751168,-0.29826283,0.0028225577
0.09955441,-0.35901493,-0.3347864,0.0031699317
0.08676427,-0.13599358,-0.38416556,0.003540595
-0.09059331,-0.38513526,-0.36375868,0.0027325617
-0.075621724,-0.12859403,-0.24473594,0.0025967772
0.033820257,-0.1608624,-0.25081187,0.0020900674
-0.0173862,-0.2850372,-0.28300878,0.0035254257
0.010508752,-0.14066663,-0.3733738,0.00395917
-0.049143992,0.190075,-0.33641106,0.0019539343
-0.10254823,-0.22656259,-0.2515466,0.002472941
-0.04340511,-0.3875809,-0.23356993,0.0031172012
0.007326102,-0.0077081644,-0.19569786,0.0037998897
-0.10425029,0.17238283,-0.22021407,0.0019747731
-0.11862779,0.031785086,-0.29766196,0.003319747
0.038470782,-0.012550676,-0.198513,0.0015552721
0.14626846,-0.18693641,-0.36574566,0.0037183037
-0.056333616,-0.026656093,-0.2539102,0.003980117
-0.06812053,-0.05417685,-0.35086048,0.0026011192
0.12485957,-0.23920302,-0.23523423,0.002202113
0.032569032,-0.21816434,-0.2196715,0.003501899
-0.006334236,0.08742825,-0.37048864,0.0037722145
0.078977264,-0.24041487,-0.29135373,0.0019436555
0.058333457,0.3299325,-0.18483107,0.0033708955
0.025393903,-0.12484032,-0.20945264,0.0016902772
0.085345134,-0.11810741,-0.27032495,0.002878919
0.037549064,-0.011827745,-0.17042167,0.0016752898
-0.05235156,-0.40697554,-0.37748447,0.0015822937
0.13933474,0.34341645,-0.29369965,0.0028483768
-0.1338675,-0.2581489,-0.38323024,0.0020004115
-0.04050801,-0.35065547,-0.302839,0.001743464
0.07156767,-0.38488796,-0.22365902,0.0015525362
0.021161003,0.0067628827,-0.26766938,0.0022268537
0.114270665,0.16528833,-0.26201177,0.002348756
0.013107711,0.058466222,-0.26340118,0.0029014451
0.054035917,0.24796677,-0.34236577,0.0035190836
0.09737397,-0.24976207,-0.22706302,0.0022936615
0.04039005,-0.37650937,-0.3278197,0.0036163856
0.10171523,-0.36287567,-0.39577737,0.0034048376
-4.8236037e-05,-0.2444366,-0.326221,0.003304637
0.0851347,0.15067963,-0.38499793,0.0016576368
-0.09915404,0.3347346,-0.39705753,0.0015231299
0.12234882,-0.12354706,-0.38544062,0.0038839146
0.055340365,0.07639738,-0.3102988,0.0032741805
-0.12950036,0.16395049,-0.3657114,0.0024685937
-0.0075861732,0.14003831,-0.21426655,0.0018082352
0.05512219,0.10619259,-0.17557561,0.0016323554
0.12612802,-0.20484294,-0.28232569,0.0030567634
0.007701643,0.13060705,-0.29636863,0.001874241
0.053628784,0.22592355,-0.21998447,0.0038797613
0.08048724,-0.32019147,-0.25338414,0.003342166
0.06288005,0.21861246,-0.2825387,0.0017787825
0.076305196,0.22740598,-0.24837783,0.001827783
-0.053885825,0.1449307,-0.21615256,0.0018284258
-0.019674964,-0.16549532,-0.2941356,0.0018396004
-0.088411614,-0.36814117,-0.15396291,0.0033613155
0.14693134,0.13620552,-0.263939,0.0019642068
-0.01807714,0.13940017,-0.39562288,0.00323672
