pos_x,pos_y,pos_z,rad
-0.0578119,-0.090687685,-0.28015164,0.0026127277
0.013896503,-0.44723016,-0.24048163,0.0027680574
-0.021979636,-0.29839543,-0.23788425,0.0020306264
0.00063580927,-0.047521245,-0.38933507,0.0023188167
-0.118467115,-0.2996875,-0.22249146,0.0023516403
-0.015614391,0.108686045,-0.353555,0.0023480651
0.03307357,-0.43293747,-0.21917728,0.003546554
-0.1306659,0.015832026,-0.3191543,0.0030641013
-0.070350036,0.1533295,-0.29503673,0.0018406991
0.06510702,0.2190117,-0.36749968,0.001738924
-0.07902007,-0.07904767,-0.22955382,0.0017194622
-0.09244285,-0.42069426,-0.2725102,0.002232436
0.118968636,-0.21051645,-0.18652418,0.0036219796
-0.019148622,0.20137052,-0.22869137,0.002195134
0.03508206,-0.37594584,-0.21903993,0.0038524559
0.12412456,-0.20977406,-0.35350507,0.0035160268
-0.02382387,-0.3794439,-0.22496058,0.0035329063
0.09487224,0.091058664,-0.17680152,0.0019544289
-0.053784285,-0.41550598,-0.3582518,0.002836042
0.02283441,-0.3078041,-0.24028596,0.0021373318
-0.092911206,-0.1844346,-0.22037748,0.0038748463
0.09020297,0.13793693,-0.32573983,0.0029762448
0.11686442,0.21016009,-0.38488528,0.0035407327
0.07035348,-0.33973715,-0.3210964,0.0021012193
-0.018079363,-0.22263196,-0.3613111,0.003637676
-0.052300863,-0.03148965,-0.29671502,0.0031279095
-0.01331452,-0.07479952,-0.2356162,0.002774582
-0.07057608,-0.0063594473,-0.24591102,0.003382234
0.01018187,-0.39561638,-0.26521719,0.0020281132
-0.02826897,-0.204214,-0.22547294,0.0036696796
-0.08893766,-0.34237626,-0.29604366,0.0037162981
-0.14213173,-0.19771124,-0.1620538,0.0027683259
-0.12247201,0.1783457,-0.30370283,0.0015082753
0.06666358,0.09910894,-0.287378,0.003225829
-0.070504665,-0.42784145,-0.35416397,0.0030484481
0.110245824,0.042614136,-0.16534597,0.0024973587
0.079418465,0.13362539,-0.15874115,0.0031488696
-0.026938034,-0.17839684,-0.38385198,0.0024644574
0.05254526,-0.25874573,-0.2819754,0.0017141595
0.0015522448,-0.23579495,-0.37937555,0.0025878244
0.06753003,-0.33083525,-0.30573142,0.0035141984
0.04611583,-0.3539192,-0.36322042,0.0026738995
0.10280743,0.16388614,-0.18560262,0.0028329205
0.008874826,-0.07910872,-0.22904904,0.0033137025
0.11293813,0.16199684,-0.15412687,0.0039170813
-0.12969916,-0.30566925,-0.30156597,0.0030855248
0.1245541,-0.41422468,-0.30931333,0.0022784015
0.108454674,-0.0694333,-0.3306994,0.0032660824
0.11072375,-0.09934954,-0.30285218,0.0023630108
0.007566913,-0.40012452,-0.22000779,0.002270396
0.007976904,0.00036543494,-0.26284292,0.0036131386
0.060470887,-0.285708,-0.28476015,0.0037066117
0.021111794,-0.32098427,-0.35112283,0.0025735465
-0.08634365,-0.27308878,-0.3140328,0.0028547868
0.08575224,-0.05635481,-0.36077884,0.0029942861
0.07546522,-0.44709265,-0.37035614,0.0027328625
-0.030545315,0.00039745783,-0.21613504,0.003380303
-0.020872224,-0.2712586,-0.23860724,0.003114747
-0.103431754,0.20737126,-0.20469496,0.0034603316
0.09920406,0.04945153,-0.25512728,0.0016518641
0.0027013835,0.050295927,-0.38552833,0.0023508559
0.010594976,-0.27348235,-0.15762626,0.0031504375
0.058805082,-0.029014045,-0.21934845,0.002261194
-0.06773181,0.24079974,-0.39490026,0.0020475353
-0.14701268,-0.2904156,-0.18915583,0.0024030043
-0.06218393,-0.17726369,-0.307246,0.0024872157
-0.10149811,-0.03866711,-0.28677943,0.0022849732
-0.14636792,0.04204347,-0.15424009,0.003518311
-0.028421005,-0.41307345,-0.22152168,0.0020083939
0.10204532,0.08079041,-0.2773508,0.003691764
0.046509873,0.2192365,-0.38675976,0.002474348
-0.048749574,-0.066070564,-0.21809366,0.0030250703
-0.1309464,-0.0956108,-0.28804708,0.0034018834
0.1463645,0.024108568,-0.31356606,0.002675628
0.12488216,0.23536995,-0.28839558,0.0037154024
-0.019979514,-0.14304581,-0.17242953,0.00251616
0.12896559,-0.07434565,-0.22438867,0.0016647535
-0.0913247,-0.34848106,-0.16783473,0.0021689804
-0.068338186,-0.29248586,-0.37626046,0.0036898141
-0.020509832,-0.24180079,-0.3496089,0.0016070447
-0.12401596,-0.31242406,-0.31949806,0.0034735135
-0.08984989,-0.025952842,-0.36720842,0.0031566774
0.14834636,0.17616257,-0.16103953,0.0015241085
0.07412403,-0.23641464,-0.3401512,0.0015764637
0.07824818,-0.101912856,-0.21424417,0.003783635
-0.03277149,-0.3836369,-0.22437103,0.0028288336
0.06456588,-0.29265726,-0.3311357,0.0018999511
-0.13448605,-0.042205527,-0.18217951,0.0018500222
0.058019396,-0.33592293,-0.27376592,0.0017702116
0.12800446,-0.23173039,-0.17150477,0.00243861
-0.13841498,-0.08368626,-0.25175473,0.0028785872
-0.058832154,-0.09034505,-0.32638666,0.0024186124
-0.10581743,-0.32673585,-0.20074983,0.0033790495
-0.13656986,-0.44563293,-0.39815712,0.0018267945
-0.1011198,0.07779068,-0.28513968,0.002957964
-0.0060268464,-0.1006602,-0.31938526,0.0022102303
-0.09880189,-0.11195214,-0.2615559,0.002057268
-0.037684508,-0.42634055,-0.23383403,0.0037317968
0.012195892,-0.3224473,-0.17774048,0.0025655623
0.054810517,-0.36670017,-0.30361512,0.0035065315
-0.118868865,-0.17368755,-0.18581332,0.0017871219
-0.061540715,0.17918654,-0.34672394,0.0016480234
-0.09546562,-0.24218926,-0.28823557,0.0038415503
-0.036517937,-0.2527082,-0.35467142,0.0031747718
0.04962767,0.265681,-0.34657866,0.0032188715
-0.123799734,-0.44362134,-0.17931995,0.0020031284
0.062051747,0.10720548,-0.27321112,0.0025097306
-0.12445725,0.10780747,-0.39791936,0.0018948633
-0.0866727,-0.23930511,-0.19923045,0.003353388
0.004453003,-0.23319067,-0.2055397,0.0026100285
0.07946535,-0.11608368,-0.3144704,0.0020902525
0.0911391,0.13566539,-0.38905922,0.0018972623
0.030859774,-0.117227845,-0.32492107,0.0022967772
0.117446974,-0.2150147,-0.20856193,0.0025801463
0.032958917,-0.13878177,-0.32584113,0.0021714508
-0.06779106,-0.11092752,-0.17691283,0.0028644078
0.10107796,0.20401308,-0.28152215,0.0031137373
0.11824471,0.1849718,-0.18257584,0.0039891084
0.06536524,-0.12713194,-0.33166337,0.0027735194
-0.05619152,-0.007370604,-0.22492626,0.0024343438
0.10544223,-0.10750749,-0.2974868,0.0026785051
0.0042160302,-0.14446414,-0.16420572,0.0019169104
0.0800264,-0.43892723,-0.26396057,0.0019474712
0.13848557,-0.38151416,-0.2262695,0.0037074224
-0.07200968,0.24756727,-0.1865822,0.002099118
-0.017772678,0.29145694,-0.29977936,0.0023455813
-0.033018254,-0.15067899,-0.19284013,0.0017247527
-0.033689532,-0.43099877,-0.30425125,0.003945922
-0.022870075,-0.1979425,-0.23084716,0.0037286151
0.07540686,-0.3395468,-0.23498848,0.0033070652
0.1471504,-0.32250124,-0.27780873,0.0027549875
-0.043530416,0.17619702,-0.3447173,0.0029970387
-0.008932707,0.028645765,-0.2085129,0.002643074
0.08944089,0.06715188,-0.3249021,0.0027776184
0.0044331662,0.12230341,-0.28155527,0.003428543
-0.0325493,-0.44836923,-0.3498947,0.0016307798
-0.026595106,0.07614893,-0.22533995,0.0028846867
-0.11515358,-0.43018523,-0.15436839,0.0025521247
0.06563674,-0.17253903,-0.21772482,0.0039256844
0.11631507,-0.43221623,-0.24620217,0.0028159635
0.0105815865,0.2499768,-0.38671985,0.0022260412
-0.0672243,0.22073387,-0.1793851,0.0023904024
0.12082277,0.010667891,-0.19672266,0.0037060648
0.114579715,-0.38341543,-0.19258451,0.003134784
0.033405483,-0.42926863,-0.17153046,0.0020210173
0.017170202,-0.3773239,-0.3250566,0.003122952
0.13105091,-0.2856085,-0.16578226,0.003716439
0.09718644,-0.38620153,-0.35340947,0.0039936383
0.07402445,0.24039325,-0.39254174,0.0029760543
-0.014219514,-0.41012046,-0.23593858,0.0034345854
0.10661928,0.10961823,-0.2695842,0.0025267915
0.13466828,0.12436876,-0.22348489,0.0029828204
0.10930982,-0.4032583,-0.2651378,0.0026825264
0.04716893,-0.16627613,-0.20012487,0.0023700811
0.014307972,0.15644558,-0.39337924,0.0020327745
-0.060412258,-0.052728035,-0.25787002,0.0038994034
-0.051681124,-0.0033803175,-0.35309663,0.0038062248
-0.12851714,-0.32646862,-0.20274134,0.0020993354
0.05915854,-0.37585613,-0.28600937,0.0021141015
0.14349818,-0.4477189,-0.36040026,0.0020736367
0.06527573,-0.046197668,-0.23259133,0.0018156096
0.003923437,0.23953119,-0.25362995,0.003134151
0.029250609,-0.11232354,-0.18828237,0.0036803593
-0.09372072,-0.33480874,-0.35725474,0.0021950793
0.039598107,0.22411989,-0.19173464,0.0037365428
0.0055130245,0.021908628,-0.20644858,0.0021036116
-0.045360323,0.04486851,-0.16188632,0.0017028044
-0.01641765,0.11900019,-0.28844446,0.002059972
-0.07661605,-0.19307926,-0.30344707,0.002968517
-0.025730472,-0.4310316,-0.31428823,0.0027937156
-0.11792536,-0.061015837,-0.29509568,0.0028816431
0.106616646,-0.24573006,-0.20460686,0.0037532484
0.0777718,-0.25111723,-0.23975563,0.0036382833
-0.14732906,-0.43078375,-0.3491439,0.0024513628
-0.0953533,-0.4334698,-0.33093604,0.0034081906
-0.14019331,-0.26306793,-0.32741815,0.0017701107
0.10802548,0.18576106,-0.33132595,0.003085266
-0.061363384,-0.28458676,-0.2132097,0.0036250453
-0.04383276,0.15682049,-0.3880697,0.0021610972
-0.07545277,-0.08774268,-0.31592444,0.0022621443
-0.03417934,-0.2703838,-0.26301187,0.0034117186
0.0835653,-0.19598852,-0.1994562,0.001903263
-0.04125128,0.18938768,-0.30376813,0.0019229029
-0.11181057,-0.036555484,-0.32781598,0.0027586771
0.03228621,0.20328969,-0.30919388,0.0036754701
0.023286913,-0.058624946,-0.39261678,0.0020701594
-0.036428623,-0.1767147,-0.20802695,0.0028889384
-0.029893223,-0.0069284486,-0.30122977,0.0033183338
0.048024084,-0.11874897,-0.24450347,0.0024598711
-0.048353452,-0.2201092,-0.22753522,0.00336996
0.06869068,0.06403564,-0.3518077,0.0037887874
-0.039287105,-0.23900685,-0.31127343,0.0029960494
-0.0036579636,-0.16389242,-0.30057862,0.0023401577
0.09267508,0.2235549,-0.3970922,0.002625119
-0.0040878495,-0.0065358393,-0.3103124,0.0021693113
-0.070382975,-0.19480135,-0.304596,0.0035532762
-0.05450496,0.1323045,-0.2385422,0.0015417507
-0.08053691,0.07241239,-0.35430434,0.0031886871
-0.08061688,0.014349833,-0.22147083,0.0036928332
-0.005208175,-0.057080388,-0.19923303,0.0018279308
0.004171113,-0.42359543,-0.17931752,0.0029825165
-0.018345485,-0.42007324,-0.18503413,0.0021514103
-0.04447202,0.22216955,-0.16330048,0.0015907444
0.1456457,0.20687544,-0.25170937,0.003750141
-0.12247695,-0.010198303,-0.2898754,0.0033580689
-0.022869196,-0.42787948,-0.2784934,0.0025554094
-0.06447913,-0.037532378,-0.258154,0.0039536827
0.071396746,-0.0069197775,-0.24262646,0.0021384833
-0.088841066,-0.15466362,-0.24329108,0.002618139
0.11120797,-0.17025904,-0.19841328,0.0018322616
0.049666762,0.09449107,-0.18894114,0.002636183
-0.10579941,-0.06767658,-0.3111474,0.0016104789
-0.09138179,-0.09597866,-0.30758896,0.0038543395
0.03795327,-0.40963885,-0.24289225,0.0034735282
0.0018709085,0.071656734,-0.2825329,0.003518043
0.090858854,0.049043197,-0.34614784,0.0023767045
-0.09544698,-0.27519107,-0.3116818,0.0026433251
0.1010126,-0.4265764,-0.27840364,0.0017756998
0.1397924,-0.085297994,-0.34094077,0.0037743794
-0.05241593,0.008006644,-0.26932967,0.0019718655
-0.010350745,0.0017767361,-0.16325061,0.0028113618
0.08001535,-0.11868361,-0.22760676,0.003504083
0.016434852,-0.2982619,-0.1834686,0.003394154
0.025363367,0.14941561,-0.28305504,0.0038744118
0.035699956,-0.054353725,-0.26089856,0.0030980823
-0.09154349,0.13884582,-0.37986112,0.0029942507
0.14758492,-0.18132876,-0.34097037,0.001665704
-0.048526365,-0.3590012,-0.34827405,0.0018543374
0.07842096,-0.06794774,-0.39120963,0.003767561
-0.039024882,0.059772067,-0.24887128,0.0035347852
0.08226522,-0.416317,-0.31804374,0.0037771717
-0.029138707,0.22796921,-0.25710052,0.002910996
-0.055334326,0.22391903,-0.31349173,0.0015908051
-0.06121012,-0.32380223,-0.3836089,0.0017559624
-0.09429308,0.18589894,-0.20964426,0.0016319763
-0.06850032,-0.16796017,-0.27571467,0.0017499942
-0.05258434,-0.07979052,-0.21666367,0.0029430804
-0.08991836,-0.3167417,-0.19704235,0.0027556554
-0.08414933,0.005524146,-0.2283705,0.0037465976
-0.110080004,-0.26791894,-0.25866073,0.0021453141
0.14480874,-0.045183565,-0.2952025,0.0032819984
-0.09094775,-0.05816589,-0.19891009,0.0037140327
0.039555993,-0.3236817,-0.2977982,0.003361122
-0.10579083,-0.30140933,-0.27814132,0.0033631432
0.07940914,0.0032081846,-0.2560623,0.002388636
-0.005870915,0.037930705,-0.33272642,0.0022167615
-0.052262988,-0.27898017,-0.32433182,0.0037781056
-0.073441036,-0.42710093,-0.15863162,0.0034613225
0.04299225,-0.42797524,-0.3194322,0.0029209189
-0.05372626,-0.40056562,-0.3568976,0.0024901559
-0.0140956575,0.09989049,-0.33300373,0.0037017218
-0.11679017,-0.0649806,-0.16369957,0.0015166057
-0.010999487,0.12141157,-0.21883038,0.0030432725
-0.0032890202,0.06582477,-0.27621973,0.0018401652
0.111629575,0.06236249,-0.3029969,0.0037698282
-0.07995232,0.25392985,-0.16895798,0.0024667932
-0.03188824,-0.36513188,-0.22078387,0.003304595
0.11263416,0.21611685,-0.34543803,0.0016739764
0.05613372,-0.16475399,-0.3782456,0.0023835688
-0.061157305,-0.41394418,-0.22541192,0.003548483
-0.096320935,-0.107153095,-0.22406681,0.0026402667
-0.05258706,-0.28587243,-0.16936292,0.0021513775
-0.08792597,-0.042603716,-0.29581347,0.002471872
-0.070277005,-0.32355165,-0.3504942,0.0038369147
-0.06909581,-0.12302897,-0.3315764,0.00238184
-0.020665403,0.08077096,-0.28915024,0.0038633856
-0.037885908,0.18600957,-0.36936718,0.0019523811
0.13994753,0.22331256,-0.32561538,0.0026896137
0.11583932,-0.1393117,-0.24167837,0.0039423844
-0.14776759,-0.026163273,-0.24719155,0.0022122322
-0.06251678,-0.005693333,-0.31159684,0.0039185425
-0.09444751,-0.42867622,-0.3617294,0.0018238558
0.01453431,0.20081656,-0.23356135,0.0019188105
0.062167846,-0.42044288,-0.30631095,0.003857347
-0.036368415,0.24077496,-0.27178237,0.0019515752
0.09525948,-0.20383371,-0.2823594,0.0021846876
0.14202057,-0.22959174,-0.22495368,0.0031694435
0.017773211,0.0014190825,-0.3135979,0.0022798153
0.00027611275,0.05565187,-0.2320927,0.0025462804
-0.053895056,0.23603305,-0.30800188,0.0017770624
0.007969228,-0.10405064,-0.2317059,0.0023955824
-0.09140759,-0.4424093,-0.38460243,0.0038921316
0.0369469,-0.03358761,-0.19325216,0.0022710606
-0.057335693,-0.22016399,-0.32832527,0.0035868946
0.028480474,-0.4427885,-0.3456432,0.0025945196
0.041057713,-0.41506347,-0.28188863,0.0018105671
0.11208876,-0.38744646,-0.3621574,0.00356208
0.14476636,0.210505,-0.34932685,0.0020265167
-0.06200915,-0.20374577,-0.3465837,0.0029785205
0.089649856,0.023420943,-0.25396878,0.003807204
-0.059085596,0.15857181,-0.22102375,0.0028819246
0.021863367,-0.056079347,-0.25233543,0.0023224729
-0.081251144,-0.053777166,-0.27277356,0.00324915
0.040690605,-0.28923437,-0.19648907,0.0017892119
0.12404024,-0.32374611,-0.23485665,0.0030595383
0.12501457,0.22429094,-0.28434914,0.0024891715
-0.082726285,-0.25054318,-0.2358563,0.002018089
0.099352136,-0.04888828,-0.27740994,0.003468228
0.071498394,0.22177899,-0.35299855,0.0020226804
0.06685835,-0.43968666,-0.28840485,0.0025023997
-0.10963723,-0.35835665,-0.28489563,0.0028694037
-0.08179868,-0.2953617,-0.18503302,0.0039593596
-0.080294006,0.012974645,-0.2345214,0.001779829
-0.08438464,-0.33402285,-0.31535634,0.003590365
0.01995986,-0.27335763,-0.27830473,0.0034203974
0.110976726,-0.16330117,-0.28004122,0.0036216732
0.0057269214,-0.25151196,-0.26098114,0.0024953936
-0.13404866,-0.0963841,-0.25427565,0.002908004
-0.10948357,-0.38644752,-0.16114266,0.002362227
0.14015822,0.20566201,-0.22984402,0.0028154
-0.0044775265,-0.20787351,-0.28655967,0.0026547043
-0.098871075,0.108033605,-0.31696996,0.0027388902
-0.03688812,0.23165059,-0.3042939,0.0027977198
-0.09610145,0.12936088,-0.33987406,0.0030956701
0.08698861,-0.1795579,-0.3576863,0.0023847998
-0.0856296,-0.15823965,-0.3493963,0.0033431815
0.1215623,-0.21775557,-0.32894295,0.0021245019
-0.049479697,0.03675729,-0.26890507,0.003876899
0.074998334,-0.24802946,-0.22889414,0.0018686764
-0.09660848,-0.430962,-0.24152362,0.001857249
-0.070000425,-0.21294215,-0.181536,0.0015506772
-0.11041581,-0.18825065,-0.36959594,0.0030732253
-0.030814406,-0.09459959,-0.3351359,0.0028442277
0.088184066,0.21608621,-0.3871195,0.0031872636
-0.04849083,-0.06079896,-0.3553726,0.002891824
0.014687251,-0.30394757,-0.38713223,0.0018546599
0.10183688,-0.08877677,-0.33246362,0.0016538065
-0.019526318,-0.1398963,-0.31252316,0.0037073859
0.008802787,-0.25676486,-0.3013095,0.0037887578
0.13726683,-0.23686132,-0.25557798,0.0035060153
0.05209327,-0.42487058,-0.38757047,0.0018113022
-0.07798094,0.18103673,-0.2006992,0.0025834371
-0.03499704,-0.40406132,-0.1566453,0.0036789607
-0.12360726,0.20343919,-0.2501279,0.003527159
-0.0035886252,-0.19718197,-0.28435335,0.0031270997
-0.00983066,-0.39418995,-0.1736121,0.002247429
0.042669017,-0.29245582,-0.35424837,0.002506684
0.07212022,-0.31182402,-0.19818522,0.0024283843
0.108177744,-0.41076815,-0.35052156,0.0028044872
-0.06452629,0.21554711,-0.36423975,0.0029975823
-0.030106006,0.21294515,-0.31785238,0.0032941666
0.056713313,-0.008067847,-0.1849893,0.0022772162
0.1209826,0.12115971,-0.36385047,0.00296347
-0.11663517,-0.17809911,-0.33283907,0.0018227601
0.027315719,-0.1417177,-0.28357574,0.003369424
-0.029978484,0.12853889,-0.2951732,0.0015078333
0.08698714,-0.35972175,-0.3526304,0.001612783
0.08571406,-0.11653001,-0.3192931,0.0027935212
0.04894397,-0.4448739,-0.3100423,0.0015596034
0.06011588,-0.119863436,-0.21151923,0.0038474419
-0.109321535,-0.09206161,-0.2553833,0.0016280607
-0.085603826,0.05407484,-0.38015214,0.003628242
0.07943935,0.12150034,-0.22836529,0.0021582902
0.078720935,-0.3981146,-0.32905403,0.0029745223
0.14621049,0.18654142,-0.17782529,0.0035174096
0.03899198,0.23173866,-0.28851545,0.0023644154
0.12224098,-0.06742424,-0.19127971,0.001804206
-0.097606346,-0.25798732,-0.3771829,0.0025806152
0.09376603,-0.14706343,-0.24015523,0.0025569473
0.09055111,0.087227456,-0.3804547,0.0028753786
0.12487753,-0.43554732,-0.2928125,0.002246732
0.14251243,0.042916924,-0.16759539,0.00343581
0.043270648,0.03956954,-0.3399125,0.002028635
-0.12613861,0.24695113,-0.33366677,0.0031197232
0.08727453,-0.35995507,-0.16608053,0.0033441833
-0.07087763,-0.39104405,-0.18829478,0.0029399847
-0.04213166,0.058897424,-0.35443023,0.003507982
0.09830779,-0.18352538,-0.19799174,0.002802021
0.034622956,0.21802406,-0.28542122,0.0021898302
-0.04416423,-0.13760906,-0.31476817,0.003599832
0.14101954,0.0665798,-0.16907702,0.0039317203
0.08445025,0.040540095,-0.35857132,0.0023885742
-0.055668235,-0.1364495,-0.21696152,0.0015673703
-0.10214972,0.23106542,-0.24205445,0.0021818692
-0.030362248,0.2973407,-0.30531588,0.002774142
-0.04216174,-0.2739935,-0.38533267,0.002241922
-0.07160422,0.29813406,-0.3620673,0.0022323607
0.06690657,-0.25041854,-0.32632995,0.0032125434
0.05132958,0.13974945,-0.3199733,0.0019097391
-0.13820797,-0.42261994,-0.16745272,0.003619051
-0.041167732,-0.34178755,-0.39625928,0.003220878
0.047889624,0.10947572,-0.16754419,0.00282601
0.11109211,-0.4451081,-0.3730304,0.003458069
-0.07418719,-0.13154598,-0.23084176,0.0033023395
-0.029612895,-0.10180674,-0.34946823,0.0019404065
0.14577495,-0.009278305,-0.33002484,0.003646225
-0.11404182,0.12963764,-0.23762095,0.0023183117
0.014776239,-0.17519538,-0.35839108,0.003094422
0.13815868,0.010015258,-0.34846905,0.0037817962
-0.087362595,0.12642036,-0.37105796,0.0023688942
-0.042742945,-0.025264623,-0.25156087,0.0034252566
-0.10223314,-0.18125813,-0.25495285,0.0021666556
0.0034767804,-0.36823174,-0.3777011,0.0038303868
-0.059750456,-0.39093107,-0.2825165,0.003609292
0.10746262,0.19141805,-0.22162674,0.0022839336
0.022954522,0.044903453,-0.35524482,0.0024510906
-0.0023103654,-0.1023753,-0.15339728,0.0032095267
-0.13127737,0.17415413,-0.21944171,0.002435052
-0.08365197,0.22648482,-0.3194958,0.002045315
0.0070981015,-0.11465213,-0.3847786,0.0018720283
0.083593644,-0.084696576,-0.36534628,0.0039282194
0.04265517,-0.13447616,-0.19725755,0.0031566815
-0.10580527,-0.4078512,-0.29698116,0.0015745031
-0.03157421,-0.060454346,-0.29021442,0.0029886945
-0.06459364,-0.024503892,-0.189208,0.0034156353
0.026969288,-0.09962111,-0.23560095,0.0020510626
-0.05573042,-0.41683894,-0.19136754,0.003406007
-0.017451178,0.18104626,-0.25833514,0.0018098302
-0.015830208,0.061679505,-0.37642485,0.0032323867
-0.04812796,-0.035232753,-0.21443501,0.0034959116
-0.14662603,0.016406795,-0.29127494,0.0033222649
0.13392104,-0.009196242,-0.20736185,0.0018753022
0.031148082,0.1358626,-0.32827565,0.002478249
0.14662375,-0.41938984,-0.22829726,0.003366956
0.07401702,-0.13533469,-0.3069051,0.0015338261
-0.08237161,0.0015912248,-0.31221107,0.002688339
-0.07676442,0.042601224,-0.21775085,0.0024872106
-0.045970958,0.20193593,-0.17510971,0.003231126
