pos_x,pos_y,pos_z,rad
0.088203095,-0.19757155,-0.22262134,0.003061689
-0.14222045,0.3024247,-0.31728482,0.0018728527
0.0617494,0.2313121,-0.26545683,0.0021028067
0.06432717,-0.17649584,-0.17461298,0.003214395
-0.07427491,-0.20230831,-0.3426309,0.0018859413
-0.095654815,0.17655066,-0.2668212,0.0030302359
0.0502451,0.27283487,-0.26013842,0.0037531117
0.045755852,0.14099815,-0.21014369,0.0021477542
0.01326497,0.15170003,-0.156543,0.0028463863
-0.013128011,-0.3934589,-0.34985617,0.0038736654
-0.023643352,-0.16302866,-0.1647236,0.0031742984
-0.065519,-0.014726663,-0.2379109,0.0028109557
-0.11319652,0.26054427,-0.34947148,0.0020947852
-0.09470292,0.2529762,-0.27455333,0.0026102865
-0.08832466,-0.401526,-0.15295266,0.0027639633
0.06413676,0.2276116,-0.3270831,0.0033433544
0.006627933,-0.30675808,-0.20015813,0.0037921611
-0.074144736,0.21297488,-0.2738644,0.0018041729
0.03132149,0.06509947,-0.1811832,0.0025859168
0.11915059,0.14250086,-0.31713676,0.0021342963
-0.06980386,0.1265207,-0.37110513,0.0015225129
-0.022873195,0.2371862,-0.34116745,0.003114543
-0.05504532,-0.07630872,-0.18881053,0.0026984212
-0.04859944,0.123784326,-0.27687263,0.0032403048
0.07724378,0.08965802,-0.3362455,0.0024712672
-0.12724344,-0.43391415,-0.17185521,0.0033181715
-0.14080036,-0.44744244,-0.2346783,0.0023055815
0.12035242,0.09908411,-0.3225008,0.0039572357
-0.050216738,-0.1858618,-0.17243262,0.0025956808
-0.033460077,0.28155774,-0.3799517,0.0034776833
-0.056801695,0.30410835,-0.21154994,0.002836395
0.09947964,-0.15704706,-0.3310317,0.0021339008
-0.05214585,0.015208504,-0.2980065,0.0020400458
0.030907635,0.09551237,-0.24929444,0.002419577
0.10717622,-0.42514268,-0.20701174,0.0036718962
-0.08197979,-0.20098539,-0.2587067,0.0024046856
0.073239975,0.3205955,-0.21002738,0.0023131568
0.09298605,-0.42451373,-0.24282433,0.003848743
-0.12918517,0.08218522,-0.28183672,0.0033095675
0.13049163,0.15688631,-0.3629103,0.0016857625
0.007196622,0.105466105,-0.3416915,0.0015848405
0.119276054,-0.13265876,-0.21883255,0.0020423578
0.10446742,-0.06415655,-0.17224437,0.0031890005
-0.022576246,-0.2960245,-0.37172133,0.0017620617
0.008408281,0.27713892,-0.34189555,0.0017886556
-0.14720556,-0.26201808,-0.27647263,0.0027553053
0.09067015,0.13905917,-0.23476066,0.003866302
0.04493521,0.31061623,-0.33727437,0.0035443914
0.09370619,0.04996014,-0.24300398,0.0034043973
0.018158646,0.32824,-0.2604589,0.002404262
0.0421836,0.06495541,-0.31943947,0.0032325974
0.11215393,-0.4279771,-0.38213584,0.0032154361
0.06366643,-0.059073716,-0.2876391,0.001516983
0.10887569,-0.2579352,-0.348364,0.003952809
0.029602848,-0.25661874,-0.2527269,0.0019772637
0.13217133,-0.069921635,-0.38906145,0.0024700467
0.019743992,0.3029199,-0.3686055,0.0026012587
-0.031163681,-0.25488248,-0.30279475,0.0019526595
0.09335975,-0.3929818,-0.1704698,0.002376322
-0.012117899,0.022525612,-0.33428052,0.0036318142
0.055340886,-0.02978856,-0.36054063,0.0024905554
0.024956658,-0.049882073,-0.38369897,0.0031404437
-0.0440592,0.32224575,-0.29891983,0.003687223
0.0597644,0.30765143,-0.31653202,0.0032908032
0.09006332,-0.42287442,-0.21250148,0.0018995308
0.13483015,-0.080726266,-0.17872566,0.0026795834
-0.05003519,-0.24330042,-0.3515951,0.0035189337
-0.016129851,-0.18087903,-0.32810757,0.003769491
0.03449292,-0.014027832,-0.22344466,0.002351876
-0.010983942,0.20735349,-0.25948545,0.0017239243
0.08167429,-0.3577323,-0.1891317,0.0035063585
-0.02675381,0.0049352497,-0.3368102,0.002222576
0.07300167,0.26974216,-0.1992967,0.0028162685
-0.08480867,-0.14626546,-0.26238987,0.0018348987
-0.04429798,0.11824261,-0.2703309,0.0038731024
0.094381474,0.24148704,-0.21815374,0.0035694032
-0.013405809,0.17318909,-0.29949328,0.003922316
-0.06667869,0.2555121,-0.2174598,0.0025534376
-0.022633143,-0.11261682,-0.34631342,0.0035005196
0.097651474,0.2611665,-0.34166512,0.0029082939
0.13335705,-0.063048385,-0.2120199,0.003582777
-0.115930684,0.19347063,-0.19577727,0.0031286401
0.09899031,-0.07636432,-0.3535245,0.0023018157
-0.086824015,-0.18388173,-0.28272867,0.0018801573
0.040183242,0.32640016,-0.35820273,0.0023884093
0.09448603,-0.1384404,-0.34645653,0.0035657254
0.09083111,-0.42705476,-0.30332977,0.003200707
-0.12273398,0.037502866,-0.18162853,0.0029388047
-0.12349343,-0.3929168,-0.2391858,0.0036183696
0.12333435,-0.08790038,-0.16418637,0.0018379333
0.12999947,0.31008393,-0.17179503,0.0027598848
-0.032788318,0.22208834,-0.38834405,0.003514696
-0.031612173,-0.11977232,-0.2353019,0.0020304588
-0.03320053,0.20443024,-0.32163328,0.0030825352
-0.045817256,-0.3003001,-0.32853034,0.0024534408
-0.12282169,-0.10787769,-0.2724211,0.0027198554
0.09715039,0.03525714,-0.20753351,0.0018745699
-0.07983512,-0.014286568,-0.19099388,0.0021949988
0.10105423,0.11156805,-0.397839,0.0018801041
0.0008443622,-0.24489531,-0.28810978,0.003960288
-0.007685433,-0.05188749,-0.3821874,0.0017045815
0.019366678,-0.25943476,-0.38112757,0.0015705097
-0.03573621,0.24785522,-0.2947551,0.0031850713
0.019407649,0.27602157,-0.2791664,0.0022830802
-0.021185406,0.2893759,-0.17249244,0.0033778206
-0.053492453,0.06489186,-0.16019347,0.0033690704
0.105850846,-0.06488977,-0.22118895,0.0022657167
0.056627672,-0.22524145,-0.15937184,0.0020839002
0.08228501,-0.35876033,-0.25482503,0.003334792
0.094966926,0.29827383,-0.36063826,0.0036053343
0.037559498,0.32837364,-0.18555616,0.0029412573
0.07135619,0.03617848,-0.20672952,0.0030624974
-0.027723523,-0.30078852,-0.17987427,0.0021435411
0.11658864,0.05810435,-0.20942418,0.0026522283
-0.06436116,0.2727085,-0.15178789,0.0017291267
0.05357391,-0.29504633,-0.36490732,0.0032558138
0.04571575,0.31265992,-0.2185876,0.0018530581
0.04334163,-0.39435074,-0.33592466,0.003258912
-0.08544071,0.30048564,-0.34365135,0.0028942737
0.1457046,0.1503936,-0.22179705,0.0031410216
-0.074919164,0.12348724,-0.20771386,0.0019353302
0.008474756,-0.048549943,-0.16388133,0.002364243
-0.11353455,0.33296236,-0.18725462,0.001673342
0.10057636,0.21055083,-0.27019507,0.0022386191
-0.10025629,-0.15003711,-0.17845036,0.00296793
0.059376583,-0.06598856,-0.34786126,0.0034541397
0.105990775,-0.39721414,-0.20079948,0.0015954186
0.10409229,-0.34117597,-0.23023088,0.003780673
0.09378407,-0.07636457,-0.20914197,0.0017524015
-0.0101685645,0.15348797,-0.28823102,0.0015900884
0.06334338,-0.017234739,-0.34437734,0.0020135054
0.003994961,0.32131386,-0.17848504,0.0015917703
-0.0016332581,-0.23990193,-0.26616138,0.0022243822
-0.01652333,-0.082543,-0.23808412,0.0016022591
0.08592698,0.25160578,-0.1934448,0.0026076166
0.069666706,-0.3594792,-0.16407305,0.0030955698
-0.022026537,0.25248462,-0.26622632,0.0026262149
-0.06314032,0.2414588,-0.20369807,0.0037275355
0.08188163,-0.12060975,-0.34503236,0.002325464
0.044205755,0.12031399,-0.32413018,0.0016370147
-0.037222467,-0.124151036,-0.3185476,0.0024677538
0.029576931,-0.14115097,-0.28520495,0.0030795308
-0.12413682,-0.25829008,-0.20508514,0.0015672392
-0.049030628,0.32898223,-0.36643925,0.0019496026
-0.13292278,-0.027011717,-0.24403411,0.0021473994
0.10441887,-0.26324046,-0.2060738,0.0032227105
0.03511104,-0.4139568,-0.37597615,0.0028888434
-0.052849837,-0.021448255,-0.26368174,0.0037158902
0.082384005,-0.18176301,-0.20914769,0.0021709949
-0.10193251,0.23005238,-0.38847592,0.0038591388
-0.13508578,-0.2897672,-0.18376213,0.0020176584
-0.047501132,0.15267274,-0.17019586,0.0018741649
0.022483515,0.11191182,-0.20279515,0.002734686
0.07972966,-0.2149157,-0.3115669,0.0016775011
0.092756376,-0.2820621,-0.26478186,0.0030734967
-0.035704486,-0.37546313,-0.35354817,0.0029085346
-0.025825638,-0.3387469,-0.17998639,0.0031917854
-0.1352585,-0.24890016,-0.39278132,0.0032063646
-0.08075883,-0.37455744,-0.24771456,0.0032805696
0.08524126,-0.00166232,-0.3729575,0.003664849
-0.09890518,-0.20582975,-0.15323931,0.0016985459
-0.054106507,-0.34872785,-0.3770105,0.0037485904
-0.086386636,-0.28570327,-0.34517628,0.0017645669
-0.14029332,-0.069822185,-0.15542786,0.0037500323
0.049229335,0.040121105,-0.25370225,0.0038408658
-0.12709673,-0.007601576,-0.25621793,0.0031344292
0.0265787,0.09038535,-0.16672541,0.0025747712
0.082257785,-0.27747673,-0.23669425,0.0027165846
-0.096927986,-0.37941405,-0.15549478,0.0023674981
0.043527734,-0.20040722,-0.3629475,0.0022124252
-0.04757353,0.27326772,-0.25167045,0.0026474325
-0.024232574,-0.3704624,-0.24275872,0.002403837
0.13150045,0.14331576,-0.3646736,0.0023433713
-0.12013761,-0.3294384,-0.34173548,0.0034542389
0.07868781,-0.12750211,-0.34977075,0.0023122996
0.040932804,-0.30749574,-0.33716598,0.0018081119
-0.06145534,-0.040815692,-0.24026869,0.0027013016
0.03326764,0.21032315,-0.33533326,0.0020161339
0.051559635,-0.35580245,-0.21188293,0.0017211626
-0.016694233,-0.048643425,-0.27334708,0.0025419064
0.09517185,0.004935473,-0.29824552,0.003949513
-0.059792534,-0.011524934,-0.1857908,0.0025898244
0.032760583,0.1502731,-0.37373057,0.003608604
0.029563168,-0.119302645,-0.1677263,0.003141457
0.0900503,-0.2758179,-0.23156677,0.0016539101
-0.039273523,0.3320717,-0.16044141,0.0026504062
0.11176874,-0.34935635,-0.18209048,0.0024216943
0.03870735,-0.25731236,-0.16485529,0.0022397009
0.086221054,-0.3087327,-0.36343133,0.0037318824
0.106993504,0.20572428,-0.27416423,0.0038440805
0.057446796,0.2603932,-0.27657583,0.0030580105
0.08707077,-0.2951799,-0.24091916,0.003444017
0.034844436,-0.2890779,-0.31581947,0.00356461
0.13784154,-0.3691338,-0.28991827,0.0021664307
0.06323714,0.14537793,-0.17790712,0.0028847207
0.09795135,-0.11413395,-0.25636953,0.0016254472
-0.0875679,-0.23658937,-0.2178223,0.002691807
-0.10073456,-0.31922457,-0.23173268,0.0016558395
-0.099472746,0.10159266,-0.21749628,0.0025055245
-0.06042565,-0.37977868,-0.26028606,0.0032548918
0.09322202,0.2153453,-0.22527309,0.0029706287
-0.008250878,-0.11500863,-0.29246575,0.001970642
-0.05620078,-0.07285095,-0.33246198,0.002638072
-0.06818782,-0.2505097,-0.18424898,0.0024407443
-0.017403966,0.04634302,-0.39663285,0.0032511277
-0.09501237,0.016963212,-0.36564717,0.0017015068
-0.09682412,0.049336165,-0.2976909,0.0035779318
0.14257336,-0.39988536,-0.25372976,0.0036014195
-0.040620953,0.08754371,-0.24679658,0.0020628106
0.045434844,-0.26997772,-0.22042367,0.0027672453
-0.11944328,-0.051013418,-0.18627515,0.003985047
-0.12971994,0.052962318,-0.31244743,0.0034424982
0.028945565,-0.30555943,-0.19977452,0.0022323169
-0.011288155,-0.33393055,-0.29109457,0.003199478
-0.05057605,-0.31462562,-0.21511701,0.0033173596
0.037116278,0.11050966,-0.33225146,0.0032358337
-0.0049391664,-0.3593219,-0.17328961,0.002037083
-0.06648267,-0.15786615,-0.26558006,0.0021595112
-0.08835424,0.07127284,-0.35857737,0.003400244
-0.057156026,0.285786,-0.36169106,0.0028443134
0.066920534,-0.16798712,-0.27895692,0.0035227493
-0.13536726,0.101478636,-0.32705203,0.0016951365
-0.10580205,-0.17675747,-0.24423681,0.0038193665
-0.0120183695,0.1823032,-0.2905711,0.0026684464
-0.017156553,0.30487406,-0.22686285,0.002367627
0.06364758,-0.09205099,-0.19004431,0.0023426248
-0.09881314,-0.26805067,-0.22589302,0.0036980908
-0.040667597,0.2879027,-0.2073942,0.0034329498
-0.12711167,-0.101701096,-0.39115086,0.0036626293
0.03649227,-0.038890556,-0.34868184,0.0036214853
-0.10613825,-0.27672574,-0.26266855,0.003314569
-0.07676544,-0.26615918,-0.18313414,0.0027757266
0.08298464,-0.3661238,-0.3664191,0.002147995
-0.05190184,-0.3312648,-0.17279735,0.0023916548
0.095832564,-0.123794965,-0.21160217,0.002621705
0.094659,-0.29642704,-0.37706307,0.0015158915
0.13065186,-0.13759694,-0.3042221,0.0016794846
0.09144787,-0.20219164,-0.3181147,0.0019902326
0.0048539527,0.2439974,-0.19756259,0.0031331384
-0.015073341,0.35523504,-0.1709328,0.0028988412
-0.026656598,-0.36072823,-0.23813143,0.003052347
-0.07567858,-0.15346672,-0.17810293,0.0016418222
0.055183668,0.020713648,-0.2763668,0.0036949865
-0.018941205,-0.115950696,-0.23096511,0.0025556781
0.07687635,-0.28175923,-0.2879092,0.0025571194
0.0801715,-0.16467375,-0.34426427,0.0028765113
0.04841959,0.061174538,-0.15695034,0.0023759517
0.07017897,-0.011019135,-0.28882465,0.003421033
0.0206437,0.12690978,-0.3323545,0.0015986611
-0.13654245,0.24762361,-0.2384152,0.0028706556
0.08010554,-0.21151306,-0.3597761,0.0027492985
-0.0023837374,-0.07226059,-0.25390857,0.0019489436
0.004789031,-0.19460928,-0.22088985,0.0025988643
-0.050441306,-0.24754356,-0.34499863,0.0035793253
0.020969734,0.02250964,-0.21776393,0.002310261
0.07849273,-0.44618657,-0.27127117,0.0038134933
-0.010076835,0.06464385,-0.19986156,0.0035006024
-0.12069772,-0.2669076,-0.36080682,0.0023998336
0.03946045,-0.18653084,-0.17979306,0.0030845222
0.04309052,-0.21181957,-0.28478277,0.0015014259
-0.023154449,-0.06982576,-0.22120216,0.0037660513
-0.03100074,-0.01362462,-0.33189526,0.0027838706
-0.026388897,0.08983629,-0.19109902,0.0039533996
-0.072512,-0.35942128,-0.17376505,0.0039725737
0.02216438,-0.32267144,-0.22120407,0.0035022276
-0.13369058,-0.2541308,-0.30666935,0.0032111788
0.11142838,0.136112,-0.32576153,0.0032464808
0.0932102,0.15591519,-0.3901501,0.003433645
0.06534495,-0.27460247,-0.26963916,0.0026076261
0.118784055,-0.08928414,-0.20725673,0.00377046
0.03020288,0.07377985,-0.21384913,0.003015676
-0.13106537,0.25694248,-0.30760384,0.0033342408
0.026463004,-0.38480264,-0.2716021,0.0024422545
-0.03823572,-0.3657598,-0.2575562,0.002156922
-0.10457482,0.11381028,-0.34472734,0.002128863
0.12023189,0.0085261455,-0.28859967,0.0038792046
-0.07840676,-0.08515766,-0.31891826,0.0029311297
0.038473964,-0.3143845,-0.32101148,0.0023048643
-0.12761265,-0.21867919,-0.2891081,0.0017813513
-0.0070537548,0.1930727,-0.384791,0.0037983218
0.10434903,0.0861247,-0.26033488,0.0021862634
0.0023693254,-0.15917422,-0.3698046,0.002055312
0.07630946,-0.2197009,-0.3380266,0.0035662975
-0.035808794,-0.18126099,-0.31923372,0.002428168
0.092082635,-0.06131098,-0.26773885,0.0016180179
0.018939262,-0.26328298,-0.3085375,0.003481929
-0.10141338,0.23775297,-0.28832293,0.0037325998
0.03631101,0.14470446,-0.30104616,0.003926067
0.08532326,-0.35251033,-0.2319749,0.003915441
0.031219508,0.19962768,-0.2145399,0.0030297318
-0.031471122,-0.007592987,-0.34550276,0.0033306011
0.009764545,-0.3590319,-0.22004898,0.0026666485
0.024169866,-0.308315,-0.25187826,0.003025732
-0.12124456,-0.13948071,-0.3568398,0.0028066095
0.037839852,0.23743217,-0.15644409,0.0033886326
-0.115901284,-0.20643064,-0.3007035,0.0018417465
-0.037932936,-0.40040916,-0.25195318,0.0015819403
0.032573994,0.14987695,-0.39569068,0.0024870308
0.028397989,0.2974713,-0.202438,0.0037936985
-0.05306994,-0.4473044,-0.19305098,0.0025746208
-0.03227309,-0.43107086,-0.23206447,0.002138648
-0.07951986,0.277038,-0.3286761,0.0033038147
-0.048854418,-0.31547257,-0.36609647,0.0024894322
0.036729515,0.16680254,-0.2745408,0.0017685648
-0.009215732,-0.022301868,-0.36184224,0.002897271
-0.04312657,-0.21463542,-0.23840858,0.0025146415
0.13106619,0.31931984,-0.1809365,0.002136196
-0.08831888,0.23879309,-0.35453716,0.0034779983
0.06448353,0.17846347,-0.30663645,0.002796654
-0.052463863,-0.2310093,-0.30830815,0.003952663
-0.036664423,-0.23611853,-0.28911686,0.0022396187
-0.08481781,0.28343618,-0.31684017,0.002135255
0.06984622,-0.3837445,-0.2945653,0.0034591563
-0.07872178,0.15298855,-0.21908416,0.0039367136
0.11330995,-0.3830418,-0.26702362,0.0017008227
0.075093746,0.32811865,-0.26730776,0.0034347915
0.07956324,0.2758702,-0.35290828,0.0025311175
-0.05685943,-0.43903956,-0.36788514,0.0023753624
0.11146447,-0.30306837,-0.38895002,0.0033845596
0.07661554,0.34288263,-0.2432781,0.0038403855
0.12997517,-0.178702,-0.31752944,0.003616642
0.058591075,-0.00020996839,-0.16235124,0.001941778
-0.090357795,-0.19805488,-0.26403022,0.002611582
0.09068181,0.1786737,-0.3296717,0.0017951393
0.0894923,-0.21976085,-0.30918086,0.003053422
-0.04392218,-0.42665124,-0.34731022,0.0016315852
0.13382715,-0.2808542,-0.16151585,0.0022565902
0.08569917,-0.16414295,-0.19539846,0.0034325086
0.06413239,-0.14724918,-0.29325795,0.003962396
0.09261903,-0.37368056,-0.25723383,0.0030189264
-0.07526767,-0.033024024,-0.32743743,0.0033186357
-0.026723528,-0.31961146,-0.1860336,0.0032078847
0.05181676,-0.44124034,-0.23521368,0.002679125
-0.009741851,0.199167,-0.29972124,0.002948114
0.08996048,-0.14868017,-0.38124788,0.0033510237
0.0705328,-0.36303103,-0.19260111,0.003205916
0.13086872,0.05978881,-0.21475437,0.0023371603
0.022448184,0.01224399,-0.37358317,0.003779185
0.079890616,0.13057177,-0.16706617,0.0029936268
0.10958697,-0.22962354,-0.24650373,0.0027928918
0.012570115,0.14942202,-0.3063996,0.0019977442
-0.089015916,-0.06026509,-0.15300044,0.002651315
0.026019707,-0.42853135,-0.21077584,0.0024580618
0.058673084,0.109259866,-0.1996045,0.0016803384
0.14771739,-0.29271817,-0.2051794,0.0022718562
0.1018839,-0.16137844,-0.3957015,0.0038631125
-0.0016374222,-0.011777062,-0.29194763,0.0023211073
-0.093477644,-0.37556028,-0.29340073,0.0027193516
-0.061303295,-0.19909117,-0.23556606,0.0033108862
0.123773955,0.26221317,-0.21570793,0.0015005706
-0.08077863,-0.39217576,-0.2295292,0.001630208
0.07015684,-0.40595683,-0.27034485,0.0022651472
0.10268554,-0.239127,-0.16021729,0.0021505803
0.06574326,0.2763146,-0.16290733,0.0037251352
0.024158128,-0.26827535,-0.37008613,0.0021952465
-0.14285709,-0.2734924,-0.32980895,0.0036962547
-0.034627877,0.10528172,-0.23819105,0.0017046449
0.024232835,0.32505596,-0.25185105,0.0016051715
0.12332605,0.0071699494,-0.18374568,0.0030924408
-0.023164717,0.20793088,-0.35267028,0.002121719
-0.109656364,0.17524277,-0.3071192,0.0031452444
0.0818697,0.19411927,-0.32174313,0.0016654847
0.053240035,-0.30202025,-0.2833744,0.0020752172
0.037753016,0.094078474,-0.25020045,0.0039644763
0.038869053,-0.13588242,-0.38113862,0.0036997925
0.11036402,0.29077488,-0.34136847,0.002986794
-0.030542849,-0.31792632,-0.19511355,0.0025711171
0.024293808,-0.04283848,-0.31519148,0.0034236587
0.052819557,-0.045995627,-0.31586185,0.0034015472
-0.06074603,-0.16928597,-0.2001668,0.0030898617
-0.12434613,0.18802133,-0.35366422,0.0024160987
-0.13142946,0.1301735,-0.23413628,0.0017417916
-0.08003913,-0.3633342,-0.26297528,0.0036289298
-0.13465637,-0.30279237,-0.24150622,0.0025465032
-0.032558788,-0.3147375,-0.36007106,0.003360893
0.09203048,0.016820168,-0.15481134,0.0032865475
-0.04042508,0.17393866,-0.36327493,0.003930492
-0.056469172,0.006416617,-0.26911843,0.0023252433
-0.07901103,-0.19776551,-0.32740432,0.0031237497
-0.036153782,-0.23238057,-0.22772928,0.0021251417
0.0039989385,-0.373063,-0.2495783,0.0035926248
-0.14044303,-0.12500206,-0.29128233,0.0032514753
0.018608075,-0.22187215,-0.245335,0.0038112958
-0.09984478,0.23592485,-0.2956189,0.0034556743
0.10166881,0.28678903,-0.16954212,0.0017695437
0.08560759,-0.18801592,-0.2932364,0.0021848688
0.095946714,-0.08410392,-0.24090855,0.0023554922
0.14368457,0.13814381,-0.24355787,0.0033053511
-0.10361518,-0.09022317,-0.1809728,0.0021368726
0.07513247,0.15596417,-0.25720605,0.0015217422
0.032058354,-0.18388095,-0.22896281,0.0023385875
0.08867735,-0.34528872,-0.35841432,0.001922754
0.029742215,0.30809894,-0.33772624,0.0015097184
-0.069958284,0.21533343,-0.27348506,0.0028792631
-0.007309771,-0.27833867,-0.31673738,0.0016550677
0.030298095,-0.21476038,-0.28252435,0.003602048
0.06114774,0.30140388,-0.21141173,0.0022102844
0.07117059,0.28957975,-0.2127468,0.0015249052
-0.038079344,0.04777298,-0.37293813,0.0031663396
-0.13672547,0.24249876,-0.3060987,0.0033569497
0.0043017305,-0.38959235,-0.37254357,0.0039337645
0.05153702,-0.17949292,-0.30255038,0.002500493
-0.041959677,0.20365979,-0.20176388,0.0038714816
0.07461788,-0.04339847,-0.25841656,0.00250234
-0.09035178,-0.093141474,-0.35967344,0.00267975
0.031996295,0.0316203,-0.37660807,0.0019826756
-0.010067728,0.32384747,-0.28038874,0.003383664
-0.100520134,0.28926107,-0.15708761,0.0031535272
-0.08197755,0.19968379,-0.37253037,0.0030879155
-0.0940744,-0.23939821,-0.28605953,0.0017403173
0.008419909,-0.35093218,-0.19155845,0.0015076386
-0.05829,-0.04709872,-0.23254342,0.0017568778
-0.115430824,0.04674163,-0.21657375,0.003899619
-0.12281331,0.27353293,-0.35768524,0.002848313
-0.009124909,-0.05859634,-0.16179167,0.0037208803
-0.00016807724,0.059828214,-0.18771908,0.003969845
-0.11667098,-0.15879376,-0.2481678,0.003327846
0.066027984,-0.09610193,-0.27503672,0.0024729527
-0.09671405,0.13683937,-0.26872677,0.0035044318
-0.03514175,-0.1661967,-0.39667398,0.0028974307
-0.0018000256,0.17249718,-0.23426081,0.0017173288
-0.09341057,-0.0258765,-0.31392962,0.002035881
0.11369329,0.24129602,-0.33071655,0.0015709827
0.066169105,-0.12050153,-0.25097832,0.0028361878
0.00035321363,-0.35944432,-0.2790262,0.002890259
-0.055271402,0.33072373,-0.33812833,0.0016789691
-0.0981554,-0.40516838,-0.3015667,0.0029841634
-0.004162151,-0.22483397,-0.37227485,0.003696088
-0.0023566955,-0.24868615,-0.21916582,0.0016209614
-0.04984393,-0.040252022,-0.32816955,0.0028158752
0.14041276,0.022407213,-0.23953332,0.0026915537
-0.042343214,0.2628275,-0.17948195,0.0016510518
0.005184761,0.25696057,-0.28688315,0.0026354077
0.12362257,-0.06831016,-0.25126335,0.002726934
-0.0014058076,0.091751195,-0.21623619,0.003790751
-0.08928847,-0.4400493,-0.23396523,0.0019505499
-0.019524597,0.14751764,-0.23823063,0.0028798406
-0.08618892,-0.11464816,-0.17918529,0.001965993
-0.12945548,0.018558929,-0.28651705,0.0020062884
-0.082453914,-0.39346686,-0.33894598,0.0032043802
-0.051637813,-0.37103906,-0.1639431,0.0033960924
-8.3300816e-05,-0.016875101,-0.35948262,0.003132422
0.060280025,-0.18712169,-0.30140066,0.0018264685
0.020683717,-0.19780825,-0.17063455,0.0039689746
-0.09543463,-0.15194437,-0.241916,0.0021165826
-0.057768155,-0.0135202985,-0.28477857,0.0035202333
-0.00822014,-0.29844454,-0.23081528,0.0022023425
-0.008015882,-0.2314969,-0.24881805,0.002444522
0.11489701,0.30724347,-0.3084503,0.003969693
-0.09259444,0.3163245,-0.3429261,0.003211373
0.059339512,-0.3199771,-0.24174298,0.0015334565
-0.120639585,0.21274267,-0.30875245,0.0035230021
0.06719012,-0.095077194,-0.22216573,0.0022325553
0.083057426,0.22011234,-0.32357433,0.0030195403
-0.033301376,-0.28386196,-0.16930453,0.0024827975
0.04786018,-0.20790066,-0.20863317,0.002481952
0.035476908,-0.2646237,-0.36085427,0.0030894575
-0.0127209695,0.19622834,-0.35836068,0.0027780535
-0.09286776,-0.25295267,-0.199972,0.0039503593
0.09013663,0.27147892,-0.33579817,0.0039829747
0.011622706,-0.4210371,-0.20496266,0.0036489998
0.09433682,-0.11597165,-0.19153549,0.0026790714
0.111879036,0.3061022,-0.39551875,0.0038969456
0.08323106,0.2101067,-0.1735718,0.003709601
0.040562276,0.13450432,-0.33555022,0.0020262448
-0.06391392,-0.44264895,-0.35103977,0.0031992586
-0.05373739,0.052601237,-0.17204073,0.0021867978
0.047874432,-0.30680013,-0.25154042,0.002769442
-0.047616836,0.13145871,-0.38676262,0.0035833584
0.010651231,-0.40246654,-0.24447711,0.0031203027
-0.09287809,-0.062338796,-0.2191973,0.0031768754
-0.098512426,-0.3659033,-0.16481347,0.0017162064
-0.103926666,-0.13214508,-0.18966122,0.003775583
-0.04230641,-0.1777728,-0.24591173,0.0027021812
-0.013192002,0.21881068,-0.35481337,0.0035092994
0.0941685,0.13802454,-0.16753103,0.0017798624
-0.0088067865,0.22374322,-0.20836434,0.0020085329
0.016709963,-0.28040802,-0.39600998,0.0035852
-0.041250695,-0.13036413,-0.19391935,0.0015394076
0.030389778,-0.3614358,-0.18875329,0.0017183204
0.024858728,0.18464561,-0.3432443,0.0018634584
0.066867806,0.25192046,-0.24561042,0.0023884964
0.046731796,-0.32285923,-0.2706862,0.003995183
0.03829723,0.20630382,-0.15574726,0.0021890309
0.119088024,0.1910626,-0.2071487,0.002950404
0.049687266,-0.34063014,-0.39652836,0.0022622508
-0.11426607,0.2416305,-0.22702305,0.0036681104
0.11050712,-0.09810917,-0.20480552,0.002611856
-0.1390863,-0.4456409,-0.27591723,0.0038704348
-0.11337876,-0.122183576,-0.31957495,0.0018670011
-0.026393695,-0.019850012,-0.21329416,0.0037170833
-0.018395133,-0.26296216,-0.21241568,0.0017789948
0.14622377,-0.008672289,-0.31315312,0.003629565
0.018606715,0.29327625,-0.18394531,0.0022020198
-0.108730435,-0.28372285,-0.27073768,0.002406956
0.0054465183,0.18276547,-0.18110491,0.0025285853
-0.10145299,0.011327219,-0.3644164,0.0026508267
-0.038942788,0.17682359,-0.24376993,0.0035072463
0.11275715,0.1993916,-0.35643616,0.002343286
-0.01907511,0.22312117,-0.24687244,0.0039825053
-0.1365943,-0.12462388,-0.3582908,0.0024745797
0.013314084,-0.07221358,-0.28461146,0.002192545
-0.0048901867,-0.07938414,-0.3631394,0.002153808
0.01706515,-0.22117531,-0.29267642,0.0035464927
0.047044832,-0.14082289,-0.19073977,0.0028396952
0.06658358,-0.13059121,-0.25076172,0.0037173694
0.08692192,0.26572078,-0.29351288,0.0017671799
0.14468785,0.2145442,-0.30070823,0.003302119
-0.12476929,-0.050073504,-0.17828715,0.0035274364
0.0659008,-0.14111716,-0.26458022,0.0016013415
0.061747827,-0.38845015,-0.31214252,0.002115569
0.03994275,0.13756733,-0.34559768,0.002131446
-0.05646575,0.16567399,-0.28460792,0.0016609326
0.058954407,0.025821047,-0.15322219,0.0031025475
0.06244795,-0.3645242,-0.18651459,0.0015624022
-0.10952176,-0.12114042,-0.20997511,0.0015576272
-0.13942717,-0.2794204,-0.34705797,0.0036588563
-0.08479423,-0.07638002,-0.38798964,0.0015546562
-0.12702048,0.2915105,-0.24982326,0.0020946853
0.11616239,-0.22790346,-0.29641494,0.0033705293
