pos_x,pos_y,pos_z,rad
-0.0578119,-0.09454252,-0.28015164,0.0026127277
0.013244747,-0.44712415,-0.24107537,0.0027680574
-0.021830624,-0.30212072,-0.23743722,0.0020306264
0.00063580927,-0.051376026,-0.38933507,0.0023188167
-0.11842986,-0.3035618,-0.22256596,0.0023516403
-0.015614391,0.10483121,-0.353555,0.0023480651
0.033869054,-0.43301046,-0.22058749,0.003546554
-0.1306659,0.011977301,-0.3191543,0.0030641013
-0.070350036,0.14947467,-0.29503673,0.0018406991
0.06510702,0.21515685,-0.36749968,0.001738924
-0.07902007,-0.082902506,-0.22955382,0.0017194622
-0.09308814,-0.41968554,-0.27394456,0.002232436
0.118968636,-0.2143713,-0.18652418,0.0036219796
-0.019148622,0.19751568,-0.22869137,0.002195134
0.03508206,-0.37982014,-0.21903993,0.0038524559
0.123975545,-0.21360576,-0.35350507,0.0035160268
-0.02385181,-0.38346723,-0.22488607,0.0035329063
0.09487224,0.08720383,-0.17680152,0.0019544289
-0.053303573,-0.41731456,-0.3571673,0.002836042
0.022797158,-0.31182742,-0.24028596,0.0021373318
-0.092911206,-0.18828943,-0.22037748,0.0038748463
0.09020297,0.1340821,-0.32573983,0.0029762448
0.11686442,0.20630525,-0.38488528,0.0035407327
0.07072601,-0.34390947,-0.32169244,0.0021012193
-0.018172495,-0.22648884,-0.3613111,0.003637676
-0.052300863,-0.035344433,-0.29671502,0.0031279095
-0.01331452,-0.07865436,-0.2356162,0.002774582
-0.07057608,-0.010214229,-0.24591102,0.003382234
0.01018187,-0.39949068,-0.26521719,0.0020281132
-0.02826897,-0.20790705,-0.22547294,0.0036696796
-0.08893766,-0.34625056,-0.29604366,0.0037162981
-0.14213173,-0.20156609,-0.1620538,0.0027683259
-0.12247201,0.17449085,-0.30370283,0.0015082753
0.06666358,0.09525411,-0.287378,0.003225829
-0.070446596,-0.4298417,-0.35551557,0.0030484481
0.110245824,0.038759355,-0.16534597,0.0024973587
0.079418465,0.12977055,-0.15874115,0.0031488696
-0.026938034,-0.18225168,-0.38385198,0.0024644574
0.05217273,-0.26247102,-0.28182638,0.0017141595
0.0015522448,-0.23964979,-0.37937555,0.0025878244
0.06753003,-0.33470955,-0.3055824,0.0035141984
0.04611583,-0.3577935,-0.36322042,0.0026738995
0.10265842,0.15999894,-0.18567713,0.0028329205
0.008874826,-0.082963556,-0.22904904,0.0033137025
0.11293813,0.158142,-0.15412687,0.0039170813
-0.12969916,-0.30954355,-0.30156597,0.0030855248
0.12717873,-0.41815904,-0.3110649,0.0022784015
0.108454674,-0.073288135,-0.3306994,0.0032660824
0.11072375,-0.10320438,-0.30285218,0.0023630108
0.007430223,-0.40354648,-0.22068653,0.002270396
0.007976904,-0.0034893493,-0.26284292,0.0036131386
0.060470887,-0.2895823,-0.28476015,0.0037066117
0.021111794,-0.32485858,-0.35112283,0.0025735465
-0.086231895,-0.27679756,-0.31447983,0.0028547868
0.08575224,-0.06020959,-0.36077884,0.0029942861
0.07455877,-0.44723347,-0.36890635,0.0027328625
-0.030545315,-0.0034573278,-0.21613504,0.003380303
-0.020872224,-0.2751329,-0.23860724,0.003114747
-0.103431754,0.20351642,-0.20469496,0.0034603316
0.09920406,0.04559675,-0.25512728,0.0016518641
0.0027013835,0.046441145,-0.38552833,0.0023508559
0.010594976,-0.27735665,-0.15762626,0.0031504375
0.058805082,-0.0328689,-0.21934845,0.002261194
-0.06773181,0.2369449,-0.39490026,0.0020475353
-0.14701268,-0.29428992,-0.18915583,0.0024030043
-0.06218393,-0.18111853,-0.307246,0.0024872157
-0.10149811,-0.04252189,-0.28677943,0.0022849732
-0.14636792,0.03818869,-0.15424009,0.003518311
-0.029044991,-0.41471258,-0.2218197,0.0020083939
0.10204532,0.076935574,-0.2773508,0.003691764
0.046509873,0.21538165,-0.38675976,0.002474348
-0.048749574,-0.0699254,-0.21809366,0.0030250703
-0.1309464,-0.09946563,-0.28804708,0.0034018834
0.1463645,0.020253787,-0.31356606,0.002675628
0.12488216,0.23151511,-0.28839558,0.0037154024
-0.019979514,-0.14690065,-0.17242953,0.00251616
0.12896559,-0.07820048,-0.22438867,0.0016647535
-0.0913247,-0.35235536,-0.16783473,0.0021689804
-0.068338186,-0.29636016,-0.37626046,0.0036898141
-0.020602964,-0.24563697,-0.3497579,0.0016070447
-0.12401596,-0.31629837,-0.31949806,0.0034735135
-0.08984989,-0.029807623,-0.36720842,0.0031566774
0.14834636,0.17230773,-0.16103953,0.0015241085
0.07427304,-0.24030577,-0.3403002,0.0015764637
0.07824818,-0.10576769,-0.21424417,0.003783635
-0.032603852,-0.3875112,-0.22429653,0.0028288336
0.06456588,-0.29653156,-0.3311357,0.0018999511
-0.13448605,-0.04606031,-0.18217951,0.0018500222
0.058019396,-0.33979723,-0.27376592,0.0017702116
0.12800446,-0.23558523,-0.17150477,0.00243861
-0.13841498,-0.087541096,-0.25175473,0.0028785872
-0.058832154,-0.09419988,-0.32638666,0.0024186124
-0.10578018,-0.33061016,-0.20074983,0.0033790495
-0.14054282,-0.44641963,-0.3978248,0.0018267945
-0.1011198,0.073935844,-0.28513968,0.002957964
-0.0060268464,-0.10451503,-0.31938526,0.0022102303
-0.09880189,-0.115806974,-0.2615559,0.002057268
-0.03821287,-0.4254449,-0.23308024,0.0037317968
0.012195892,-0.3263216,-0.17774048,0.0025655623
0.054810517,-0.37057447,-0.30361512,0.0035065315
-0.118868865,-0.17754239,-0.18581332,0.0017871219
-0.061540715,0.1753317,-0.34672394,0.0016480234
-0.09546562,-0.2460441,-0.28823557,0.0038415503
-0.03696497,-0.25688052,-0.35482043,0.0031747718
0.04962767,0.2618067,-0.34657866,0.0032188715
-0.12439578,-0.44326606,-0.180065,0.0020031284
0.061995868,0.10329469,-0.27336013,0.0025097306
-0.12445725,0.10395264,-0.39791936,0.0018948633
-0.0866727,-0.24315995,-0.19923045,0.003353388
0.0044972408,-0.2370785,-0.20561421,0.0026100285
0.07946535,-0.119938515,-0.3144704,0.0020902525
0.0911391,0.13181055,-0.38905922,0.0018972623
0.030859774,-0.12108268,-0.32492107,0.0022967772
0.117595986,-0.21891709,-0.20856193,0.0025801463
0.032958917,-0.14263661,-0.32584113,0.0021714508
-0.06779106,-0.114782356,-0.17691283,0.0028644078
0.10107796,0.20015824,-0.28152215,0.0031137373
0.11831921,0.18098228,-0.18257584,0.0039891084
0.06536524,-0.13098678,-0.33166337,0.0027735194
-0.05619152,-0.011225397,-0.22492626,0.0024343438
0.10544223,-0.11136232,-0.2974868,0.0026785051
0.0042160302,-0.14831898,-0.16420572,0.0019169104
0.07957971,-0.4407898,-0.26375532,0.0019474712
0.13848557,-0.38538846,-0.2262695,0.0037074224
-0.07200968,0.24371243,-0.1865822,0.002099118
-0.017772678,0.28758264,-0.29977936,0.0023455813
-0.033018254,-0.15453383,-0.19284013,0.0017247527
-0.033416364,-0.43157595,-0.30453122,0.003945922
-0.022870075,-0.20179734,-0.23084716,0.0037286151
0.07538028,-0.3432694,-0.23502381,0.0033070652
0.1471504,-0.32637554,-0.27780873,0.0027549875
-0.043530416,0.17234218,-0.3447173,0.0029970387
-0.008932707,0.024790984,-0.2085129,0.002643074
0.08944089,0.06329705,-0.3249021,0.0027776184
0.0044331662,0.11844858,-0.28155527,0.003428543
-0.033486817,-0.44836238,-0.34885904,0.0016307798
-0.026595106,0.07229409,-0.22533995,0.0028846867
-0.11821151,-0.430344,-0.15367028,0.0025521247
0.06563674,-0.17639387,-0.21772482,0.0039256844
0.11881805,-0.43241903,-0.24699014,0.0028159635
0.0105815865,0.24612196,-0.38671985,0.0022260412
-0.0672243,0.21687903,-0.1793851,0.0023904024
0.12082277,0.006813121,-0.19672266,0.0037060648
0.114579715,-0.38728973,-0.19258451,0.003134784
0.031235572,-0.4277079,-0.17236385,0.0020210173
0.017170202,-0.3811982,-0.3250566,0.003122952
0.13105091,-0.2894828,-0.16578226,0.003716439
0.09718644,-0.39007583,-0.35340947,0.0039936383
0.07402445,0.23653841,-0.39254174,0.0029760543
-0.013325444,-0.41242635,-0.23578957,0.0034345854
0.10661928,0.1057634,-0.2695842,0.0025267915
0.13466828,0.12051392,-0.22348489,0.0029828204
0.10930982,-0.4071326,-0.2651378,0.0026825264
0.04726206,-0.1702111,-0.20019938,0.0023700811
0.014307972,0.15259074,-0.39337924,0.0020327745
-0.060412258,-0.056582816,-0.25787002,0.0038994034
-0.051681124,-0.0072350963,-0.35309663,0.0038062248
-0.12851714,-0.33034292,-0.20274134,0.0020993354
0.05915854,-0.37973043,-0.28600937,0.0021141015
0.14486523,-0.44761688,-0.3613982,0.0020736367
0.06527573,-0.05005245,-0.23259133,0.0018156096
0.003923437,0.23567635,-0.25362995,0.003134151
0.029250609,-0.11617837,-0.18828237,0.0036803593
-0.093795225,-0.33868304,-0.35710573,0.0021950793
0.039598107,0.22026505,-0.19173464,0.0037365428
0.0055130245,0.018053846,-0.20644858,0.0021036116
-0.045360323,0.04101373,-0.16188632,0.0017028044
-0.01641765,0.115145355,-0.28844446,0.002059972
-0.07654154,-0.19688061,-0.30329806,0.002968517
-0.025191557,-0.43147865,-0.3150333,0.0027937156
-0.11792536,-0.06486855,-0.29509568,0.0028816431
0.106616646,-0.2495849,-0.20460686,0.0037532484
0.0777718,-0.25499153,-0.23975563,0.0036382833
-0.14725456,-0.4303367,-0.3481008,0.0024513628
-0.096058354,-0.43435204,-0.33230582,0.0034081906
-0.14019331,-0.26694223,-0.32741815,0.0017701107
0.10809998,0.18192476,-0.33132595,0.003085266
-0.061363384,-0.28846106,-0.2132097,0.0036250453
-0.04383276,0.15296565,-0.3880697,0.0021610972
-0.07545277,-0.09159751,-0.31592444,0.0022621443
-0.03417934,-0.2742581,-0.26301187,0.0034117186
0.0835653,-0.19984336,-0.1994562,0.001903263
-0.041620467,0.18517432,-0.30353132,0.0019229029
-0.111847825,-0.04040774,-0.32781598,0.0027586771
0.03228621,0.19943485,-0.30919388,0.0036754701
0.023286913,-0.062479727,-0.39261678,0.0020701594
-0.036466356,-0.18055889,-0.20790249,0.0028889384
-0.029893223,-0.010783264,-0.30122977,0.0033183338
0.048024084,-0.122603804,-0.24450347,0.0024598711
-0.048353452,-0.22396404,-0.22753522,0.00336996
0.06869068,0.060178973,-0.3518077,0.0037887874
-0.03926848,-0.24286363,-0.31127343,0.0029960494
-0.0036579636,-0.16774726,-0.30057862,0.0023401577
0.09267508,0.21970005,-0.3970922,0.002625119
-0.0040878495,-0.010390622,-0.3103124,0.0021693113
-0.07030847,-0.19862543,-0.304596,0.0035532762
-0.05450496,0.12844966,-0.2385422,0.0015417507
-0.08053691,0.06855755,-0.35430434,0.0031886871
-0.08061688,0.010495052,-0.22147083,0.0036928332
-0.005208175,-0.06093517,-0.19923303,0.0018279308
0.0048078904,-0.42432833,-0.17785716,0.0029825165
-0.020039227,-0.4213495,-0.18605976,0.0021514103
-0.04447202,0.2183147,-0.16330048,0.0015907444
0.1456457,0.2030206,-0.25170937,0.003750141
-0.12247695,-0.014053084,-0.2898754,0.0033580689
-0.022999953,-0.42896056,-0.27931753,0.0025554094
-0.06447913,-0.04138716,-0.258154,0.0039536827
0.071396746,-0.010774588,-0.24262646,0.0021384833
-0.088841066,-0.15851846,-0.24329108,0.002618139
0.11120797,-0.17411388,-0.19841328,0.0018322616
0.049666762,0.09063624,-0.18894114,0.002636183
-0.10579941,-0.071531415,-0.3111474,0.0016104789
-0.09138179,-0.099833496,-0.30758896,0.0038543395
0.036605198,-0.40984493,-0.24307545,0.0034735282
0.0018709085,0.0678019,-0.2825329,0.003518043
0.090858854,0.045188416,-0.34614784,0.0023767045
-0.09544698,-0.27906537,-0.3116818,0.0026433251
0.10064007,-0.43027836,-0.27989376,0.0017756998
0.1397924,-0.08915283,-0.34094077,0.0037743794
-0.052695327,0.0041771205,-0.2697767,0.0019718655
-0.010350745,-0.0020780482,-0.16325061,0.0028113618
0.08001535,-0.12253844,-0.22760676,0.003504083
0.016434852,-0.3021362,-0.1834686,0.003394154
0.025363367,0.14556077,-0.28305504,0.0038744118
0.035699956,-0.058208507,-0.26089856,0.0030980823
-0.09154349,0.13499098,-0.37986112,0.0029942507
0.14758492,-0.1851836,-0.34097037,0.001665704
-0.04854499,-0.3631735,-0.3488701,0.0018543374
0.07842096,-0.07180257,-0.39120963,0.003767561
-0.039024882,0.055917285,-0.24887128,0.0035347852
0.083026424,-0.4186693,-0.3190663,0.0037771717
-0.029138707,0.22411437,-0.25710052,0.002910996
-0.05511081,0.22012189,-0.31378976,0.0015908051
-0.06121012,-0.32767653,-0.3836089,0.0017559624
-0.09429308,0.1820441,-0.20964426,0.0016319763
-0.06850032,-0.17181501,-0.27571467,0.0017499942
-0.052602965,-0.08363933,-0.21666367,0.0029430804
-0.08995561,-0.320616,-0.19704235,0.0027556554
-0.084186584,0.0016889401,-0.2283705,0.0037465976
-0.110080004,-0.27179325,-0.25866073,0.0021453141
0.14480874,-0.049038347,-0.2952025,0.0032819984
-0.09094775,-0.062019523,-0.19891009,0.0037140327
0.03948298,-0.32784876,-0.2977983,0.003361122
-0.10579083,-0.30528364,-0.27814132,0.0033631432
0.07940914,-0.0006466004,-0.2560623,0.002388636
-0.005870915,0.034075923,-0.33272642,0.0022167615
-0.052262988,-0.28285447,-0.32433182,0.0037781056
-0.072437376,-0.42766735,-0.15813409,0.0034613225
0.04420965,-0.4272299,-0.3205366,0.0029209189
-0.053689007,-0.40457052,-0.35659957,0.0024901559
-0.013895423,0.096132696,-0.33300373,0.0037017218
-0.11679017,-0.06883543,-0.16369957,0.0015166057
-0.010999487,0.117556736,-0.21883038,0.0030432725
-0.0032890202,0.06196785,-0.27621973,0.0018401652
0.111629575,0.058507707,-0.3029969,0.0037698282
-0.07995232,0.25005555,-0.16895798,0.0024667932
-0.031795107,-0.36901066,-0.22070937,0.003304595
0.11263416,0.212262,-0.34543803,0.0016739764
0.056115095,-0.16854759,-0.3782456,0.0023835688
-0.06257852,-0.41387162,-0.2252648,0.003548483
-0.096320935,-0.11100793,-0.22406681,0.0026402667
-0.05258706,-0.28974673,-0.16936292,0.0021513775
-0.08792597,-0.046458498,-0.29581347,0.002471872
-0.070127994,-0.32712793,-0.35064322,0.0038369147
-0.06909581,-0.1268838,-0.3315764,0.00238184
-0.020665403,0.07691613,-0.28915024,0.0038633856
-0.037885908,0.18215473,-0.36936718,0.0019523811
0.13994753,0.21946833,-0.32561538,0.0026896137
0.11583932,-0.14316654,-0.24167837,0.0039423844
-0.14776759,-0.030018054,-0.24719155,0.0022122322
-0.06251678,-0.009548131,-0.31159684,0.0039185425
-0.0943865,-0.42982513,-0.36376467,0.0018238558
0.01453431,0.19696172,-0.23356135,0.0019188105
0.062863395,-0.4210258,-0.30558985,0.003857347
-0.036275283,0.2368651,-0.27163336,0.0019515752
0.09511047,-0.20777653,-0.2825084,0.0021846876
0.14202057,-0.23344658,-0.22495368,0.0031694435
0.017773211,-0.0024357014,-0.3135979,0.0022798153
0.00027611275,0.05179709,-0.2320927,0.0025462804
-0.053895056,0.23217821,-0.30800188,0.0017770624
0.007969228,-0.10790547,-0.2317059,0.0023955824
-0.09260443,-0.44086692,-0.3841268,0.0038921316
0.0369469,-0.03744239,-0.19325216,0.0022710606
-0.057577837,-0.22384772,-0.32832527,0.0035868946
0.026507296,-0.44378093,-0.34655103,0.0025945196
0.03783722,-0.41522947,-0.27934968,0.0018105671
0.11208876,-0.39132077,-0.3621574,0.00356208
0.14476636,0.20665015,-0.34932685,0.0020265167
-0.061971895,-0.20756619,-0.3465837,0.0029785205
0.089649856,0.019566162,-0.25396878,0.003807204
-0.059085596,0.15471697,-0.22102375,0.0028819246
0.021909934,-0.05999023,-0.25233543,0.0023224729
-0.081251144,-0.057631947,-0.27277356,0.00324915
0.040690605,-0.29310867,-0.19648907,0.0017892119
0.124114744,-0.32787275,-0.23463313,0.0030595383
0.12501457,0.22044213,-0.28434914,0.0024891715
-0.082726285,-0.25441748,-0.2358563,0.002018089
0.099352136,-0.052743062,-0.27740994,0.003468228
0.071498394,0.21792415,-0.35299855,0.0020226804
0.06736544,-0.43970153,-0.28817588,0.0025023997
-0.10963723,-0.36223096,-0.28489563,0.0028694037
-0.08179868,-0.299236,-0.18503302,0.0039593596
-0.080294006,0.009443937,-0.23459591,0.001779829
-0.084421895,-0.3379791,-0.31520733,0.003590365
0.01995986,-0.27723193,-0.27830473,0.0034203974
0.110976726,-0.16715601,-0.28004122,0.0036216732
0.0056151627,-0.25523725,-0.26083213,0.0024953936
-0.13404866,-0.100238934,-0.25427565,0.002908004
-0.10961547,-0.3899164,-0.16084956,0.002362227
0.14015822,0.20180717,-0.22984402,0.0028154
-0.004600927,-0.21202156,-0.28670868,0.0026547043
-0.098871075,0.10417877,-0.31696996,0.0027388902
-0.03688812,0.22779575,-0.3042939,0.0027977198
-0.09610145,0.12550604,-0.33987406,0.0030956701
0.08698861,-0.18341275,-0.3576863,0.0023847998
-0.0856296,-0.16209449,-0.3493963,0.0033431815
0.1215623,-0.22161041,-0.32894295,0.0021245019
-0.049498323,0.032804072,-0.26890507,0.003876899
0.074998334,-0.25188428,-0.22889414,0.0018686764
-0.092005,-0.4310389,-0.24249879,0.001857249
-0.070000425,-0.216797,-0.181536,0.0015506772
-0.11041581,-0.19210549,-0.36959594,0.0030732253
-0.030814406,-0.09845442,-0.3351359,0.0028442277
0.088184066,0.21223137,-0.3871195,0.0031872636
-0.04849083,-0.06465272,-0.3553726,0.002891824
0.014687251,-0.30782187,-0.38713223,0.0018546599
0.10183688,-0.0926316,-0.33246362,0.0016538065
-0.019526318,-0.14375114,-0.31252316,0.0037073859
0.008812101,-0.26078817,-0.3014585,0.0037887578
0.13726683,-0.24071616,-0.25557798,0.0035060153
0.05238823,-0.42386767,-0.38541546,0.0018113022
-0.07798094,0.17718188,-0.2006992,0.0025834371
-0.03317177,-0.40576226,-0.15794572,0.0036789607
-0.12371902,0.19955386,-0.25027692,0.003527159
-0.0032667273,-0.20116109,-0.28435335,0.0031270997
-0.009048349,-0.3973192,-0.17368661,0.002247429
0.0424455,-0.2962633,-0.3543974,0.002506684
0.07212022,-0.31569833,-0.19818522,0.0024283843
0.107708775,-0.41535679,-0.35140908,0.0028044872
-0.06452629,0.21169227,-0.36423975,0.0029975823
-0.030106006,0.2090903,-0.31785238,0.0032941666
0.056713313,-0.011922629,-0.1849893,0.0022772162
0.1209826,0.11730488,-0.36385047,0.00296347
-0.11663517,-0.18195395,-0.33283907,0.0018227601
0.027315719,-0.14557254,-0.28357574,0.003369424
-0.029978484,0.12468405,-0.2951732,0.0015078333
0.08698714,-0.36359605,-0.3526304,0.001612783
0.08571406,-0.12038484,-0.3192931,0.0027935212
0.04946715,-0.4453688,-0.31073028,0.0015596034
0.06011588,-0.12371827,-0.21151923,0.0038474419
-0.109321535,-0.09591644,-0.2553833,0.0016280607
-0.085603826,0.050220057,-0.38015214,0.003628242
0.07943935,0.11768342,-0.2285143,0.0021582902
0.07853467,-0.40183988,-0.32905403,0.0029745223
0.14621049,0.18268658,-0.17782529,0.0035174096
0.03899198,0.22788382,-0.28851545,0.0023644154
0.12224098,-0.07127907,-0.19127971,0.001804206
-0.097606346,-0.26186162,-0.3771829,0.0025806152
0.09376603,-0.15091828,-0.24015523,0.0025569473
0.09055111,0.08337262,-0.3804547,0.0028753786
0.12539907,-0.43599436,-0.29325953,0.002246732
0.14251243,0.039062142,-0.16759539,0.00343581
0.043270648,0.03571476,-0.3399125,0.002028635
-0.12613861,0.24309629,-0.33366677,0.0031197232
0.08727453,-0.36382937,-0.16608053,0.0033441833
-0.07087763,-0.39491835,-0.18829478,0.0029399847
-0.04213166,0.055042643,-0.35443023,0.003507982
0.09830779,-0.18738022,-0.19799174,0.002802021
0.034697462,0.21396329,-0.2852722,0.0021898302
-0.04416423,-0.1414639,-0.31476817,0.003599832
0.14101954,0.06272496,-0.16907702,0.0039317203
0.08445025,0.036685314,-0.35857132,0.0023885742
-0.055668235,-0.14030434,-0.21696152,0.0015673703
-0.10214972,0.22721058,-0.24205445,0.0021818692
-0.030362248,0.2934664,-0.30531588,0.002774142
-0.04216174,-0.2778678,-0.38533267,0.002241922
-0.07160422,0.29425976,-0.3620673,0.0022323607
0.06690657,-0.25429285,-0.32632995,0.0032125434
0.05132958,0.13589461,-0.3199733,0.0019097391
-0.13790995,-0.42141375,-0.16797426,0.003619051
-0.041093227,-0.34579346,-0.39625928,0.003220878
0.047889624,0.10562088,-0.16754419,0.00282601
0.11059709,-0.44500253,-0.37288153,0.003458069
-0.07422444,-0.13542284,-0.23084176,0.0033023395
-0.029612895,-0.10566157,-0.34946823,0.0019404065
0.14577495,-0.013133086,-0.33002484,0.003646225
-0.11404182,0.1257828,-0.23762095,0.0023183117
0.014738986,-0.17914228,-0.35824206,0.003094422
0.13815868,0.0061604767,-0.34846905,0.0037817962
-0.087362595,0.12257075,-0.37105796,0.0023688942
-0.042649813,-0.029112307,-0.25141186,0.0034252566
-0.10223314,-0.18511297,-0.25495285,0.0021666556
0.0034767804,-0.37210605,-0.3777011,0.0038303868
-0.05978771,-0.39465886,-0.2823675,0.003609292
0.10746262,0.18756321,-0.22162674,0.0022839336
0.022954522,0.041048672,-0.35524482,0.0024510906
-0.0023103654,-0.10623013,-0.15339728,0.0032095267
-0.13150088,0.1702663,-0.21966523,0.002435052
-0.08365197,0.22262998,-0.3194958,0.002045315
0.0070981015,-0.11850696,-0.3847786,0.0018720283
0.083593644,-0.08855141,-0.36534628,0.0039282194
0.04265517,-0.138331,-0.19725755,0.0031566815
-0.101063825,-0.4107439,-0.3001052,0.0015745031
-0.03157421,-0.064308986,-0.29021442,0.0029886945
-0.06459364,-0.028358674,-0.189208,0.0034156353
0.026969288,-0.10347594,-0.23560095,0.0020510626
-0.05576387,-0.41766468,-0.19155994,0.003406007
-0.01731148,0.17725076,-0.25848415,0.0018098302
-0.015830208,0.057824723,-0.37642485,0.0032323867
-0.04812796,-0.039087534,-0.21443501,0.0034959116
-0.14662603,0.012552132,-0.29127494,0.0033222649
0.13392104,-0.013051024,-0.20736185,0.0018753022
0.031148082,0.13200776,-0.32827565,0.002478249
0.14624389,-0.42047012,-0.22806753,0.003366956
0.07401702,-0.13918953,-0.3069051,0.0015338261
-0.08237161,-0.0022635595,-0.31221107,0.002688339
-0.07676442,0.038746443,-0.21775085,0.0024872106
-0.045989584,0.198079,-0.17510971,0.003231126
