pos_x,pos_y,pos_z,rad
-0.053941667,-0.37811872,-0.2844276,0.001571238
-0.058071896,-0.15641366,-0.28082997,0.0026127277
0.015143316,-0.44723198,-0.24032982,0.0027680574
-0.018220872,-0.36396497,-0.23305386,0.0020306264
0.00063580927,-0.113142565,-0.38933507,0.0023188167
-0.11790832,-0.36545387,-0.22360905,0.0023516403
-0.015614391,0.04306156,-0.353555,0.0023480651
0.04025097,-0.4325479,-0.21482798,0.003546554
-0.1306659,-0.049790803,-0.3191543,0.0030641013
-0.070350036,0.08770603,-0.29503673,0.0018406991
0.06510702,0.15338823,-0.36749968,0.001738924
-0.07902007,-0.14467114,-0.22955382,0.0017194622
-0.093216226,-0.4260459,-0.26837203,0.002232436
0.118968636,-0.27615356,-0.18652418,0.0036219796
-0.019148622,0.13574706,-0.22869137,0.002195134
0.038142856,-0.41711155,-0.21615152,0.0038524559
0.12188938,-0.27505705,-0.35350507,0.0035160268
-0.018001083,-0.4149464,-0.23526366,0.0035329063
0.09487224,0.02543568,-0.17680152,0.0019544289
-0.05910276,-0.4310364,-0.36918703,0.002836042
0.022275617,-0.37637272,-0.24028596,0.0021373318
-0.092911206,-0.25005805,-0.22037748,0.0038748463
0.09020297,0.072322235,-0.32573983,0.0029762448
0.11686442,0.14453663,-0.38488528,0.0035407327
0.0750336,-0.4087113,-0.32856703,0.0021012193
-0.018548584,-0.28616652,-0.36189583,0.003637676
-0.052300863,-0.097112685,-0.29671502,0.0031279095
-0.01331452,-0.14042298,-0.2356162,0.002774582
-0.07057608,-0.07188004,-0.24591102,0.003382234
0.0023817716,-0.42192224,-0.26471037,0.0020281132
-0.02826897,-0.26741058,-0.22547294,0.0036696796
-0.0888495,-0.40348276,-0.29992077,0.0037162981
-0.14213173,-0.2633388,-0.1620538,0.0027683259
-0.12247201,0.112725325,-0.30370283,0.0015082753
0.06666358,0.033484124,-0.287378,0.003225829
-0.07325117,-0.4375489,-0.36382303,0.0030484481
0.110245824,-0.023008108,-0.16534597,0.0024973587
0.079418465,0.06800925,-0.15874115,0.0031488696
-0.026938034,-0.2440203,-0.38385198,0.0024644574
0.046957325,-0.3222923,-0.2797402,0.0017141595
0.0015522448,-0.30144262,-0.37937555,0.0025878244
0.069272526,-0.39294723,-0.30264127,0.0035141984
0.041236006,-0.40682995,-0.3671234,0.0026738995
0.10057226,0.0977518,-0.1867202,0.0028329205
0.008874826,-0.14473219,-0.22904904,0.0033137025
0.11293813,0.09637338,-0.15412687,0.0039170813
-0.12969916,-0.37131217,-0.30156597,0.0030855248
0.14561525,-0.4278099,-0.3137549,0.0022784015
0.108454674,-0.13505676,-0.3306994,0.0032660824
0.11072375,-0.16498046,-0.30285218,0.0023630108
-0.0036351504,-0.40857187,-0.22307894,0.002270396
0.007976904,-0.06525628,-0.26284292,0.0036131386
0.060470887,-0.35135093,-0.28476015,0.0037066117
0.021111794,-0.3866272,-0.35112283,0.0025735465
-0.08556021,-0.33509588,-0.31846547,0.0028547868
0.08575224,-0.121977165,-0.36077884,0.0029942861
0.07020322,-0.447266,-0.3613283,0.0027328625
-0.030545315,-0.065224335,-0.21613504,0.003380303
-0.020872224,-0.33690152,-0.23860724,0.003114747
-0.103431754,0.1417478,-0.20469496,0.0034603316
0.09920406,-0.016171077,-0.25512728,0.0016518641
0.0027013835,-0.015326851,-0.38552833,0.0023508559
0.010594976,-0.33912528,-0.15762626,0.0031504375
0.058805082,-0.09463601,-0.21934845,0.002261194
-0.06773181,0.17517628,-0.39490026,0.0020475353
-0.14701268,-0.35605854,-0.18915583,0.0024030043
-0.06218393,-0.24288715,-0.307246,0.0024872157
-0.102060065,-0.1042546,-0.28677943,0.0022849732
-0.14636792,-0.02357932,-0.15424009,0.003518311
-0.029450774,-0.4307371,-0.21503347,0.0020083939
0.10204532,0.015167109,-0.2773508,0.003691764
0.046509873,0.15361303,-0.38675976,0.002474348
-0.048749574,-0.13169402,-0.21809366,0.0030250703
-0.1309464,-0.16124035,-0.28804708,0.0034018834
0.1463645,-0.041514322,-0.31356606,0.002675628
0.12488216,0.16974649,-0.28839558,0.0037154024
-0.019979514,-0.20866928,-0.17242953,0.00251616
0.12896559,-0.13996911,-0.22438867,0.0016647535
-0.09541642,-0.40879938,-0.16727263,0.0021689804
-0.068338186,-0.3581288,-0.37626046,0.0036898141
-0.021906815,-0.30717456,-0.35184407,0.0016070447
-0.12401596,-0.378067,-0.31949806,0.0034735135
-0.08984989,-0.09157457,-0.36720842,0.0031566774
0.14834636,0.1105391,-0.16103953,0.0015241085
0.07218975,-0.30118412,-0.34061515,0.0015764637
0.07824818,-0.16753632,-0.21424417,0.003783635
-0.030803472,-0.40970948,-0.21903776,0.0028288336
0.06456588,-0.35830018,-0.3311357,0.0018999511
-0.13448605,-0.107828416,-0.18217951,0.0018500222
0.056171868,-0.39659742,-0.2791947,0.0017702116
0.12800446,-0.29735383,-0.17150477,0.00243861
-0.13841498,-0.14930974,-0.25175473,0.0028785872
-0.058832154,-0.15597384,-0.32638666,0.0024186124
-0.105258636,-0.39219528,-0.20074983,0.0033790495
-0.1475614,-0.43785053,-0.39169657,0.0018267945
-0.1011198,0.01216575,-0.28513968,0.002957964
-0.0060268464,-0.16628367,-0.31938526,0.0022102303
-0.09880189,-0.17758344,-0.2615559,0.002057268
-0.038358808,-0.4265835,-0.22968669,0.0037317968
0.011454275,-0.38863516,-0.17959346,0.0025655623
0.052125767,-0.414454,-0.3046944,0.0035065315
-0.118868865,-0.23931101,-0.18581332,0.0017871219
-0.061540715,0.11356306,-0.34672394,0.0016480234
-0.09546562,-0.30783212,-0.28823557,0.0038415503
-0.041485943,-0.3211393,-0.3569066,0.0031747718
0.04962767,0.20006166,-0.34657866,0.0032188715
-0.12708287,-0.4436184,-0.18435372,0.0020031284
0.059604067,0.04014138,-0.27383685,0.0025097306
-0.12445725,0.042182654,-0.39791936,0.0018948633
-0.0866727,-0.30492857,-0.19923045,0.003353388
0.005198101,-0.2991053,-0.20622243,0.0026100285
0.07946535,-0.18171585,-0.3144704,0.0020902525
0.0911391,0.070041925,-0.38905922,0.0018972623
0.030859774,-0.18285131,-0.32492107,0.0022967772
0.11968215,-0.28132632,-0.20856193,0.0025801463
0.033779632,-0.20396352,-0.32486406,0.0021714508
-0.06779106,-0.176551,-0.17691283,0.0028644078
0.101850234,0.13765639,-0.28325006,0.0031137373
0.119362295,0.11733658,-0.18257584,0.0039891084
0.06536524,-0.1927554,-0.33166337,0.0027735194
-0.05619152,-0.072992414,-0.22492626,0.0024343438
0.10605629,-0.17217116,-0.29740122,0.0026785051
0.0042160302,-0.2100876,-0.16420572,0.0019169104
0.082195416,-0.44028887,-0.26380992,0.0019474712
0.14074425,-0.40482533,-0.23570764,0.0037074224
-0.07200968,0.1819438,-0.1865822,0.002099118
-0.017772678,0.22584258,-0.29977936,0.0023455813
-0.033018254,-0.21630245,-0.19284013,0.0017247527
-0.035511363,-0.4352712,-0.3094597,0.003945922
-0.022555491,-0.26416853,-0.23120025,0.0037286151
0.0731748,-0.40032637,-0.2386881,0.0033070652
0.1471504,-0.38814417,-0.27780873,0.0027549875
-0.043530416,0.11057355,-0.3447173,0.0029970387
-0.008932707,-0.036976893,-0.2085129,0.002643074
0.08944089,0.0015274591,-0.3249021,0.0027776184
0.0044331662,0.056678597,-0.28155527,0.003428543
-0.03483003,-0.44836923,-0.351978,0.0016307798
-0.026595106,0.010525685,-0.22533995,0.0028846867
-0.14220753,-0.43793786,-0.15261863,0.0025521247
0.06563674,-0.23816249,-0.21772482,0.0039256844
0.12248107,-0.4382418,-0.24969703,0.0028159635
0.0105815865,0.18435334,-0.38671985,0.0022260412
-0.0672243,0.1551104,-0.1793851,0.0023904024
0.12082277,-0.054954864,-0.19672266,0.0037060648
0.11521156,-0.42566442,-0.1923384,0.003134784
0.018995307,-0.42967716,-0.16824389,0.0020210173
0.019616557,-0.42056924,-0.32669044,0.003122952
0.13119891,-0.35014337,-0.1669643,0.003716439
0.09748587,-0.4208899,-0.35784936,0.0039936383
0.07402445,0.17476979,-0.39254174,0.0029760543
-0.015871102,-0.41974646,-0.24074858,0.0034345854
0.10661928,0.04399401,-0.2695842,0.0025267915
0.13466828,0.058743943,-0.22348489,0.0029828204
0.118120156,-0.42302895,-0.26080737,0.0026825264
0.04745828,-0.23343329,-0.19724216,0.0023700811
0.014307972,0.09082211,-0.39337924,0.0020327745
-0.060433853,-0.11840095,-0.2579272,0.0038994034
-0.051681124,-0.06900178,-0.35309663,0.0038062248
-0.12851714,-0.39211154,-0.20274134,0.0020993354
0.062910415,-0.4124966,-0.28457195,0.0021141015
0.14760886,-0.44747284,-0.361042,0.0020736367
0.06527573,-0.11181975,-0.23259133,0.0018156096
0.003923437,0.17390773,-0.25362995,0.003134151
0.029250609,-0.17795447,-0.18828237,0.0036803593
-0.09046765,-0.39452574,-0.35528794,0.0021950793
0.03975034,0.15994507,-0.19173506,0.0037365428
0.0055130245,-0.04371461,-0.20644858,0.0021036116
-0.045360323,-0.020754121,-0.16188632,0.0017028044
-0.01641765,0.05337629,-0.28844446,0.002059972
-0.0758175,-0.25803536,-0.30248812,0.002968517
-0.022089787,-0.43473864,-0.32113418,0.0027937156
-0.11792536,-0.12663718,-0.29509568,0.0028816431
0.106616646,-0.31135353,-0.20460686,0.0037532484
0.0777718,-0.31676015,-0.23975563,0.0036382833
-0.14643972,-0.4298315,-0.3532146,0.0024513628
-0.09968151,-0.43960643,-0.34013337,0.0034081906
-0.14019331,-0.32871085,-0.32741815,0.0017701107
0.10869693,0.11974115,-0.32954144,0.003085266
-0.061363384,-0.35022968,-0.2132097,0.0036250453
-0.04383276,0.09119702,-0.3880697,0.0021610972
-0.07545277,-0.15336615,-0.31592444,0.0022621443
-0.03417934,-0.33602673,-0.26301187,0.0034117186
0.0835653,-0.26161197,-0.1994562,0.001903263
-0.04652168,0.1172523,-0.30229872,0.0019229029
-0.112369366,-0.10213951,-0.32781598,0.0027586771
0.03228621,0.13766623,-0.30919388,0.0036754701
0.023286913,-0.12424846,-0.39261678,0.0020701594
-0.036842216,-0.24151263,-0.20477325,0.0028889384
-0.029893223,-0.072549984,-0.30122977,0.0033183338
0.048024084,-0.18437243,-0.24450347,0.0024598711
-0.048353452,-0.2857349,-0.22753522,0.00336996
0.06869068,-0.0015889999,-0.3518077,0.0037887874
-0.039097447,-0.30472893,-0.31127343,0.0029960494
-0.0036579636,-0.22951588,-0.30057862,0.0023401577
0.09267508,0.15793143,-0.3970922,0.002625119
-0.0040878495,-0.07215917,-0.3103124,0.0021693113
-0.069580555,-0.26033184,-0.304596,0.0035532762
-0.05450496,0.066681035,-0.2385422,0.0015417507
-0.08053691,0.0067895018,-0.35430434,0.0031886871
-0.08061688,-0.051269352,-0.22147083,0.0036928332
-0.005208175,-0.12270193,-0.19923303,0.0018279308
0.010765718,-0.43072242,-0.17194371,0.0029825165
-0.036303606,-0.42738307,-0.19054502,0.0021514103
-0.04447202,0.15654609,-0.16330048,0.0015907444
0.1456457,0.14125198,-0.25170937,0.003750141
-0.12247695,-0.07581963,-0.2898754,0.0033580689
-0.022239342,-0.43217832,-0.28265712,0.0025554094
-0.06447913,-0.103153706,-0.258154,0.0039536827
0.071396746,-0.072541334,-0.24262646,0.0021384833
-0.088841066,-0.22028708,-0.24329108,0.002618139
0.11120797,-0.2358825,-0.19841328,0.0018322616
0.049666762,0.028866256,-0.18894114,0.002636183
-0.10579941,-0.13330926,-0.3111474,0.0016104789
-0.09216161,-0.16173087,-0.30693653,0.0038543395
0.03561618,-0.4286201,-0.2399348,0.0034735282
0.0018709085,0.0060323263,-0.2825329,0.003518043
0.090858854,-0.01657943,-0.34614784,0.0023767045
-0.09544698,-0.340834,-0.3116818,0.0026433251
0.10897675,-0.4389877,-0.2747818,0.0017756998
0.1397924,-0.1509222,-0.34094077,0.0037743794
-0.054880224,-0.05857035,-0.27419332,0.0019718655
-0.010350745,-0.06384459,-0.16325061,0.0028113618
0.08046276,-0.18424064,-0.22760676,0.003504083
0.016434852,-0.36390483,-0.1834686,0.003394154
0.024886778,0.083854355,-0.28196588,0.0038744118
0.035699956,-0.11997599,-0.26089856,0.0030980823
-0.09154349,0.07322285,-0.37986112,0.0029942507
0.14758492,-0.24695222,-0.34097037,0.001665704
-0.047857232,-0.41170543,-0.34611756,0.0018543374
0.07842096,-0.13357832,-0.39120963,0.003767561
-0.038933866,-0.0058015315,-0.24899258,0.0035347852
0.0899825,-0.42958808,-0.32480344,0.0037771717
-0.029138707,0.16234575,-0.25710052,0.002910996
-0.05272518,0.15934914,-0.31677222,0.0015908051
-0.06060759,-0.38869107,-0.38315722,0.0017559624
-0.09429308,0.120275475,-0.20964426,0.0016319763
-0.06850032,-0.23358363,-0.27571467,0.0017499942
-0.052863736,-0.14532362,-0.21666367,0.0029430804
-0.09047715,-0.38249394,-0.19704235,0.0027556554
-0.08442584,-0.059795413,-0.2283705,0.0037465976
-0.110080004,-0.33356187,-0.25866073,0.0021453141
0.14480874,-0.11080489,-0.2952025,0.0032819984
-0.09094775,-0.12377087,-0.19891009,0.0037140327
0.03628589,-0.3859471,-0.3010712,0.003361122
-0.10579083,-0.36705226,-0.27814132,0.0033631432
0.07940914,-0.062414635,-0.2560623,0.002388636
-0.005870915,-0.02769201,-0.33272642,0.0022167615
-0.052204333,-0.34458494,-0.32433182,0.0037781056
-0.069068916,-0.42794943,-0.15346123,0.0034613225
0.04596238,-0.43182227,-0.3209268,0.0029209189
-0.06314883,-0.42572233,-0.37121555,0.0024901559
-0.011057766,0.035712328,-0.33300373,0.0037017218
-0.11679017,-0.13060406,-0.16369957,0.0015166057
-0.010999487,0.055787675,-0.21883038,0.0030432725
-0.0032890202,0.00020010096,-0.27621973,0.0018401652
0.111629575,-0.0032602777,-0.3029969,0.0037698282
-0.07995232,0.18828693,-0.16895798,0.0024667932
-0.018049808,-0.4106533,-0.21841761,0.003304595
0.11263416,0.15049338,-0.34543803,0.0016739764
0.055854324,-0.22945887,-0.3782456,0.0023835688
-0.07388656,-0.42344445,-0.23055112,0.003548483
-0.096320935,-0.1727782,-0.22406681,0.0026402667
-0.05258706,-0.35151535,-0.16936292,0.0021513775
-0.08792597,-0.10822638,-0.29581347,0.002471872
-0.0688396,-0.38628557,-0.35367158,0.0038369147
-0.06909581,-0.18865243,-0.3315764,0.00238184
-0.020665403,0.015147709,-0.28915024,0.0038633856
-0.037885908,0.12038639,-0.36936718,0.0019523811
0.13994753,0.15784818,-0.32561538,0.0026896137
0.11583932,-0.20493516,-0.24167837,0.0039423844
-0.14776759,-0.091784604,-0.24719155,0.0022122322
-0.06251678,-0.071314685,-0.31159684,0.0039185425
-0.099828266,-0.432668,-0.36943337,0.0018238558
0.01453431,0.1351931,-0.23356135,0.0019188105
0.06833358,-0.42648742,-0.31185186,0.003857347
-0.034990802,0.17525795,-0.2720423,0.0019515752
0.093024306,-0.27079666,-0.28459457,0.0021846876
0.14202057,-0.29521522,-0.22495368,0.0031694435
0.017773211,-0.064202964,-0.3135979,0.0022798153
0.00027611275,-0.009970805,-0.2320927,0.0025462804
-0.053895056,0.17040959,-0.30800188,0.0017770624
0.007969228,-0.16968144,-0.2317059,0.0023955824
-0.09673351,-0.44258523,-0.3916004,0.0038921316
0.0369469,-0.09921026,-0.19325216,0.0022710606
-0.05997394,-0.28368756,-0.32991537,0.0035868946
0.024217226,-0.44567284,-0.34949383,0.0025945196
0.02723947,-0.43050182,-0.26878116,0.0018105671
0.10891899,-0.41280025,-0.358374,0.00356208
0.14476636,0.14488153,-0.34932685,0.0020265167
-0.061450355,-0.268853,-0.3465837,0.0029785205
0.089649856,-0.042201765,-0.25396878,0.003807204
-0.059085596,0.09295263,-0.22102375,0.0028819246
0.02256186,-0.122543566,-0.25233543,0.0023224729
-0.081251144,-0.1193985,-0.27277356,0.00324915
0.040690605,-0.3548773,-0.19648907,0.0017892119
0.123728566,-0.39083332,-0.23308116,0.0030595383
0.12501457,0.15875791,-0.28434914,0.0024891715
-0.082726285,-0.3161861,-0.2358563,0.002018089
0.099352136,-0.11451062,-0.27740994,0.003468228
0.071498394,0.15615553,-0.35299855,0.0020226804
0.071737915,-0.44178912,-0.2878258,0.0025023997
-0.11387375,-0.40702698,-0.2975153,0.0028694037
-0.08179868,-0.36100462,-0.18503302,0.0039593596
-0.080294006,-0.047786973,-0.23563899,0.001779829
-0.08553585,-0.3932915,-0.30981088,0.003590365
0.019700991,-0.33975446,-0.27830473,0.0034203974
0.110976726,-0.22892463,-0.28004122,0.0036216732
0.0032613776,-0.31526703,-0.25946754,0.0024953936
-0.13404866,-0.16200756,-0.25427565,0.002908004
-0.12364052,-0.4249765,-0.16993669,0.002362227
0.14015822,0.14003855,-0.22984402,0.0028154
-0.0050157583,-0.27583224,-0.28879452,0.0026547043
-0.098871075,0.042408787,-0.31696996,0.0027388902
-0.03688812,0.16602713,-0.3042939,0.0027977198
-0.09610145,0.06374177,-0.33987406,0.0030956701
0.08698861,-0.24518137,-0.3576863,0.0023847998
-0.0856296,-0.22386311,-0.3493963,0.0033431815
0.1215623,-0.28341162,-0.32894295,0.0021245019
-0.0495706,-0.030257836,-0.26747102,0.003876899
0.074998334,-0.3136529,-0.22889414,0.0018686764
-0.08412017,-0.43418157,-0.2385448,0.001857249
-0.070000425,-0.27856562,-0.181536,0.0015506772
-0.11041581,-0.25388083,-0.36959594,0.0030732253
-0.030814406,-0.16022699,-0.3351359,0.0028442277
0.088184066,0.15046275,-0.3871195,0.0031872636
-0.04849083,-0.12642135,-0.3553726,0.002891824
0.014687251,-0.3695905,-0.38713223,0.0018546599
0.10183688,-0.15440023,-0.33246362,0.0016538065
-0.019526318,-0.20551977,-0.31252316,0.0037073859
0.008942486,-0.32492933,-0.30354467,0.0037887578
0.13726683,-0.3024896,-0.25557798,0.0035060153
0.054276716,-0.4320239,-0.3920677,0.0018113022
-0.07798094,0.11541325,-0.2006992,0.0025834371
-0.012294591,-0.41070175,-0.1624048,0.0036789607
-0.12537819,0.13735837,-0.2523631,0.003527159
-0.000889035,-0.26396415,-0.28435335,0.0031270997
-0.005620514,-0.41907734,-0.16580099,0.002247429
0.03911213,-0.35716352,-0.35467616,0.002506684
0.07212022,-0.37746695,-0.19818522,0.0024283843
0.10904262,-0.4196324,-0.35506293,0.0028044872
-0.06452629,0.14992365,-0.36423975,0.0029975823
-0.030106006,0.14732169,-0.31785238,0.0032941666
0.056713313,-0.073689274,-0.1849893,0.0022772162
0.1209826,0.055536784,-0.36385047,0.00296347
-0.11663517,-0.24372257,-0.33283907,0.0018227601
0.027315719,-0.20734116,-0.28357574,0.003369424
-0.029978484,0.062915415,-0.2951732,0.0015078333
0.09337531,-0.40803504,-0.36551395,0.001612783
0.08496547,-0.18127955,-0.3192931,0.0027935212
0.04626994,-0.44844043,-0.31857556,0.0015596034
0.06011588,-0.18549386,-0.21151923,0.0038474419
-0.109321535,-0.15768507,-0.2553833,0.0016280607
-0.085603826,-0.011547399,-0.38015214,0.003628242
0.07943935,0.056444272,-0.23060046,0.0021582902
0.083257884,-0.42375925,-0.32294124,0.0029745223
0.14621049,0.120922334,-0.17782529,0.0035174096
0.03899198,0.1661152,-0.28851545,0.0023644154
0.12224098,-0.1330552,-0.19127971,0.001804206
-0.09777553,-0.3230836,-0.37728018,0.0025806152
0.09376607,-0.2126869,-0.24015523,0.0025569473
0.09055111,0.021603383,-0.3804547,0.0028753786
0.13352415,-0.43683633,-0.29784542,0.002246732
0.14251243,-0.02270561,-0.16759539,0.00343581
0.043270648,-0.026052741,-0.3399125,0.002028635
-0.12613861,0.18132767,-0.33366677,0.0031197232
0.08401194,-0.4095422,-0.17781974,0.0033441833
-0.076599464,-0.42178962,-0.17487453,0.0029399847
-0.04213166,-0.0067253453,-0.35443023,0.003507982
0.09830779,-0.24914885,-0.19799174,0.002802021
0.035983708,0.1526883,-0.28318605,0.0021898302
-0.04416423,-0.20323253,-0.31476817,0.003599832
0.14101954,0.00095641904,-0.16907702,0.0039317203
0.08445025,-0.025082137,-0.35857132,0.0023885742
-0.055668235,-0.20207296,-0.21696152,0.0015673703
-0.10214972,0.16544196,-0.24205445,0.0021818692
-0.030362248,0.23169777,-0.30531588,0.002774142
-0.04216174,-0.33963642,-0.38533267,0.002241922
-0.07160422,0.23249556,-0.3620673,0.0022323607
0.06690657,-0.3158918,-0.32632995,0.0032125434
0.05132958,0.074126,-0.3199733,0.0019097391
-0.14069384,-0.40806618,-0.17028691,0.003619051
-0.037398998,-0.38626617,-0.39675084,0.003220878
0.047889624,0.043852065,-0.16754419,0.00282601
0.118611544,-0.44654205,-0.3695479,0.003458069
-0.07474598,-0.19750033,-0.23084176,0.0033023395
-0.029612895,-0.16743019,-0.34946823,0.0019404065
0.14577648,-0.07489993,-0.33002168,0.003646225
-0.11404182,0.06402119,-0.23762095,0.0023183117
0.014217446,-0.24219985,-0.3561559,0.003094422
0.13815868,-0.055802207,-0.34846905,0.0037817962
-0.087362595,0.06080119,-0.37105796,0.0023688942
-0.041356772,-0.090773985,-0.24934734,0.0034252566
-0.10223314,-0.24688159,-0.25495285,0.0021666556
0.008675707,-0.40785316,-0.38196158,0.0038303868
-0.070079476,-0.41838908,-0.28303587,0.003609292
0.10746262,0.12579459,-0.22162674,0.0022839336
0.022954522,-0.020719234,-0.35524482,0.0024510906
-0.0023103654,-0.16799876,-0.15339728,0.0032095267
-0.13340575,0.10579978,-0.22217251,0.002435052
-0.08365197,0.16086136,-0.3194958,0.002045315
0.0070981015,-0.18027559,-0.3847786,0.0018720283
0.08368999,-0.15026815,-0.36534628,0.0039282194
0.042765085,-0.20000583,-0.19725755,0.0031566815
-0.11610868,-0.41929755,-0.27222058,0.0015745031
-0.03157421,-0.12607762,-0.29021442,0.0029886945
-0.06459364,-0.09012561,-0.189208,0.0034156353
0.026969288,-0.16525343,-0.23560095,0.0020510626
-0.044947773,-0.43156558,-0.1837425,0.003406007
-0.0153557025,0.116312824,-0.26057032,0.0018098302
-0.015830208,-0.0039429106,-0.37642485,0.0032323867
-0.04812796,-0.100854084,-0.21443501,0.0034959116
-0.14662603,-0.049215797,-0.29127494,0.0033222649
0.13392104,-0.07481819,-0.20736185,0.0018753022
0.031148082,0.07023914,-0.32827565,0.002478249
0.14633451,-0.41775525,-0.20805226,0.003366956
0.07401702,-0.20095815,-0.3069051,0.0015338261
-0.08237161,-0.06403021,-0.31221107,0.002688339
-0.07676442,-0.023021016,-0.21775085,0.0024872106
