pos_x,pos_y,pos_z,rad
-0.13974382,-0.010942619,-0.285644,0.003960636
0.07340712,-0.3059783,-0.2113165,0.00358766
0.052860864,-0.4406392,-0.19551586,0.0036853997
0.050495893,0.09168363,-0.2726918,0.0034649197
-0.014495453,-0.08527958,-0.19399293,0.0018809104
-0.055977724,-0.3650241,-0.34338298,0.0016903306
-0.03655546,-0.054052625,-0.2747692,0.0017161702
0.09421999,0.10254666,-0.3288578,0.0035625289
-0.010941357,0.092079535,-0.23250242,0.0025234947
0.08599542,-0.20525736,-0.21286188,0.0024643796
-0.095022604,-0.22096097,-0.30721325,0.002042298
0.11491565,-0.2949229,-0.35171038,0.0025568882
0.14445074,-0.23805721,-0.360169,0.003389802
0.12412824,-0.33957607,-0.2702249,0.0037189582
0.06271258,0.01816773,-0.34060243,0.0023732048
0.12517999,0.11052886,-0.20931685,0.0017248767
0.021725466,-0.14546141,-0.23544535,0.0024763672
-0.07492547,0.057541557,-0.36469233,0.00195466
0.068566225,-0.12110142,-0.3458096,0.0020806543
0.020032858,-0.36708748,-0.3522054,0.0031535362
0.124824435,-0.30128944,-0.18285058,0.0037344536
0.08583355,-0.36389574,-0.15313782,0.0031061342
0.12793183,-0.18169014,-0.34953594,0.0031806699
0.0046165315,-0.13661693,-0.18706095,0.0037683034
-0.11216309,0.053534407,-0.2173648,0.0027357512
0.08755764,0.10345842,-0.28151286,0.0038020257
-0.094318114,-0.0040591783,-0.28136548,0.0015967516
0.07995078,-0.17113493,-0.25964814,0.0025848
0.06446278,-0.23525856,-0.37688455,0.0024550955
0.010478798,0.037943188,-0.39627954,0.0030031134
-0.10066828,-0.36821824,-0.34702605,0.0035442167
0.066900015,-0.19914328,-0.36632398,0.0026854966
0.11823953,-0.40675408,-0.1876995,0.0038023074
-0.09243673,-0.15975244,-0.23198888,0.0017812629
-0.10307587,0.2594444,-0.3350899,0.0018149333
-0.097711615,-0.03677284,-0.34699506,0.0032051313
0.09460593,-0.28019354,-0.2695963,0.0015491755
-0.04705709,0.022675311,-0.29526898,0.0022028862
0.031672582,-0.44782668,-0.34378046,0.0018947084
0.083258905,0.1627063,-0.3190679,0.0037353984
-0.09014658,-0.28492928,-0.21538866,0.0026989614
0.027942814,-0.30245057,-0.22145617,0.003008505
-0.14594576,-0.2678411,-0.23075782,0.0034345856
-0.04445571,-0.24035981,-0.18651633,0.003937708
-0.09078193,-0.076123334,-0.37605298,0.0025713837
-0.105174735,0.07175229,-0.36143196,0.0019777378
0.0064174514,-0.1658115,-0.3112325,0.0033955143
0.09813676,0.23926449,-0.19093414,0.0020065687
0.13309585,-0.13588013,-0.31812933,0.0033639641
0.1412496,0.063034214,-0.21069561,0.0030254712
0.038523894,-0.40890625,-0.3395206,0.0020327875
0.07302235,0.11157938,-0.3195721,0.0026198518
0.10927249,0.17930882,-0.20227453,0.0024530315
0.083254285,-0.43205467,-0.33815983,0.0037982757
-0.059737198,0.10361776,-0.2796423,0.0039522024
-0.024735935,-0.40851122,-0.29410103,0.0037974746
0.06606241,-0.4226397,-0.29819545,0.002131718
0.10813382,-0.40817794,-0.3172324,0.0025589657
0.037511267,-0.001973697,-0.18626297,0.0036980186
-0.04701562,-0.08899832,-0.32685214,0.0021004318
-0.06582028,-0.2512197,-0.31049973,0.0035843397
0.029924836,-0.06773741,-0.28685513,0.0030437696
0.095675014,0.024355508,-0.25669152,0.003167423
0.13598809,-0.33704722,-0.32156712,0.0039885123
0.12059614,0.033399377,-0.2385076,0.0035290117
0.07721925,-0.35055915,-0.36389235,0.0019220376
0.14515287,0.29298648,-0.3224102,0.0036559685
0.03353101,-0.14911988,-0.25754878,0.0024733245
0.08871437,-0.25750732,-0.21759227,0.003706619
0.103116415,-0.3280216,-0.23301522,0.0035282015
0.015892208,-0.0050724642,-0.3680463,0.0026044806
0.0012609416,-0.43868545,-0.33679172,0.0037117072
0.0440346,0.07925134,-0.24459666,0.0015520637
-0.05137543,-0.13695484,-0.31527165,0.0022227701
-0.019000392,-0.3756676,-0.212924,0.0036465705
0.13975956,-0.402874,-0.27430472,0.003469815
0.0183822,0.039195187,-0.25340688,0.0037810807
-0.02148662,-0.41865668,-0.36531177,0.0025280248
-0.09459123,-0.27412108,-0.26827216,0.002142086
0.049832944,-0.09999471,-0.278824,0.0021085492
-0.043386556,-0.43133262,-0.31702158,0.0039547747
0.008490235,0.01868534,-0.37191936,0.0029205366
0.0883996,-0.4432941,-0.3206726,0.0020033182
0.14555588,0.10008663,-0.31268838,0.0029174213
-0.09773528,-0.030777788,-0.2656798,0.0017956936
0.02114257,0.11192149,-0.2847997,0.0025742762
0.13725318,-0.44617763,-0.20609313,0.0036710352
-0.0381577,0.20712087,-0.26316103,0.0018003747
-0.06354234,0.12139581,-0.34324965,0.002880346
0.054087393,0.16636409,-0.34003532,0.0039919
-0.05973557,-0.44239968,-0.3390913,0.001994384
0.032712337,-0.015814915,-0.31683055,0.0031941931
0.11793584,0.025311751,-0.35534108,0.0017584751
-0.14273897,0.18225804,-0.19517164,0.0037168937
-0.10537169,-0.27370608,-0.20983705,0.0026286035
0.02136016,0.2470086,-0.25349802,0.0019964578
-0.019858928,-0.07630002,-0.16850463,0.0034305921
-0.033106167,-0.43060955,-0.31124827,0.0035149879
0.10713263,-0.4321862,-0.24948908,0.0027890832
0.13054033,-0.41672412,-0.3894423,0.0026661928
0.12512408,-0.14875765,-0.33181578,0.0019210647
-0.040992614,-0.32975724,-0.29386517,0.0033330135
-0.05043235,0.040538553,-0.298535,0.0015905538
-0.14657252,-0.26541868,-0.15865934,0.0025062014
0.14739574,-0.3666234,-0.20432477,0.0019376501
0.10449779,-0.2970944,-0.31652987,0.0024496964
-0.12597893,-0.31147912,-0.32527053,0.0031513975
0.003782789,-0.15432712,-0.35999912,0.0037036391
0.057457972,-0.3047356,-0.28122038,0.0029700794
-0.08553038,0.16864626,-0.3288271,0.003679791
-0.090521865,-0.31270579,-0.32652014,0.0036161724
0.060695082,0.15786316,-0.30492777,0.0016711701
-0.005994308,-0.07806163,-0.25549126,0.002087844
0.09431543,0.08487268,-0.333099,0.002445961
0.034071513,0.0849954,-0.19414943,0.0015121471
0.09328723,-0.43480447,-0.1973268,0.0035302914
-0.06662084,-0.17067571,-0.35309592,0.0023047177
-0.064103425,-0.43257096,-0.26049453,0.0027916739
-0.122351155,0.15839985,-0.21816719,0.0035401024
0.07781956,-0.014903926,-0.28479972,0.0018577881
0.022716947,-0.39208886,-0.3095889,0.0027621512
0.012566307,-0.10816574,-0.21448919,0.0027166745
0.11804153,-0.43417266,-0.28412378,0.0021611508
0.0045359638,-0.044154707,-0.35510015,0.0023354613
-0.10799953,-0.08904679,-0.18189241,0.0021680067
0.06329464,0.13595837,-0.31194296,0.0027528098
-0.05766847,-0.09571418,-0.22844611,0.0027773017
0.1244663,0.12036119,-0.30956143,0.0023709456
-0.029691914,0.041871674,-0.3974552,0.0021240676
-0.044076446,-0.4151888,-0.27655074,0.0017862275
-0.022044862,0.2439949,-0.15293297,0.0028559752
0.12690024,-0.23817606,-0.34497565,0.0026693987
0.094154336,0.022595244,-0.24986658,0.0026486006
0.06990464,-0.35702696,-0.2166157,0.0023585674
0.03080992,-0.44735172,-0.32057977,0.0024380346
0.12414363,-0.33186772,-0.33917996,0.0032322805
-0.14572261,0.1847782,-0.2851803,0.0034723175
-0.06678712,-0.4177553,-0.22319213,0.0037867262
-0.10565327,-0.4257875,-0.31829473,0.0034365784
0.049132623,0.008179465,-0.18949987,0.0030407517
0.05519951,-0.30065814,-0.2054476,0.0018982862
-0.12022411,-0.18185762,-0.22446822,0.003913228
-0.10171244,0.22398622,-0.15261751,0.002192232
0.106417894,0.073967315,-0.34316555,0.0028148608
-0.068549715,0.23317155,-0.31425747,0.0028435986
-0.044539906,-0.0054586134,-0.21406253,0.0023293172
0.12108687,-0.34801084,-0.24644132,0.0019022817
0.1286491,0.11965921,-0.32167125,0.0037202968
-0.038258366,-0.16868573,-0.24532764,0.002584143
-0.079431705,-0.41593114,-0.29513264,0.0019605889
0.13688885,-0.40541443,-0.23279971,0.0032568765
0.12832075,0.24693747,-0.3506128,0.003961895
-0.038906805,0.0342492,-0.28745037,0.0024639089
0.03516108,-0.3607508,-0.18975279,0.002718361
0.024722755,-0.31815577,-0.2793934,0.0035759932
0.028296605,-0.16601244,-0.17991321,0.00284143
-0.08334733,-0.22932792,-0.28836378,0.0037418662
-0.05669183,-0.36327857,-0.37737834,0.0030411456
0.03910443,-0.042875186,-0.31943998,0.0038890375
-0.11367366,0.17958392,-0.27673823,0.0030807655
0.1350151,-0.2889895,-0.24849288,0.0020639729
-0.09162285,0.21710919,-0.33358464,0.0021596416
0.08981884,-0.30018196,-0.33243626,0.003010119
0.075339735,-0.42336026,-0.38197753,0.003493115
0.1452999,-0.43010926,-0.24867326,0.003954637
-0.0049329987,-0.40798765,-0.15964337,0.0017221046
0.11604628,0.2083942,-0.2925848,0.0025745463
-0.1293763,-0.12070333,-0.27831966,0.0023057282
-0.07925991,-0.020304907,-0.18103015,0.0025126846
-0.023449322,0.07402717,-0.17541587,0.0038538263
-0.07397595,-0.18885483,-0.31131288,0.0026494218
-0.02800165,-0.41438627,-0.27748656,0.0033840926
-0.10606936,-0.0027299193,-0.2207976,0.0035812585
0.046871394,-0.37099868,-0.23712778,0.00196455
0.10658872,-0.289652,-0.15926354,0.0034901255
-0.017193114,-0.22560322,-0.32459992,0.001551873
-0.13034627,-0.2744256,-0.18701713,0.0037283606
0.07279171,0.21962877,-0.29928946,0.0037785135
0.007839048,-0.37913266,-0.3665767,0.0037100622
0.09402877,-0.27437246,-0.364755,0.0032363872
0.0609592,-0.105897374,-0.2899063,0.001573735
-0.094226606,0.2346879,-0.18982008,0.0023748605
-0.008600897,0.16688712,-0.2430798,0.003109665
0.11572665,-0.13301082,-0.17240502,0.0026664764
-0.124795966,-0.06567159,-0.29871422,0.0027065862
0.105707966,-0.17409247,-0.19730386,0.0015279143
-0.073679574,-0.19742559,-0.33497924,0.002682478
-0.09806011,0.10415808,-0.33582497,0.0015766633
0.10418245,0.006856749,-0.3074478,0.0030484633
0.0015954061,-0.21013954,-0.25656265,0.0036877978
-0.015866183,-0.21800384,-0.3970278,0.0025366796
-0.07390626,-0.08869967,-0.27498743,0.0033709137
-0.07297275,-0.1365169,-0.22906767,0.0018756045
-0.07769285,-0.11498805,-0.21962231,0.0036058796
0.07551826,-0.3766469,-0.2299853,0.0026808463
-0.04065906,-0.07692167,-0.23437566,0.0021958698
0.01325554,-0.24480595,-0.20073804,0.0025231738
0.039592464,-0.2811392,-0.35852656,0.0026472055
0.13879795,-0.38780895,-0.19512887,0.0023674844
-0.03333651,-0.19817953,-0.3214584,0.0030920787
-0.087294735,0.04917224,-0.18676849,0.0017877035
-0.00040222728,0.15119201,-0.15531045,0.003705012
0.040679045,-0.055248868,-0.29546604,0.003684217
0.1072059,0.0032006907,-0.2882827,0.0028570702
0.13744165,-0.120296806,-0.2640056,0.0016444834
-0.04402541,-0.17693059,-0.24472308,0.0028010919
-0.12522645,-0.40386802,-0.19912376,0.002136077
-0.011861614,0.24130265,-0.26312009,0.0018330596
0.017656716,-0.19834463,-0.24775168,0.0037344187
-0.0065293396,-0.17565799,-0.2005787,0.003743724
0.03222953,0.123886585,-0.25391614,0.003431604
-0.07698789,0.08788615,-0.2766796,0.0024157534
-0.048728846,-0.11324598,-0.33704522,0.0018399725
0.025875555,-0.16063486,-0.38851857,0.0023650732
-0.06517643,0.15815234,-0.29119068,0.0031776305
0.01894402,0.22425571,-0.22091904,0.0016735292
0.045359444,0.054062888,-0.26270458,0.003142666
-0.12533098,0.15206929,-0.38409925,0.003931428
0.013995516,0.2610575,-0.33181438,0.0018577676
-0.023289265,0.08514188,-0.22674009,0.0034353065
-0.06722001,0.0285394,-0.28807145,0.0036975285
-0.09539167,0.096976765,-0.25071087,0.0016403223
0.12072101,0.19520134,-0.28819948,0.0026970787
0.084223926,0.136242,-0.32558876,0.003956801
-0.09197738,0.22658627,-0.17703593,0.002935254
0.10237098,-0.43186536,-0.21543378,0.0016835394
0.09770464,-0.42337862,-0.21930906,0.0019123198
-0.13698387,0.13068788,-0.3554038,0.0039744982
0.060096566,-0.2823493,-0.32908317,0.0034203024
0.1023941,-0.13132687,-0.20936579,0.0030638997
-0.0846857,0.016562205,-0.27175665,0.0020913028
0.02807484,0.18077332,-0.20857732,0.003970345
-0.017052762,0.18059394,-0.36305013,0.0038181192
-0.075259075,-0.413131,-0.31794912,0.0028089578
-0.029402016,-0.2167612,-0.3943655,0.0022209657
0.038519662,-0.289761,-0.35663432,0.0026118576
-0.115935564,-0.0056233695,-0.16302416,0.0020127753
0.027574578,-0.17601772,-0.35901847,0.0034651044
0.049855985,-0.095708385,-0.31395686,0.0024439064
0.06762055,0.003271769,-0.28520042,0.0038683887
0.10078512,0.19168834,-0.39799675,0.0019655235
0.14563435,-0.3807279,-0.334352,0.0036377523
0.12647587,-0.29985404,-0.38096568,0.0021867782
0.024533797,-0.4467536,-0.1594838,0.0032465344
-0.06782357,0.17129067,-0.15715122,0.002046893
-0.018826216,0.14749533,-0.25366735,0.0018526145
-0.11823214,-0.35306332,-0.24349192,0.0021769665
0.040744983,0.15667841,-0.31187785,0.0017700079
-0.030680792,-0.2645713,-0.30337045,0.0028320658
0.093605585,-0.022558771,-0.15687203,0.001621072
0.026566857,-0.26203912,-0.17027996,0.0018218443
0.02126645,0.17981996,-0.23695712,0.0028924963
0.012685042,-0.44691214,-0.34232143,0.0030741508
-0.08564236,-0.046268623,-0.16213702,0.0032200967
-0.13164535,-0.14453615,-0.28485286,0.002665851
0.107638605,-0.31389797,-0.24220195,0.002170054
-0.09973906,-0.1558519,-0.25970742,0.0033730748
-0.11084268,0.1256523,-0.19176003,0.0031423306
-0.031883083,0.26214316,-0.15839174,0.00317003
0.069331266,-0.31229946,-0.2301762,0.0031586566
-0.11917505,-0.3730701,-0.2603228,0.0020460899
-0.011672687,-0.3952407,-0.30125207,0.0027148998
0.10656915,0.2124364,-0.2946219,0.0020409808
0.02031122,-0.08265879,-0.15822321,0.0019597264
0.031895712,-0.3837234,-0.26557568,0.0020208934
1.898725e-05,0.1480684,-0.32031173,0.0017110228
-0.06564424,-0.030142443,-0.3616897,0.002509965
0.12006377,-0.09072757,-0.30134192,0.0020747609
-0.03286589,-0.15064639,-0.29767346,0.0028713455
0.008889872,-0.4247152,-0.25877106,0.0036831154
0.12211876,-0.33474845,-0.21383254,0.0031295232
0.13489427,-0.37545907,-0.35851416,0.0030409107
-0.013479622,0.1201848,-0.35322297,0.002451911
0.12218718,0.07005438,-0.23457178,0.0027051107
0.013919584,-0.44664586,-0.27597693,0.003341271
0.13454947,-0.015377695,-0.36480471,0.002481557
-0.106586024,0.16866697,-0.3169519,0.0020258322
0.07366229,0.27633873,-0.31325057,0.003938759
0.09900473,0.18660294,-0.38647467,0.0021771397
0.04051922,-0.36287627,-0.38064483,0.003907497
0.06666941,-0.27499875,-0.33779606,0.0028642456
-0.074277245,0.19293645,-0.33361223,0.0024752372
-0.045799986,-0.18678346,-0.3143648,0.0032950032
-0.042825926,0.2970326,-0.34285116,0.0016057519
0.07530851,-0.1836455,-0.25859976,0.002595735
0.04661779,-0.020327158,-0.22668122,0.0023455005
-0.074704796,-0.3031708,-0.21736054,0.0032053064
-0.053850632,0.20826295,-0.34497115,0.0029400077
0.07905241,-0.19003534,-0.16785401,0.0020469674
-0.121339776,-0.12669131,-0.2720302,0.0017166088
-0.06191642,-0.41751206,-0.2314618,0.0037739987
0.046014108,-0.22249213,-0.35025486,0.0020657375
-0.024248209,-0.25486237,-0.3301525,0.0023749974
-0.12728325,-0.17694493,-0.39108577,0.0031344295
-0.01075418,-0.36688533,-0.32359612,0.003399655
0.08802698,-0.21165374,-0.16439922,0.0034586184
0.12749591,0.19419286,-0.22221889,0.0035191423
-0.046669684,-0.10029322,-0.30605727,0.0028581526
-0.049581174,-0.021991294,-0.27725205,0.0020647638
-0.082620025,-0.39708337,-0.36373648,0.0028429462
-0.05079973,-0.34768963,-0.31975856,0.0035571952
-0.042778216,-0.28513855,-0.17313461,0.0025006104
-0.04673152,-0.4434434,-0.27194014,0.002952994
-0.07416097,-0.13257256,-0.22518057,0.00356691
0.023208465,-0.41632217,-0.3602768,0.0033208558
-0.0466127,0.0070734974,-0.17741074,0.0039001822
-0.13646242,0.19790855,-0.21225077,0.0034181366
0.022218045,-0.26175442,-0.24754496,0.0026204847
-0.08903367,-0.4055862,-0.28917208,0.0029684983
0.024015155,0.20361306,-0.29553896,0.0035155863
-0.037158284,-0.341022,-0.33246404,0.0029030347
0.120449215,-0.34208313,-0.17898169,0.0034455666
0.04005709,0.018675832,-0.3609926,0.0015292831
-0.07022568,-0.014836412,-0.27913922,0.0018371008
0.10452186,-0.04770191,-0.2994557,0.0024162976
0.08464665,-0.3547776,-0.2197542,0.0016385542
-0.050838083,-0.27632216,-0.19986539,0.0017990698
-0.042703897,-0.42857468,-0.3278523,0.0027453601
0.07053919,-0.3344285,-0.26952404,0.002372963
0.07566372,0.16855054,-0.18845555,0.0039952723
0.06925487,-0.34022847,-0.305597,0.0033671923
-0.050508205,-0.4168241,-0.34090024,0.0022889732
0.08115534,-0.19472463,-0.16404471,0.0037407132
-0.087605715,0.17713214,-0.20732513,0.0034090783
-0.14799997,-0.38275003,-0.28756547,0.0019440382
-0.0862612,0.031729627,-0.34341693,0.0025497184
-0.017951714,-0.042183135,-0.23273167,0.0019368023
-0.07418574,-0.10599083,-0.29134455,0.0037892533
-0.035535984,-0.39883456,-0.22639789,0.0034745417
0.029107032,0.055962056,-0.26786757,0.0017998692
0.004059201,-0.05545131,-0.17754178,0.002678874
0.076094694,0.14004287,-0.3542049,0.0029233343
-0.0970653,0.17170869,-0.15520206,0.003966237
0.032903593,-0.0139372405,-0.22091857,0.0028454459
0.101065084,-0.10251598,-0.3343759,0.001904874
-0.011138456,-0.34613955,-0.3842225,0.0036541978
-0.019892065,0.09719841,-0.19713376,0.0026361146
-0.08861644,-0.29729366,-0.3710069,0.0029668373
0.123107284,-0.27452055,-0.31975436,0.0024816438
0.11392221,-0.2215684,-0.3676866,0.001979955
0.008295767,-0.12277935,-0.21853542,0.0026801166
-0.016219722,-0.3572696,-0.323331,0.0033987989
-0.052858103,-0.24558118,-0.16931628,0.0029057623
-0.064384736,0.17449914,-0.26080677,0.0025919485
-0.009385474,-0.08076341,-0.1737036,0.0026070056
0.031888254,-0.06437931,-0.23888804,0.0018206581
-0.11116655,0.09614473,-0.35563883,0.0028082624
-0.13874243,-0.43895122,-0.22675793,0.0035857176
-0.085256286,-0.20055388,-0.15565862,0.0024560564
-0.120786875,-0.24556342,-0.17830598,0.0024544362
0.04598891,-0.23745298,-0.3965285,0.0033748245
-0.05846169,-0.20566547,-0.19969767,0.0037518821
-0.117414616,-0.41745532,-0.2806592,0.0035080756
0.116797686,0.18708259,-0.33525887,0.0037731854
0.005061587,-0.123330735,-0.15882428,0.003104721
-0.021470195,0.06738493,-0.22135979,0.0037872456
-0.070496,-0.02500353,-0.3813634,0.0019973714
0.10614453,-0.41161433,-0.25621468,0.0028270362
0.049945902,0.18079206,-0.37360856,0.001566086
0.0817817,-0.15429313,-0.33477545,0.002657745
-0.09912045,-0.0013031953,-0.31002185,0.0034831509
0.13266389,0.16429162,-0.3739966,0.0034791785
-0.06773457,0.2169845,-0.33328712,0.003520699
-0.13871397,-0.2238451,-0.26851577,0.0019520351
0.060697343,-0.36011955,-0.25976738,0.0034375796
0.06711459,0.01064184,-0.19896841,0.001508451
0.04543904,0.23337588,-0.34449318,0.0035358216
0.12842698,-0.014297337,-0.3583994,0.0019218291
0.035963677,-0.38018304,-0.3340184,0.003232547
-0.012940386,0.11052039,-0.18458717,0.0035455718
-0.07502825,-0.2592777,-0.20652737,0.0031618562
0.044467628,-0.12751302,-0.3141214,0.0033806805
-0.044209536,0.19457138,-0.16538982,0.0029630018
-0.1339205,-0.17958547,-0.19884448,0.0027171236
-0.09066614,-0.1436245,-0.24778637,0.0022424378
0.04844339,0.16518317,-0.3494662,0.0026845282
0.0039148186,0.1608481,-0.35483572,0.003516856
-0.06338822,-0.42953083,-0.25497404,0.0027205176
-0.019258486,-0.18859345,-0.18248627,0.0030594915
0.011544812,-0.22679931,-0.15550627,0.0038792004
-0.07663547,0.18748777,-0.20535296,0.0019753037
0.009082785,0.1266855,-0.34069398,0.001879224
-0.018952578,0.014293287,-0.32176366,0.0034524503
0.036691904,0.25128752,-0.38187125,0.0021051446
0.058707945,-0.20042703,-0.19601104,0.0018216931
-0.08923705,-0.13896272,-0.24897105,0.0026175585
-0.09601076,0.086036295,-0.15766071,0.0025557624
0.11490333,-0.42115805,-0.29145515,0.0019398622
0.057095394,-0.0057941102,-0.3335597,0.0020965666
-0.07891659,0.06786572,-0.21288371,0.0018984383
0.07327744,-0.29965693,-0.35399756,0.0038588857
0.1166572,-0.048306376,-0.2812405,0.0020265775
-0.04519089,-0.08907223,-0.25047082,0.0018422877
-0.023934983,-0.35491738,-0.16371477,0.003832316
-0.118248045,0.041519947,-0.16660945,0.0036814602
0.08236883,0.019382546,-0.3133938,0.0029639434
0.07974642,-0.31886998,-0.23863505,0.0024437027
0.019410519,-0.30068016,-0.2839539,0.002943609
0.011425098,0.21940073,-0.365809,0.0034769352
-0.037545208,-0.0005192153,-0.3173406,0.0016822608
0.04451788,-0.4340673,-0.2668149,0.0028247407
-0.052796748,-0.1490763,-0.15503606,0.0038522608
-0.08197526,-0.22233288,-0.28406304,0.001903582
0.13063985,-0.36147007,-0.36127862,0.0027306613
0.021684378,-0.03186172,-0.31805116,0.003511466
-0.039643638,-0.0006304687,-0.30872092,0.0023350578
-0.02032526,-0.42123845,-0.15632491,0.003258455
0.04869758,-0.1011385,-0.34924385,0.0028017783
0.11671539,-0.31947997,-0.2506162,0.0025044614
-0.06115295,0.05035483,-0.19370809,0.0038151054
0.0982986,-0.18029286,-0.27056664,0.0016541106
0.023282526,-0.19792204,-0.18608207,0.0032240248
0.1296953,-0.25528798,-0.19945633,0.0038533122
-0.020707063,-0.12209546,-0.22455913,0.0025214704
0.13293085,-0.14737356,-0.31381503,0.003639244
0.016772365,-0.25803196,-0.26168877,0.0037872184
-0.07320819,0.25762084,-0.36182666,0.0023214365
0.046480346,-0.037351247,-0.19647165,0.0022148872
0.02556603,-0.23383032,-0.18709885,0.0031943778
-0.032352306,-0.29538834,-0.20235029,0.0029092398
-0.0025298772,-0.09164644,-0.31978953,0.0016533991
-0.023902671,-0.18372616,-0.17011355,0.0038037885
-0.08077567,0.21124569,-0.34023577,0.00379834
-0.029085878,-0.2670978,-0.19656214,0.0033220702
0.09816234,-0.25038818,-0.21614377,0.0033353334
0.14558293,0.20821375,-0.19154741,0.0023143252
0.03344468,0.009679423,-0.23458086,0.0035075417
-0.02579721,-0.30331996,-0.20859297,0.0020029005
-0.0674911,0.22245216,-0.286081,0.0030690182
-0.06732566,-0.38042763,-0.2710381,0.002563018
0.06536676,-0.21074627,-0.1835239,0.002167827
0.024281329,-0.4439488,-0.19366503,0.0034145862
-0.08947738,0.22267029,-0.25197554,0.0021555866
-0.11747004,0.23393533,-0.22187589,0.0021752848
-0.027352,0.0824124,-0.34890568,0.002200798
-0.090292886,-0.34631532,-0.30050898,0.0033298787
-0.11444847,0.08228477,-0.28341505,0.0039492333
-0.006496961,-0.09559028,-0.35111147,0.0016577113
0.121017985,-0.15074763,-0.3083556,0.0039707175
0.13298921,-0.12114565,-0.26429734,0.0020561211
-0.09106303,0.20042081,-0.23824774,0.0017070858
0.07477214,-0.34647515,-0.29137436,0.0028230231
0.06289848,-0.0589802,-0.16074255,0.0026591332
-0.11614157,-0.27860004,-0.1772427,0.00200314
0.1306544,0.1784209,-0.25214648,0.0016422358
-0.13209204,0.21404244,-0.24228667,0.0015529825
-0.008030119,0.23814426,-0.209455,0.0016420544
-0.12014081,-0.043016743,-0.34009266,0.0022553708
-0.12653147,0.17658736,-0.1646062,0.0024056565
0.115601026,-0.27153644,-0.33646113,0.0024372858
-0.027193896,0.1300088,-0.3169591,0.0017928974
0.081512466,-0.23319088,-0.17951117,0.0036322502
0.010759339,0.23660439,-0.3339357,0.0015004522
0.032329276,0.30035496,-0.19097987,0.0036225526
-0.13412534,0.23692355,-0.25700724,0.0038885276
-0.07745729,-0.15471305,-0.26161605,0.0016608236
0.07895527,-0.23842175,-0.29039952,0.0016611911
0.06451828,-0.014467565,-0.33770505,0.0030696308
-0.056793775,0.19224706,-0.3804223,0.0016438938
-0.009993827,-0.43726578,-0.34443748,0.003993967
0.065784276,-0.27449623,-0.20950612,0.002379267
-0.09361092,-0.32949993,-0.33042198,0.0018284519
-0.09033233,-0.24834038,-0.19903536,0.001989568
0.04561711,0.2039784,-0.31044495,0.003640444
-0.09303984,-0.28989366,-0.16164944,0.001635985
-0.06931592,0.013702943,-0.24126694,0.0034835325
-0.030243814,-0.1224786,-0.22917375,0.00153967
0.09777302,0.0063136024,-0.21867864,0.0039307885
-0.056751642,0.041429523,-0.24666753,0.0038619447
0.01188404,0.12201425,-0.19451146,0.0026760884
0.0393186,-0.23832802,-0.15912051,0.002543405
-0.034343764,-0.33358818,-0.39278567,0.0027576587
-0.10283538,-0.15975091,-0.37926492,0.002195839
-0.1076363,0.03656106,-0.29736513,0.0037211617
0.08826993,-0.42111027,-0.27104357,0.0033634864
-0.031577446,-0.13583538,-0.39057198,0.0037943672
-0.08405474,-0.0059462744,-0.30427036,0.0025931129
-0.02566117,0.09452943,-0.26283085,0.0035861246
0.011581404,0.20760433,-0.21124823,0.00269102
-0.08869326,-0.35755593,-0.39367387,0.0033581285
0.060724102,0.0053533027,-0.20791093,0.0017841827
0.057482112,-0.34354222,-0.30764797,0.0038661507
-0.119600095,0.14442594,-0.32942227,0.0028200957
0.022874292,-0.15835404,-0.23235133,0.0019480214
-0.10892152,-0.37697685,-0.27829364,0.003538659
-0.11449869,0.0641387,-0.32382774,0.0037841199
-0.018125337,-0.222199,-0.31680003,0.0023564927
-0.07652559,-0.16770166,-0.24210934,0.0022756895
-0.08205703,-0.054700185,-0.36804637,0.0019565988
-0.076054364,-0.24372327,-0.25030127,0.003354624
0.02399579,-0.44400695,-0.16608839,0.0033991006
-0.10905451,0.00880085,-0.23246445,0.002191413
0.098327816,-0.44798142,-0.20320682,0.0020186133
-0.114957735,-0.41773698,-0.32857013,0.002836797
0.12268842,0.18478517,-0.15379074,0.0023386793
-0.0939669,-0.2572321,-0.29634827,0.0034278769
-0.1093941,0.12213404,-0.3747377,0.002277979
-0.027648827,-0.19619739,-0.18869215,0.0015864687
-0.008897476,-0.43559244,-0.36459482,0.0020305752
-0.103578374,0.09938528,-0.20912232,0.0015828622
0.010236629,0.05835057,-0.32443553,0.0019070401
0.13483807,-0.24580169,-0.2751706,0.0019207693
-0.031548567,0.06510154,-0.3543384,0.0023898964
0.069746435,-0.25159776,-0.32833275,0.0018091198
0.020557806,-0.4100976,-0.2958201,0.0035806065
-0.121861055,-0.42430326,-0.34487376,0.0038786305
-0.11248739,-0.35615522,-0.20933725,0.002441252
0.02946411,0.21468131,-0.3642121,0.0015195108
-0.0780185,-0.35323307,-0.21663028,0.0019334216
0.0764227,-0.3803419,-0.21069163,0.0016289643
0.050350092,-0.097663395,-0.24952933,0.0030802723
0.11185283,0.04431,-0.24214664,0.0037146648
0.042584825,-0.25185707,-0.27272663,0.0021488967
-0.076714486,-0.40982637,-0.3474745,0.0028183062
0.12631324,-0.117032535,-0.27428663,0.0027827555
-0.0919185,-0.41931346,-0.16016671,0.0021267252
-0.09123331,0.22769456,-0.23074381,0.0024694554
-0.02083322,-0.35400525,-0.27758124,0.0016389245
