pos_x,pos_y,pos_z,rad
-0.053820197,-0.36855522,-0.2844276,0.001571238
-0.05784838,-0.14661607,-0.28023392,0.0026127277
0.015152817,-0.447232,-0.24057445,0.0027680574
-0.018761039,-0.3542179,-0.23364991,0.0020306264
0.00063580927,-0.10342693,-0.38933507,0.0023188167
-0.11798283,-0.3557206,-0.22346003,0.0023516403
-0.015614391,0.05277708,-0.353555,0.0023480651
0.04006042,-0.432202,-0.2151981,0.003546554
-0.1306659,-0.04007528,-0.3191543,0.0030641013
-0.070350036,0.09742166,-0.29503673,0.0018406991
0.06510702,0.16310385,-0.36749968,0.001738924
-0.07902007,-0.13495553,-0.22955382,0.0017194622
-0.090876825,-0.42529115,-0.2682363,0.002232436
0.118968636,-0.26643795,-0.18652418,0.0036219796
-0.019148622,0.14546268,-0.22869137,0.002195134
0.0372396,-0.41544867,-0.21589383,0.0038524559
0.122187406,-0.26538768,-0.35350507,0.0035160268
-0.019754332,-0.41430816,-0.23361544,0.0035329063
0.09487224,0.035151202,-0.17680152,0.0019544289
-0.05832748,-0.43124288,-0.36836338,0.002836042
0.022350123,-0.36626044,-0.24028596,0.0021373318
-0.092911206,-0.24034244,-0.22037748,0.0038748463
0.09020297,0.082037866,-0.32573983,0.0029762448
0.11686442,0.15425225,-0.38488528,0.0035407327
0.07411378,-0.40044317,-0.32901812,0.0021012193
-0.018253248,-0.27703243,-0.3614046,0.003637676
-0.052300863,-0.087397054,-0.29671502,0.0031279095
-0.01331452,-0.13070737,-0.2356162,0.002774582
-0.07057608,-0.06219692,-0.24591102,0.003382234
0.0010694358,-0.41886148,-0.26643935,0.0020281132
-0.02826897,-0.25801852,-0.22547294,0.0036696796
-0.08941939,-0.39698136,-0.3002007,0.0037162981
-0.14213173,-0.2536232,-0.1620538,0.0027683259
-0.12247201,0.12244096,-0.30370283,0.0015082753
0.06666358,0.043199647,-0.287378,0.003225829
-0.07292187,-0.43728203,-0.3625713,0.0030484481
0.110245824,-0.013292517,-0.16534597,0.0024973587
0.079418465,0.07772488,-0.15874115,0.0031488696
-0.026938034,-0.23430468,-0.38385198,0.0024644574
0.047702383,-0.31285486,-0.28003824,0.0017141595
0.0015522448,-0.291727,-0.37937555,0.0025878244
0.06793794,-0.38527724,-0.30379426,0.0035141984
0.04314319,-0.40270755,-0.36326835,0.0026738995
0.10087028,0.10754826,-0.1865712,0.0028329205
0.008874826,-0.13501658,-0.22904904,0.0033137025
0.11293813,0.10608901,-0.15412687,0.0039170813
-0.12969916,-0.36159655,-0.30156597,0.0030855248
0.1449094,-0.42695343,-0.31286687,0.0022784015
0.108454674,-0.12534115,-0.3306994,0.0032660824
0.11072375,-0.15526484,-0.30285218,0.0023630108
0.00062345364,-0.40594992,-0.22308423,0.002270396
0.007976904,-0.055541873,-0.26284292,0.0036131386
0.060470887,-0.34163532,-0.28476015,0.0037066117
0.021111794,-0.37691158,-0.35112283,0.0025735465
-0.085519694,-0.32599902,-0.31816745,0.0028547868
0.08575224,-0.112261534,-0.36077884,0.0029942861
0.070101894,-0.4472672,-0.36136696,0.0027328625
-0.030545315,-0.055509802,-0.21613504,0.003380303
-0.020872224,-0.3271859,-0.23860724,0.003114747
-0.103431754,0.15146342,-0.20469496,0.0034603316
0.09920406,-0.0064555965,-0.25512728,0.0016518641
0.0027013835,-0.005611274,-0.38552833,0.0023508559
0.010594976,-0.32940966,-0.15762626,0.0031504375
0.058805082,-0.08492038,-0.21934845,0.002261194
-0.06773181,0.1848919,-0.39490026,0.0020475353
-0.14701268,-0.34634292,-0.18915583,0.0024030043
-0.06218393,-0.23317154,-0.307246,0.0024872157
-0.10191105,-0.09447332,-0.28677943,0.0022849732
-0.14636792,-0.013863755,-0.15424009,0.003518311
-0.029469056,-0.43023056,-0.21546754,0.0020083939
0.10204532,0.024882734,-0.2773508,0.003691764
0.046509873,0.16332865,-0.38675976,0.002474348
-0.048749574,-0.1219784,-0.21809366,0.0030250703
-0.1309464,-0.15152474,-0.28804708,0.0034018834
0.1463645,-0.0317988,-0.31356606,0.002675628
0.12488216,0.1794621,-0.28839558,0.0037154024
-0.019979514,-0.19895366,-0.17242953,0.00251616
0.12896559,-0.1302535,-0.22438867,0.0016647535
-0.09193696,-0.4041718,-0.16809462,0.0021689804
-0.068338186,-0.34841317,-0.37626046,0.0036898141
-0.021720551,-0.29749623,-0.35154605,0.0016070447
-0.12401596,-0.36835137,-0.31949806,0.0034735135
-0.08984989,-0.08185894,-0.36720842,0.0031566774
0.14834636,0.12025473,-0.16103953,0.0015241085
0.0728603,-0.2917335,-0.34091318,0.0015764637
0.07824818,-0.1578207,-0.21424417,0.003783635
-0.033021737,-0.41020182,-0.21945746,0.0028288336
0.06456588,-0.34858456,-0.3311357,0.0018999511
-0.13448605,-0.098112784,-0.18217951,0.0018500222
0.058019396,-0.39185023,-0.27376592,0.0017702116
0.12800446,-0.28763822,-0.17150477,0.00243861
-0.13841498,-0.13959412,-0.25175473,0.0028785872
-0.058832154,-0.14625822,-0.32638666,0.0024186124
-0.10533314,-0.38250586,-0.20074983,0.0033790495
-0.14759985,-0.43815613,-0.39340794,0.0018267945
-0.1011198,0.021881375,-0.28513968,0.002957964
-0.0060268464,-0.15656805,-0.31938526,0.0022102303
-0.09880189,-0.16786782,-0.2615559,0.002057268
-0.037686948,-0.4263796,-0.23032367,0.0037317968
0.012187103,-0.37852985,-0.17777713,0.0025655623
0.050823644,-0.4127918,-0.30534554,0.0035065315
-0.118868865,-0.2295954,-0.18581332,0.0017871219
-0.061540715,0.12327869,-0.34672394,0.0016480234
-0.09546562,-0.2981165,-0.28823557,0.0038415503
-0.040964402,-0.31117892,-0.35660857,0.0031747718
0.04962767,0.20977728,-0.34657866,0.0032188715
-0.1273174,-0.44379053,-0.18391702,0.0020031284
0.06001385,0.050080445,-0.27383685,0.0025097306
-0.12445725,0.051898178,-0.39791936,0.0018948633
-0.0866727,-0.29521295,-0.19923045,0.003353388
0.0050816857,-0.28938764,-0.20622243,0.0026100285
0.07946535,-0.17200023,-0.3144704,0.0020902525
0.0911391,0.07975756,-0.38905922,0.0018972623
0.030859774,-0.1731357,-0.32492107,0.0022967772
0.119384125,-0.27151516,-0.20856193,0.0025801463
0.033183586,-0.19454494,-0.3254601,0.0021714508
-0.06779106,-0.16683538,-0.17691283,0.0028644078
0.10170122,0.1475015,-0.28295204,0.0031137373
0.11921328,0.127313,-0.18257584,0.0039891084
0.06536524,-0.18303978,-0.33166337,0.0027735194
-0.05619152,-0.06327678,-0.22492626,0.0024343438
0.10598178,-0.16259862,-0.29740122,0.0026785051
0.0042160302,-0.20037198,-0.16420572,0.0019169104
0.08219666,-0.4396532,-0.26391467,0.0019474712
0.13967708,-0.40461066,-0.2347859,0.0037074224
-0.07200968,0.19165942,-0.1865822,0.002099118
-0.017772678,0.2355582,-0.29977936,0.0023455813
-0.033018254,-0.20658684,-0.19284013,0.0017247527
-0.034970414,-0.4352846,-0.30965608,0.003945922
-0.022685876,-0.25421557,-0.23105124,0.0037286151
0.073926106,-0.392526,-0.23686676,0.0033070652
0.1471504,-0.37842855,-0.27780873,0.0027549875
-0.043530416,0.120289184,-0.3447173,0.0029970387
-0.008932707,-0.027261365,-0.2085129,0.002643074
0.08944089,0.011242992,-0.3249021,0.0027776184
0.0044331662,0.06639557,-0.28155527,0.003428543
-0.034246635,-0.44836923,-0.35182714,0.0016307798
-0.026595106,0.020241303,-0.22533995,0.0028846867
-0.14211413,-0.4363487,-0.15255706,0.0025521247
0.06563674,-0.22844687,-0.21772482,0.0039256844
0.122503914,-0.4381033,-0.25005743,0.0028159635
0.0105815865,0.19406895,-0.38671985,0.0022260412
-0.0672243,0.16482602,-0.1793851,0.0023904024
0.12082277,-0.04523934,-0.19672266,0.0037060648
0.116286255,-0.42573443,-0.19143152,0.003134784
0.019284477,-0.42909703,-0.16870525,0.0020210173
0.018891564,-0.41744074,-0.32866263,0.003122952
0.13105091,-0.3415358,-0.16578226,0.003716439
0.09487964,-0.4192712,-0.35510215,0.0039936383
0.07402445,0.1844854,-0.39254174,0.0029760543
-0.015882019,-0.41911888,-0.2406005,0.0034345854
0.10661928,0.053709533,-0.2695842,0.0025267915
0.13466828,0.06846092,-0.22348489,0.0029828204
0.11728039,-0.42169893,-0.26017636,0.0026825264
0.047644544,-0.22368427,-0.1978382,0.0023700811
0.014307972,0.10053774,-0.39337924,0.0020327745
-0.060412258,-0.108635716,-0.25787002,0.0038994034
-0.051681124,-0.05928749,-0.35309663,0.0038062248
-0.12851714,-0.38239592,-0.20274134,0.0020993354
0.06248841,-0.4104611,-0.28556138,0.0021141015
0.14776538,-0.4478565,-0.3612552,0.0020736367
0.06527573,-0.10210412,-0.23259133,0.0018156096
0.003923437,0.18362334,-0.25362995,0.003134151
0.029250609,-0.16823885,-0.18828237,0.0036803593
-0.093834944,-0.38983613,-0.35520586,0.0021950793
0.03971309,0.16934435,-0.19173506,0.0037365428
0.0055130245,-0.033999085,-0.20644858,0.0021036116
-0.045360323,-0.011038674,-0.16188632,0.0017028044
-0.01641765,0.06309235,-0.28844446,0.002059972
-0.07589201,-0.24839672,-0.30248812,0.002968517
-0.021771582,-0.43482852,-0.3213597,0.0027937156
-0.11792536,-0.11692155,-0.29509568,0.0028816431
0.106616646,-0.30163792,-0.20460686,0.0037532484
0.0777718,-0.30704454,-0.23975563,0.0036382833
-0.14628123,-0.43029577,-0.35207883,0.0024513628
-0.09943189,-0.4392499,-0.33986485,0.0034081906
-0.14019331,-0.31899524,-0.32741815,0.0017701107
0.108622424,0.12953043,-0.32983947,0.003085266
-0.061363384,-0.34051406,-0.2132097,0.0036250453
-0.04383276,0.10091265,-0.3880697,0.0021610972
-0.07545277,-0.14365053,-0.31592444,0.0022621443
-0.03417934,-0.3263111,-0.26301187,0.0034117186
0.0835653,-0.25189635,-0.1994562,0.001903263
-0.046707943,0.12713009,-0.30259675,0.0019229029
-0.11229486,-0.092428945,-0.32781598,0.0027586771
0.03228621,0.14738184,-0.30919388,0.0036754701
0.023286913,-0.11453283,-0.39261678,0.0020701594
-0.03691672,-0.23195495,-0.20522028,0.0028889384
-0.029893223,-0.06283435,-0.30122977,0.0033183338
0.048024084,-0.17465681,-0.24450347,0.0024598711
-0.048353452,-0.27601928,-0.22753522,0.00336996
0.06869068,0.008126536,-0.3518077,0.0037887874
-0.039097447,-0.29497465,-0.31127343,0.0029960494
-0.0036579636,-0.21980026,-0.30057862,0.0023401577
0.09267508,0.16764705,-0.3970922,0.002625119
-0.0040878495,-0.06244332,-0.3103124,0.0021693113
-0.06950605,-0.25057542,-0.304596,0.0035532762
-0.05450496,0.07639667,-0.2385422,0.0015417507
-0.08053691,0.016505126,-0.35430434,0.0031886871
-0.08061688,-0.04155485,-0.22147083,0.0036928332
-0.005208175,-0.1129863,-0.19923303,0.0018279308
0.010439579,-0.4302109,-0.17237166,0.0029825165
-0.035804942,-0.42657477,-0.1905615,0.0021514103
-0.04447202,0.1662617,-0.16330048,0.0015907444
0.1456457,0.1509676,-0.25170937,0.003750141
-0.12247695,-0.066103995,-0.2898754,0.0033580689
-0.022011459,-0.4318875,-0.28326735,0.0025554094
-0.06447913,-0.093438074,-0.258154,0.0039536827
0.071396746,-0.0628257,-0.24262646,0.0021384833
-0.088841066,-0.21057147,-0.24329108,0.002618139
0.11120797,-0.22616689,-0.19841328,0.0018322616
0.049666762,0.03858178,-0.18894114,0.002636183
-0.10579941,-0.12358442,-0.3111474,0.0016104789
-0.09178908,-0.15195741,-0.30723456,0.0038543395
0.036253646,-0.4281289,-0.24023043,0.0034735282
0.0018709085,0.01574793,-0.2825329,0.003518043
0.090858854,-0.00686396,-0.34614784,0.0023767045
-0.09544698,-0.33111838,-0.3116818,0.0026433251
0.10877867,-0.43963167,-0.27491403,0.0017756998
0.1397924,-0.14120658,-0.34094077,0.0037743794
-0.054880224,-0.04847383,-0.2738953,0.0019718655
-0.010350745,-0.054130416,-0.16325061,0.0028113618
0.08031375,-0.17454717,-0.22760676,0.003504083
0.016434852,-0.35418922,-0.1834686,0.003394154
0.025017163,0.09355237,-0.2822639,0.0038744118
0.035699956,-0.11026036,-0.26089856,0.0030980823
-0.09154349,0.082938485,-0.37986112,0.0029942507
0.14758492,-0.2372366,-0.34097037,0.001665704
-0.04809311,-0.40938434,-0.34819937,0.0018543374
0.07842096,-0.123855576,-0.39120963,0.003767561
-0.039024882,0.003864906,-0.24887128,0.0035347852
0.08904839,-0.42960283,-0.3241442,0.0037771717
-0.029138707,0.17206137,-0.25710052,0.002910996
-0.052799687,0.16885528,-0.31677222,0.0015908051
-0.06121012,-0.37972954,-0.3836089,0.0017559624
-0.09429308,0.1299911,-0.20964426,0.0016319763
-0.06850032,-0.22386801,-0.27571467,0.0017499942
-0.052826483,-0.13562004,-0.21666367,0.0029430804
-0.09040265,-0.3727627,-0.19704235,0.0027556554
-0.08442584,-0.0501238,-0.2283705,0.0037465976
-0.110080004,-0.32384625,-0.25866073,0.0021453141
0.14480874,-0.10108926,-0.2952025,0.0032819984
-0.09094775,-0.11405753,-0.19891009,0.0037140327
0.03840567,-0.38267723,-0.29818368,0.003361122
-0.10579083,-0.35733664,-0.27814132,0.0033631432
0.07940914,-0.05269911,-0.2560623,0.002388636
-0.005870915,-0.017976487,-0.33272642,0.0022167615
-0.052241586,-0.33489257,-0.32433182,0.0037781056
-0.069441065,-0.4280065,-0.15359375,0.0034613225
0.045494974,-0.43182388,-0.32134387,0.0029209189
-0.06285228,-0.42520413,-0.37070674,0.0024901559
-0.011492623,0.045241218,-0.33300373,0.0037017218
-0.11679017,-0.120888434,-0.16369957,0.0015166057
-0.010999487,0.06550373,-0.21883038,0.0030432725
-0.0032890202,0.009915653,-0.27621973,0.0018401652
0.111629575,0.0064552664,-0.3029969,0.0037698282
-0.07995232,0.19800255,-0.16895798,0.0024667932
-0.017909529,-0.4112804,-0.21750107,0.003304595
0.11263416,0.160209,-0.34543803,0.0016739764
0.055891577,-0.21986571,-0.3782456,0.0023835688
-0.07239576,-0.4223596,-0.2303955,0.003548483
-0.096320935,-0.16306259,-0.22406681,0.0026402667
-0.05258706,-0.34179974,-0.16936292,0.0021513775
-0.08792597,-0.09851075,-0.29581347,0.002471872
-0.06891411,-0.37682664,-0.35319686,0.0038369147
-0.06909581,-0.17893681,-0.3315764,0.00238184
-0.020665403,0.024863334,-0.28915024,0.0038633856
-0.037885908,0.13010173,-0.36936718,0.0019523811
0.13994753,0.1675426,-0.32561538,0.0026896137
0.11583932,-0.19521955,-0.24167837,0.0039423844
-0.14776759,-0.08206897,-0.24719155,0.0022122322
-0.06251678,-0.061600506,-0.31159684,0.0039185425
-0.09951787,-0.43196163,-0.36733207,0.0018238558
0.01453431,0.14490871,-0.23356135,0.0019188105
0.06820695,-0.4257725,-0.3122288,0.003857347
-0.035177067,0.18486187,-0.27174428,0.0019515752
0.09332233,-0.26090547,-0.28429654,0.0021846876
0.14202057,-0.2854996,-0.22495368,0.0031694435
0.017773211,-0.054488353,-0.3135979,0.0022798153
0.00027611275,-0.00025525986,-0.2320927,0.0025462804
-0.053895056,0.1801252,-0.30800188,0.0017770624
0.007969228,-0.15996583,-0.2317059,0.0023955824
-0.09679049,-0.4424307,-0.39113674,0.0038921316
0.0369469,-0.08949463,-0.19325216,0.0022710606
-0.059675917,-0.27423128,-0.32961735,0.0035868946
0.02421674,-0.44557166,-0.34939608,0.0025945196
0.026888723,-0.4304954,-0.2687458,0.0018105671
0.11374148,-0.41349903,-0.3566629,0.00356208
0.14476636,0.15459715,-0.34932685,0.0020265167
-0.06152486,-0.2592062,-0.3465837,0.0029785205
0.089649856,-0.03248624,-0.25396878,0.003807204
-0.059085596,0.10266826,-0.22102375,0.0028819246
0.022468727,-0.11271585,-0.25233543,0.0023224729
-0.081251144,-0.109682865,-0.27277356,0.00324915
0.040690605,-0.34516168,-0.19648907,0.0017892119
0.123980686,-0.38159436,-0.23316008,0.0030595383
0.12501457,0.16846149,-0.28434914,0.0024891715
-0.082726285,-0.30647048,-0.2358563,0.002018089
0.099352136,-0.10479499,-0.27740994,0.003468228
0.071498394,0.16587114,-0.35299855,0.0020226804
0.07181485,-0.44171262,-0.28784886,0.0025023997
-0.11355571,-0.4027283,-0.29606915,0.0028694037
-0.08179868,-0.351289,-0.18503302,0.0039593596
-0.080294006,-0.038719542,-0.23548998,0.001779829
-0.08457615,-0.39000404,-0.3134192,0.003590365
0.019738244,-0.3299296,-0.27830473,0.0034203974
0.110976726,-0.21920902,-0.28004122,0.0036216732
0.003810858,-0.30568147,-0.25946754,0.0024953936
-0.13404866,-0.15229194,-0.25427565,0.002908004
-0.12322789,-0.42100677,-0.16969775,0.002362227
0.14015822,0.14975417,-0.22984402,0.0028154
-0.0050111017,-0.26585555,-0.2884965,0.0026547043
-0.098871075,0.05212431,-0.31696996,0.0027388902
-0.03688812,0.17574275,-0.3042939,0.0027977198
-0.09610145,0.073457405,-0.33987406,0.0030956701
0.08698861,-0.23546575,-0.3576863,0.0023847998
-0.0856296,-0.2141475,-0.3493963,0.0033431815
0.1215623,-0.273696,-0.32894295,0.0021245019
-0.04956236,-0.02036622,-0.26774693,0.003876899
0.074998334,-0.3039373,-0.22889414,0.0018686764
-0.08283738,-0.4331824,-0.23746556,0.001857249
-0.070000425,-0.26885,-0.181536,0.0015506772
-0.11041581,-0.24415849,-0.36959594,0.0030732253
-0.030814406,-0.15051137,-0.3351359,0.0028442277
0.088184066,0.16017836,-0.3871195,0.0031872636
-0.04849083,-0.11670572,-0.3553726,0.002891824
0.014687251,-0.35987487,-0.38713223,0.0018546599
0.10183688,-0.14468461,-0.33246362,0.0016538065
-0.019526318,-0.19580415,-0.31252316,0.0037073859
0.008923859,-0.31487477,-0.30324665,0.0037887578
0.13726683,-0.292774,-0.25557798,0.0035060153
0.055443652,-0.42960337,-0.39355218,0.0018113022
-0.07798094,0.12512888,-0.2006992,0.0025834371
-0.013745199,-0.4092894,-0.16054985,0.0036789607
-0.12508017,0.14713497,-0.25206506,0.003527159
-0.0011918829,-0.25410292,-0.28435335,0.0031270997
-0.005549107,-0.4181416,-0.16617133,0.002247429
0.039596416,-0.3475655,-0.35467616,0.002506684
0.07212022,-0.36775133,-0.19818522,0.0024283843
0.105512016,-0.41839653,-0.3546461,0.0028044872
-0.06452629,0.15963927,-0.36423975,0.0029975823
-0.030106006,0.1570373,-0.31785238,0.0032941666
0.056713313,-0.06397364,-0.1849893,0.0022772162
0.1209826,0.06525187,-0.36385047,0.00296347
-0.11663517,-0.23400696,-0.33283907,0.0018227601
0.027315719,-0.19762555,-0.28357574,0.003369424
-0.029978484,0.072631046,-0.2951732,0.0015078333
0.09150751,-0.41241986,-0.35853255,0.001612783
0.08511448,-0.171737,-0.3192931,0.0027935212
0.04632152,-0.44829232,-0.3179753,0.0015596034
0.06011588,-0.17577824,-0.21151923,0.0038474419
-0.109321535,-0.14796945,-0.2553833,0.0016280607
-0.085603826,-0.0018318559,-0.38015214,0.003628242
0.07943935,0.06608527,-0.23030244,0.0021582902
0.083383076,-0.42134577,-0.32207304,0.0029745223
0.14621049,0.13063358,-0.17782529,0.0035174096
0.03899198,0.17583081,-0.28851545,0.0023644154
0.12224098,-0.123332076,-0.19127971,0.001804206
-0.09761857,-0.3138156,-0.3771829,0.0025806152
0.09376603,-0.20297128,-0.24015523,0.0025569473
0.09055111,0.031318907,-0.3804547,0.0028753786
0.1337347,-0.4366812,-0.29775885,0.002246732
0.14251243,-0.012990162,-0.16759539,0.00343581
0.043270648,-0.016337218,-0.3399125,0.002028635
-0.12613861,0.19104329,-0.33366677,0.0031197232
0.08541894,-0.40803182,-0.17538016,0.0033441833
-0.073950894,-0.41928446,-0.17729194,0.0029399847
-0.04213166,0.0029901948,-0.35443023,0.003507982
0.09830779,-0.23943323,-0.19799174,0.002802021
0.035797443,0.16229877,-0.28348407,0.0021898302
-0.04416423,-0.19351691,-0.31476817,0.003599832
0.14101954,0.010671969,-0.16907702,0.0039317203
0.08445025,-0.015366687,-0.35857132,0.0023885742
-0.055668235,-0.19235735,-0.21696152,0.0015673703
-0.10214972,0.17515758,-0.24205445,0.0021818692
-0.030362248,0.24141338,-0.30531588,0.002774142
-0.04216174,-0.3299208,-0.38533267,0.002241922
-0.07160422,0.24221118,-0.3620673,0.0022323607
0.06690657,-0.30623272,-0.32632995,0.0032125434
0.05132958,0.08384163,-0.3199733,0.0019097391
-0.14118484,-0.40675694,-0.17034489,0.003619051
-0.03828886,-0.38395104,-0.39659017,0.003220878
0.047889624,0.05356759,-0.16754419,0.00282601
0.117851496,-0.44654217,-0.36928213,0.003458069
-0.07467148,-0.18774025,-0.23084176,0.0033023395
-0.029612895,-0.15771458,-0.34946823,0.0019404065
0.14577495,-0.065184295,-0.33002484,0.003646225
-0.11404182,0.073736824,-0.23762095,0.0023183117
0.014291951,-0.23230009,-0.35645393,0.003094422
0.13815868,-0.04593576,-0.34846905,0.0037817962
-0.087362595,0.07051775,-0.37105796,0.0023688942
-0.041532226,-0.0810791,-0.24962372,0.0034252566
-0.10223314,-0.23716597,-0.25495285,0.0021666556
0.008345981,-0.407582,-0.38295826,0.0038303868
-0.06797487,-0.41750738,-0.28049317,0.003609292
0.10746262,0.1355102,-0.22162674,0.0022839336
0.022954522,-0.011003774,-0.35524482,0.0024510906
-0.0023103654,-0.15828314,-0.15339728,0.0032095267
-0.13325673,0.116134286,-0.22187449,0.002435052
-0.08365197,0.17057697,-0.3194958,0.002045315
0.0070981015,-0.17055997,-0.3847786,0.0018720283
0.08361548,-0.14059345,-0.36534628,0.0039282194
0.04269058,-0.1903494,-0.19725755,0.0031566815
-0.11611907,-0.4206875,-0.2725754,0.0015745031
-0.03157421,-0.11636199,-0.29021442,0.0029886945
-0.06459364,-0.08040998,-0.189208,0.0034156353
0.026969288,-0.15553781,-0.23560095,0.0020510626
-0.045426715,-0.43097252,-0.18438923,0.003406007
-0.0156351,0.1259097,-0.2602723,0.0018098302
-0.015830208,0.0057726367,-0.37642485,0.0032323867
-0.04812796,-0.09113845,-0.21443501,0.0034959116
-0.14662603,-0.039500274,-0.29127494,0.0033222649
0.13392104,-0.065102555,-0.20736185,0.0018753022
0.031148082,0.07995477,-0.32827565,0.002478249
0.1466176,-0.415678,-0.21142803,0.003366956
0.07401702,-0.19124253,-0.3069051,0.0015338261
-0.08237161,-0.054316033,-0.31221107,0.002688339
-0.07676442,-0.013305437,-0.21775085,0.0024872106
