pos_x,pos_y,pos_z,rad
0.0064342464,-0.4423595,-0.24077646,0.0027680574
-0.022724694,-0.28070372,-0.24011943,0.0020306264
0.00063580927,-0.029361734,-0.38933507,0.0023188167
-0.11865338,-0.28149432,-0.22211893,0.0023516403
-0.015614391,0.12684579,-0.353555,0.0023480651
0.03634883,-0.42961007,-0.21336517,0.003546554
-0.1306659,0.033991538,-0.3191543,0.0030641013
-0.070350036,0.17148925,-0.29503673,0.0018406991
0.06510702,0.23717144,-0.36749968,0.001738924
-0.07902007,-0.060888566,-0.22955382,0.0017194622
-0.0906673,-0.40797755,-0.2699571,0.002232436
0.118968636,-0.1923567,-0.18652418,0.0036219796
-0.019148622,0.21953027,-0.22869137,0.002195134
0.03508206,-0.35780555,-0.21903993,0.0038524559
0.124869615,-0.19172998,-0.35350507,0.0035160268
-0.023684172,-0.3603252,-0.22533311,0.0035329063
0.09487224,0.109218284,-0.17680152,0.0019544289
-0.053014833,-0.39766756,-0.35813946,0.002836042
0.022875438,-0.28940833,-0.24028496,0.0021373318
-0.092911206,-0.16627485,-0.22037748,0.0038748463
0.09020297,0.15609668,-0.32573983,0.0029762448
0.11686442,0.22831984,-0.38488528,0.0035407327
0.06812061,-0.32016572,-0.318857,0.0021012193
-0.017613702,-0.20446193,-0.3613111,0.003637676
-0.052300863,-0.013330007,-0.29671502,0.0031279095
-0.01331452,-0.056642152,-0.2356162,0.002774582
-0.07057608,0.011800051,-0.24591102,0.003382234
0.01018187,-0.3774761,-0.26521719,0.0020281132
-0.028265381,-0.18685997,-0.22547294,0.0036696796
-0.08893766,-0.32408735,-0.29604366,0.0037162981
-0.14213173,-0.1795515,-0.1620538,0.0027683259
-0.12247201,0.19650544,-0.30370283,0.0015082753
0.06666358,0.11726856,-0.287378,0.003225829
-0.07217427,-0.41672066,-0.34901726,0.0030484481
0.110245824,0.06077365,-0.16534597,0.0024973587
0.079418465,0.15178514,-0.15874115,0.0031488696
-0.026938034,-0.16023709,-0.38385198,0.0024644574
0.054407906,-0.24125454,-0.28272045,0.0017141595
0.0015522448,-0.2176352,-0.37937555,0.0025878244
0.06753003,-0.31273383,-0.30647647,0.0035141984
0.04611583,-0.33577892,-0.36322042,0.0026738995
0.10392056,0.18236588,-0.18549559,0.0028329205
0.008874826,-0.06094994,-0.22904904,0.0033137025
0.11293813,0.18015659,-0.15412687,0.0039170813
-0.12969916,-0.28752896,-0.30156597,0.0030855248
0.12350064,-0.39526266,-0.30892473,0.0022784015
0.108454674,-0.051275935,-0.3306994,0.0032660824
0.11072375,-0.08118992,-0.30285218,0.0023630108
0.007566913,-0.38198423,-0.22000779,0.002270396
0.007976904,0.018524911,-0.26284292,0.0036131386
0.060470887,-0.26756772,-0.28476015,0.0037066117
0.021111794,-0.302844,-0.35112283,0.0025735465
-0.08690245,-0.25583085,-0.31179762,0.0028547868
0.08575224,-0.038195297,-0.36077884,0.0029942861
0.07904049,-0.447183,-0.3696122,0.0027328625
-0.030545315,0.018556975,-0.21613504,0.003380303
-0.020872224,-0.2531183,-0.23860724,0.003114747
-0.103431754,0.22553101,-0.20469496,0.0034603316
0.09920406,0.06761171,-0.25512728,0.0016518641
0.0027013835,0.068457685,-0.38552833,0.0023508559
0.010594976,-0.25534207,-0.15762626,0.0031504375
0.058805082,-0.010854534,-0.21934845,0.002261194
-0.06773181,0.2589388,-0.39490026,0.0020475353
-0.14701268,-0.27227533,-0.18915583,0.0024030043
-0.06218393,-0.15910394,-0.307246,0.0024872157
-0.10149811,-0.020507596,-0.28677943,0.0022849732
-0.14636792,0.060202982,-0.15424009,0.003518311
-0.028014697,-0.3981668,-0.22078688,0.0020083939
0.10204532,0.09895003,-0.2773508,0.003691764
0.046509873,0.23739624,-0.38675976,0.002474348
-0.048749574,-0.04791175,-0.21809366,0.0030250703
-0.1309464,-0.07745118,-0.28804708,0.0034018834
0.1463645,0.042267833,-0.31356606,0.002675628
0.12488216,0.25351205,-0.28839558,0.0037154024
-0.019979514,-0.12488482,-0.17242953,0.00251616
0.12896559,-0.05618827,-0.22438867,0.0016647535
-0.0913247,-0.33034077,-0.16783473,0.0021689804
-0.068338186,-0.27434558,-0.37626046,0.0036898141
-0.02004417,-0.22373424,-0.34886384,0.0016070447
-0.12401596,-0.29428378,-0.31949806,0.0034735135
-0.08984989,-0.00779332,-0.36720842,0.0031566774
0.14834636,0.19432232,-0.16103953,0.0015241085
0.07337897,-0.21807344,-0.33940613,0.0015764637
0.07824818,-0.083753236,-0.21424417,0.003783635
-0.03360968,-0.36548394,-0.22474356,0.0028288336
0.06456588,-0.27451697,-0.3311357,0.0018999511
-0.13448605,-0.024046013,-0.18217951,0.0018500222
0.058019396,-0.31778264,-0.27376592,0.0017702116
0.12800446,-0.21357064,-0.17150477,0.00243861
-0.13841498,-0.06552664,-0.25175473,0.0028785872
-0.058832154,-0.07218543,-0.32638666,0.0024186124
-0.106003694,-0.30867422,-0.20074983,0.0033790495
-0.13495198,-0.44395143,-0.39797583,0.0018267945
-0.1011198,0.0959503,-0.28513968,0.002957964
-0.0060268464,-0.08250058,-0.31938526,0.0022102303
-0.09880189,-0.09379252,-0.2615559,0.002057268
-0.03196029,-0.42720085,-0.22937459,0.0037317968
0.012195892,-0.304307,-0.17774048,0.0025655623
0.054810517,-0.3485599,-0.30361512,0.0035065315
-0.118868865,-0.1555278,-0.18581332,0.0017871219
-0.061540715,0.19734628,-0.34672394,0.0016480234
-0.09546562,-0.22402951,-0.28823557,0.0038415503
-0.034282763,-0.23312047,-0.35392636,0.0031747718
0.04962767,0.28382128,-0.34657866,0.0032188715
-0.119964585,-0.44204086,-0.17787904,0.0020031284
0.062331144,0.12564498,-0.27246606,0.0025097306
-0.12445725,0.12595907,-0.39791936,0.0018948633
-0.0866727,-0.22114536,-0.19923045,0.003353388
0.004231814,-0.21486597,-0.20516717,0.0026100285
0.07946535,-0.09792406,-0.3144704,0.0020902525
0.0911391,0.15382513,-0.38905922,0.0018972623
0.030859774,-0.099068224,-0.32492107,0.0022967772
0.116701916,-0.19661719,-0.20856193,0.0025801463
0.032958917,-0.12061301,-0.32584113,0.0021714508
-0.06779106,-0.0927679,-0.17691283,0.0028644078
0.10107796,0.22217283,-0.28152215,0.0031137373
0.11787218,0.203805,-0.18257584,0.0039891084
0.06536524,-0.1089697,-0.33166337,0.0027735194
-0.05619152,0.010788901,-0.22492626,0.0024343438
0.10544223,-0.08934787,-0.2974868,0.0026785051
0.0042160302,-0.12630439,-0.16420572,0.0019169104
0.08703252,-0.43111598,-0.2602003,0.0019474712
0.13848557,-0.36337388,-0.2262695,0.0037074224
-0.07200968,0.26571947,-0.1865822,0.002099118
-0.017772678,0.30959722,-0.29977936,0.0023455813
-0.033018254,-0.13251925,-0.19284013,0.0017247527
-0.034175523,-0.42871648,-0.304881,0.003945922
-0.022870075,-0.17978275,-0.23084716,0.0037286151
0.07540686,-0.32169855,-0.23498848,0.0033070652
0.1471504,-0.30436096,-0.27780873,0.0027549875
-0.043530416,0.19435677,-0.3447173,0.0029970387
-0.008932707,0.046805277,-0.2085129,0.002643074
0.08944089,0.0853115,-0.3249021,0.0027776184
0.0044331662,0.14045492,-0.28155527,0.003428543
-0.029557884,-0.44782183,-0.35035712,0.0016307798
-0.026595106,0.09430855,-0.22533995,0.0028846867
-0.10712008,-0.43150502,-0.15684198,0.0025521247
0.06563674,-0.15437928,-0.21772482,0.0039256844
0.10909769,-0.43198436,-0.24787502,0.0028159635
0.0105815865,0.26811662,-0.38671985,0.0022260412
-0.0672243,0.23889361,-0.1793851,0.0023904024
0.12082277,0.028827302,-0.19672266,0.0037060648
0.114579715,-0.36527514,-0.19258451,0.003134784
0.030253699,-0.43365765,-0.16757794,0.0020210173
0.017170202,-0.3591836,-0.3250566,0.003122952
0.13105091,-0.2674682,-0.16578226,0.003716439
0.09718644,-0.36806124,-0.35340947,0.0039936383
0.07402445,0.2585406,-0.39254174,0.0029760543
-0.014167481,-0.39352706,-0.23613705,0.0034345854
0.10661928,0.12777798,-0.2695842,0.0025267915
0.13466828,0.1425285,-0.22348489,0.0029828204
0.10930982,-0.385118,-0.2651378,0.0026825264
0.046703268,-0.14771569,-0.19975235,0.0023700811
0.014307972,0.17460532,-0.39337924,0.0020327745
-0.060412258,-0.034568522,-0.25787002,0.0038994034
-0.051681124,0.014779177,-0.35309663,0.0038062248
-0.12851714,-0.30832833,-0.20274134,0.0020993354
0.05915854,-0.35771585,-0.28600937,0.0021141015
0.13687706,-0.44779563,-0.3697646,0.0020736367
0.06527573,-0.02803803,-0.23259133,0.0018156096
0.003923437,0.25769094,-0.25362995,0.003134151
0.029250609,-0.09416392,-0.18828237,0.0036803593
-0.09334819,-0.31662527,-0.3579998,0.0021950793
0.039598107,0.24227963,-0.19173464,0.0037365428
0.0055130245,0.04006814,-0.20644858,0.0021036116
-0.045360323,0.063030265,-0.16188632,0.0017028044
-0.01641765,0.13715608,-0.28844446,0.002059972
-0.07727659,-0.17526647,-0.30375916,0.002968517
-0.027696792,-0.43317327,-0.31887951,0.0027937156
-0.11792536,-0.042856324,-0.29509568,0.0028816431
0.106616646,-0.22757031,-0.20460686,0.0037532484
0.0777718,-0.23294331,-0.23975563,0.0036382833
-0.147495,-0.43676665,-0.352581,0.0024513628
-0.09017982,-0.43228278,-0.32658648,0.0034081906
-0.14019331,-0.24492766,-0.32741815,0.0017701107
0.10765295,0.20382814,-0.33132595,0.003085266
-0.061363384,-0.26644647,-0.2132097,0.0036250453
-0.04383276,0.17498024,-0.3880697,0.0021610972
-0.07545277,-0.06958306,-0.31592444,0.0022621443
-0.03417934,-0.25224352,-0.26301187,0.0034117186
0.0835653,-0.17782877,-0.1994562,0.001903263
-0.03966803,0.20911491,-0.30525824,0.0019229029
-0.11162431,-0.018408613,-0.32781598,0.0027586771
0.03228621,0.22144943,-0.30919388,0.0036754701
0.023286913,-0.040465433,-0.39261678,0.0020701594
-0.036349483,-0.15851146,-0.20834348,0.0028889384
-0.029893223,0.011231052,-0.30122977,0.0033183338
0.048024084,-0.10058935,-0.24450347,0.0024598711
-0.048353452,-0.20194945,-0.22753522,0.00336996
0.06869068,0.08219526,-0.3518077,0.0037887874
-0.039380237,-0.22083741,-0.31127343,0.0029960494
-0.0036579636,-0.14573267,-0.30057862,0.0023401577
0.09267508,0.24171464,-0.3970922,0.002625119
-0.0040878495,0.011623645,-0.3103124,0.0021693113
-0.070576526,-0.17671677,-0.304596,0.0035532762
-0.05450496,0.15046425,-0.2385422,0.0015417507
-0.08053691,0.09057201,-0.35430434,0.0031886871
-0.08061688,0.032508843,-0.22147083,0.0036928332
-0.005208175,-0.038920876,-0.19923303,0.0018279308
0.009541444,-0.42416108,-0.1747537,0.0029825165
-0.017343307,-0.40146053,-0.18524687,0.0021514103
-0.04447202,0.2403293,-0.16330048,0.0015907444
0.1456457,0.22503519,-0.25170937,0.003750141
-0.12247695,0.00796121,-0.2898754,0.0033580689
-0.021605745,-0.41483667,-0.2777977,0.0025554094
-0.06447913,-0.019372787,-0.258154,0.0039536827
0.071396746,0.011239726,-0.24262646,0.0021384833
-0.088841066,-0.13650388,-0.24329108,0.002618139
0.11120797,-0.1520993,-0.19841328,0.0018322616
0.049666762,0.11265069,-0.18894114,0.002636183
-0.10579941,-0.049519088,-0.3111474,0.0016104789
-0.09138179,-0.07781904,-0.30758896,0.0038543395
0.04163081,-0.40015006,-0.2436814,0.0034735282
0.0018709085,0.089816354,-0.2825329,0.003518043
0.090858854,0.06720495,-0.34614784,0.0023767045
-0.09544698,-0.25705078,-0.3116818,0.0026433251
0.10890428,-0.41829002,-0.28109464,0.0017756998
0.1397924,-0.067138374,-0.34094077,0.0037743794
-0.05101501,0.02602778,-0.2670945,0.0019718655
-0.010350745,0.019936252,-0.16325061,0.0028113618
0.08001535,-0.100523986,-0.22760676,0.003504083
0.016434852,-0.28012162,-0.1834686,0.003394154
0.025363367,0.16757536,-0.28305504,0.0038744118
0.035699956,-0.036194213,-0.26089856,0.0030980823
-0.09154349,0.15700556,-0.37986112,0.0029942507
0.14758492,-0.16316901,-0.34097037,0.001665704
-0.048433233,-0.33933824,-0.34529382,0.0018543374
0.07842096,-0.049788892,-0.39120963,0.003767561
-0.039024882,0.077933826,-0.24887128,0.0035347852
0.08003069,-0.4004377,-0.317987,0.0037771717
-0.029138707,0.24612896,-0.25710052,0.002910996
-0.056451913,0.24179137,-0.31200162,0.0015908051
-0.06121012,-0.30566195,-0.3836089,0.0017559624
-0.09429308,0.20405869,-0.20964426,0.0016319763
-0.06850032,-0.14980042,-0.27571467,0.0017499942
-0.052491207,-0.061661758,-0.21666367,0.0029430804
-0.089732096,-0.29855457,-0.19704235,0.0027556554
-0.08396307,0.02358585,-0.2283705,0.0037465976
-0.110080004,-0.24977866,-0.25866073,0.0021453141
0.14480874,-0.027024059,-0.2952025,0.0032819984
-0.09094775,-0.04000695,-0.19891009,0.0037140327
0.03982869,-0.3051008,-0.29779676,0.003361122
-0.10579083,-0.28326905,-0.27814132,0.0033631432
0.07940914,0.021367684,-0.2560623,0.002388636
-0.005870915,0.056090217,-0.33272642,0.0022167615
-0.052262988,-0.26083988,-0.32433182,0.0037781056
-0.0723076,-0.42282215,-0.16081335,0.0034613225
0.028618427,-0.42588574,-0.31521836,0.0029209189
-0.05374956,-0.38236767,-0.3570842,0.0024901559
-0.01502815,0.11771983,-0.33336997,0.0037017218
-0.11679017,-0.046823222,-0.16369957,0.0015166057
-0.010999487,0.1395697,-0.21883038,0.0030432725
-0.0032890202,0.08398439,-0.27621973,0.0018401652
0.111629575,0.08052278,-0.3029969,0.0037698282
-0.07995232,0.27207014,-0.16895798,0.0024667932
-0.0323539,-0.34664297,-0.2211564,0.003304595
0.11263416,0.2342766,-0.34543803,0.0016739764
0.056226853,-0.14689943,-0.3782456,0.0023835688
-0.053583506,-0.4066238,-0.22711872,0.003548483
-0.096320935,-0.088993475,-0.22406681,0.0026402667
-0.05258706,-0.26773214,-0.16936292,0.0021513775
-0.08792597,-0.024444157,-0.29581347,0.002471872
-0.07077434,-0.30635986,-0.34991834,0.0038369147
-0.06909581,-0.10486935,-0.3315764,0.00238184
-0.020665403,0.09893058,-0.28915024,0.0038633856
-0.037885908,0.20416932,-0.36936718,0.0019523811
0.13994753,0.24141927,-0.32561538,0.0026896137
0.11583932,-0.12114818,-0.24167837,0.0039423844
-0.14776759,-0.00800375,-0.24719155,0.0022122322
-0.06251678,0.012466173,-0.31159684,0.0039185425
-0.080987826,-0.43010017,-0.3632296,0.0018238558
0.01453431,0.2189763,-0.23356135,0.0019188105
0.062083017,-0.40754297,-0.30768457,0.003857347
-0.036834076,0.25924662,-0.27252743,0.0019515752
0.09600454,-0.18523401,-0.28161433,0.0021846876
0.14202057,-0.211432,-0.22495368,0.0031694435
0.017773211,0.019578584,-0.3135979,0.0022798153
0.00027611275,0.07381363,-0.2320927,0.0025462804
-0.053895056,0.25418925,-0.30800188,0.0017770624
0.007969228,-0.085891016,-0.2317059,0.0023955824
-0.08770704,-0.441794,-0.38743457,0.0038921316
0.0369469,-0.015427371,-0.19325216,0.0022710606
-0.055867415,-0.20296884,-0.32786053,0.0035868946
0.029678162,-0.43751317,-0.34693488,0.0025945196
0.041994434,-0.4096654,-0.28297168,0.0018105671
0.11208876,-0.36930618,-0.3621574,0.00356208
0.14476636,0.22866474,-0.34932685,0.0020265167
-0.062195413,-0.18575808,-0.3465837,0.0029785205
0.089649856,0.041580122,-0.25396878,0.003807204
-0.059085596,0.17673156,-0.22102375,0.0028819246
0.021630537,-0.037639342,-0.25233543,0.0023224729
-0.081251144,-0.035617653,-0.27277356,0.00324915
0.040690605,-0.27109408,-0.19648907,0.0017892119
0.12390454,-0.30489978,-0.23542383,0.0030595383
0.12501457,0.24242054,-0.28434914,0.0024891715
-0.082726285,-0.23237298,-0.2358563,0.002018089
0.099352136,-0.030728463,-0.27740994,0.003468228
0.071498394,0.23993874,-0.35299855,0.0020226804
0.06459126,-0.43467522,-0.29285973,0.0025023997
-0.10963723,-0.34021637,-0.28489563,0.0028694037
-0.08179868,-0.2772214,-0.18503302,0.0039593596
-0.080294006,0.029524602,-0.23414887,0.001779829
-0.08419838,-0.31537893,-0.3161014,0.003590365
0.01995986,-0.25521734,-0.27830473,0.0034203974
0.110976726,-0.14514142,-0.28004122,0.0036216732
0.005910982,-0.2341712,-0.26195893,0.0024953936
-0.13404866,-0.07822448,-0.25427565,0.002908004
-0.109549046,-0.36867425,-0.16152716,0.002362227
0.14015822,0.22382176,-0.22984402,0.0028154
-0.0038490966,-0.18822432,-0.2858146,0.0026547043
-0.098871075,0.12618764,-0.31696996,0.0027388902
-0.03688812,0.24981034,-0.3042939,0.0027977198
-0.09610145,0.14752063,-0.33987406,0.0030956701
0.08698861,-0.16139816,-0.3576863,0.0023847998
-0.0856296,-0.1400799,-0.3493963,0.0033431815
0.1215623,-0.19959582,-0.32894295,0.0021245019
-0.049386565,0.055408955,-0.26890507,0.003876899
0.074998334,-0.22986971,-0.22889414,0.0018686764
-0.096408986,-0.43347007,-0.24316138,0.001857249
-0.070000425,-0.1947824,-0.181536,0.0015506772
-0.11041581,-0.1700909,-0.36959594,0.0030732253
-0.030814406,-0.07643997,-0.3351359,0.0028442277
0.088184066,0.23424596,-0.3871195,0.0031872636
-0.04849083,-0.04263945,-0.3553726,0.002891824
0.014687251,-0.28580728,-0.38713223,0.0018546599
0.10183688,-0.07061715,-0.33246362,0.0016538065
-0.019526318,-0.121736676,-0.31252316,0.0037073859
0.008756221,-0.23775886,-0.30056444,0.0037887578
0.13726683,-0.21870157,-0.25557798,0.0035060153
0.04370159,-0.43851534,-0.37695625,0.0018113022
-0.07798094,0.19919647,-0.2006992,0.0025834371
-0.034739096,-0.38486403,-0.15779276,0.0036789607
-0.12291018,0.22176802,-0.24947517,0.003527159
-0.0043138275,-0.17861243,-0.28435335,0.0031270997
-0.011153071,-0.3772464,-0.1734861,0.002247429
0.044095784,-0.2742195,-0.35237178,0.002506684
0.07212022,-0.29368374,-0.19818522,0.0024283843
0.10618243,-0.39110476,-0.3497772,0.0028044872
-0.06452629,0.23370686,-0.36423975,0.0029975823
-0.030106006,0.2311049,-0.31785238,0.0032941666
0.056713313,0.010091643,-0.1849893,0.0022772162
0.1209826,0.13931945,-0.36385047,0.00296347
-0.11663517,-0.15993936,-0.33283907,0.0018227601
0.027315719,-0.12355507,-0.28357574,0.003369424
-0.029978484,0.14669864,-0.2951732,0.0015078333
0.08698714,-0.34158146,-0.3526304,0.001612783
0.08571406,-0.09837039,-0.3192931,0.0027935212
0.044667855,-0.4424796,-0.305325,0.0015596034
0.06011588,-0.101703815,-0.21151923,0.0038474419
-0.109321535,-0.07390199,-0.2553833,0.0016280607
-0.085603826,0.072236605,-0.38015214,0.003628242
0.079436265,0.13962027,-0.22825001,0.0021582902
0.07965226,-0.38052368,-0.32905403,0.0029745223
0.14621049,0.20470117,-0.17782529,0.0035174096
0.03899198,0.2498984,-0.28851545,0.0023644154
0.12224098,-0.049266864,-0.19127971,0.001804206
-0.097606346,-0.23981796,-0.3771829,0.0025806152
0.09376603,-0.12890369,-0.24015523,0.0025569473
0.09055111,0.10538708,-0.3804547,0.0028753786
0.12050895,-0.4296912,-0.28747195,0.002246732
0.14251243,0.061076436,-0.16759539,0.00343581
0.043270648,0.057729054,-0.3399125,0.002028635
-0.12613861,0.26511088,-0.33366677,0.0031197232
0.08727453,-0.3418148,-0.16608053,0.0033441833
-0.07087763,-0.37290376,-0.18829478,0.0029399847
-0.04213166,0.077057585,-0.35443023,0.003507982
0.09830779,-0.16536564,-0.19799174,0.002802021
0.034250427,0.23721354,-0.28616628,0.0021898302
-0.04416423,-0.119449444,-0.31476817,0.003599832
0.14101954,0.08473942,-0.16907702,0.0039317203
0.08445025,0.058699608,-0.35857132,0.0023885742
-0.055668235,-0.118289866,-0.21696152,0.0015673703
-0.10214972,0.24922517,-0.24205445,0.0021818692
-0.030362248,0.31548098,-0.30531588,0.002774142
-0.04216174,-0.2558532,-0.38533267,0.002241922
-0.07160422,0.31627434,-0.3620673,0.0022323607
0.06690657,-0.23225074,-0.32632995,0.0032125434
0.05132958,0.1579092,-0.3199733,0.0019097391
-0.13974912,-0.42991012,-0.16484502,0.003619051
-0.04154026,-0.32304436,-0.39625928,0.003220878
0.047889624,0.12763546,-0.16754419,0.00282601
0.1118287,-0.44615266,-0.36862698,0.003458069
-0.074000925,-0.11328349,-0.23084176,0.0033023395
-0.029612895,-0.08364712,-0.34946823,0.0019404065
0.14577495,0.008881211,-0.33002484,0.003646225
-0.11404182,0.14779739,-0.23762095,0.0023183117
0.015187912,-0.15651755,-0.35877478,0.003094422
0.13815868,0.02817477,-0.34846905,0.0037817962
-0.087362595,0.14458011,-0.37105796,0.0023688942
-0.043208607,-0.0071404777,-0.25230592,0.0034252566
-0.10223314,-0.16309838,-0.25495285,0.0021666556
0.0034767804,-0.35009146,-0.3777011,0.0038303868
-0.05956419,-0.37319118,-0.28326157,0.003609292
0.10746262,0.2095778,-0.22162674,0.0022839336
0.022954522,0.06306521,-0.35524482,0.0024510906
-0.0023103654,-0.08421568,-0.15339728,0.0032095267
-0.13015978,0.19252342,-0.21896541,0.002435052
-0.08365197,0.24464457,-0.3194958,0.002045315
0.0070981015,-0.09649251,-0.3847786,0.0018720283
0.083593644,-0.066536956,-0.36534628,0.0039282194
0.04265517,-0.11631472,-0.19725755,0.0031566815
-0.1133615,-0.3884239,-0.2921966,0.0015745031
-0.03157421,-0.042294834,-0.29021442,0.0029886945
-0.06459364,-0.006344381,-0.189208,0.0034156353
0.026969288,-0.08146149,-0.23560095,0.0020510626
-0.054273695,-0.4071759,-0.19380018,0.003406007
-0.01814967,0.19891037,-0.2575901,0.0018098302
-0.015830208,0.07984126,-0.37642485,0.0032323867
-0.04812796,-0.017073246,-0.21443501,0.0034959116
-0.14662603,0.03456631,-0.29127494,0.0033222649
0.13392104,0.008963253,-0.20736185,0.0018753022
0.031148082,0.15402235,-0.32827565,0.002478249
0.1444063,-0.4089236,-0.23415084,0.003366956
0.07401702,-0.117166966,-0.3069051,0.0015338261
-0.08237161,0.019750597,-0.31221107,0.002688339
-0.07676442,0.060760736,-0.21775085,0.0024872106
-0.045877825,0.22010612,-0.17510971,0.003231126
0.14153223,-0.4206892,-0.25833976,0.0029837172
