pos_x,pos_y,pos_z,rad
0.12972637,-0.40698513,-0.30884638,0.003446575
0.063866,-0.39966294,-0.3395115,0.003580051
0.06762464,0.17613569,-0.3744997,0.0037753887
-0.07474972,-0.40507814,-0.3110758,0.0017380328
0.012495689,0.12525524,-0.23177052,0.0024762382
-0.13117908,-0.43888125,-0.1691256,0.0026571872
0.0847802,-0.44341588,-0.27211055,0.0019339854
-0.08322205,-0.43952423,-0.27451155,0.0015211388
0.0037951171,-0.43260643,-0.2455594,0.0019578296
-0.060437538,0.024801942,-0.37840182,0.0038472514
0.08256531,-0.4307356,-0.18840553,0.0027335095
0.011107687,0.12627855,-0.22511816,0.0033795582
0.08304997,0.010532622,-0.15542132,0.0037246577
0.09300004,-0.31975234,-0.30267936,0.0028739714
0.0065902895,0.046955336,-0.17403525,0.0033211191
-0.10828441,-0.15148698,-0.3502303,0.0017681478
0.076724395,0.13270967,-0.16407578,0.0016263659
0.005328676,-0.052883316,-0.22483023,0.0039281775
0.0881294,-0.41156223,-0.17933622,0.002746137
-0.06336383,-0.43949753,-0.3163942,0.003493461
-0.04745295,-0.07805595,-0.2426271,0.0022907935
-0.013744641,-0.41876036,-0.20294029,0.0034000033
-0.08084532,-0.35703588,-0.17373146,0.0035910837
-0.017286798,-0.31271967,-0.29511526,0.0022512504
0.0011570086,-0.12667109,-0.20007527,0.003450507
-0.054847386,-0.30038157,-0.32449174,0.0015311475
-0.124986045,0.04963758,-0.3728791,0.0029142622
0.021941591,-0.07610122,-0.38535285,0.0018132959
0.049574777,-0.42830038,-0.32339403,0.0031684688
0.10122997,-0.07217774,-0.35272655,0.0031568338
-0.09035413,-0.11738935,-0.30616722,0.0020985063
-0.117609695,-0.27270377,-0.28665927,0.0017012231
0.09519541,-0.082049526,-0.17593546,0.0019108845
0.0037083921,-0.4295839,-0.30842397,0.0034458744
0.009918726,0.13836731,-0.39124689,0.002486502
-0.10931094,-0.18444057,-0.21619685,0.0037016333
-0.011493397,0.019945096,-0.2364636,0.003085682
-0.110121,0.11408004,-0.3009732,0.0019427208
0.12535745,0.09368936,-0.3199895,0.0037882237
0.14152968,-0.4103198,-0.36149868,0.0030829993
0.07355733,-0.29146293,-0.29626468,0.003114694
0.10723668,-0.11523288,-0.34650624,0.0027670383
0.066043474,-0.19919972,-0.30050105,0.0035710137
0.039837196,-0.4239706,-0.1884215,0.0024252688
-0.14730562,-0.30517778,-0.39451057,0.0021635718
0.02182038,0.02341672,-0.36960357,0.00283273
0.100205995,0.18666224,-0.22934595,0.0031812487
-0.031115957,-0.44453433,-0.15921828,0.0027829963
-0.060849134,0.04938049,-0.27346286,0.0029621806
-0.09173219,-0.44155186,-0.3225861,0.003588392
0.024609167,-0.15159707,-0.31778044,0.0019235206
0.12363764,0.029587463,-0.20597544,0.0017081263
-0.11687796,-0.41096425,-0.15603262,0.0029501114
-0.12594382,0.11644272,-0.2569817,0.0028708375
0.09045221,-0.3591049,-0.34937018,0.0026320878
-0.13025683,-0.43389532,-0.30712944,0.0034232999
-0.09489954,-0.41582325,-0.2233339,0.003127155
-0.04094102,0.18518505,-0.26204976,0.002562476
0.055929203,0.02428549,-0.2578026,0.0015799331
0.083005555,0.15063205,-0.19952479,0.0016959289
-0.00018559955,-0.14839885,-0.22939783,0.0015546995
-0.1352503,0.015100852,-0.17697687,0.002137366
-0.030194364,-0.44251087,-0.26812083,0.0021082594
-0.054060288,-0.41954386,-0.2646831,0.003684407
-0.017352775,-0.25881612,-0.18614537,0.0026217022
0.052228764,-0.115767546,-0.36867708,0.003255678
0.13170221,0.14014404,-0.3748894,0.0033882794
0.0028509442,-0.12955807,-0.29565448,0.003343232
0.0189978,-0.42558342,-0.18195882,0.0031367245
-0.014391119,-0.26856387,-0.236176,0.003634565
0.020124186,0.05793624,-0.32540518,0.0025846902
-0.11885621,-0.41271108,-0.25009084,0.0023228663
-0.0056715147,-0.15018022,-0.2233681,0.0029106434
-0.14606826,-0.07933593,-0.2068311,0.003079229
0.07146937,-0.42498663,-0.25389743,0.0018738898
-0.0596009,-0.3757378,-0.17253728,0.0024171215
-0.048066445,0.06485728,-0.29088402,0.002126133
0.022956567,0.015396592,-0.2333435,0.0018456541
0.13490215,-0.30800086,-0.21503921,0.0025678033
-0.12662116,-0.4197055,-0.32044488,0.002082938
0.060105816,-0.34464487,-0.37996843,0.0025034947
0.01280329,0.09248363,-0.16033542,0.0030972518
0.058553945,-0.13041058,-0.2131556,0.0039390307
0.10364881,-0.14191054,-0.33937928,0.0036953837
-0.013879571,-0.012024568,-0.3375255,0.0016067763
0.054557268,0.058648206,-0.3608813,0.0034441443
-0.079612516,-0.30904624,-0.22077456,0.0015409131
-0.0028242497,-0.27144933,-0.27360937,0.0030653207
0.011513773,0.1259623,-0.27593517,0.0031497409
-0.123300344,0.099876314,-0.25944334,0.0034258119
-0.12471351,-0.04913967,-0.26911816,0.003873181
-0.11072318,0.07554942,-0.31736466,0.002520819
-0.048170164,-0.118474126,-0.23053159,0.002410965
0.10812336,-0.19318351,-0.23750131,0.0015461122
0.0089008985,0.023480657,-0.27809486,0.0024903093
-0.05142413,-0.20961219,-0.3864111,0.0035548494
-0.0050959093,-0.40722427,-0.25195956,0.002743844
0.051672686,-0.2135042,-0.16909932,0.0036340076
0.011802215,-0.06022768,-0.38320863,0.0022088955
-0.11571302,-0.03342464,-0.19445883,0.002062674
0.051480677,-0.074266344,-0.3452689,0.003227025
0.0002706896,-0.08329868,-0.38162544,0.0036077057
-0.09291179,-0.092113756,-0.30317178,0.0037328918
-0.14432004,-0.02663935,-0.3005549,0.0020541397
-0.095078945,-0.29101115,-0.22752474,0.0032901035
-0.10798358,-0.11320347,-0.18520209,0.0019144695
-0.009951999,-0.3509772,-0.2503951,0.0017764732
0.03279795,0.1052249,-0.36594567,0.0031573644
0.03501279,-0.19705886,-0.3409057,0.0036652589
-0.020457253,-0.4333044,-0.17372863,0.0028207058
0.09084462,0.04277523,-0.17245933,0.0027979517
0.095216006,-0.4210562,-0.38951418,0.0036787756
0.1384257,-0.03670987,-0.36451614,0.0027938653
0.0006226501,0.09308586,-0.22863743,0.0022438962
0.14386205,0.079624005,-0.16517775,0.003566612
-0.07310774,-0.34447014,-0.28796414,0.002527891
0.061455607,0.11275142,-0.35922557,0.0033103223
0.11967121,-0.053096995,-0.2996226,0.0026800698
-0.09567664,-0.19793817,-0.29035124,0.0034462127
0.0889895,-0.26195326,-0.17747162,0.0034921577
0.04665567,-0.4243697,-0.18371734,0.0020767942
0.09844097,-0.05228221,-0.1928306,0.0033770432
0.08479612,0.20125969,-0.18112579,0.003433352
-0.0894801,-0.023013793,-0.17891522,0.0015501934
0.11388858,-0.41606328,-0.37707305,0.0023160223
0.026943663,-0.41674766,-0.3097946,0.002576525
-0.03954177,-0.41059482,-0.34189707,0.0020733566
-0.12557113,-0.26062626,-0.23141965,0.0026244216
0.0867788,0.026062574,-0.34207025,0.0034542575
0.13798587,0.09728041,-0.27896944,0.0039302823
-0.10719587,-0.44731325,-0.29112467,0.0026868056
0.05158729,-0.10310408,-0.17109382,0.0036513412
-0.002564247,0.1337655,-0.32005858,0.002138479
-0.115547925,0.111479424,-0.2518193,0.0038793674
-0.087898105,-0.35027155,-0.20368044,0.002364969
-0.08171962,0.030425245,-0.25882828,0.0032678316
-0.057825334,-0.41548797,-0.18996885,0.0034894156
0.051758565,-0.36909652,-0.22780514,0.0028673902
0.04610187,0.14693809,-0.24041206,0.003374213
0.01762263,-0.0945819,-0.18159388,0.0038204596
0.08405905,-0.06820962,-0.3629244,0.003243814
-0.016505059,-0.056695405,-0.15423438,0.0030999817
-0.074641,0.16733664,-0.18818296,0.0017235258
-0.07599202,-0.39203623,-0.37787294,0.0015339922
0.09503814,0.0027158733,-0.32683805,0.0023259006
0.06840685,-0.3195659,-0.29193145,0.0033169205
-0.1300661,0.15059625,-0.21080716,0.002604312
-0.038801983,0.21665972,-0.3485121,0.0028552653
-0.0032314195,-0.3188091,-0.16684487,0.0026302051
0.03575646,-0.44837224,-0.20440455,0.001627825
-0.0068449806,-0.22268145,-0.15347584,0.0020357892
0.13742408,-0.04158207,-0.28301892,0.0021362877
-0.079697594,0.12813075,-0.17439248,0.0029133088
0.077751495,-0.04219968,-0.26200464,0.0026822458
-0.1221555,-0.40707916,-0.2753164,0.0019953046
0.062297624,-0.4416077,-0.34128913,0.0035879088
0.08379109,0.013712014,-0.22068574,0.0019852098
-0.025139539,-0.43078804,-0.25642696,0.003902051
0.0039542466,-0.17460254,-0.31663314,0.0033151277
-0.11686498,-0.046666205,-0.28114644,0.0035389767
-0.06750176,0.21139324,-0.25675508,0.0028751206
-0.0840961,-0.14573462,-0.1920293,0.001938227
-0.09088871,-0.22959016,-0.24175735,0.0026465857
0.008128659,-0.1561621,-0.33618712,0.0028422554
0.023686798,-0.35240355,-0.2714912,0.0037790418
-0.07121178,-0.038437013,-0.21089086,0.0035098116
-0.07637149,-0.44266924,-0.27858987,0.0015935691
-0.004871179,-0.3348568,-0.3591202,0.0032539654
-0.049667116,-0.068681754,-0.15945941,0.0015786091
0.058167934,-0.25275418,-0.39773956,0.0020109802
-0.024807027,-0.31377864,-0.2683908,0.0033534225
0.07076755,-0.29104102,-0.25476548,0.0025586137
0.016213026,-0.041945793,-0.2982867,0.0038389345
0.14547303,0.14015588,-0.31468573,0.0030703943
0.07911516,-0.31354544,-0.19328724,0.003376683
-0.0870423,-0.2885745,-0.26172453,0.0036015068
0.13372466,-0.31259653,-0.29983252,0.0036111446
-0.06421759,0.067947194,-0.37908897,0.0032395285
0.067763604,0.22009549,-0.30705562,0.003048714
0.02401918,0.18009095,-0.18989673,0.0034699705
0.056312516,0.16245857,-0.17589144,0.0031650634
0.009141652,0.045549143,-0.19849388,0.0035566066
-0.05754575,-0.09807579,-0.2840682,0.0029262297
0.14091885,0.112616085,-0.18187599,0.003578709
0.04892025,-0.4116323,-0.30492622,0.0033589432
0.07252206,-0.39293212,-0.3679294,0.0028672116
-0.05018012,-0.4336514,-0.31533745,0.0025423854
0.0536147,-0.042151712,-0.29117465,0.002604906
0.06426021,-0.33542356,-0.2779223,0.0021812127
-0.0988454,0.22231667,-0.22690928,0.003112348
0.050339676,-0.081051566,-0.25803205,0.0034044965
0.049081948,-0.26217896,-0.2156799,0.0017697349
0.0041048457,-0.007583899,-0.33495924,0.0033014975
0.0083356,0.032243446,-0.21402991,0.0018578288
0.08304337,0.16261163,-0.26678562,0.003918329
0.032187518,-0.31198466,-0.21952407,0.00306755
0.05491,-0.4241787,-0.17823161,0.00213603
-0.0226032,-0.40534976,-0.307405,0.0027865258
-0.0004929984,-0.19390425,-0.24920835,0.003743149
0.072095014,-0.17135139,-0.21488878,0.003610579
-0.10340465,0.12242156,-0.3649206,0.0036281815
-0.010223629,-0.13262263,-0.35976088,0.0017214732
-0.099816434,0.033620242,-0.3227604,0.0030539036
-0.119896874,0.065495566,-0.2284503,0.0036754927
-0.004806364,0.023206895,-0.29473573,0.0022925027
0.04044286,-0.34267652,-0.27267125,0.003084989
-0.070456125,-0.1319802,-0.18343271,0.002965007
-0.089913085,-0.14705598,-0.32501274,0.0039320257
-0.009823881,-0.41467804,-0.35943806,0.0036748843
-0.07687027,-0.10680723,-0.19087236,0.0021474431
0.032033253,-0.07396852,-0.23962057,0.0015649871
-0.029658683,-0.22141275,-0.35496178,0.0024095594
0.054235425,0.19544774,-0.17902984,0.00372318
0.056583233,-0.41326413,-0.3325742,0.001613001
-0.031313185,0.17235221,-0.32420272,0.0031051738
-0.11365033,-0.03794627,-0.33076525,0.0034608857
0.12322163,-0.41239253,-0.34713933,0.0035315845
-0.023398979,-0.43738925,-0.173931,0.0018507987
0.07474461,-0.44729728,-0.27213135,0.0027027477
-0.04126939,0.13866027,-0.2798138,0.0024973273
0.0047244593,-0.2939198,-0.36713108,0.0027646022
0.10062453,-0.4241944,-0.3812549,0.002305893
0.028102845,-0.33908188,-0.19639252,0.0024341538
-0.058095314,0.033785094,-0.1857287,0.0016280647
-0.14611174,-0.19757837,-0.3185785,0.0016778774
-0.030571679,0.09593735,-0.2674849,0.0028009338
-0.051793084,-0.35158652,-0.34087658,0.002079775
-0.13067551,-0.44607288,-0.3047848,0.0039273105
0.072577015,0.11351793,-0.2807571,0.0021572178
-0.042768992,-0.05215907,-0.17235911,0.0027658988
0.020873126,0.087825,-0.27853686,0.0019624399
-0.086257495,-0.0098989075,-0.38171273,0.002285246
-0.13057029,-0.14775221,-0.1972873,0.0025788473
0.12611756,0.11661457,-0.22557472,0.0028289875
-8.638708e-05,-0.31920442,-0.2179269,0.0022390387
-0.085190296,0.066204086,-0.397091,0.0027020138
-0.11538124,-0.09377702,-0.24011473,0.002850944
-0.08574031,-0.030140845,-0.33887926,0.0020537851
0.061127815,0.0062964186,-0.23265792,0.0017760986
-0.14572795,0.045138955,-0.27635193,0.003971013
0.14575326,-0.29195932,-0.18486029,0.0019331367
-0.003487171,-0.41065457,-0.22774312,0.003463091
-0.11992459,0.14229341,-0.21702372,0.001976012
-0.13698931,0.06135819,-0.34884605,0.0037251224
0.13134807,-0.31021973,-0.24289332,0.0015442496
-0.07602274,-0.12711762,-0.24896246,0.002948938
-0.012144768,-0.4307196,-0.16717385,0.0018337682
0.074182145,-0.05208548,-0.2335388,0.0038576908
0.09299305,0.1574274,-0.3241038,0.0017869052
-0.06769651,0.2044239,-0.38081387,0.002942386
0.14626823,-0.21380344,-0.19218154,0.002984259
0.08211713,-0.04509,-0.30240405,0.0021856301
-0.053025227,-0.42522785,-0.38640752,0.003510228
0.13184746,-0.41759297,-0.222734,0.0035480203
0.05226588,-0.23950642,-0.26878434,0.0023574135
0.040597204,-0.32507995,-0.33224303,0.0028220608
-0.07047561,-0.23605415,-0.16590577,0.0038132654
-0.037109334,0.21708909,-0.3668087,0.0017253916
-0.10557943,-0.1216111,-0.2155314,0.0030805166
-0.13986658,0.19065163,-0.17708576,0.002800511
0.0103529915,0.09506341,-0.3798022,0.0025220509
-0.022274947,-0.17291218,-0.3498809,0.0036340395
-0.025483213,-0.34158576,-0.27768868,0.0031046
0.05275489,-0.036772348,-0.1788642,0.0021341748
0.033873755,-0.43951857,-0.25726625,0.0037445591
0.068674676,0.18658464,-0.32764018,0.001887145
0.13764444,-0.42184553,-0.18770915,0.0038353803
-0.1088362,-0.27235287,-0.35322434,0.0036294023
-0.071319744,0.020710906,-0.29474804,0.0016689388
-0.04281969,0.023381459,-0.3131144,0.00379031
-0.12058133,0.19715992,-0.22127259,0.003044293
-0.07267954,-0.33240682,-0.21813,0.0019492112
0.08211025,-0.1780662,-0.15431383,0.0034965232
-0.03044131,-0.117336415,-0.38797092,0.0031392607
0.06198547,-0.049139656,-0.38495487,0.0025861214
-0.00039135397,-0.070889674,-0.2996359,0.0034656492
-0.07315464,-0.31839547,-0.19448224,0.003452533
0.00066245336,-0.014728678,-0.20958544,0.003756618
-0.13111389,-0.07893292,-0.19610798,0.0020969561
0.0332942,-0.40557444,-0.24643174,0.0031127345
0.124992095,-0.13011278,-0.1837311,0.0018314626
0.053602517,-0.12079369,-0.3571711,0.0018404226
-0.024419729,-0.38733184,-0.214802,0.0019999002
0.13792895,0.06464889,-0.23620996,0.0016450584
-0.06641839,-0.115169846,-0.3633394,0.0019846663
-0.067959934,-0.30128825,-0.34642217,0.0021816879
-0.048133206,0.012117956,-0.24634577,0.0039419536
0.0829006,-0.43387255,-0.19219624,0.0021474645
-0.11092038,0.07424873,-0.33576313,0.002799289
0.027386174,-0.2555378,-0.2759892,0.0034139948
0.046320938,-0.36181524,-0.34380218,0.0015453937
-0.06737061,0.035974246,-0.20837821,0.0017956175
-0.06642321,-0.4308995,-0.30415294,0.002890802
-0.011713894,-0.3861678,-0.39009503,0.0033636638
-0.13408838,-0.1938511,-0.35391122,0.0020043892
0.07095569,-0.28754574,-0.26129895,0.0023814125
0.021093877,-0.43165126,-0.25436223,0.002834804
-0.13669682,-0.44746396,-0.19205165,0.0025361583
0.086466916,-0.01093961,-0.2847344,0.0016158895
0.00066065066,-0.4333749,-0.36589146,0.0020137778
-0.0140175065,0.089596555,-0.2155542,0.0020749061
0.10008543,0.06925519,-0.25219467,0.0016995904
-0.12409455,0.18219028,-0.370943,0.003378536
0.02379354,0.012925094,-0.21904205,0.0032174266
-0.080963664,-0.21487375,-0.2074682,0.003448011
-0.09507087,0.17210972,-0.3361872,0.0016910835
0.055599034,-0.25318512,-0.27619886,0.0018335751
-0.019497465,0.10636592,-0.26536092,0.003197445
-0.09020705,-0.4406759,-0.37463498,0.0024982954
-0.06639415,-0.41290903,-0.160107,0.00376045
0.08205079,0.09550033,-0.35179314,0.0016148954
0.00013915975,-0.34903276,-0.32706589,0.0027955926
0.1141312,0.23059551,-0.20505114,0.0026399512
0.12696144,0.04611649,-0.22063626,0.0019619856
-0.096198805,-0.4332431,-0.39741117,0.002261883
-0.14176176,-0.4310009,-0.19659896,0.0020120828
0.058302473,-0.009849806,-0.2948071,0.0028476955
-0.08077602,-0.20815313,-0.30087495,0.0025443665
0.04316349,-0.34935477,-0.29943675,0.0021136831
-0.066617735,-0.29660237,-0.39542514,0.0037225452
-0.0037497785,-0.23328453,-0.34268105,0.0019165719
0.07339125,-0.43322456,-0.18723391,0.0017087274
0.14246194,-0.24368718,-0.18698664,0.002513411
-0.11702218,-0.31128398,-0.2674437,0.0029800688
-0.05182842,0.004807659,-0.23098505,0.0017976341
-0.04351667,-0.34281728,-0.30430248,0.0034528975
0.08947606,0.12850112,-0.20340714,0.0019383681
0.050112214,-0.12761404,-0.17311504,0.00289246
0.03313271,-0.16832358,-0.2724471,0.0025486613
-0.08786389,0.013429539,-0.2840101,0.0023499967
0.09439402,-0.2721811,-0.19774128,0.0022687789
0.048550528,-0.40271997,-0.26612532,0.003429962
0.14722402,0.18362178,-0.34210745,0.0026665323
-0.1243608,-0.19254707,-0.37343487,0.003150474
0.094180495,0.05501734,-0.21113046,0.002654463
0.10911305,0.01035616,-0.33365646,0.0033282295
0.116400115,-0.44033092,-0.19003879,0.0028075508
0.0004394794,-0.4074596,-0.35999903,0.0027486598
0.07772345,-0.19742389,-0.2544176,0.0038734826
0.07578637,-0.092361644,-0.32883763,0.0037326335
0.022629775,-0.23797712,-0.24819414,0.0015147337
0.08670029,0.04055939,-0.2090273,0.0015825226
0.14604467,0.24388885,-0.262556,0.0036762552
-0.086870305,-0.2392014,-0.3848369,0.0020118458
0.048310786,-0.12609525,-0.29840553,0.0021869696
0.114793815,-0.43113554,-0.32562965,0.0031768712
-0.0113969445,-0.3233019,-0.39393863,0.0015619203
-0.09354713,-0.44114396,-0.23920979,0.0017967604
-0.038118027,0.097960785,-0.24076937,0.0036221517
-0.097132586,0.17880635,-0.23552866,0.00293608
0.01154577,-0.25188234,-0.31329915,0.0017093449
-0.028751377,-0.23660442,-0.15316625,0.0031103338
0.034885176,-0.43719706,-0.31367913,0.0038587796
0.12112848,0.073555626,-0.3061191,0.0018336935
0.039587863,-0.40855828,-0.22532193,0.0038764805
-0.06279451,-0.050021414,-0.351494,0.0024861707
0.13221142,0.08310673,-0.2170454,0.003059032
-0.09494634,-0.13087888,-0.18925425,0.002989292
0.097917795,-0.38775966,-0.33759758,0.0017810082
0.030444479,0.10402417,-0.28717378,0.0036025476
0.12990254,-0.014283077,-0.2536081,0.0038263134
-0.013464354,-0.43754715,-0.2867009,0.0026303018
-0.09098877,-0.30852666,-0.20415537,0.0032566881
-0.014733064,-0.33798587,-0.34070516,0.0019931316
-0.011501983,-0.42715618,-0.37824816,0.0015656475
-0.089648485,0.0796823,-0.33568224,0.0017273001
0.1155097,-0.44424114,-0.35272333,0.002831976
0.036647517,0.12953782,-0.22711802,0.0032324782
-0.08244638,-0.42617863,-0.2141236,0.0037979456
0.051374286,-0.22410023,-0.24237077,0.0015166801
-0.06838288,-0.41999793,-0.35368395,0.003475179
-0.123893104,-0.38901678,-0.17383625,0.003613737
0.06723102,-0.40069172,-0.28796452,0.0024329955
-0.07551308,-0.32873124,-0.32585075,0.0029441328
-0.13616732,-0.29326993,-0.23238525,0.0023196896
-0.030313212,-0.2570903,-0.2825901,0.0039028025
-0.04519876,-0.4059737,-0.3117845,0.0024703816
-0.06851936,-0.1940775,-0.1983269,0.0022947663
0.08421567,-0.2623781,-0.23743425,0.0020580003
-0.1139734,-0.28088838,-0.38983026,0.0023205553
0.048262257,0.0746014,-0.35056746,0.0036494469
0.07818169,0.06538713,-0.20438248,0.0027847625
0.060256064,-0.40900585,-0.20142987,0.0030475191
0.08949241,-0.4454689,-0.2620736,0.0020500335
0.033143282,0.1444416,-0.21171866,0.0016452854
-0.061169162,-0.09401395,-0.34696144,0.0023812025
-0.0599979,-0.32944295,-0.35396716,0.0028508157
-0.018460538,-0.43467996,-0.20651291,0.0021463232
0.12205729,0.02259342,-0.2674373,0.0015245109
-0.069445394,-0.15704042,-0.21369806,0.0032099497
-0.12270367,-0.22177133,-0.3734319,0.0031648236
0.09601509,0.20544355,-0.34547877,0.0036949925
0.014946296,-0.023649624,-0.39249578,0.003199993
-0.05594591,0.14065546,-0.2557976,0.003287296
0.090244584,0.10981957,-0.31505194,0.0016811256
-0.05754666,-0.44649255,-0.36620447,0.0035075678
-0.06049948,0.10979029,-0.2979474,0.003239116
0.13546838,-0.356256,-0.2395518,0.002406601
0.111630335,-0.3837556,-0.3571804,0.002439273
-0.019990334,0.19699407,-0.35629243,0.0034711533
-0.044764858,-0.35948598,-0.26926038,0.0027485136
0.035333373,-0.25021014,-0.28196436,0.0024522296
-0.109908774,-0.11488494,-0.3805544,0.0035055445
-0.03753091,0.19860402,-0.2615894,0.0038481152
0.045286793,0.16564357,-0.28510827,0.0017815817
-0.10022669,-0.39553228,-0.28449574,0.003286295
-0.100415714,0.1713042,-0.3392674,0.0034245322
-0.027523182,0.06893723,-0.33815384,0.0035911063
-0.1061642,0.04126772,-0.30797142,0.0019988692
0.10190294,0.10450477,-0.18396083,0.002583208
0.019450216,-0.20637482,-0.27710643,0.0030890056
-0.082500085,-0.053917103,-0.17364979,0.0038816785
0.08594105,0.19352253,-0.18119155,0.003054651
0.07062341,-0.18066011,-0.39595824,0.0026747398
-0.053332366,-0.05613807,-0.27092293,0.0016823544
-0.09934221,-0.15931407,-0.2692731,0.003974038
0.04775023,-0.43719167,-0.3196378,0.0028552543
-0.023075316,-0.4257375,-0.23021083,0.00345275
0.030422186,-0.2734038,-0.16884042,0.00309119
0.06545858,-0.042933624,-0.17618823,0.00250269
-0.05533123,0.14322595,-0.23795745,0.0029374862
-0.016418375,-0.3822646,-0.20384085,0.0021731707
0.11190279,-0.3229859,-0.32647935,0.0034699559
-0.023130937,-0.39370343,-0.20835556,0.0023964788
-0.023203071,-0.19448917,-0.16992672,0.0033537908
-0.07785828,-0.15489715,-0.31159234,0.0039869267
0.07085018,-0.44727182,-0.17623855,0.0027283086
-0.14501098,-0.4408143,-0.37311023,0.0025236884
0.101319246,-0.13900869,-0.22836837,0.0031653817
-0.120405816,0.0067210686,-0.3663421,0.0029811522
-0.08620304,0.052771065,-0.297821,0.0039471025
0.064854346,-0.19367507,-0.32361063,0.0031978434
-0.11610245,0.19930427,-0.3378819,0.0039646756
-0.052363146,-0.40748364,-0.25673345,0.0025800744
0.07668154,0.19215144,-0.173801,0.00384316
0.015954597,0.14518775,-0.24513389,0.003192014
-0.09442157,0.07451734,-0.26177707,0.0019664012
-0.11081279,0.15009803,-0.35584167,0.0019992997
0.10254211,0.045812074,-0.2699871,0.0037446918
0.12622103,0.19983643,-0.17631191,0.0028554155
-0.06915073,-0.074760474,-0.25413454,0.0026571876
0.034112897,0.20365658,-0.28942993,0.0019071614
0.10785709,-0.2989933,-0.2957718,0.003492087
0.04278493,0.10149182,-0.23377849,0.0029884514
0.06479591,-0.034292087,-0.24433552,0.0015285836
0.1263636,-0.33817184,-0.18875411,0.0039161625
0.0050042756,-0.2463822,-0.21564965,0.0027673158
0.03955015,0.08255952,-0.31189558,0.0032751043
-0.014772846,0.038826108,-0.36463162,0.0035757544
-0.12706155,-0.3889856,-0.3577163,0.002402853
0.12134023,-0.22857659,-0.3211311,0.0022291471
-0.12821849,-0.42083573,-0.29242522,0.003528289
0.078685895,0.09335861,-0.19693567,0.0030008194
0.03734235,-0.15360133,-0.28697702,0.0035148032
0.09956471,-0.18549559,-0.33882678,0.0036461044
0.09173329,-0.14564098,-0.38735625,0.003431631
0.08933213,0.12855041,-0.30962074,0.002797226
0.0017411963,-0.014204585,-0.21833427,0.0020791274
0.09262371,0.033734668,-0.3335405,0.0018607832
0.11368842,-0.28021586,-0.23268288,0.0030358841
-0.08288636,0.091526516,-0.19192532,0.0018431285
0.00487379,-0.12568495,-0.34811485,0.0034865732
0.012951591,-0.15219283,-0.34622172,0.0033922668
-0.122386105,0.20865121,-0.25110757,0.0023443336
0.10125601,0.19514054,-0.27997634,0.0023527856
0.14602005,-0.44230953,-0.33369076,0.0038223343
0.0023711834,0.085732274,-0.237614,0.0034123717
0.024472145,0.17123933,-0.26482657,0.0030493592
-0.037902106,-0.077234656,-0.26547176,0.0035332227
-0.07578318,0.027081233,-0.20959198,0.0028851777
-0.09886499,-0.38091004,-0.3044316,0.0036568188
-0.019900685,-0.41870946,-0.34254202,0.0032669893
-0.008119737,-0.16150531,-0.3812091,0.0017190262
0.0057407008,-0.16246873,-0.35243094,0.0031441136
0.12181656,0.047600187,-0.39601403,0.0035027817
0.09350406,-0.40048945,-0.361554,0.0032967937
0.13594182,-0.09452559,-0.23456311,0.0031449292
0.14192852,-0.25725597,-0.333379,0.0030239965
-0.13940214,-0.4315616,-0.36878866,0.0025565538
0.037168045,-0.21814828,-0.3310644,0.0028832583
0.04422941,-0.42078307,-0.28721723,0.0016130455
-0.05867431,-0.10244308,-0.17831986,0.0022027341
0.1250621,-0.4292164,-0.30295837,0.003446551
0.04596606,-0.004221963,-0.35636854,0.0031190536
0.015614636,-0.07706067,-0.27657533,0.0029228416
-0.06266336,0.227063,-0.253406,0.0017529642
0.13182303,-0.27804866,-0.32282975,0.003941736
0.10490639,0.0700992,-0.3380623,0.0035482796
0.12976266,-0.44652882,-0.16284896,0.002229293
-0.06368659,-0.1838769,-0.35541144,0.0028752186
0.045035467,-0.43448526,-0.38339025,0.0034129843
0.027599307,-0.030846935,-0.28639573,0.0039758473
0.046387643,0.105930984,-0.18007831,0.0025980992
0.008480001,-0.1908294,-0.33743283,0.0033564374
0.093476884,-0.16385129,-0.18867415,0.0029310351
0.08077935,0.004410183,-0.32952997,0.0035050288
-0.012157583,-0.37636873,-0.1708578,0.0033885662
-0.025468262,-0.44044262,-0.32625425,0.0023394455
-0.022532882,-0.4416676,-0.34578925,0.0031046744
0.013211146,-0.37841994,-0.3930972,0.003484148
0.050270397,-0.3542136,-0.28174606,0.0037054159
0.12255931,-0.41574022,-0.38393897,0.0025202925
0.11856946,0.08881593,-0.2994637,0.0035743339
0.062261414,-0.42119732,-0.3082698,0.002888123
-0.02713874,-0.059984885,-0.36949337,0.003481526
-0.0944196,-0.07953022,-0.17695087,0.0017631367
0.094044626,-0.31482747,-0.16208908,0.003552148
0.04076186,-0.21015362,-0.22241527,0.003466452
-0.12272611,0.16775824,-0.32091203,0.001818443
-0.11192072,-0.33176258,-0.2073858,0.002881509
-0.14615431,-0.010389806,-0.30771387,0.0022718904
0.03139816,-0.09612853,-0.24540727,0.0036662524
-0.055250045,-0.4477449,-0.25661427,0.0022552095
0.026407652,-0.43669993,-0.24684075,0.0020645007
-0.06447595,-0.41523784,-0.3386621,0.001856818
-0.07175602,-0.32476678,-0.34904763,0.0036592996
-0.12848718,-0.2661005,-0.2706747,0.0037458315
0.029817384,0.20761186,-0.38565978,0.0022202856
