pos_x,pos_y,pos_z,rad
0.009502512,-0.11898404,-0.3284527,0.003325927
-0.025183717,-0.17426421,-0.3208098,0.0036732329
-0.035022836,-0.072583966,-0.3414325,0.0028700237
0.06699436,-0.036286026,-0.2546432,0.0028181337
-0.07401768,-0.21473895,-0.25541988,0.0035152643
-0.0891265,0.18398608,-0.20376058,0.00370036
0.13026577,-0.06615541,-0.19135673,0.0017460616
-0.030458312,-0.42798865,-0.36464053,0.0023734372
0.024012715,0.02255025,-0.36058962,0.003316561
-0.06266394,0.20809351,-0.25703853,0.0022595283
-0.027477652,0.01611338,-0.21978976,0.0037846642
0.028179234,-0.08942122,-0.38685542,0.002795144
0.105698235,-0.44040796,-0.27460575,0.0038814482
0.031280827,0.084679216,-0.2059656,0.0026067363
-0.034811117,0.26317087,-0.2530267,0.002869617
0.07153409,-0.06399105,-0.3509234,0.003571776
-0.09244053,-0.07180831,-0.29086214,0.002216588
0.08941935,-0.2308541,-0.2395806,0.0022870305
0.059860855,-0.3753836,-0.2453445,0.0023833872
0.0797009,-0.27995166,-0.38547388,0.0016109972
-0.10378747,-0.1662618,-0.20128626,0.0019350845
0.039307095,-0.41107532,-0.21682367,0.0039948486
-0.067772575,0.23356143,-0.39581925,0.003715343
0.09933859,-0.31902602,-0.3108311,0.003808841
0.05115876,-0.11172993,-0.22567928,0.002800683
0.062684394,-0.3830597,-0.39470714,0.001511057
-0.13328372,-0.3991825,-0.3086648,0.0023309996
-0.07708924,0.17923124,-0.20210725,0.0038383773
-0.094515085,-0.24719252,-0.2780896,0.0019090885
0.119045794,0.1528572,-0.3711228,0.0035541838
0.1003498,0.09288784,-0.22106098,0.0036502017
-0.09493548,-0.034970447,-0.26136056,0.003638829
0.05883952,-0.281628,-0.29511338,0.0036486925
0.053235415,-0.44695017,-0.27766326,0.0026703693
-0.079837106,0.24162133,-0.33372656,0.0018984287
0.13683368,0.09530917,-0.35208896,0.0030305728
-0.0056455634,-0.028841933,-0.18112634,0.003264002
-0.024476519,-0.40753728,-0.16960648,0.0024972714
0.04728461,0.11819018,-0.30136567,0.003135011
0.0701679,0.22749482,-0.15442742,0.003734594
-0.05599158,0.17620309,-0.2290662,0.0032331822
-0.113273576,0.28671736,-0.22120859,0.0024285703
0.035273544,-0.0011406678,-0.3846011,0.0022170965
-0.02509386,0.24838415,-0.2157818,0.003518007
0.06112003,0.30246076,-0.23183346,0.0018533564
-0.09116882,0.008170262,-0.3282656,0.0036065103
-0.04143288,0.26923132,-0.15556702,0.0018470743
0.1202153,0.08877975,-0.18542676,0.0039832625
-0.04736971,-0.40496135,-0.26623157,0.0022162392
0.09886251,0.20955877,-0.15524967,0.0028113204
0.08411056,-0.023653258,-0.3486764,0.0033340375
-0.14387992,-0.37085223,-0.2551183,0.0027813315
-0.09085363,0.26643994,-0.2132661,0.002282836
-0.036284853,0.23644555,-0.15857847,0.0029560174
0.004822633,-0.44765425,-0.25532344,0.0023457909
-0.07062779,-0.42372328,-0.23641916,0.0017054109
-0.1337054,-0.17379615,-0.1910015,0.002316342
-0.023715766,-0.045198653,-0.3530159,0.0032677846
0.1310745,-0.044034246,-0.33980104,0.0031027542
0.10654002,-0.39749587,-0.23352453,0.0031429173
-0.066149354,0.14996913,-0.3673084,0.0038005784
-0.13645788,0.19390969,-0.28483278,0.0038835213
-0.06518352,-0.22817874,-0.16102235,0.002024482
-0.02172982,0.07755636,-0.31868967,0.0036068354
0.05269912,-0.16518284,-0.2689457,0.0016576637
0.00788728,-0.072319314,-0.37759295,0.002352044
0.107066974,0.22074924,-0.32873556,0.0020172484
0.11671304,0.20992763,-0.30407426,0.0032484592
-0.11915073,0.20180571,-0.30350652,0.0030894955
-0.016832542,-0.30775467,-0.15831196,0.0025863121
0.13137832,0.11619767,-0.20668207,0.0021179416
0.07544485,-0.124338716,-0.32678863,0.0034299607
-0.10106685,0.15680677,-0.3884894,0.0016484056
0.087565266,0.15744987,-0.16220139,0.0015753745
-0.073664136,0.271898,-0.3651987,0.0017324386
-0.020687122,-0.39426062,-0.35437638,0.002979192
-0.1452476,-0.38539636,-0.3587883,0.0020489723
0.051559128,0.23984103,-0.37165973,0.002221398
-0.02450616,0.037511803,-0.2234787,0.002601843
0.1338635,-0.17978603,-0.19550271,0.001564971
0.1030886,0.23327488,-0.32601,0.002333946
-0.06244753,0.14259268,-0.24012609,0.0023498384
0.1327113,-0.3399241,-0.3308858,0.0026828125
-0.13849309,0.1756412,-0.364419,0.003309601
-0.098963074,-0.14893283,-0.19967952,0.0039191903
0.11608336,0.19533184,-0.292584,0.0030684662
-0.13312814,-0.40483546,-0.26116398,0.0030605725
0.1298288,-0.20422105,-0.21574989,0.0033117048
0.0040917485,-0.015789703,-0.35400975,0.0019642585
0.052053396,0.07699931,-0.20446666,0.0023863087
-0.020962426,-0.21363759,-0.3324208,0.0037498071
-0.03859711,-0.055812676,-0.34488884,0.0030055717
0.018214362,0.269984,-0.33017102,0.0037993041
-0.12789516,0.14566013,-0.28005442,0.0017945792
0.10923969,-0.3815776,-0.2905496,0.0037635597
-0.034545965,-0.4332887,-0.227919,0.0024479586
0.040664203,0.007717073,-0.36079323,0.0029722592
-0.003256892,0.17133103,-0.22745956,0.0038720954
0.06607757,-0.30074,-0.2894371,0.0024411618
0.057757124,-0.037542373,-0.1813071,0.0020324134
-0.061263002,-0.29137278,-0.27954903,0.0015380358
-0.06677347,-0.030921329,-0.3503206,0.0029473403
-0.0689281,0.2616778,-0.22818498,0.0021903517
0.06824917,0.040648624,-0.16627882,0.0017289934
0.14680032,-0.24585184,-0.36571503,0.0027579253
-0.060920753,0.26052827,-0.18116193,0.0035848976
-0.0016707495,0.09846176,-0.38682774,0.0029940899
-0.068206534,-0.08719513,-0.24390742,0.00177726
0.0314843,-0.40581855,-0.3342897,0.0037084843
0.04573872,-0.1384803,-0.20619832,0.001603124
0.08991008,0.18242323,-0.23745264,0.001639651
-0.00077916536,0.12322259,-0.27821487,0.0029725858
-0.14638266,-0.32915524,-0.27229133,0.0031061226
0.11708635,0.032803293,-0.20263192,0.0034440304
0.036199972,-0.09751607,-0.16859818,0.0031088723
0.075871535,-0.013036967,-0.35986277,0.0027751296
-0.041766185,-0.3559964,-0.20912097,0.0034532058
-0.0037899509,-0.17310952,-0.15205765,0.0019737594
-0.04467259,0.11779521,-0.2683177,0.001523218
0.019084346,0.017528713,-0.20858653,0.0027530126
-0.015220282,-0.006634258,-0.23309314,0.003494403
-0.02623008,-0.44816744,-0.33510083,0.0016614546
-0.011605362,-0.36688313,-0.18988399,0.0037822812
-0.12264651,0.206385,-0.27045333,0.0038581484
-0.14110763,0.21727908,-0.24767184,0.0024633184
0.009285187,-0.06269008,-0.21404397,0.0029456757
-0.039651606,-0.048904274,-0.19826561,0.0035671669
0.022861388,0.08907074,-0.15818773,0.0033670582
0.0846222,-0.1367894,-0.1626894,0.0034186142
-0.057264272,-0.3166074,-0.32400435,0.0030368117
0.045089066,-0.22661582,-0.36232463,0.0035765623
0.108600676,-0.21569213,-0.22876288,0.0023283837
0.111307405,-0.17944673,-0.2677238,0.0032949413
-0.04551055,-0.27852026,-0.20560189,0.0020589756
0.062539525,-0.017606325,-0.19222781,0.002938477
-0.046776023,0.13791688,-0.20003821,0.0026434152
-0.12247871,-0.008651047,-0.32864588,0.0019689987
0.10119641,-0.028625656,-0.36708567,0.0017154808
-0.035036024,-0.28094852,-0.30162835,0.0022041136
0.06114724,-0.22730677,-0.39193374,0.0035159208
0.020660536,0.16877027,-0.20241809,0.0017135385
0.061610106,-0.07428277,-0.38341475,0.003914949
-0.11780062,-0.18382104,-0.34472314,0.0021270816
0.14099437,-0.392449,-0.33866933,0.0039040244
-0.14452693,0.09797137,-0.15400265,0.0036311417
-0.0975966,-0.44716772,-0.28095824,0.002568377
0.05545852,0.003338419,-0.39660165,0.0031425771
0.04336239,0.21702835,-0.21480066,0.0016724255
0.0043954235,-0.4167334,-0.31750956,0.002187092
-0.11434011,-0.34246746,-0.3524784,0.0030200158
0.08684281,-0.29932866,-0.23258874,0.0018535939
-0.08473667,-0.03611565,-0.32567585,0.0029970151
-0.12590058,0.27286702,-0.32329088,0.0031308916
-0.07747285,0.15310861,-0.36559448,0.0033802202
-0.054818045,0.12289674,-0.26330337,0.002365065
0.13584651,-0.35958382,-0.359608,0.0018136704
-0.035601124,0.16728567,-0.23463024,0.002460945
0.09693345,-0.337008,-0.32708538,0.003123526
0.14480354,0.24818817,-0.33645633,0.0023307397
0.14211549,-0.44619614,-0.27334708,0.003778646
-0.12573351,-0.036979657,-0.28721854,0.0016010655
-0.10471396,-0.26085255,-0.28462827,0.003274083
-0.10348559,-0.3373078,-0.21569882,0.0021707618
-0.13622968,-0.38358882,-0.25990158,0.0017268198
-0.014433734,-0.3671178,-0.1655008,0.0022930969
-0.10367067,-0.37451768,-0.38783807,0.0034986138
0.10824798,-0.010837101,-0.28392226,0.0021088715
-0.095804974,-0.16985041,-0.27667886,0.0015277945
0.008220854,-0.08216707,-0.34044057,0.002314362
-0.053005535,-0.42802265,-0.1751589,0.0017221036
0.14515792,-0.1594148,-0.25055385,0.0033342482
0.049250573,-0.2784157,-0.15529838,0.0036063204
-0.06688233,0.075207084,-0.1856962,0.0024387173
-0.07226654,-0.057281297,-0.31406707,0.0018801473
0.073916264,0.04924093,-0.36167803,0.0033145712
-0.10889327,-0.4120152,-0.1936698,0.0034076832
-0.049552724,0.029441258,-0.27332896,0.0022242963
0.090920165,-0.36240262,-0.2690166,0.0039572516
-0.089513175,-0.06343742,-0.2008524,0.0027508065
-0.03146848,0.023934094,-0.26609743,0.0036708682
0.040535223,-0.4323752,-0.21714155,0.0029357118
0.0023275567,-0.15361297,-0.3767415,0.0028880362
0.009493006,-0.10195815,-0.20303692,0.0023217427
-0.116941966,-0.42071548,-0.31827596,0.0033545904
-0.018514687,0.18738477,-0.1754454,0.0032285196
-0.017077655,-0.41302666,-0.2563453,0.0037592112
-0.11568488,-0.4433867,-0.30225763,0.003118727
0.1434572,-0.4324772,-0.38470757,0.0024747972
0.09101182,-0.2755759,-0.3761418,0.003158114
0.07858271,-0.44467434,-0.24386965,0.003195766
-0.07109191,-0.056312848,-0.33588472,0.002544922
-0.059084285,-0.33497304,-0.21866663,0.0020611198
-0.06464259,0.010896773,-0.21560802,0.0036524143
-0.06963455,-0.08721542,-0.25107366,0.0034026783
0.056955338,0.07571805,-0.24822448,0.003245068
0.12445709,-0.39120415,-0.24688621,0.0024553398
0.101584196,-0.084813446,-0.21055785,0.0021036211
0.0533889,-0.4369209,-0.33712906,0.0028053124
-0.11564903,-0.081118055,-0.29143268,0.0024218454
0.07316755,-0.039981265,-0.2849984,0.0023062734
0.061718926,-0.22353683,-0.35395917,0.0038659445
0.03589445,0.19478439,-0.25258064,0.0031791648
-0.09153096,-0.23146492,-0.2727743,0.002527918
-0.14266363,-0.2560428,-0.299472,0.0022065402
0.028450819,0.24759242,-0.31234297,0.002845622
0.003031648,-0.17045115,-0.28456852,0.002999958
-0.017923523,0.025518725,-0.3243257,0.00266641
0.1464008,-0.09091185,-0.21135268,0.002451644
-0.096757896,-0.13051777,-0.18324058,0.0029659497
-0.046182994,-0.26495165,-0.3855719,0.0036517598
-0.044762604,0.2136304,-0.36201072,0.0026718697
0.13440931,0.25450653,-0.31993404,0.0022152385
-0.026953992,0.24940504,-0.18229234,0.00390719
-0.008803443,-0.15437783,-0.3255741,0.0018333253
-0.09535424,-0.25385222,-0.3332069,0.0028284187
-0.123305656,-0.31224555,-0.18422885,0.0027258296
0.13479635,-0.3717787,-0.18269016,0.0015699338
0.1360428,-0.4471753,-0.29906702,0.002824877
0.0013693647,0.24279426,-0.23138314,0.0032349166
-0.054833032,-0.22500728,-0.3146077,0.002648294
-0.00620999,-0.24170509,-0.17785995,0.0020660234
-0.019818839,0.0034633793,-0.20048143,0.0030203871
-0.037193608,0.17430109,-0.19523254,0.0032955045
-0.049974404,-0.38056818,-0.25315383,0.0023607924
0.09079861,0.3055022,-0.32930705,0.003907552
-0.08255291,-0.41741994,-0.32339388,0.0030937737
-0.0997561,0.048837148,-0.18857452,0.002978615
-0.07870986,-0.21466863,-0.20046672,0.0018257551
0.091469936,-0.059670027,-0.20366433,0.0032012833
0.05713531,-0.4462177,-0.2560309,0.0034100956
0.02714577,-0.40344334,-0.29931325,0.00363799
0.0936406,-0.2299919,-0.15950176,0.0025380803
0.10884638,-0.084749416,-0.32340047,0.0016245528
0.071850866,-0.42449632,-0.18310094,0.0023491431
0.0069106882,0.22641264,-0.3435322,0.0028097183
0.064075455,0.083923966,-0.3061039,0.0027044965
0.0130832065,-0.44301924,-0.2859047,0.0018572024
0.07272764,0.1592144,-0.33221832,0.0017992408
0.04767006,-0.063982524,-0.17319345,0.0039797253
0.11510271,-0.41128972,-0.28775647,0.0022758008
-0.05303028,-0.1782841,-0.18788485,0.003612828
0.029776042,-0.13540636,-0.31033403,0.0016905162
0.10163653,0.20355672,-0.37008676,0.0031309132
-0.09518324,-0.034413517,-0.22731286,0.0033634368
-0.10420894,-0.17939505,-0.20371762,0.0019928708
-0.09811841,-0.18707746,-0.3260315,0.0028587463
-0.026561499,-0.30223486,-0.23314568,0.0015329426
-0.057137847,0.18674469,-0.16461906,0.0027097515
0.02578878,-0.14959407,-0.31810632,0.0021479942
-0.074645065,-0.0069668097,-0.31747988,0.002763608
0.08147787,-0.3928278,-0.3410377,0.0032501705
-0.10392237,0.28523967,-0.22197822,0.0038853781
0.060794685,0.22983366,-0.35497084,0.0032172569
-0.010452276,-0.24689423,-0.16458698,0.003182101
-0.083050616,0.15613559,-0.15391457,0.0035221388
0.10938323,0.15902771,-0.3762987,0.0037682005
-0.015263379,-0.0097120255,-0.2868526,0.0022345914
0.11490996,0.22130355,-0.28554982,0.0036755328
0.11635805,-0.32155487,-0.18148531,0.002112358
-0.07858112,-0.41351593,-0.2891765,0.0036274006
-0.12127377,0.24510875,-0.29751566,0.0034355104
0.067888364,-0.43197998,-0.3554904,0.0032491684
-0.00043343962,-0.0057096165,-0.37527022,0.00209351
0.085168965,0.24815774,-0.19427584,0.002726149
-0.07593537,-0.43956366,-0.15696,0.0022547739
0.08096496,-0.35528174,-0.23353356,0.0033585
-0.035849016,-0.3154165,-0.23032995,0.001724969
0.10695829,-0.06597757,-0.33010468,0.0029437474
0.067110054,-0.20680653,-0.19021107,0.001583751
-0.13132899,-0.049724706,-0.21577752,0.0016175596
-0.09718441,0.044680197,-0.17499094,0.00306979
0.07432811,0.042292133,-0.16419736,0.003237377
-0.056708205,0.14356107,-0.3924032,0.0021948062
-0.11781697,0.21171997,-0.33805683,0.0037800798
0.08599745,0.0017094812,-0.29621083,0.0039209477
-0.075235866,-0.075381495,-0.34217817,0.0027202151
0.06847671,0.29310352,-0.25005853,0.0029114
-0.11116838,0.055567317,-0.22355406,0.0021620959
0.036801983,-0.38610107,-0.31056532,0.0016868141
-0.010444473,-0.19319575,-0.19899102,0.0038162284
0.049865272,-0.19443552,-0.22267717,0.0030139931
0.044151302,0.11335038,-0.30050838,0.002084639
-0.033492036,0.2549158,-0.20675288,0.0021185747
-0.1167249,0.27958024,-0.33025557,0.003446931
-0.03934063,0.1835505,-0.15904696,0.003684133
0.12911014,0.041534796,-0.3509599,0.0034467373
-0.08063893,-0.4120519,-0.23789944,0.002929891
-0.011743838,-0.40463677,-0.24002007,0.0025269135
-0.07222802,-0.44433826,-0.16838719,0.0036407607
-0.04762163,0.32035196,-0.29615578,0.0021929638
-0.09240471,0.21374188,-0.3093247,0.00331145
0.020686936,-0.30215105,-0.37071455,0.0034932888
0.09785246,-0.2197291,-0.3142721,0.0036597934
0.08018512,0.23213682,-0.36019272,0.0020639838
0.14488532,0.045923438,-0.34785855,0.0038767888
-0.11665487,0.21675795,-0.21589954,0.003938916
-0.12362532,-0.3100836,-0.205669,0.0030447699
-0.03421013,0.13657957,-0.35218582,0.0035669068
0.043645736,0.082573205,-0.18139908,0.0018367551
-0.12773871,0.18253362,-0.3655486,0.0015452347
0.078721374,-0.29045114,-0.34838006,0.0023241006
-0.06868841,0.0683684,-0.20455535,0.002486757
-0.12708728,-0.33441994,-0.24358045,0.0026072129
-0.019903922,-0.115472995,-0.32368535,0.0020741462
0.14812928,-0.39746135,-0.16923846,0.0015889308
-0.103156574,0.04823766,-0.22778617,0.0022892144
0.019151434,-0.06096563,-0.21042258,0.0018431012
-0.12944394,-0.4467457,-0.29839897,0.003081322
-0.067081906,-0.13832128,-0.24837318,0.0036375127
0.03477326,0.27387956,-0.32491887,0.0015913729
-0.092539765,0.13205208,-0.15984833,0.0024074381
-0.005579624,-0.20386317,-0.20039418,0.0029872777
-0.088577166,0.07536771,-0.18180412,0.0032843235
-0.03311284,0.21232073,-0.18218277,0.0038156528
0.011017999,0.1253917,-0.31462216,0.0019948215
0.10825314,-0.21747667,-0.3109851,0.0024566716
0.05097096,0.1152864,-0.35133064,0.0025039522
-0.10158465,-0.35029012,-0.35643214,0.003957668
-0.05191098,-0.044194788,-0.15354465,0.0028308923
-0.13880663,-0.39383498,-0.32447913,0.0028142214
0.002452719,0.27476504,-0.26163468,0.0023297144
0.064617716,0.117857315,-0.28162426,0.0027011738
-0.026782237,-0.35924822,-0.3378991,0.003519141
0.016792156,-0.3181402,-0.3506559,0.0033835885
0.0123617565,-0.069135666,-0.31671834,0.0015255939
-0.00011262905,-0.072275326,-0.3793585,0.003377997
-0.0852439,-0.23343883,-0.27336317,0.003306155
-0.09882054,0.14155674,-0.24764764,0.0025744098
0.026811406,-0.405733,-0.31496075,0.002380911
0.09839027,-0.2812689,-0.35867667,0.0024608246
-0.063116245,0.111048855,-0.32776892,0.003808905
0.10426531,-0.3225203,-0.3060003,0.0033813315
0.010502435,-0.31218264,-0.32532394,0.0025525105
-0.08350875,0.056121025,-0.21927032,0.0023773669
-0.1024967,0.03409549,-0.29194328,0.002603169
-0.050394535,0.27272293,-0.26371053,0.0038299244
-0.14515561,-0.32088786,-0.37613013,0.001928851
-0.09860663,0.13640808,-0.27945364,0.0024093345
0.013782159,0.048407212,-0.37611228,0.0024597216
0.03558534,-0.1437388,-0.16923107,0.0023379005
-0.028724987,-0.0214834,-0.25614697,0.0015295545
-0.122317724,-0.011918051,-0.31114802,0.0033597904
-0.050489537,-0.3839689,-0.2857404,0.0019669242
0.044966087,-0.20157596,-0.32166782,0.00198257
0.069540955,0.10292839,-0.38148454,0.002197295
0.13152277,-0.14930898,-0.2878093,0.0030819443
-0.03690428,0.27556607,-0.28781712,0.0020850985
-0.098856844,0.25390077,-0.15581383,0.0028099301
0.020164954,-0.44593313,-0.17800435,0.0030040804
0.025259074,0.23055705,-0.22097543,0.0019260173
-0.035783805,-0.11442796,-0.3473183,0.002249693
-0.056515735,-0.18255824,-0.28501365,0.0017497079
-0.072634004,-0.27269486,-0.31575143,0.0034874112
0.06414748,-0.20042479,-0.3594817,0.0031510089
0.07081222,-0.28051808,-0.260635,0.0027899605
-0.062267486,-0.3136479,-0.25306228,0.0022561813
0.044368993,0.060980998,-0.27260897,0.0038613824
0.12781447,-0.19322439,-0.20195042,0.0033437926
0.08422126,-0.3134628,-0.23020236,0.003497296
0.14403155,0.18082221,-0.33424312,0.0024854061
-0.13149144,0.13111193,-0.23860684,0.0033138222
0.12447737,0.06403659,-0.2886918,0.0028170715
0.045689855,0.19058707,-0.18393035,0.0016098637
-0.05468626,-0.07137391,-0.24342658,0.0020629016
-0.117739454,0.18206191,-0.24411228,0.0031153033
0.016624143,0.090548,-0.3657324,0.0032214602
-0.014695553,-0.0010959957,-0.22564584,0.0035935754
0.053869892,-0.1429027,-0.3395974,0.0020659084
-0.14445823,0.15155621,-0.38005,0.0020174233
-0.003633413,-0.33851585,-0.21467093,0.0016975775
-0.03953163,-0.2692876,-0.28337303,0.0020666863
0.07156491,0.038240295,-0.34256974,0.0033874842
-0.046259157,0.100421585,-0.24220514,0.003537857
0.13650484,0.004840545,-0.30413726,0.003952912
0.06568048,-0.30984306,-0.2645029,0.0025210388
-0.103574656,-0.26482219,-0.16443427,0.002868309
0.016030949,-0.42738414,-0.34135452,0.0030416108
0.05733099,-0.008100961,-0.31253645,0.0036115013
0.0061561516,-0.028061219,-0.22699472,0.0019379455
0.08173712,-0.16082601,-0.16133729,0.0027207253
-0.120988585,0.19376619,-0.25281405,0.0021833978
0.11034632,0.25968942,-0.24880338,0.0025469817
0.0878799,0.18634653,-0.38217318,0.0016884698
-0.04397634,-0.17179623,-0.22015092,0.0020959117
0.12960018,0.17181656,-0.19831163,0.0032678288
0.081399955,-0.4340618,-0.3488789,0.003140144
-0.05876999,0.1401041,-0.28145686,0.0031222638
-0.059632424,0.040360525,-0.3754414,0.0017882164
0.04441421,-0.05260222,-0.17425855,0.0032348812
0.12768789,0.21703978,-0.2765394,0.0020245444
-0.07295024,0.0485631,-0.33194572,0.0025416752
0.019724676,-0.081169814,-0.21108416,0.0019363203
0.0026156267,-0.22818524,-0.28031465,0.002279614
0.0666539,0.06593836,-0.264384,0.0037314363
0.04384924,0.17202012,-0.31723616,0.0016612136
0.0043847496,-0.014515807,-0.32147816,0.0022797645
0.096218705,0.13157862,-0.2869803,0.0015729886
0.011300699,-0.43584523,-0.3157916,0.003749555
0.031263344,0.020746714,-0.20491546,0.0028942586
-0.08631103,-0.080317765,-0.1862759,0.0033730853
0.1335808,0.2182566,-0.38072315,0.0018765581
0.11813543,-0.33196485,-0.2548663,0.002009414
0.016921112,-0.24634248,-0.30968732,0.0026188248
-0.042333644,-0.16688842,-0.29634222,0.0020378428
-0.10563003,-0.25525674,-0.25118864,0.0038780468
-0.03968968,-0.44516605,-0.32460374,0.0019575132
-0.14176165,0.1420828,-0.33724633,0.0034840151
-0.019140312,0.13290921,-0.15198387,0.0019348043
-0.041583955,0.16060622,-0.22319566,0.002296609
-0.06529343,0.21854469,-0.23552804,0.0023306524
0.058163997,-0.10147691,-0.3009266,0.0034785965
-0.095452294,0.1321154,-0.369303,0.0022511452
-0.0881881,-0.18180008,-0.24537602,0.0033639467
-0.072124995,-0.41885877,-0.16619684,0.0027304618
0.02095029,0.047764115,-0.27508834,0.0019128121
-0.12117898,-0.0021031152,-0.2955728,0.0039498913
-0.12258021,-0.09656977,-0.3384974,0.0030691153
-0.09313067,-0.20342927,-0.2227467,0.0037865962
0.12368526,-0.17931493,-0.2459035,0.003392593
-0.057211917,0.18562536,-0.20233275,0.0018450583
-0.06758431,-0.4218124,-0.2468316,0.0029317914
-0.05023055,0.017726583,-0.3531724,0.0033657316
-0.12907083,-0.059957903,-0.1868358,0.001669606
0.057408534,-0.22412825,-0.23051429,0.0019351456
0.0945477,-0.13211225,-0.29069313,0.0015941263
0.00060665153,-0.44090196,-0.35792172,0.0036992824
-0.05386583,-0.04389987,-0.34365618,0.0030590636
-0.10622971,-0.3661705,-0.28507918,0.0024761884
0.118929304,0.13401116,-0.23692992,0.0021778974
-0.03648849,0.02646913,-0.32046607,0.0025068813
0.12426656,-0.16220835,-0.17022632,0.0033362983
0.033643372,-0.122238785,-0.24451214,0.003771775
-0.10660674,-0.30079383,-0.27032515,0.0018720942
0.07835777,-0.1520637,-0.185939,0.001757324
-0.12943977,0.14929761,-0.37408215,0.0032754207
-0.10197194,-0.041740876,-0.2430742,0.0015083431
0.0975449,0.2767079,-0.3334152,0.0032907582
-0.09657823,-0.4382787,-0.16777332,0.001941972
0.05263848,-0.40306228,-0.17723593,0.0023355698
-0.046333753,-0.13429944,-0.32699272,0.002765449
-0.016836042,-0.31636056,-0.2777423,0.0023193506
0.08813838,-0.14171477,-0.19343497,0.0034202724
-0.14470707,-0.25435975,-0.38879734,0.0039118635
-0.09418061,0.21007274,-0.28756303,0.0020197106
0.14525095,-0.44746438,-0.18927161,0.0025357413
-0.09332116,-0.30449626,-0.2019557,0.003543232
0.039751973,0.21543494,-0.29038736,0.0031709676
-0.065029256,-0.1788345,-0.22558986,0.0020005617
0.06029826,-0.030372014,-0.29617006,0.0016814531
-0.02764823,-0.3514622,-0.3188376,0.003667829
-0.017447582,-0.26046583,-0.20609467,0.0038920315
-0.070758,-0.3431423,-0.26043782,0.0030008971
0.14170274,-0.032858506,-0.18953098,0.0024753257
-0.05859082,0.21284609,-0.39749318,0.0024302907
0.05711917,-0.29129758,-0.28910792,0.0019773263
-0.02715909,-0.023160785,-0.2265367,0.0028780894
0.059718855,0.21768484,-0.3193732,0.0023379435
-0.08977189,0.13084516,-0.37921914,0.002962805
0.11670467,-0.12011268,-0.21984081,0.0019677707
-0.093260214,-0.44799796,-0.23250431,0.0020021053
0.0063985707,-0.3995971,-0.28430802,0.003595907
-0.059148144,0.052005336,-0.25937685,0.0020988982
-0.09648427,0.10344092,-0.27499986,0.0031413778
-0.008557432,-0.20006987,-0.2712987,0.0033945553
0.0805424,-0.29675138,-0.21584703,0.003695056
0.016447656,-0.33854896,-0.38217157,0.0017148972
0.061045054,0.15713422,-0.1893633,0.0036386251
0.13280472,0.15614171,-0.32075676,0.0022966606
-0.051989693,0.110709935,-0.39346746,0.002285828
0.022266606,-0.17746373,-0.29233396,0.0024621065
0.10362938,-0.27178076,-0.35542914,0.0033315038
0.08384256,-0.021309966,-0.24679385,0.0035096968
0.053068668,-0.30741858,-0.2831024,0.0024452752
-0.014064609,-0.0649322,-0.23875213,0.0019793187
0.14286032,-0.09501907,-0.28244996,0.0017443668
0.13607004,-0.3115873,-0.39223364,0.0036887561
0.009374825,-0.12024627,-0.22262797,0.002057562
0.033458475,-0.16314657,-0.35748705,0.0031807907
0.013472304,-0.022838393,-0.35202423,0.0025245696
-0.002861953,-0.21327202,-0.35438287,0.0017697318
-0.0043011764,-0.100027196,-0.31121817,0.0037094275
0.114532605,0.15556426,-0.3363496,0.001800353
-0.071763374,-0.2972154,-0.19508882,0.003780731
-0.0437439,-0.23336296,-0.2309771,0.0015044
0.04632977,-0.39887193,-0.2961345,0.0029881103
-0.11358591,-0.14784883,-0.29411197,0.0030769478
-0.105202064,0.091027685,-0.3570237,0.0020189753
-0.005041115,-0.12710752,-0.3707683,0.0029761717
0.11028549,-0.07605506,-0.32785362,0.003066777
0.06932324,0.22960226,-0.36280018,0.0028549605
-0.08946236,-0.00596545,-0.26856303,0.0015710182
-0.012983022,-0.22667171,-0.37285435,0.003131115
-0.022661796,-0.32941735,-0.35375375,0.003476785
0.119308904,-0.44615653,-0.38493654,0.0038033014
-0.024710761,-0.2571938,-0.19466512,0.0023999293
0.13311777,-0.34318548,-0.30537248,0.003446575
0.064352356,-0.34366614,-0.33879995,0.003580051
0.06762464,0.24601464,-0.3744997,0.0037753887
-0.07888819,-0.34173426,-0.30903345,0.0017380328
0.009897299,0.19622761,-0.23274682,0.0024762382
-0.10661557,-0.42376807,-0.18002051,0.0026571872
0.08602292,-0.42011112,-0.26338118,0.0019339854
-0.080316305,-0.42386818,-0.30108786,0.0015211388
0.003273836,-0.4131663,-0.23586382,0.0019578296
-0.060437538,0.09486246,-0.37840182,0.0038472514
0.09434063,-0.38667515,-0.19425416,0.0027335095
0.011023868,0.19649996,-0.22645926,0.0033795582
0.08304997,0.08059412,-0.15542132,0.0037246577
0.09115953,-0.24878824,-0.30307817,0.0028739714
0.0065902895,0.11701519,-0.17403525,0.0033211191
-0.10828441,-0.08142708,-0.3502303,0.0017681478
0.076724395,0.20277156,-0.16407578,0.0016263659
0.005328676,0.017177032,-0.22483023,0.0039281775
0.08851251,-0.39061293,-0.19024247,0.002746137
-0.06248439,-0.44037035,-0.31055817,0.003493461
-0.04745295,-0.0079958,-0.2426271,0.0022907935
-0.009225337,-0.3691806,-0.20176439,0.0034000033
-0.08084532,-0.2869809,-0.17373146,0.0035910837
-0.017289333,-0.24159807,-0.29511526,0.0022512504
