pos_x,pos_y,pos_z,rad
0.04286025,0.24928051,-0.17812194,0.0035105036
0.071239375,0.11117247,-0.22228488,0.0036961136
0.08399307,0.1476959,-0.29944077,0.001781933
-0.08271006,-0.2189647,-0.31970707,0.003029979
0.0698739,-0.13262373,-0.2799075,0.0027498363
0.055983886,-0.11244949,-0.26482376,0.0024697315
-0.01261136,-0.3267743,-0.34180474,0.0017819854
0.02899082,-0.329744,-0.198068,0.0037099477
-0.013778578,-0.16386227,-0.33583388,0.001929289
0.13052678,-0.19844714,-0.3117595,0.0019048769
0.017778467,-0.0010316436,-0.2677325,0.0030889884
-0.083776146,0.008008666,-0.34089077,0.0029242025
0.08708111,-0.14983863,-0.26060554,0.0017081028
-0.11787072,-0.31569275,-0.33003464,0.0018876849
-0.121733695,-0.22822724,-0.21005262,0.0037493657
0.14123866,0.38708135,-0.23890911,0.003231008
-0.0597355,0.13624057,-0.20812757,0.0021071883
0.027459579,0.17078383,-0.2310007,0.0025167114
0.08566912,0.007238465,-0.37829885,0.003236831
-0.09231067,0.050481815,-0.3100556,0.0016857326
0.13709763,0.3145246,-0.33360916,0.003429989
-0.12195294,-0.3020045,-0.22628665,0.0032920493
-0.052065328,-0.042651344,-0.21966575,0.0038694902
-0.018028481,-0.18023162,-0.2774808,0.002124804
0.0019628075,0.09611615,-0.38180852,0.0033935686
-0.046774574,0.24731237,-0.36052,0.0015063193
-0.059772503,-0.21169612,-0.30770922,0.003655789
0.1281065,0.08954362,-0.37674493,0.0017570409
0.055762514,-0.12837161,-0.1732685,0.0022898
-0.013408528,0.022013003,-0.22742862,0.002024214
0.051901363,0.31048965,-0.36693892,0.0017341205
-0.114610046,0.2915548,-0.21676047,0.002609154
-0.018748324,-0.3430295,-0.20837127,0.0027513271
-0.07912142,-0.25966102,-0.18843795,0.0018330817
-0.037889335,-0.19486062,-0.16774532,0.0033422385
0.09891739,-0.1328675,-0.25659648,0.0022607446
-0.13715777,-0.15257691,-0.35007158,0.0037247739
0.013349166,0.21737699,-0.22577804,0.002730377
-0.111008935,-0.31936684,-0.23653418,0.003948486
-0.0674698,-0.23994507,-0.20011963,0.0029274586
0.0068595246,-0.21926132,-0.2377021,0.0023360313
0.0279132,-0.35789606,-0.22057241,0.0018033739
-0.031966317,-0.1675418,-0.239674,0.0031314923
0.03277661,-0.06757572,-0.17286696,0.0035118884
-0.14221646,0.25268254,-0.24412178,0.0031975806
0.1285825,-0.33579373,-0.22070998,0.003927516
-0.13120706,-0.07472432,-0.29467714,0.0033102632
-0.09758835,-0.1397663,-0.3257348,0.0017138999
0.110103995,0.19794223,-0.2240405,0.0029282086
-0.027808532,-0.33184922,-0.19211245,0.0018162734
0.0624099,-0.18590173,-0.37493402,0.0015162728
0.11709047,-0.2795273,-0.32555977,0.0030977232
-0.01251198,-0.2010776,-0.38796195,0.0034333102
0.12966229,0.19748609,-0.37794232,0.0015067834
-0.061457872,0.08222644,-0.2706826,0.00228308
-0.13424204,0.20908588,-0.36182436,0.0019363512
0.027382743,-0.38104743,-0.19742523,0.0018778407
-0.09115369,0.17288718,-0.22714993,0.003502578
0.08762531,0.19337806,-0.30401084,0.0016645843
-0.09413627,0.14486283,-0.17700556,0.0039346796
0.063723855,-0.1254958,-0.15300363,0.0024018816
-0.0034486947,-0.01732236,-0.28199297,0.0023110379
0.013328557,0.10577327,-0.16571847,0.0019351727
0.098531544,0.040691815,-0.17142549,0.0028815868
0.04717573,-0.10032322,-0.29599515,0.0015815132
-0.13944213,-0.38505185,-0.27081504,0.0017134757
-0.11778187,-0.050274357,-0.26609883,0.0017409343
-0.08038424,-0.022150047,-0.35683933,0.002813434
-0.088371545,-0.0323584,-0.26545805,0.0020700777
-0.010972909,-0.017175103,-0.20122671,0.0016072722
0.10383744,-0.008008179,-0.3952453,0.0028576462
-0.104893826,-0.1587092,-0.38527316,0.0032768932
-0.016608475,-0.23293123,-0.22979173,0.0027092372
-0.12941469,0.22388698,-0.18666239,0.0026834544
0.04684457,0.0146852685,-0.3585179,0.0038847786
0.076376796,0.123046406,-0.1556397,0.003992132
-0.11970427,-0.16236597,-0.17112364,0.0020664241
0.11857138,-0.26465192,-0.30242345,0.0024580734
-0.07144716,-0.04792984,-0.2633885,0.002993824
0.12860407,-0.27945906,-0.29091257,0.0028596085
0.094605535,0.3031645,-0.17618814,0.0036137647
0.10134571,-0.3538361,-0.18672797,0.0033081984
0.070218705,0.24520876,-0.19675072,0.0015546158
-0.045703497,-0.24950595,-0.33288118,0.002856395
0.023125406,0.06890797,-0.3269458,0.0029173247
0.053629126,-0.06676089,-0.34545317,0.0020258732
-0.12718938,0.127442,-0.20217444,0.0022682406
0.056588016,-0.0063676396,-0.1819632,0.0038246259
-0.057766914,-0.24416761,-0.33275563,0.00254822
0.046878103,0.26095754,-0.3816337,0.0034457766
0.0117358845,-0.2430964,-0.23426062,0.002490527
-0.04141951,0.2709459,-0.31162646,0.0033818688
-0.0027825767,0.31955588,-0.22439507,0.0037616175
0.06226617,0.066211864,-0.32974353,0.002480904
-0.07851734,0.22756134,-0.18004416,0.0015653417
-0.041536696,-0.3089871,-0.31419012,0.0024562445
-0.008335203,-0.014639893,-0.2725806,0.003084352
0.08257346,-0.19826283,-0.3129402,0.003866344
0.06337355,-0.29754272,-0.21964946,0.0023261674
-0.11653258,0.1958579,-0.35475683,0.002393486
0.13447005,-0.072039135,-0.16386877,0.0023660285
0.028387673,-0.14791018,-0.16288228,0.0037039055
0.011941005,-0.10632002,-0.39677164,0.0021835521
0.0007730969,0.09632144,-0.35359958,0.0016840587
-0.005772516,0.20769174,-0.31684962,0.0035840177
-0.11980972,-0.013551848,-0.2889936,0.0015259124
-0.058363173,0.2584111,-0.27583963,0.0033297206
0.12722015,0.3559116,-0.2485258,0.0021701024
0.09510641,-0.18847741,-0.19627239,0.0026787675
-0.106861025,0.3448482,-0.2460598,0.003462281
0.12808245,0.16980839,-0.1593034,0.002563891
-0.12050092,0.22259927,-0.26974133,0.0025278768
0.12260399,-0.051933978,-0.21912159,0.0020429583
0.05478658,0.22774091,-0.29448712,0.0038147613
0.1013938,0.12979122,-0.38852683,0.003224633
-0.0596593,-0.32497922,-0.39321056,0.0035814417
0.07186102,-0.18947741,-0.27434784,0.0034163673
-0.114457056,-0.12467236,-0.31055543,0.0031213586
0.06332717,0.23268156,-0.2837877,0.003529351
-0.05769799,0.1891163,-0.16251855,0.0018621892
0.0036396508,-0.1612475,-0.23310809,0.0032962828
-0.038793586,0.0074037653,-0.24065779,0.0023672534
0.044511266,0.067095324,-0.2246407,0.003893958
0.13068663,-0.2581127,-0.35938147,0.0017190631
0.09040409,0.31736782,-0.2910863,0.0029883329
0.023568058,-0.1878784,-0.37198114,0.0015772269
0.04069766,0.22077757,-0.32322982,0.0019649263
0.116428465,0.28887734,-0.19808178,0.002440906
-0.14057323,0.060443785,-0.2124033,0.003497338
0.09947668,0.15522033,-0.2846013,0.0039705574
0.10874594,0.024299044,-0.16778341,0.0037561997
-0.116056845,0.19600737,-0.38460407,0.0032174534
0.066525966,0.13705994,-0.22193919,0.0029923115
0.051431663,0.25597018,-0.3127029,0.0016023559
0.060892347,-0.314593,-0.2117407,0.0034882019
-0.0033433696,0.19009319,-0.28339958,0.0025114415
0.10006518,0.08699606,-0.2131202,0.0024582227
0.04930718,0.14728081,-0.20068885,0.0024382595
-0.066728994,0.3257343,-0.38663194,0.0020729832
-0.11374968,-0.39139688,-0.27656314,0.0034084287
0.08871495,-0.23546796,-0.33063263,0.0029249485
-0.044371493,0.18657255,-0.2459701,0.003892564
-0.05671389,0.31641057,-0.3591234,0.0032455942
-0.022681301,0.35282353,-0.2572268,0.0016010683
0.096061006,-0.025679136,-0.20981444,0.003894433
-0.10874093,0.07529749,-0.313648,0.0027572785
-0.09164953,0.08714363,-0.28506863,0.0025129505
-0.12055571,-0.39976066,-0.27576196,0.0020569363
0.02909051,0.0005158387,-0.32813436,0.0025111677
-0.11379148,-0.34111926,-0.3056362,0.002408444
-0.11426434,0.058743693,-0.3082138,0.003435694
0.10403326,-0.29203302,-0.2661331,0.0019505555
0.099180296,0.1260096,-0.20134479,0.003935783
-0.08452335,0.2885055,-0.26672682,0.0018499979
-0.11688553,0.16230486,-0.2263962,0.0020005354
0.088970326,-0.29804185,-0.29312724,0.0029969402
-0.050979245,0.3352951,-0.20373094,0.003134414
0.059380874,0.032803703,-0.28303063,0.002224474
-0.07251773,0.30685365,-0.22061796,0.0035939205
-0.05625349,-0.36681142,-0.21462613,0.003171943
0.08880229,-0.19278352,-0.2932482,0.0023346602
-0.015822927,-0.0701996,-0.18021409,0.0021031455
0.08162143,0.29329628,-0.3755606,0.0020681932
0.062493626,-0.16389784,-0.21292417,0.002196613
-0.053338476,-0.40945306,-0.20051625,0.0035582941
0.13554332,-0.031427886,-0.17162101,0.003417073
0.060895268,0.12092983,-0.28454816,0.00397476
-0.057342786,-0.34227508,-0.30296165,0.0039785793
-0.11196513,-0.072511606,-0.22965421,0.0022176614
-0.113458015,-0.25809622,-0.17952356,0.0036328547
0.01861731,0.13569614,-0.26751187,0.0030490458
-0.06489982,0.063760966,-0.19552982,0.0034052718
-0.054591026,0.21005884,-0.3607597,0.0035551076
-0.023114558,0.2233773,-0.31328544,0.003474592
0.14379494,-0.1930153,-0.3566024,0.0021801973
-0.06037148,-0.028478393,-0.35811543,0.0018889261
-0.024164438,-0.23680048,-0.3213147,0.001906303
0.11274848,-0.28998345,-0.29688072,0.0029391712
0.09221159,0.031945843,-0.25455496,0.0022566298
-0.034111917,0.144666,-0.2866884,0.0015133861
0.040038668,0.25318542,-0.36467773,0.0032029902
-0.052914392,-0.23080884,-0.39070964,0.0017188301
0.09344005,0.04395037,-0.20961884,0.0032921804
0.04412127,-0.06505528,-0.26950553,0.00278381
-0.07685098,-0.30208474,-0.24503726,0.0038784759
-0.106770575,0.14162055,-0.24996933,0.0034734271
0.09637224,0.34503102,-0.16052683,0.0015280047
0.02517062,-0.047837358,-0.27677223,0.002806272
-0.008407464,0.16899988,-0.31758863,0.0018372242
-0.096880004,0.18752533,-0.39279038,0.0026737738
0.119937904,-0.023688594,-0.31397244,0.003930501
0.03731644,0.09944218,-0.35408983,0.0027988844
-0.042005166,-0.10136065,-0.19510905,0.0032211244
-0.12678434,-0.0038452253,-0.23909417,0.0029172255
-0.045636505,0.1560039,-0.26472613,0.0024999098
0.06571871,0.31683144,-0.32157412,0.0028449357
0.01791927,0.32219368,-0.2209449,0.0017623965
-0.12210512,0.09529616,-0.3266856,0.0030777615
-0.043675438,-0.34347343,-0.1910369,0.002222959
-0.051294714,-0.24539804,-0.30558255,0.0016237982
-0.10808942,-0.1852,-0.27603096,0.003097563
0.040977772,0.061481476,-0.18952747,0.0024131006
0.012646774,0.06941672,-0.28719383,0.003164866
-0.004478433,-0.1468113,-0.29013458,0.0029009017
-0.086927295,-0.10393534,-0.21328622,0.0023328792
0.047326576,-0.16229662,-0.185426,0.0025700107
-0.11283549,0.23012091,-0.18482573,0.0017440901
-0.004172707,-0.21130773,-0.39716977,0.0026178565
0.06602359,0.29516354,-0.39137596,0.003118308
0.085093886,0.29767764,-0.31228676,0.00254693
0.016643621,-0.06709385,-0.26290768,0.0037913523
-0.016399782,0.23581631,-0.3166293,0.00315019
0.078133054,0.1136236,-0.32320064,0.0039634304
0.06321807,-0.03318792,-0.18355589,0.0018571843
0.08782719,0.25670907,-0.23664428,0.003485176
-0.1267777,0.12689504,-0.32631826,0.0019982667
-0.11264726,-0.07582331,-0.37525633,0.0018750841
-0.04588615,-0.08045869,-0.24764141,0.0017495985
-0.080685906,-0.19085637,-0.29536584,0.0021247955
-0.033014774,0.20625369,-0.31155232,0.003286449
0.098096706,0.3625795,-0.34988126,0.0039904597
-0.11986302,0.20950074,-0.2227819,0.003966314
-0.04831542,-0.017772656,-0.29469585,0.0027803278
0.046188153,0.09470254,-0.16867146,0.0033951565
-0.12730534,0.07691494,-0.32786742,0.00328926
0.13611753,-0.3486109,-0.3039742,0.0024165483
-0.06312324,0.27645347,-0.29094058,0.0032821759
0.04142502,-0.15232164,-0.26057324,0.0016203736
0.033325605,0.32184255,-0.28358102,0.0024138852
0.12990378,-0.30358925,-0.31048912,0.0016005284
-0.11474546,0.18922134,-0.16609906,0.003197665
0.011241125,0.15003856,-0.3336556,0.003684934
0.043904856,0.3332977,-0.2725799,0.00276557
-0.025630344,-0.30811337,-0.2955164,0.0023804642
-0.078202195,-0.13903406,-0.30556855,0.0027808081
-0.038229935,0.11164023,-0.3402007,0.0028677518
-0.09736003,-0.11408955,-0.24754891,0.0035737972
-0.13128401,0.12518181,-0.3066591,0.0036533559
-0.08956173,0.18308344,-0.30642644,0.002020469
0.058142785,0.28879622,-0.36020336,0.00291936
0.014771228,0.0033659555,-0.3127678,0.0027128812
-0.113878965,-0.13189663,-0.24126536,0.0017111154
0.0036915406,-0.04458525,-0.313224,0.0033110948
-0.007694521,0.24186915,-0.18679701,0.0034413799
0.017867511,-0.123518765,-0.34172878,0.0029424403
0.1265628,0.01569063,-0.27238402,0.0039657485
0.038691573,-0.091235206,-0.35664517,0.0030087563
-0.05760387,0.037107952,-0.25526047,0.0037443938
0.08796356,0.3901208,-0.35688066,0.0032271415
-0.017913908,-0.38981268,-0.28884047,0.0022836698
0.03839061,-0.23325284,-0.32066396,0.0038911276
-0.095339276,-0.23259753,-0.2833087,0.0022433752
-0.052458126,-0.34508643,-0.30856103,0.002910009
-0.07475713,0.30729792,-0.21172571,0.0017990241
0.10581099,-0.15585548,-0.18541099,0.002305048
0.1311078,-0.38117984,-0.386382,0.0036948286
-0.043488126,0.23499495,-0.31720012,0.0032196152
-0.12885469,0.102780186,-0.25629655,0.0031818002
0.05338867,-0.06129872,-0.3693287,0.003255823
0.10495182,-0.072661504,-0.33960494,0.0036045269
-0.07045928,-0.13041449,-0.20589297,0.0017408683
0.03505216,-0.048485566,-0.27638242,0.0025364968
0.085855834,-0.29095504,-0.29895064,0.002031391
0.07646028,-0.3435089,-0.21452914,0.0034560938
0.115106136,0.28384578,-0.1988438,0.0027934378
0.123018436,-0.18841185,-0.3717694,0.0032463148
-0.079725325,0.18223163,-0.37449753,0.0020097024
0.07566565,-0.3705355,-0.20290653,0.0036967224
-0.04401682,-0.006362068,-0.25164422,0.0036760035
-0.054823533,0.27487752,-0.3242,0.0022555776
0.12244944,0.35424176,-0.15758672,0.0027049694
0.1473587,-0.28189823,-0.35699597,0.0018144033
0.086429045,-0.2030827,-0.3144861,0.0021413933
0.025520489,0.046526734,-0.16197313,0.0017004072
0.002744106,-0.37439576,-0.19753015,0.0015607671
-0.13220048,-0.32644534,-0.294946,0.0021485225
-0.06528019,-0.25300476,-0.2954312,0.0018224749
0.112489074,0.091386855,-0.28596443,0.0017644142
0.018489767,-0.3071494,-0.22083504,0.0029344745
-0.12748839,0.20245695,-0.20475855,0.0029826292
0.072059855,0.123624064,-0.23244537,0.0017847953
-0.056658275,-0.26992974,-0.26284948,0.0018567204
0.08533309,0.11224657,-0.33487934,0.0018477757
-0.12717333,0.020026926,-0.32026574,0.0028569347
0.13248093,0.3388398,-0.21168254,0.0026629823
-0.122754216,-0.019776383,-0.23961376,0.0033439382
-0.10305996,0.17063057,-0.22862075,0.002411301
0.034153957,-0.3200137,-0.22683804,0.0019232789
-0.12182095,-0.37114182,-0.34087315,0.0019841834
0.054498732,-0.20291875,-0.37929145,0.001847015
0.11008633,-0.08249973,-0.23639308,0.0026082282
0.038575523,-0.36563978,-0.29190794,0.0017634404
-0.050792895,0.19984692,-0.2515802,0.0035801355
0.081277624,-0.04872743,-0.22120143,0.0019094918
-0.11764915,0.063017696,-0.28567183,0.0035049864
0.07510408,-0.07873836,-0.2437936,0.0037208328
-0.03632879,-0.015997874,-0.29695815,0.0038244028
0.108957104,-0.301159,-0.17473818,0.0037797948
0.013175776,-0.31392065,-0.25967205,0.0027611135
0.08842977,0.14430815,-0.38001403,0.0018951942
-0.04532503,-0.2014671,-0.18115589,0.0031586501
0.051281415,0.17780785,-0.22447397,0.002350158
0.004315267,-0.13517776,-0.36196902,0.002830149
-0.083048664,-0.08117239,-0.36502764,0.0025242248
0.022149486,0.19642156,-0.288,0.0034537714
-0.14448057,-0.38743046,-0.3773246,0.0020073522
-0.11405182,0.24975444,-0.27462682,0.003928299
0.009005895,-0.0043452997,-0.19191504,0.0022446446
-0.045290556,0.3334063,-0.33722925,0.0031173746
0.0773875,0.24030179,-0.1709585,0.003258164
-0.116047345,0.25811118,-0.35183167,0.0039792107
-0.018937988,0.13711959,-0.36232355,0.0020238312
-0.049891427,0.18605849,-0.2241096,0.0017258395
-0.1102772,0.35431275,-0.18135333,0.0032969126
-0.101562634,0.30254915,-0.35604766,0.0030604452
0.10746972,0.040671982,-0.27033317,0.0015793296
-0.044577982,0.11211204,-0.33932173,0.0034341426
-0.05223676,-0.025948666,-0.32710147,0.002191974
0.009413422,-0.34877628,-0.19804713,0.0020566059
-0.03356996,-0.13971636,-0.38770702,0.0037967712
0.074136,0.18148066,-0.26976013,0.0015718922
-0.011726823,-0.34791794,-0.37332976,0.0015273107
-0.10590234,-0.071686275,-0.33320704,0.0030196167
0.1022151,0.03500048,-0.28565335,0.0038916233
-0.06212174,-0.09838398,-0.16629897,0.0033330233
-0.01095381,0.007263898,-0.345447,0.0034123722
-0.03246589,-0.25514993,-0.29812285,0.0017879356
-0.02025081,0.027798254,-0.2825315,0.003314919
-0.12731536,-0.4006781,-0.29735926,0.002279309
0.015572099,0.30994686,-0.28791326,0.0016649136
0.10585291,-0.40800172,-0.29343235,0.0039978484
-0.051889442,0.24307843,-0.2944487,0.0016633181
-0.01465087,-0.22458692,-0.18936099,0.0015274682
0.13463466,-0.0986627,-0.32090876,0.001588398
0.06866402,0.36694977,-0.31789,0.0018749099
-0.049903665,-0.25481835,-0.305127,0.0018492916
0.050774124,-0.10023425,-0.25572428,0.002913697
0.09693404,0.173827,-0.1565798,0.0039913505
0.06617657,-0.24393272,-0.29464513,0.0029255264
0.08965875,-0.12281147,-0.3065265,0.0031025936
0.03731894,-0.35226354,-0.35754174,0.0028748713
-0.03681818,0.122005336,-0.2893297,0.003335864
0.08059949,-0.43734252,-0.3545362,0.0030550777
0.13674651,-0.2274158,-0.23310804,0.0035413485
0.12547128,-0.3399173,-0.25326842,0.0035293596
0.13076448,-0.0145420665,-0.36352667,0.0026426127
0.08945653,0.14825869,-0.20820273,0.0033372082
-0.08550145,0.29121402,-0.22744857,0.0020768167
-0.079310976,0.059230182,-0.2426023,0.0038763958
-0.08343477,0.29529068,-0.35063195,0.0015816505
0.10661578,-0.376628,-0.2583826,0.002219205
-0.13490626,-0.27554083,-0.3454542,0.0036467414
0.06203092,0.10526982,-0.28997123,0.003027182
0.08610068,-0.16125487,-0.28942466,0.0017561101
0.021746928,0.04537845,-0.24791926,0.003537485
-0.090373345,-0.09490619,-0.2102194,0.0019519841
-0.015581215,0.12970875,-0.20770797,0.003013314
0.101571225,0.19770148,-0.22794533,0.0023768833
0.0037720164,-0.061720297,-0.23328657,0.0015402556
-0.068147674,-0.22658758,-0.32590443,0.0038716388
-0.080241576,-0.07516169,-0.21855971,0.002680279
-0.060847655,-0.19486201,-0.31561652,0.0019730201
0.04778794,-0.3648174,-0.21284515,0.0019932378
0.14394572,0.09560942,-0.2185934,0.0035639957
0.036128167,0.3292455,-0.37922943,0.0018295114
-0.046546392,-0.23481017,-0.17073764,0.0033073302
-0.026862498,-0.2410564,-0.3348273,0.0035394642
0.011208789,-0.18209675,-0.33259282,0.0020402046
-0.011747919,-0.012460537,-0.22920845,0.0026814374
-0.013571816,0.0021151707,-0.17647563,0.0019808197
-0.07861974,-0.20122471,-0.17726323,0.0018793478
0.14319122,0.17926514,-0.31749505,0.0032747136
0.08822668,0.11630083,-0.36712772,0.0017151305
0.09030807,0.19986789,-0.22254275,0.002066001
0.02326886,-0.069853134,-0.27244464,0.0025038288
-0.05736606,-0.12584808,-0.38273573,0.003143783
0.1366547,-0.31581137,-0.2023577,0.0027294345
-0.04748238,-0.14507453,-0.37599224,0.0023747932
-0.0076002036,-0.3976807,-0.32095036,0.0037526248
-0.0040344764,0.2886703,-0.21281257,0.0032223768
-0.05724994,0.33763543,-0.15248433,0.0022698243
-0.12987834,-0.40084416,-0.32655194,0.003911425
0.0050936504,-0.08148857,-0.3577091,0.003886116
0.104566954,0.26731154,-0.32139045,0.0034527744
0.047631703,-0.24997725,-0.17420587,0.0020741918
-0.056839995,0.31378752,-0.18236248,0.0022349753
0.01755407,0.027629672,-0.3317489,0.0015510026
-0.032812364,0.14939514,-0.1709787,0.003634344
-0.061048824,-0.34837678,-0.18778071,0.003829887
0.032539245,-0.22346145,-0.31629115,0.0036298016
-0.06923327,-0.03201851,-0.3819772,0.0015120024
-0.1226215,-0.003579367,-0.22293223,0.0028297945
-0.12615824,-0.27214143,-0.35613182,0.0038796102
-0.02353044,0.28097308,-0.30474055,0.0033505873
0.015190615,-0.14966278,-0.2749672,0.0028539104
0.059303034,0.20138806,-0.3138115,0.0032578292
0.033521395,-0.24573033,-0.3705358,0.0037401675
0.10886412,-0.34287545,-0.25407997,0.0035092416
0.033137195,-0.2698471,-0.3198705,0.0029638768
-0.057521008,-0.2181092,-0.16866843,0.0027573055
-0.030116301,-0.11637351,-0.26193383,0.001521813
0.10404487,0.0028764687,-0.3150567,0.0024051024
-0.016592026,-0.34449595,-0.27801555,0.0020094938
-0.07354882,-0.32399222,-0.29351756,0.0039601615
0.12000235,-0.3432814,-0.39059797,0.001743139
-0.08305551,-0.014791003,-0.29384625,0.0024808424
-0.1332193,-0.3040757,-0.38420892,0.0021328023
0.101577364,-0.05071746,-0.21429844,0.0020804827
-0.0005742168,0.25266123,-0.2594387,0.0031960944
0.08811009,-0.2992783,-0.30714992,0.0015633086
0.022389391,0.23636207,-0.21870576,0.0028646714
0.04126289,0.052236035,-0.3717153,0.0016785914
0.0802891,0.20368494,-0.21942033,0.0039944453
-0.015404708,-0.29288292,-0.36611855,0.0018864248
0.06336356,-0.31581983,-0.34722656,0.0021419616
-0.08637643,0.3026768,-0.36347392,0.0036563296
0.061976224,0.20975168,-0.18739976,0.0030601686
0.0180758,-0.09603285,-0.2555974,0.0032873717
0.00026152493,-0.24709313,-0.28220212,0.0035574199
-0.055522833,-0.07503483,-0.25902203,0.0016149321
-0.07523934,-0.1929542,-0.33409745,0.0038515336
0.13732521,0.07770935,-0.21842223,0.002374884
-0.020771187,0.3667535,-0.25904652,0.003577775
0.014917026,-0.28610533,-0.38717595,0.0033661996
0.0029088168,0.3367923,-0.26024336,0.0035531512
-0.03054128,0.1765044,-0.35308453,0.00305572
-0.05133695,0.23827454,-0.20607886,0.0018334888
-0.026889749,0.35099944,-0.35700986,0.0035520282
-0.046271693,0.016953822,-0.21383752,0.0031194729
0.1078131,-0.19062579,-0.3094585,0.0031256005
-0.096896075,-0.23069978,-0.20662293,0.0029102697
-0.060820114,-0.054777224,-0.24074264,0.0016022997
0.023182526,-0.15281351,-0.25456518,0.002328005
-0.1346324,0.087702006,-0.3432324,0.0026974792
0.024148684,0.085012354,-0.3575918,0.0015773899
0.12772873,-0.38113436,-0.38151494,0.0020054274
0.026126916,0.34974545,-0.21705091,0.003954249
-0.08819322,-0.34030533,-0.21014202,0.00305163
0.13783684,-0.12092435,-0.3385494,0.0028984123
-0.04572308,-0.07440704,-0.23545912,0.0035957394
0.07378063,-0.3280428,-0.28869367,0.0018237723
-0.028969586,0.14089745,-0.16819495,0.0024128226
-0.09293902,0.0886268,-0.17568894,0.003983857
-0.099158585,0.23147736,-0.363595,0.0038823872
0.086907454,0.2262036,-0.28753465,0.0031741261
0.12700626,-0.022577614,-0.1948191,0.0039919745
0.08807891,-0.36796376,-0.19304655,0.0018391976
-0.05856773,-0.095563084,-0.20011644,0.003763372
0.034263764,0.16324107,-0.15861891,0.0025461135
-0.061760813,-0.0027170829,-0.23205718,0.0025328693
0.09911057,0.13979734,-0.3504922,0.0016347668
0.02578864,0.22524227,-0.3521023,0.0037512272
0.08221518,0.2188843,-0.28669876,0.003178232
0.07855811,0.13510895,-0.15399326,0.002445894
-0.0050242357,-0.05112097,-0.31961617,0.0022820854
0.0077876616,0.064615116,-0.20769373,0.0028020523
-0.053924005,-0.10967161,-0.22338873,0.0016297861
-0.02375627,0.34731707,-0.3683479,0.0023514202
-0.10935795,0.290704,-0.29356137,0.0026553306
0.10744175,-0.2659365,-0.30984795,0.0038022366
-0.07787911,-0.17798609,-0.25573832,0.0026374946
0.032683123,-0.011255013,-0.2718968,0.0027945063
-0.11278501,0.031111175,-0.2626388,0.0036613895
0.074919246,0.204094,-0.2827911,0.0029804574
0.083031915,0.15516956,-0.3263583,0.0022344294
0.041134574,-0.22484787,-0.24269861,0.0033578596
-0.050537344,0.22444145,-0.2177629,0.0021494015
0.007588192,-0.32671648,-0.26973137,0.002324535
0.078587405,0.18693992,-0.28390312,0.0028203188
0.12525499,-0.11624322,-0.2541621,0.0023912287
-0.094240606,-0.3024702,-0.25767606,0.003906783
-0.043196235,0.36301544,-0.19337605,0.0024539996
-0.045314845,0.24866308,-0.37995392,0.002182352
0.071755685,-0.1218281,-0.28257176,0.003814526
0.12143932,-0.18363672,-0.21889938,0.0029909967
-0.074169286,-0.07060181,-0.316381,0.002547508
-0.12763855,-0.2466093,-0.3545999,0.0023923102
-0.08823245,-0.10187397,-0.36948428,0.0035342865
-0.0064975615,-0.20748231,-0.34462363,0.0038630348
0.05059008,0.041381385,-0.18302271,0.0016720381
0.00739351,0.16415578,-0.2744026,0.0020462289
0.12552382,0.110995464,-0.19712916,0.0021275089
0.051082805,-0.026979486,-0.2619584,0.0030683216
-0.0024792838,0.031764448,-0.27416402,0.0036455137
-0.10408158,-0.3343494,-0.19574927,0.0028266578
0.06730234,0.2406001,-0.3168706,0.0038373473
0.0007715245,-0.13916318,-0.3622526,0.002478154
-0.004975698,-0.21038584,-0.29700476,0.0039038698
-0.13038214,0.17658585,-0.26698038,0.00270532
-0.007810029,-0.2527783,-0.24338785,0.0023853378
0.06242294,-0.1452497,-0.22366424,0.0036092068
0.09763762,-0.14461684,-0.18837023,0.0020827658
-0.095273085,0.12340617,-0.27817732,0.003585188
-0.051211577,0.31610608,-0.29649478,0.0036176913
0.10205185,-0.2994358,-0.16770065,0.0026995332
-0.0075186654,-0.26451373,-0.39016673,0.0021609843
0.0010509781,0.009093443,-0.2571803,0.0029980855
-0.07639299,0.016526578,-0.3318179,0.002241247
-0.12803113,-0.3770842,-0.15540606,0.0034667812
-0.14582022,0.03504426,-0.24322535,0.0030692306
0.101714745,-0.30938303,-0.19266596,0.0030244768
0.066940635,-0.20322147,-0.33321732,0.001962682
0.06511207,-0.21776041,-0.3716843,0.0024944672
-0.13158113,-0.3835565,-0.24924284,0.0037164595
0.11195992,0.35337976,-0.36103773,0.0025217177
-0.049867887,0.008605039,-0.23958392,0.0020926262
-0.052907273,0.359989,-0.28665957,0.0022476227
-0.020582275,-0.05466877,-0.2580925,0.0031410612
-0.05047362,-0.23127723,-0.2509564,0.0019229548
-0.08898176,0.0016119974,-0.39671123,0.0031786049
-0.11279263,0.083883755,-0.31501675,0.003872736
-0.048561577,-0.20099479,-0.33943555,0.0033170637
-0.027667386,-0.038484897,-0.19546321,0.0026130013
-0.13027517,-0.38226697,-0.33821774,0.0031264038
-0.12049724,-0.05593863,-0.2797239,0.0022117079
0.09681387,0.29694,-0.30438846,0.0031512987
0.043650165,-0.0768202,-0.19687691,0.0033072943
-0.12002241,0.15030499,-0.30359477,0.002591739
0.11563001,0.066954404,-0.2304066,0.003303001
0.023663022,-0.1739342,-0.2294204,0.0034695284
-0.1342504,0.3334249,-0.17190874,0.0016438072
