pos_x,pos_y,pos_z,rad
-0.07427692,-0.36894208,-0.38362396,0.001542512
0.07207891,0.16869336,-0.19838446,0.0029720177
-0.10226566,-0.111946836,-0.19593114,0.0031059384
0.07298848,-0.12849757,-0.2319558,0.002560687
-0.11102487,0.18852334,-0.20190142,0.0019136579
-0.02407537,-0.04750736,-0.38419592,0.003907295
0.10272091,-0.20085132,-0.35524672,0.0023407384
-0.037419584,-0.08075918,-0.17160194,0.003829955
-0.03601325,-0.30391222,-0.23609073,0.0024276734
-0.022827871,-0.23925848,-0.18394788,0.003125751
0.041565824,-0.39665255,-0.2861917,0.003373723
-0.034949925,0.10850794,-0.32298726,0.0028865524
-0.07411604,-0.30001226,-0.30783495,0.0022536172
0.05332615,0.056870617,-0.20429376,0.00256271
-0.0009832213,0.13425376,-0.3274978,0.0018175341
-0.13151269,0.16912076,-0.36392978,0.0027689717
-0.02144597,-0.25232446,-0.3114433,0.0029966768
-0.030825779,-0.15768372,-0.29123643,0.002788693
-0.08095079,0.03213058,-0.16654524,0.0039757197
-0.05178964,-0.29350722,-0.24563485,0.0019190785
0.09907251,-0.27340046,-0.27862325,0.001768328
-0.09506694,-0.4278629,-0.23239437,0.0032840178
-0.07600823,0.2160606,-0.3002529,0.003639362
-0.01590682,0.099970765,-0.35009924,0.0020170799
-0.024421627,-0.22028221,-0.16871437,0.0018007018
0.12723261,-0.16664113,-0.28591225,0.0022207985
-0.016254885,0.22883348,-0.35091522,0.0019051003
0.09716,0.08498436,-0.26745594,0.0031837167
0.13585423,0.21800601,-0.29608908,0.003961352
-0.1368348,-0.3403867,-0.2690004,0.0021215016
0.13876916,-0.36620313,-0.37187538,0.003522236
-0.003610369,-0.103994235,-0.28200164,0.0030454418
0.033094354,0.22143416,-0.26659012,0.0016797878
0.07833573,0.021218503,-0.32254887,0.0020956951
0.003245581,0.27871028,-0.36686888,0.0020413364
-0.06282215,0.27169964,-0.25956318,0.0015216029
-0.08229589,-0.33055562,-0.31583518,0.003753254
-0.14398994,0.10376834,-0.37750632,0.0035386805
0.073915415,0.1784115,-0.21312848,0.0033608533
-0.021375762,0.29090258,-0.253291,0.0029805591
0.03056588,-0.08910845,-0.20525973,0.0015347366
0.08040777,-0.17749217,-0.24476878,0.0015013902
-0.062213726,-0.3052861,-0.27284405,0.002225001
0.09037439,-0.09907174,-0.38307366,0.0028530583
-0.1345529,0.17373124,-0.3364987,0.0019707156
-0.032052174,0.2579273,-0.3297316,0.0031945298
-0.018274736,-0.12259188,-0.2879769,0.0026902026
-0.025091521,-0.032538563,-0.227873,0.0036069748
-0.099400595,-0.33296052,-0.3627389,0.0036560446
-0.1170488,0.10297737,-0.34223586,0.0016036913
-0.04540958,0.30276746,-0.3682779,0.002133704
-0.028163916,-0.25071585,-0.195758,0.0034850575
-0.1369978,-0.34300607,-0.3425254,0.0023815313
-0.108988896,-0.34340972,-0.34810498,0.0028294385
-0.11240077,-0.17710634,-0.38282773,0.003280844
-0.087690294,-0.30538872,-0.36063558,0.002238462
-0.04073368,-0.14509134,-0.3011084,0.0018989305
-0.10177308,-0.025933597,-0.18857163,0.0034493292
0.011879684,-0.3480925,-0.24399781,0.0019818807
0.0118798595,0.10896434,-0.26843452,0.0024414244
0.08007291,0.25660232,-0.36653614,0.0031332332
-0.09590193,0.050921325,-0.32868847,0.0031266185
-0.0285105,-0.049563542,-0.17486197,0.0023049742
0.12498588,-0.41079324,-0.19014654,0.003987586
-0.07891466,-0.1096246,-0.18647417,0.0028808704
-0.051557872,0.069350034,-0.21054846,0.0015201407
0.10493581,-0.32431394,-0.31204942,0.002165336
-0.0274051,0.03577474,-0.3642502,0.001886296
0.13374145,-0.23990352,-0.34089404,0.0031582338
0.01571948,0.027036775,-0.27732787,0.0029001462
-0.05706161,0.32863787,-0.19027212,0.0019648431
0.04603039,-0.049297627,-0.16011548,0.0030850326
0.098896146,-0.21077934,-0.19332954,0.0024057943
-0.14412706,-0.026100311,-0.18230815,0.003208023
-0.05871827,-0.18948369,-0.30443794,0.0015395994
0.08482514,-0.122148715,-0.34502622,0.003101079
0.012199091,-0.10711232,-0.34765038,0.003227611
0.042971343,-0.15646026,-0.34281632,0.0027296874
0.10507153,-0.39409307,-0.34427208,0.0022036901
-0.05122953,-0.24340154,-0.23388946,0.0024454652
-0.095937096,0.31291774,-0.23476382,0.0020262569
-0.12387496,-0.16158764,-0.2795028,0.0037423084
-0.074831694,-0.05370776,-0.25720817,0.0024093892
-0.029753676,0.14487311,-0.3019471,0.0031591144
0.04555032,-0.21459486,-0.19181523,0.0017368061
0.11636355,0.13888791,-0.2017061,0.0024833397
-0.11577218,0.0880732,-0.2354767,0.0033758266
0.02150893,-0.17420726,-0.33463544,0.0026866498
0.07873867,0.15193476,-0.32977715,0.003699941
0.0023140516,-0.2793177,-0.34346756,0.0016116082
0.07058543,0.11873332,-0.3645265,0.0039815735
-0.101342365,0.26565686,-0.28169715,0.0036214273
-0.12813124,0.014793421,-0.2738741,0.0035527556
-0.13437694,-0.28222257,-0.327759,0.0018285223
0.0064387084,-0.2708292,-0.25866142,0.002659445
0.04874327,0.24525057,-0.39340335,0.0032095509
0.025828758,-0.34724724,-0.22689244,0.003116993
-0.0054915333,0.26053506,-0.31483462,0.003086176
-0.040842116,0.14539959,-0.39646733,0.0035211586
-0.117318094,0.16375457,-0.18424577,0.0030918785
0.094696455,-0.21900669,-0.28816074,0.0018178724
0.10808778,0.21242446,-0.27545002,0.002091596
0.04739572,0.18524918,-0.38352248,0.0025847787
-0.018312398,0.03693475,-0.2500906,0.0020597724
-0.022592086,0.2711004,-0.25405565,0.002042668
-0.12139632,0.31515995,-0.2380473,0.0033962226
0.10658105,-0.14075984,-0.3637663,0.002369769
0.09607968,-0.18718505,-0.31068322,0.0020852105
0.053528,0.17174861,-0.31813523,0.0025027955
-0.006955574,-0.19987884,-0.22769067,0.0021414477
0.12687385,0.24405375,-0.32246172,0.0027483162
-0.088920936,0.18744808,-0.2240555,0.002696814
-0.07398826,-0.41641062,-0.18902728,0.0026058976
0.118799776,-0.14147721,-0.28443065,0.0030890927
-0.10725071,0.22704864,-0.25166193,0.0020808626
-0.06971156,-0.119752474,-0.18141507,0.0036591492
-0.06706609,-0.06492539,-0.26759282,0.0017749183
-0.017100861,0.031307828,-0.2123515,0.00338781
-0.0916605,-0.03015061,-0.26705226,0.0031568008
-0.004558837,-0.3241919,-0.2239802,0.0027023545
0.1476844,-0.203065,-0.30792356,0.0021758617
-0.030255748,-0.36015624,-0.36914405,0.003972512
0.032058775,-0.2595777,-0.32865644,0.0028919023
-0.047555007,0.22628263,-0.37701765,0.0018151792
0.12234799,0.23656984,-0.30790365,0.0021103756
-0.07596141,-0.32640994,-0.20831288,0.002020346
-0.08070087,0.27166367,-0.2296173,0.0034971845
-0.119668655,0.13752064,-0.34945664,0.0038215371
-0.022755122,0.3075213,-0.22664738,0.0016708355
0.0195268,-0.21028543,-0.20546132,0.0033470404
0.078550056,0.0019847765,-0.35684985,0.0031013486
-0.097391255,-0.37247366,-0.32902682,0.003932185
0.12893121,-0.36312217,-0.39443484,0.0033883224
0.06755223,-0.26659173,-0.3398144,0.0018009995
-0.013913622,0.32592642,-0.31289276,0.0037853739
0.08813229,0.15465967,-0.3125232,0.002308626
-0.08734363,0.098357454,-0.16328807,0.002831241
0.011014315,-0.15371032,-0.2560978,0.003968576
-0.094403885,-0.33443546,-0.38289073,0.0027966858
-0.0117083965,-0.24783352,-0.28930077,0.0028344933
-0.047600154,-0.24009036,-0.19935401,0.0028037175
-0.059033304,0.24048707,-0.1994278,0.0032891077
0.004103346,0.1538618,-0.21604897,0.003481208
-0.07831783,0.15071742,-0.28500804,0.001638312
-0.08516785,0.17762391,-0.3845686,0.0032080743
-0.045014136,-0.094017416,-0.36378136,0.003135584
-0.030317444,0.31734622,-0.24345039,0.0027458754
0.08383778,-0.060527977,-0.20540859,0.002447242
0.056475118,-0.21565753,-0.35102898,0.002902403
0.0053522754,-0.0009490338,-0.16329467,0.0027446167
-0.0031330206,0.042741988,-0.30292913,0.0030495003
-0.124175616,0.10769887,-0.1629808,0.0021654305
-0.099099725,0.21810687,-0.21745245,0.0019784505
-0.0074368184,0.21821767,-0.2809258,0.0017079471
0.007643705,0.20373958,-0.28699917,0.0020107708
0.114135124,-0.01207161,-0.31240025,0.0015036182
-0.0681336,0.33614013,-0.21544601,0.002149243
-0.103272095,-0.35689747,-0.2174419,0.0036034575
0.00688864,-0.3886375,-0.20321338,0.003815656
-0.09740321,-0.011767509,-0.35429525,0.0030026624
-0.009814663,-0.22862437,-0.343678,0.0031794761
-0.011459381,0.03480422,-0.27118853,0.0017238968
-0.1299792,0.16190079,-0.3016911,0.0019453067
-0.06444434,-0.25018388,-0.23809654,0.0022043057
0.05717524,-0.13108507,-0.15365109,0.002571319
0.0020432633,-0.016495502,-0.2340895,0.003638391
0.0943223,-0.40960598,-0.38468206,0.0015307374
-0.03885067,0.12513757,-0.2631765,0.0021730207
-0.026026018,0.0020287244,-0.17626826,0.0033215662
0.033212103,-0.11574894,-0.28439564,0.0032048791
0.08811926,-0.16321866,-0.1995321,0.003961593
-0.107869916,0.12006443,-0.30540824,0.0033654247
0.114180334,0.09524624,-0.25575012,0.003409595
0.02736606,-0.21874279,-0.20574751,0.00326522
-0.067294486,-0.31285557,-0.26479626,0.0024237416
-0.018504813,0.3236815,-0.26913807,0.0035098349
-0.08485822,-0.074175596,-0.22846854,0.003598229
0.05236911,-0.30329707,-0.26277867,0.0017535565
0.02818534,-0.18881781,-0.1972375,0.0018942775
-0.008490178,0.09267638,-0.24315414,0.0015250801
-0.021746773,0.058609948,-0.26903057,0.0035110381
-0.026419865,0.036165074,-0.34491467,0.0038333465
0.05460074,-0.22342086,-0.30072182,0.003430384
-0.14618228,-0.33484212,-0.36387506,0.0027841022
-0.0011958122,-0.038977716,-0.23542799,0.0037729067
-0.05811973,-0.31597435,-0.16345748,0.0034537248
0.057671905,0.1915899,-0.2210037,0.003976473
0.12719695,-0.03363448,-0.3065466,0.0016277004
0.07207884,-0.03261466,-0.3542318,0.0033270232
0.1006639,-0.22138286,-0.20472871,0.0033445752
-0.0108575355,-0.3420017,-0.31417167,0.001791664
-0.10212215,-0.037245937,-0.37588406,0.0036442336
-0.11636671,0.26214522,-0.3317721,0.0017460589
-0.069555454,0.17792533,-0.34822333,0.0031388614
-0.009162599,0.02567957,-0.33741722,0.0022600235
0.10221996,0.115546465,-0.29700622,0.0024369154
0.064934306,-0.4018787,-0.16162716,0.00290505
0.10645533,0.22166009,-0.35074937,0.0035563493
0.010998892,-0.40318692,-0.21363689,0.0036040752
-0.04469217,-0.31980255,-0.17867853,0.0026354515
-0.114925005,0.28568453,-0.3418138,0.0024421113
-0.08558879,-0.3616741,-0.2510681,0.0017193521
-0.13093837,-0.0033703854,-0.24098016,0.0025359965
-0.0860561,0.1856874,-0.26609725,0.002049801
0.10644818,-0.09004468,-0.15678304,0.0021971425
0.10781139,0.04077274,-0.20766146,0.0016059096
-0.0923668,-0.08602959,-0.2856585,0.003690194
0.093757376,0.056986526,-0.19521086,0.0015511839
0.14631127,0.3025047,-0.2214226,0.003362804
0.14518192,-0.020760162,-0.36132804,0.00362284
0.01655847,-0.014867488,-0.20902783,0.0028300027
-0.09076669,0.3733417,-0.28242487,0.003232049
0.00087498466,0.0719112,-0.21883766,0.0027295777
-0.14047916,-0.18640266,-0.24860054,0.0027543253
0.018546913,-0.17066413,-0.2477804,0.0019195604
-0.05259066,0.07556909,-0.20507252,0.0019012498
0.13200222,0.102184616,-0.19229276,0.0021476874
0.07375196,0.19435173,-0.29879862,0.002477731
0.13230571,0.3452606,-0.3495561,0.003937344
0.109816976,0.20946313,-0.17944053,0.0030665118
0.08872003,-0.32503748,-0.38077945,0.0023231998
0.05173317,-0.3226913,-0.23166528,0.0020703622
-0.059224486,-0.0433622,-0.32062107,0.0023770067
-0.096671656,-0.25251225,-0.2211351,0.0015133356
-0.003141712,0.2809967,-0.28307137,0.002921077
0.11864739,0.09779007,-0.25185895,0.002997854
-0.0028652991,0.050973617,-0.2831068,0.0031055366
0.117663525,0.3000111,-0.30944595,0.0035169618
0.11599984,0.28916684,-0.22603603,0.0015045727
0.09784871,0.036604203,-0.33541018,0.0021218443
0.03373181,-0.11520399,-0.23536292,0.0023228899
-0.0985133,0.22849415,-0.15975164,0.0034087189
-0.101436965,-0.080862425,-0.30046576,0.0027833497
-0.020871846,-0.17485376,-0.3090118,0.0019716448
-0.011119277,-0.04044318,-0.33152112,0.0020182775
-0.07346337,-0.34557152,-0.31795073,0.0016584159
0.049954373,0.11074759,-0.35432976,0.0026387086
-0.102210805,-0.010524127,-0.31525338,0.001926125
0.08505871,-0.18525723,-0.20298304,0.001795335
-0.060912184,0.13313733,-0.32222632,0.002336629
0.13878705,-0.16550428,-0.23119588,0.0023509252
-0.040432908,0.35814992,-0.26691592,0.003468351
0.07497325,0.20018497,-0.23235315,0.0038616634
-0.06265601,0.3098964,-0.24642444,0.0037011725
0.010414146,0.37060398,-0.22393031,0.0019589043
0.06619522,-0.1280062,-0.288001,0.0034509674
-0.08902935,0.027578522,-0.16277191,0.00322289
-0.08054171,0.17204031,-0.29032448,0.0022307844
-0.10524432,-0.005708231,-0.19254372,0.0017318737
-0.06574995,0.23754612,-0.27245942,0.0020751383
-0.09970622,-0.39548272,-0.28860044,0.0024502657
-0.03536385,-0.12304244,-0.2367813,0.003600786
0.0073362305,0.19108666,-0.34962186,0.00263242
-0.069860466,-0.09724074,-0.19123265,0.0021700577
-0.018579142,-0.022449307,-0.24472971,0.0022818388
0.06334367,0.31657222,-0.27413914,0.0032087846
0.071974136,-0.16996056,-0.30464658,0.0018435512
0.06576776,0.2721296,-0.28969574,0.0030499133
-0.12707011,-0.31132457,-0.35170016,0.0037924154
0.023247961,-0.29437903,-0.17163396,0.0035098414
0.056839462,-0.16383228,-0.16996291,0.0020488598
-0.035377722,0.2676228,-0.28230724,0.0038054418
-0.057049043,0.14853731,-0.32511136,0.00264115
0.009727768,-0.31405646,-0.28612858,0.0019235541
-0.09285806,0.17675371,-0.35078925,0.002607612
0.13495733,-0.20847848,-0.23114611,0.0031263146
0.031143066,-0.35747698,-0.18370244,0.0032395169
-0.1122254,-0.07110363,-0.3722775,0.0017108762
0.08827157,-0.2116026,-0.15581357,0.0027814058
0.046140898,0.30926713,-0.2307335,0.002850093
0.03613369,-0.35384443,-0.20068838,0.003964495
0.028337246,0.17369936,-0.32392332,0.0027249372
-0.048217766,-0.027805405,-0.30044746,0.0023836452
0.017661527,0.25844416,-0.23664254,0.0019346329
-0.042225856,0.14987136,-0.36889535,0.003528692
-0.015299896,-0.027264781,-0.27291983,0.0037867809
0.0029377032,0.018147103,-0.3492752,0.0029317276
-0.06646797,-0.25696725,-0.3414718,0.0020348178
-0.10284151,0.19742431,-0.19728947,0.0035665906
-0.005276613,0.24954168,-0.259527,0.0015282719
-0.046031762,-0.27307335,-0.23583819,0.0039521055
0.039694905,-0.18694726,-0.36995268,0.0016640133
0.093405314,-0.17636728,-0.3085213,0.0020729955
0.022869142,-0.29510537,-0.2659007,0.0037703987
-0.13778087,0.14062515,-0.2848088,0.0024191202
0.10483819,-0.33339614,-0.2962913,0.0038872343
0.13566409,-0.3162275,-0.17284183,0.0017664204
-0.13617887,0.28994706,-0.26800367,0.0038354697
0.0053771925,0.16481514,-0.38719714,0.0017872013
-0.12011875,0.080398805,-0.16178663,0.0023598643
-0.11989653,-0.16797987,-0.30108926,0.0031546084
-0.13408342,-0.05061832,-0.3845503,0.0016124144
0.07466397,-0.23959516,-0.3670667,0.0023915458
-0.102639414,0.2405625,-0.2351001,0.0029357746
-0.028473144,-0.21570982,-0.17118214,0.0032850285
0.06975186,0.15501828,-0.17601025,0.0023707873
-0.0980493,-0.23852049,-0.23610924,0.0035237386
-0.017512193,0.23667645,-0.15384014,0.0027346106
-0.020928515,-0.06746406,-0.22718899,0.0025017464
0.0010504985,0.1176549,-0.17776336,0.0026694636
-0.08269887,0.10504148,-0.3327115,0.0037221764
0.046035197,-0.19031334,-0.37811095,0.0015514435
-0.0805,0.1559961,-0.34295136,0.002667198
-0.060524754,0.07279251,-0.30212352,0.0035433592
0.11191444,-0.33024615,-0.33440322,0.0023043784
-0.06780731,-0.017322704,-0.28874442,0.0020393813
-0.07633419,-0.37509626,-0.3817123,0.0034615519
0.116144665,-0.2988287,-0.32188702,0.0015220841
-0.07927511,-0.32162464,-0.34613007,0.0026520195
-0.0006749446,-0.28524107,-0.2683881,0.0039162273
0.13024321,0.15929575,-0.37032616,0.0025801614
-0.14635558,0.26599327,-0.17395121,0.0027106635
-0.11575695,-0.40928265,-0.3909324,0.0018436621
-0.11651969,0.20847578,-0.37226218,0.0029470928
0.021124315,0.23640814,-0.19478492,0.002922169
-0.015367907,-0.2989383,-0.35983208,0.0039793495
0.06848701,0.23219056,-0.3081117,0.0031030162
-0.085722014,0.28011695,-0.29445544,0.003521649
-0.11892362,-0.10535543,-0.17179765,0.0015621068
0.12093463,-0.38029912,-0.34282324,0.0038365398
0.08521956,-0.19699472,-0.3673934,0.0035405378
0.05449607,0.07659895,-0.26891983,0.0023840533
-0.052934084,0.15284765,-0.2875389,0.0016100466
0.0012020903,-0.29651138,-0.3696128,0.0026198244
-0.059725486,-0.25947452,-0.37541205,0.0023450817
-0.11863381,0.18959367,-0.2998005,0.0039142286
0.026774962,0.23176603,-0.34868714,0.0016288247
-0.04177132,-0.07808885,-0.33724156,0.0024011056
-0.10410882,0.21013312,-0.20468915,0.0033138273
-0.12409837,0.0829795,-0.29374805,0.0036091553
0.1258866,0.027845947,-0.328607,0.00247147
0.031393606,-0.33405277,-0.18520081,0.003331608
0.025485856,-0.3245415,-0.32269666,0.003334048
0.03853026,-0.122240566,-0.34136653,0.0024766363
-0.12949882,-0.01559999,-0.27219814,0.002778547
-0.052937116,0.24740605,-0.36013228,0.0017934198
0.042786974,-0.18683232,-0.3799278,0.0028010837
0.028231451,-0.17133877,-0.3426482,0.0024138691
-0.05954559,-0.006071672,-0.38239405,0.0018274736
-0.14306216,-0.12082004,-0.30565524,0.0027070944
0.06654723,0.23856989,-0.26225352,0.002198591
-0.08259355,-0.4030485,-0.26147544,0.0021619822
-0.046313476,-0.17279615,-0.22015643,0.0024562115
-0.14530699,-0.053920124,-0.17138378,0.0039571384
-0.12323741,0.32423237,-0.31351268,0.0038614937
0.008395253,0.08823844,-0.18909396,0.002269765
-0.058043096,0.3064054,-0.33690542,0.0033993146
-0.025549918,-0.09347884,-0.19298373,0.0035717974
-0.043519996,-0.1921384,-0.2905157,0.003025141
0.016764268,-0.3936752,-0.17493522,0.002342037
0.1419375,0.24962792,-0.34151372,0.0023095545
0.02619941,-0.2508498,-0.35874927,0.003108161
0.037896197,-0.17087835,-0.35590973,0.003943804
-0.011404696,0.093022406,-0.3812059,0.0037843273
-0.03571166,0.17414984,-0.16807625,0.0018886446
-0.044484116,0.05907571,-0.33489734,0.001960992
-0.06768676,-0.008271855,-0.18538219,0.0030228698
0.039492764,-0.22845604,-0.24169941,0.00288446
0.004897894,0.07122281,-0.21731715,0.0016154214
-0.10071256,-0.417143,-0.1872752,0.0034409803
0.07173378,-0.12417368,-0.2566131,0.0039572893
0.082165465,-0.026235292,-0.39533395,0.0037880216
-0.07933083,-0.12176884,-0.22628453,0.0016722489
-0.018931268,0.15821719,-0.18748242,0.001611903
0.09571509,0.35168606,-0.19413593,0.002293878
0.014384648,-0.07937403,-0.33811828,0.0027721706
0.014201951,-0.08086869,-0.27003247,0.0027931584
-0.13273509,-0.33591884,-0.23399314,0.0018757107
0.072491534,-0.33079758,-0.20648077,0.00324215
-0.13810715,0.23356004,-0.34059167,0.0034226163
0.10468129,0.2256257,-0.2763712,0.0020031251
0.087199785,0.17362642,-0.27011037,0.0037174178
0.08078482,-0.27070302,-0.3668346,0.0036702969
0.05597427,0.12499134,-0.18970329,0.003673969
-0.065481566,-0.09961335,-0.17746153,0.0015472331
0.076962605,0.062800966,-0.2041542,0.0029774648
-0.07319456,0.11607258,-0.27871314,0.0025435472
0.070616916,0.25651893,-0.16374823,0.0031425327
0.037314363,-0.2962186,-0.39396048,0.003574135
-0.101428114,-0.13631149,-0.3741513,0.003995986
0.120998934,0.16107112,-0.21284486,0.0015997253
0.10597989,0.32127917,-0.25665435,0.0027506447
0.062086124,-0.04476528,-0.3465152,0.0035227211
0.0905103,-0.33760822,-0.15624996,0.0028036581
0.043639265,-0.21503986,-0.23139066,0.003726017
-0.048446726,-0.05263156,-0.3236825,0.003929861
-0.037363153,-0.37838998,-0.3773518,0.0031717503
0.12808359,0.24344942,-0.34944716,0.0022834283
0.08569772,-0.10669779,-0.17764427,0.0036719595
0.065500975,-0.22804949,-0.31011495,0.003170917
-0.0052843117,-0.2848109,-0.356016,0.0015256796
-0.0060169683,-0.38709247,-0.36863458,0.0035061862
0.110050865,0.264221,-0.15349957,0.0019542552
-0.0033819322,-0.24169008,-0.3456744,0.002405099
0.08105928,-0.16104472,-0.25356203,0.0031375007
-0.059824284,0.26654774,-0.28042746,0.0035075108
-0.08962808,-0.04216044,-0.20566286,0.002546771
-0.062455177,-0.34658873,-0.27398416,0.0025905306
0.11550023,-0.3450651,-0.24875462,0.001896498
0.072774105,-0.1694395,-0.2660202,0.0037508016
-0.06638608,-0.39847416,-0.2760766,0.0016869616
0.10158794,-0.17562842,-0.2877635,0.0020229102
-0.0116112605,-0.058752403,-0.16701335,0.0020079988
-0.08585763,-0.378959,-0.3002206,0.0018652397
0.079764105,-0.22896999,-0.29028192,0.003306921
0.11056302,-0.33751982,-0.28397757,0.0032771977
-0.11514639,-0.15217918,-0.16415311,0.0025523736
0.03629241,0.21809898,-0.1855135,0.0020327477
-0.08680979,-0.078149706,-0.2053802,0.0017787005
-0.01461116,0.17609577,-0.27004558,0.003379147
0.053576283,0.0792433,-0.19044691,0.0033776143
-0.06303609,-0.088607095,-0.17335449,0.0038069251
-0.0355028,-0.1529788,-0.32261288,0.0016081639
-0.11835067,-0.15037796,-0.3353612,0.0023552359
0.015232201,0.27709,-0.31668806,0.0022568626
-0.07493349,-0.43298176,-0.33810872,0.0020384302
-0.06255941,-0.2053576,-0.34939292,0.0023699198
0.027924806,-0.31632677,-0.19459413,0.0029267487
0.051883463,0.33632255,-0.17599653,0.0035649112
0.058977243,-0.026215525,-0.23301929,0.0015663687
0.016681341,0.05916181,-0.31318596,0.0026854742
-0.093280144,0.16240294,-0.24121515,0.0023673277
0.13917568,-0.32714495,-0.17799099,0.0024769458
-0.070897065,-0.044167303,-0.376364,0.003003145
0.042609233,-0.29336876,-0.27983776,0.002388831
-0.03386766,-0.116522774,-0.18671542,0.0033978852
-0.024708014,-0.3718752,-0.2751317,0.002558239
0.07638148,-0.092879534,-0.25419647,0.0026758327
0.11762607,-0.17379215,-0.22957398,0.002786621
-0.11862057,-0.22302835,-0.20734763,0.0029423195
0.07278498,-0.023767976,-0.334116,0.0032344498
-0.04833499,0.03831511,-0.3237069,0.0030125477
-0.07412819,-0.2931642,-0.3145348,0.0015391762
0.026541092,-0.4037341,-0.35885125,0.0029685856
-0.10739288,0.35051137,-0.19154602,0.0020284203
-0.10762482,0.099686496,-0.29308966,0.0026213843
0.14295232,-0.092457704,-0.19423378,0.0029306756
0.01320884,-0.06316148,-0.257429,0.0016644081
0.058255054,-0.3668813,-0.19502081,0.0016323042
0.11858036,-0.05788197,-0.28103843,0.0035917796
0.098302044,-0.12457652,-0.38625845,0.0024319254
-0.052858964,-0.3365409,-0.2830568,0.0022954452
-0.10428617,-0.048354764,-0.38597003,0.0017428632
-0.10497834,0.22485603,-0.21680367,0.0025944277
-0.14035805,0.05246345,-0.17073007,0.0039104884
-0.03194987,0.060903393,-0.3755235,0.003361519
-0.13926782,0.09191767,-0.3269306,0.0019223217
-0.08369162,0.23105831,-0.19982135,0.0022244293
-0.01609953,0.13737154,-0.2681855,0.0035586834
-0.0092645185,0.34486276,-0.39551312,0.0039255503
0.04285407,-0.3446238,-0.19315955,0.0026212863
-0.10457128,0.010429961,-0.23440515,0.0038974625
-0.09148509,-0.39609668,-0.16691993,0.0027187362
-0.10975545,-0.44052845,-0.38480744,0.0026010345
0.094003595,0.28034717,-0.18506819,0.0030077074
0.04080099,0.23584548,-0.21573195,0.0015299572
0.12450205,0.2073214,-0.27076235,0.0036126152
0.07259346,0.2880616,-0.17324214,0.003769732
-0.053356554,0.15607877,-0.33098605,0.003519838
-0.10244286,0.2940848,-0.1668407,0.0039481074
0.09995624,0.24459948,-0.31583706,0.0034859197
-0.059010614,0.20818566,-0.29988655,0.0026162302
0.082169436,-0.16944881,-0.2645537,0.0030354182
-0.12477221,-0.32940277,-0.23625965,0.0019063972
0.13487168,0.30582756,-0.22214216,0.003641137
-0.10042459,-0.22302367,-0.17447498,0.0034629775
0.10824606,-0.09721987,-0.28213248,0.003125398
0.015171926,-0.07433938,-0.32939807,0.0029038705
0.10561069,-0.26899776,-0.3133785,0.0022835303
0.13089547,0.13412653,-0.33130893,0.0032219724
0.0025042305,0.29285026,-0.30226514,0.0034923232
0.055798505,-0.26158315,-0.35577098,0.0036452736
0.11057408,0.2123633,-0.30850935,0.0024625873
0.08574137,-0.20519416,-0.37676048,0.0028000276
0.0051639327,0.006049144,-0.34057373,0.0035425897
0.06547692,0.2539289,-0.3244998,0.0017777492
-0.045077927,-0.14857028,-0.26236385,0.0030206405
-0.018821144,0.09130845,-0.1934932,0.0030147699
0.010922279,0.1654407,-0.32938462,0.003291488
-0.02067877,0.372026,-0.23179945,0.003393468
0.08090547,0.30579597,-0.15285219,0.0015793423
0.10725768,0.3025938,-0.2571594,0.0028505865
0.060957752,0.06492897,-0.22748491,0.0026149026
0.12449579,-0.021510802,-0.27777493,0.0034445412
-0.020495052,-0.01369737,-0.24207966,0.0015468082
0.121141575,-0.36560708,-0.25951713,0.0031077466
-0.0530735,-0.34641823,-0.33237937,0.0025480178
0.121550575,-0.10447459,-0.3245558,0.0037115754
-0.11223552,-0.29111907,-0.32203567,0.003816141
-0.015129826,-0.18533798,-0.3331334,0.0031402973
0.009153489,0.114726566,-0.31872213,0.0032568537
0.032577004,-0.33231834,-0.27626726,0.00278517
-0.042965163,0.32724887,-0.16128615,0.0030812472
-0.099451475,-0.25316364,-0.2545315,0.002816873
0.07326218,0.07220134,-0.3110976,0.0017062556
0.080491945,-0.22375152,-0.34760782,0.002031461
-0.058056135,-0.15991807,-0.3139298,0.003593866
-0.14693598,-0.15296263,-0.3267615,0.0027853197
-0.03820947,-0.3251221,-0.1851402,0.0027165913
0.046732053,-0.027790772,-0.28994298,0.0030215818
0.008315142,-0.07904749,-0.20857379,0.003150507
-0.014805471,-0.22099538,-0.33532703,0.0027044371
0.030948166,-0.19739711,-0.2088799,0.0023583788
-0.0023227301,-0.3419765,-0.3971914,0.0017318869
-0.021835426,-0.06560564,-0.3500473,0.0034197222
0.032141343,-0.41980454,-0.32294735,0.0023288974
0.14099672,-0.18366542,-0.18210892,0.0035124666
0.13339692,-0.199852,-0.37133297,0.002465798
0.004718633,0.024341607,-0.27846092,0.0031264017
0.14056888,0.08538289,-0.35108525,0.0036991483
0.1384523,0.23802686,-0.2535542,0.0020377138
-0.04851424,-0.051262405,-0.20871449,0.0022657753
0.11400524,-0.07161116,-0.19391342,0.0029816232
0.081595324,0.094846666,-0.3385661,0.0027959852
-0.008000777,0.17521794,-0.28401044,0.003136042
0.110743605,0.030047514,-0.36951426,0.003096275
0.08147833,-0.17388606,-0.16759676,0.0031762535
-0.102507494,0.17713213,-0.20939441,0.0023830305
0.08616705,0.042559262,-0.2975793,0.003462498
-0.107640535,-0.205733,-0.32760447,0.0024381478
