pos_x,pos_y,pos_z,rad
0.08527805,-0.40794662,-0.32311895,0.0023583502
0.0012972229,0.07121165,-0.32196715,0.0018370646
-0.087441035,-0.13518499,-0.30922726,0.0020330085
0.08897387,-0.2004765,-0.22754878,0.0018798248
-0.117959216,0.03850237,-0.3349346,0.0039804373
0.13415693,-0.43850353,-0.30740878,0.002207159
-0.08514453,-0.31360254,-0.34013796,0.0026886514
0.061062045,-0.44801414,-0.3330827,0.001985853
-0.06928741,0.032751124,-0.3727009,0.0034213013
0.06528148,0.14265025,-0.3136921,0.003481
-0.024231669,-0.017317956,-0.2596491,0.0037577068
0.1376224,-0.17079218,-0.23634431,0.0036889683
0.024415955,-0.03553292,-0.22732441,0.003347941
-0.048652906,-0.31014007,-0.29139632,0.0023060292
-0.09430568,-0.16314153,-0.25686878,0.002806032
0.025522906,0.018000899,-0.30608475,0.0029633178
-0.0069516767,-0.34327462,-0.17004679,0.0029654838
0.08929937,-0.30167747,-0.29821053,0.0031585705
-0.019629963,-0.33574852,-0.26945207,0.0035356106
0.043314967,-0.39723358,-0.22267534,0.0033411954
0.14364581,0.15856034,-0.18505694,0.0018340945
-0.0867704,-0.09641955,-0.31897664,0.003313824
0.12902924,-0.020428611,-0.30315265,0.0025278986
-0.12211,-0.19378954,-0.24725917,0.002920526
0.0005632262,0.09423239,-0.2626149,0.0017735007
-0.07996884,-0.1964673,-0.15537505,0.0037400308
-0.021060841,0.056780726,-0.19041252,0.00348519
-0.020079667,-0.3537733,-0.36408758,0.003754512
0.025952753,-0.36279675,-0.33832192,0.0033304947
-0.09682995,0.18886362,-0.29298672,0.0029005115
0.13190155,-0.2781525,-0.37300354,0.0021175581
-0.106156066,0.12686978,-0.38736272,0.0017658622
-0.005175007,-0.1644563,-0.2825702,0.0021762198
-0.12552403,0.08953993,-0.2267186,0.0035899507
-0.13402629,-0.38962227,-0.16909362,0.0031763143
0.037006423,-0.44691098,-0.15750992,0.0030891253
0.08831683,-0.27553704,-0.34655592,0.0021276283
-0.02783222,-0.42969438,-0.15620819,0.003618099
-0.011300267,0.058466148,-0.24073458,0.0037528304
-0.13894537,0.12302232,-0.23367305,0.0033524178
-0.10958947,-0.41611847,-0.27012905,0.0024684314
0.08296956,-0.35623792,-0.29728708,0.003156717
0.048479233,-0.12941472,-0.31081674,0.002529591
0.13123296,-0.43602493,-0.29297784,0.0019880915
-0.08535349,-0.2146459,-0.2437778,0.0019496738
0.124375604,-0.28569323,-0.37730333,0.0024781006
-0.106618054,-0.3933801,-0.30273888,0.0035361217
0.07763701,-0.34296092,-0.30822185,0.0027775792
0.053682104,0.048230227,-0.2063659,0.0025797978
-0.028786173,0.12403479,-0.36030632,0.0018191984
0.024390113,0.20712754,-0.26783547,0.00394083
-0.09194176,-0.0043263887,-0.24586035,0.0025282279
0.056072507,0.13250685,-0.23555756,0.003471526
0.027922735,-0.43431,-0.20379683,0.0025458168
0.03208871,-0.012459278,-0.30056018,0.002406818
-0.032763,-0.35411295,-0.15533169,0.0031882657
0.029552912,0.072247334,-0.36835834,0.0026981344
-0.13033685,-0.21196316,-0.1958568,0.0028528399
0.039728805,-0.35293463,-0.27083468,0.0029130816
0.10687142,0.09619125,-0.24934477,0.002307497
0.093798414,-0.39535257,-0.36720222,0.0015944527
0.01814838,0.01704738,-0.20305337,0.0035071801
-0.033242144,-0.40595546,-0.27596214,0.002820786
-0.06841669,0.0038649181,-0.20340945,0.0021450636
-0.10680067,-0.18171869,-0.25201148,0.0031649694
-0.11843682,-0.14474659,-0.2466222,0.0024868248
-0.012168339,-0.36052942,-0.29739645,0.002675339
0.09331114,-0.10184935,-0.38969618,0.0035703077
0.006221979,-0.07775547,-0.25785777,0.0027387806
0.012753286,-0.027902072,-0.24164121,0.001998857
-0.01637668,-0.38123363,-0.2446363,0.003237427
-0.06236209,-0.17810719,-0.2770836,0.0031425501
0.09300771,0.0014279395,-0.35644656,0.002120874
0.081983484,-0.16684982,-0.3268515,0.0039041545
-0.013366372,-0.31583112,-0.38089913,0.002115424
0.10229663,0.052665032,-0.24045007,0.0031569367
0.14614543,-0.18360691,-0.22878711,0.001714357
-0.0059943297,0.049660902,-0.29302055,0.0024562369
-0.11382127,-0.3544317,-0.29810742,0.0026523713
0.013532796,0.13040775,-0.30935398,0.0021498085
-0.043990433,-0.37821928,-0.380425,0.0028507025
-0.1328908,-0.27242097,-0.22656217,0.003191552
0.014169725,-0.38642704,-0.35617486,0.0022763193
0.083770044,-0.41339642,-0.34020063,0.0028796713
-0.077128224,-0.2010321,-0.37786525,0.0039295396
0.008284844,-0.10947874,-0.29508266,0.0018532334
0.001528308,-0.13954833,-0.15348692,0.003073529
0.05079406,0.021253902,-0.18892871,0.0020652383
-0.074052304,0.092084266,-0.25945762,0.0022677137
0.14269789,-0.22988105,-0.2533661,0.002058798
-0.09641135,-0.0057949787,-0.25560233,0.002070673
0.11275332,-0.056996197,-0.29538357,0.0028918595
-0.083786845,0.04996122,-0.3217349,0.00248301
-0.07218915,-0.19369042,-0.31181243,0.0025506178
0.06436614,-0.2083989,-0.33928394,0.0016923558
-0.09462288,0.046829816,-0.22525103,0.0030410432
-0.13094836,-0.43331927,-0.32325032,0.003714526
-0.12136552,-0.40130433,-0.37034807,0.0016765982
-0.0081171775,0.070158,-0.31824988,0.0025154087
0.02339485,0.0926051,-0.30502793,0.0036605592
-0.0076455385,-0.38393742,-0.32059014,0.0035098428
0.11026818,-0.33954728,-0.17167026,0.0031854752
0.04962247,-0.07784051,-0.20977254,0.0027162188
0.027800975,-0.087605074,-0.25802955,0.0029625776
-0.07888196,-0.30032262,-0.37232354,0.003997139
0.09528674,-0.26517975,-0.2538824,0.0024198978
-0.105400465,-0.23180422,-0.3660481,0.0033140506
-0.039829552,0.022092113,-0.34158584,0.0015036515
0.1201001,-0.28397417,-0.2320918,0.003198712
0.08139318,-0.24352935,-0.35177147,0.002013919
0.03014329,-0.0568784,-0.30826795,0.0022297255
-0.0419547,-0.2997139,-0.3875507,0.0028043874
-0.12413944,0.053589046,-0.24971156,0.0025012547
-0.012218413,-0.4480406,-0.32663736,0.001959721
0.10864163,0.09526021,-0.3218633,0.0017661274
0.061403465,-0.23298895,-0.30281484,0.001623792
-0.055381954,-0.22749011,-0.25535282,0.0036079749
-0.099350534,-0.077861875,-0.31820345,0.0020904087
-0.114166826,-0.20302944,-0.3368229,0.0025477048
-0.08731856,-0.23971139,-0.2319239,0.003525726
-0.023825247,-0.30924448,-0.20145525,0.0024768265
-0.017200815,0.14562508,-0.15846789,0.0032879198
0.11881165,0.22596285,-0.21346107,0.002397344
-0.016985238,-0.40366057,-0.33171642,0.002079103
0.103749216,-0.4356217,-0.21926424,0.0025374733
0.11149679,-0.14797713,-0.3861178,0.0029220057
0.034008402,-0.23666756,-0.17128016,0.0017161951
0.09021605,-0.33081242,-0.32039836,0.0026167461
-0.12317262,-0.2758022,-0.37674963,0.0026388979
-0.0009294488,-0.4089683,-0.20133135,0.003282621
-0.11814128,0.09454122,-0.2444287,0.0024847682
-0.09478088,-0.39174563,-0.28044626,0.0038400798
0.042198054,-0.37327567,-0.16673331,0.0038954895
0.09071562,0.10029959,-0.30444705,0.0029788818
-0.10472801,-0.43312046,-0.18648878,0.0038173662
-0.07197062,0.19290352,-0.39734638,0.001511837
0.057983838,0.01845607,-0.18590833,0.003561472
0.114393674,0.07556219,-0.34617773,0.0035265363
0.028143408,-0.07557111,-0.32351276,0.0028427558
0.05792099,0.10731392,-0.1803746,0.0035013238
-0.038733587,-0.25736427,-0.24544433,0.002928139
0.14676571,-0.20975874,-0.33988425,0.003162975
0.012244405,-0.4318847,-0.2049483,0.0029164846
-0.04898064,-0.133239,-0.3381467,0.001509212
-0.115847655,-0.37970313,-0.37538803,0.0033522923
0.017591182,0.21079504,-0.19179842,0.0021202625
0.033703685,-0.17441256,-0.26486948,0.0022640114
0.078582495,-0.4274138,-0.35642833,0.0017797644
-0.0450655,-0.28560984,-0.39623103,0.0036124864
0.13176443,-0.4176241,-0.2864799,0.0026656333
0.02956483,0.06964273,-0.33932137,0.003262698
-0.08391837,-0.09781464,-0.22728248,0.0016110645
0.14074038,0.20949388,-0.34042028,0.0015123799
0.04632351,-0.09712603,-0.24688464,0.0032148736
0.07524553,-0.07833786,-0.31421435,0.0034456975
0.14285281,-0.42609248,-0.24912478,0.00279814
0.065819204,-0.4072956,-0.2551755,0.0026591907
-0.07832687,-0.35228947,-0.34757438,0.0039200466
0.100790344,0.010676667,-0.18334436,0.0023280154
0.046765156,-0.17620419,-0.370741,0.0024580564
0.1272144,0.19383274,-0.25009555,0.003520296
0.022552283,-0.433116,-0.37047258,0.0038883938
-0.055219032,-0.073936105,-0.17070362,0.0033354526
0.12214279,0.07620982,-0.1698147,0.0016535231
0.059950348,-0.30033493,-0.24223398,0.0037469927
-0.09631232,-0.3106941,-0.2801382,0.00159936
0.01468143,0.13290305,-0.28473938,0.001548476
0.092422575,-0.39228436,-0.27626207,0.003073088
-0.08942046,-0.43643135,-0.21404752,0.0030358294
-0.0036060414,-0.3940053,-0.31119183,0.0023531367
-0.063538015,-0.32920033,-0.24647427,0.0037289297
-0.09896668,-0.21611002,-0.28852963,0.0025216092
0.068335705,-0.24330215,-0.29966065,0.0035383764
-0.11720907,-0.44273427,-0.23284087,0.0027249313
-0.02720868,0.1293978,-0.2616931,0.001568747
-0.12662534,-0.2776789,-0.28165632,0.0021303832
0.10469411,-0.07792956,-0.25168288,0.00180008
-0.022136668,0.0713566,-0.38702098,0.0025215778
0.08048149,-0.44706303,-0.23684841,0.0029372408
-0.026625877,-0.26832664,-0.20531833,0.0015575952
-0.044228736,-0.10682769,-0.28577995,0.0032916355
0.11008456,-0.24914871,-0.1589913,0.0038140232
-0.11226705,-0.44015247,-0.37336442,0.0023179345
0.09765301,-0.017720046,-0.33972797,0.0015973657
0.008382264,-0.2968176,-0.15339024,0.002353403
0.12765333,-0.4085798,-0.26526293,0.0038373277
-0.087742224,0.055813763,-0.20502178,0.0016193651
0.09036835,-0.008305054,-0.34180632,0.0016638903
-0.14657193,-0.19840151,-0.2961132,0.0018403665
0.06851682,-0.41266766,-0.27279648,0.0035661298
-0.04200738,-0.18187365,-0.23670126,0.0025329108
-0.017948586,-0.42315432,-0.22974652,0.0022908393
0.008828751,-0.42381734,-0.32046342,0.0017795132
0.12011453,-0.23087583,-0.30771,0.0019896002
0.1386191,-0.42082262,-0.17286307,0.0015609086
-0.092709966,-0.33139896,-0.36725006,0.0036749174
0.08467414,0.21481985,-0.19039495,0.0034644145
0.08361202,-0.053863514,-0.15582351,0.0031497844
-0.056798078,-0.444202,-0.29542387,0.002056255
0.07305632,-0.32962725,-0.3305454,0.0017312389
0.09502306,-0.14843918,-0.25688446,0.002648911
0.09508732,-0.41829664,-0.33913672,0.002239731
0.11691192,0.0867358,-0.29089358,0.0016244949
0.1101303,-0.3124642,-0.3711253,0.0029633888
-0.06155436,-0.011302741,-0.21020035,0.0023315712
-0.049599446,-0.17444117,-0.17159891,0.001562727
0.06863741,0.0028096046,-0.2685433,0.002064431
0.12862547,0.1727444,-0.28434774,0.0036627618
0.0016936474,-0.08272325,-0.27212566,0.003196678
-0.05782049,-0.41242832,-0.15734373,0.0029799812
0.042589046,-0.31074816,-0.18084073,0.0022005548
-0.029656036,-0.40523958,-0.26517162,0.0029506427
-0.03188293,-0.1764315,-0.32707965,0.0026044277
0.08472499,-0.41428393,-0.2092529,0.001517362
-0.03523875,-0.4403109,-0.25100288,0.0037826605
0.046015825,-0.40538234,-0.28716514,0.0037516686
0.06219711,-0.2546214,-0.2955236,0.0032068412
-0.019670876,0.1320654,-0.3449851,0.002882116
0.07790288,-0.3859726,-0.29977196,0.0021412738
0.0012700608,-0.431034,-0.2235233,0.002882306
-0.08162222,-0.42084518,-0.2054733,0.002481955
-0.14280581,-0.19579682,-0.37520686,0.0037972808
0.12518759,-0.027856613,-0.37747824,0.0019479987
-0.14113997,-0.15785152,-0.19777055,0.0035273372
-0.10273925,-0.24642864,-0.2626502,0.0035773844
0.026533822,-0.41608918,-0.21844259,0.0027689273
0.13820958,0.07470746,-0.20655185,0.0035810487
-0.015389992,0.10099504,-0.15965867,0.0016359508
0.12473746,-0.34130377,-0.20587894,0.0021612002
0.048212778,0.058520466,-0.28397077,0.003457618
0.042752143,-0.20505777,-0.18170413,0.0039191656
-0.013402759,0.010146211,-0.33424103,0.0023686665
0.05274669,-0.09536504,-0.37559855,0.0015054662
0.049940385,-0.15608834,-0.28254977,0.0024643382
-0.14121373,-0.40211198,-0.26934105,0.0021163195
-0.005281574,-0.23553087,-0.28980562,0.0023199555
0.048064634,0.09463076,-0.15226081,0.0020944148
-0.12865086,-0.00652497,-0.3023631,0.0036722305
0.097772285,-0.2626503,-0.21967207,0.002243343
-0.008004218,-0.25629297,-0.32704285,0.0036718552
0.14351529,0.1430715,-0.2743381,0.0036148645
0.08604361,-0.32032424,-0.20836377,0.002656679
-0.041079745,-0.4469451,-0.20237674,0.0030549727
0.090179816,-0.35773852,-0.1829793,0.0036965937
0.032929104,-0.40014198,-0.24784242,0.0026275665
0.07616171,-0.09320155,-0.15362063,0.003550124
-0.08909303,0.17873539,-0.2536451,0.0035083399
0.08130039,-0.09677336,-0.2616651,0.0028216247
0.007391802,-0.19811071,-0.36037073,0.003121167
-0.07840563,0.20826074,-0.29500148,0.003113841
-0.05547635,-0.33363762,-0.21450922,0.0021117844
0.10621963,-0.1148886,-0.29127005,0.0034247907
0.09955475,-0.4404754,-0.32222834,0.00398473
-0.14000706,-0.09256542,-0.17449091,0.0021404026
0.11357317,-0.44069216,-0.32947984,0.003680286
0.012199822,0.11128467,-0.2717028,0.0037872908
0.07957582,-0.31188336,-0.3272493,0.0032980866
0.020448668,0.022654917,-0.32813135,0.0025049748
-0.051919635,-0.44603798,-0.25171867,0.003962134
-0.033719607,0.04167036,-0.33369175,0.0031226738
-0.0074584447,-0.384437,-0.39726505,0.0015757491
-0.121172465,-0.27071807,-0.37856042,0.002327487
-0.011610262,-0.23571691,-0.27140087,0.003417244
-0.005832385,-0.4121119,-0.16669638,0.0031376486
0.072874166,-0.3251355,-0.33904386,0.0031087303
-0.041172482,-0.31478524,-0.26648608,0.001730481
0.033336382,-0.27910003,-0.2323902,0.0022364976
-0.12239558,-0.024897747,-0.36931455,0.0016279295
-0.06864145,-0.094058275,-0.18922529,0.0024659946
-0.06392799,-0.4452728,-0.23967887,0.002700197
0.1270703,0.16783403,-0.3187506,0.0025830592
0.06755078,0.2031962,-0.19479427,0.0026886167
-0.020881806,-0.19193256,-0.21365882,0.001774459
0.04554765,-0.07780178,-0.3424678,0.0027507613
-0.009298388,-0.3630646,-0.25563478,0.0020091634
-0.0647241,-0.05216931,-0.23768206,0.003898193
0.12068031,0.08372733,-0.209957,0.0015551465
0.09955316,0.17313944,-0.22373514,0.00175546
-0.051378395,-0.40656674,-0.29819772,0.0024487672
-0.104758866,-0.06961142,-0.21678358,0.0026462981
0.07920014,-0.4374154,-0.3499843,0.0021666514
-0.07361459,0.1870026,-0.245167,0.0026091668
-0.0050438163,-0.42898357,-0.20572838,0.0035965266
-0.007496248,-0.2631023,-0.20194873,0.0018551507
-0.14482129,-0.33973572,-0.35798326,0.0032930993
0.07479282,0.02956699,-0.24782464,0.0023931547
0.09152411,-0.23244719,-0.22531562,0.0025988985
-0.12823007,-0.4165373,-0.17072274,0.0037361162
-0.09910295,-0.20959865,-0.17791964,0.0032722598
-0.08729077,-0.11665995,-0.22970441,0.001937001
0.08770859,0.17624126,-0.2792022,0.002634532
0.044368144,0.043609906,-0.39183384,0.0028139937
-0.07133926,-0.13408907,-0.34590328,0.0015493889
-0.12502128,-0.38694873,-0.2571174,0.0017022497
-0.003542082,0.17760201,-0.21206027,0.0019278803
-0.051595174,0.015872885,-0.32932273,0.003337107
0.06941648,-0.11933993,-0.15423648,0.0028978486
-0.0077006593,-0.44653666,-0.25298494,0.0034635183
-0.13250223,-0.44462913,-0.2497281,0.0015383374
0.040549655,0.12193262,-0.19382136,0.0030017232
0.095781416,-0.054671045,-0.27896914,0.0034664166
-0.052721184,-0.44729167,-0.33951294,0.0025780986
0.07300054,-0.38119096,-0.19652094,0.0037841194
-0.037586965,-0.43376487,-0.31493083,0.0024249803
0.02731383,0.08485966,-0.21272847,0.0028906264
0.1198898,-0.30759627,-0.3636165,0.0034155652
-0.0028902874,-0.43004522,-0.21299146,0.001534207
0.0343627,0.12990546,-0.33737692,0.0029761707
0.07476428,-0.43323112,-0.32714412,0.0027589411
0.093314216,-0.44261312,-0.30266663,0.0035451348
0.014483164,-0.019403137,-0.26391235,0.0028718312
-0.08480232,-0.16214392,-0.15527037,0.0030105207
0.05531346,0.113459006,-0.2725858,0.0019828326
0.033488095,-0.118556544,-0.20049708,0.0032108962
0.12537286,-0.41624996,-0.2801965,0.0023526992
-0.0942114,0.169799,-0.2433156,0.0019701044
0.0797777,-0.31503314,-0.30046195,0.0018953271
-0.06253704,-0.15975752,-0.16515975,0.001716426
-0.052108306,-0.2500518,-0.281296,0.0016599816
0.08985612,-0.11772328,-0.35126507,0.0028899675
-0.07177238,-0.4480213,-0.3885675,0.0019788335
0.0023799224,0.058516625,-0.21447033,0.003491721
0.04274165,-0.07251355,-0.28083873,0.0030035407
-0.05980915,0.014034062,-0.15575828,0.00229839
0.110405795,-0.15857175,-0.2751723,0.0033434804
-0.11805313,-0.43702382,-0.29522565,0.0024082584
-0.0422646,-0.255283,-0.31856877,0.0037479394
0.0564765,-0.15287904,-0.21486667,0.002634759
-0.047226492,-0.16739093,-0.17314434,0.002942857
-0.11829397,-0.08476406,-0.21736662,0.001984067
-0.022692714,-0.22706895,-0.39599356,0.003996998
0.013420839,-0.27919033,-0.27478135,0.002696046
-0.010719716,0.18183406,-0.27715772,0.003879828
0.06995761,-0.24564505,-0.31581214,0.0027161383
-0.008177194,-0.22561625,-0.19173962,0.003952454
-0.03771567,-0.2196909,-0.16455398,0.0028889903
0.0018588555,0.15928762,-0.28290656,0.0034061964
-0.020795118,-0.4478021,-0.18154521,0.001964537
-0.09976313,-0.42156082,-0.22327569,0.003956294
0.077830195,-0.40943524,-0.25453514,0.002715159
-0.060483303,-0.43534073,-0.24500337,0.0034307193
0.029876657,0.024234291,-0.3517474,0.003341195
-0.0704088,-0.31124175,-0.34831986,0.00287037
0.07573632,-0.16829942,-0.39583713,0.0025735733
-0.04127629,-0.189425,-0.36762652,0.0020040364
0.038975213,-0.19274144,-0.1974566,0.003756744
0.11108939,0.03183851,-0.26216048,0.0033418483
0.068282,-0.2993433,-0.19447324,0.0038934946
0.11004551,0.029032005,-0.22564128,0.0024581372
-0.059143867,-0.2920353,-0.29212943,0.0023132667
0.040010914,0.02993576,-0.1895902,0.002614915
0.033104405,-0.40814963,-0.15962267,0.003748603
0.11553729,0.07290092,-0.2273068,0.0039984034
0.106954515,-0.2087,-0.37328678,0.0034194249
0.06657916,-0.29036453,-0.2547947,0.0028755139
0.09939996,0.09455788,-0.3879122,0.0022996352
-0.017508525,-0.14826448,-0.20394565,0.0017463024
0.14642978,-0.39925924,-0.23150763,0.0031414984
0.039995756,-0.15456109,-0.26739678,0.002826441
0.089456394,-0.14625785,-0.20872837,0.002206701
0.08189099,-0.39845026,-0.16384357,0.002653444
0.13696331,-0.31534815,-0.23501424,0.001915536
0.07193961,-0.07488413,-0.2926158,0.0017028368
-0.022372277,0.107797675,-0.32547146,0.0032147402
-0.089676075,-0.20231944,-0.3668275,0.0017921174
0.092715345,-0.28431967,-0.39786825,0.002098515
-0.07337657,-0.18645409,-0.36382455,0.003755218
0.04605608,-0.05671485,-0.16163312,0.0028350614
0.04185465,-0.15854374,-0.18722218,0.0033395078
0.09896736,-0.33511555,-0.2030103,0.003922763
0.12131529,-0.44802257,-0.39502975,0.0019775096
-0.020550514,-0.17029889,-0.39616334,0.0036786825
0.084031776,-0.31906924,-0.30996284,0.0022782632
-0.13411431,-0.27566707,-0.29140806,0.0033345958
0.042311154,0.05355419,-0.28047404,0.0035856015
0.09097108,0.04583949,-0.21554363,0.003437946
0.06687068,-0.10576412,-0.22149336,0.0023181022
-0.020034058,-0.11558619,-0.3103656,0.003803446
0.018001705,-0.3420974,-0.3649917,0.0031354562
-0.14750808,-0.09022087,-0.24236234,0.0021618467
-0.13298155,-0.43753394,-0.33625144,0.0027476316
0.07417579,0.16314855,-0.23398067,0.0038206598
-0.14513986,-0.28739056,-0.3753815,0.0028729853
0.1321259,-0.014839085,-0.22586213,0.0033568235
0.060053375,0.11250021,-0.2034321,0.0029509556
-0.027391635,0.0738793,-0.34484163,0.003065298
0.12793887,0.034436624,-0.36225542,0.0024984945
0.08326604,-0.12119055,-0.2667225,0.0018167684
-0.002663603,-0.22401759,-0.29069203,0.0039622374
-0.10505266,-0.22060646,-0.24358442,0.0017821352
0.1059369,-0.021610761,-0.2163875,0.00325169
0.13621831,-0.16366948,-0.3550704,0.0025136424
0.0035772505,-0.26358745,-0.28221273,0.001601586
-0.07719296,-0.4373218,-0.37394392,0.0015244586
0.07817976,0.005675328,-0.16184998,0.0037396022
-0.14601351,-0.39289764,-0.22302446,0.0017686398
0.05758804,0.13996135,-0.20659196,0.0019118215
0.07915255,-0.08028064,-0.3019936,0.0024148729
-0.06203153,-0.354754,-0.29020754,0.0036791295
-0.05652283,0.07988092,-0.341158,0.0031179849
0.07624377,0.08695448,-0.27207738,0.0030749626
-0.008897098,-0.034560245,-0.3178506,0.0033324133
-0.012934423,-0.34470457,-0.27762377,0.0026654676
-0.11480715,-0.13796112,-0.3234904,0.0016739613
0.10222227,-0.26480716,-0.346131,0.0037280761
-0.063794345,-0.20348766,-0.22925246,0.0020444244
0.06971422,-0.14197995,-0.29118222,0.0038687019
0.14779183,-0.13887608,-0.16260433,0.0016635486
-0.0057331147,-0.41096565,-0.26170373,0.0030571166
0.10810167,-0.06379267,-0.305151,0.0030774856
0.14483234,-0.44222167,-0.17560914,0.0035270322
0.12516785,-0.009958261,-0.24873346,0.0023682076
-0.07394978,0.028288325,-0.34287402,0.0022093737
-0.039925598,-0.43855387,-0.37703112,0.0017015149
0.1470953,-0.41732484,-0.20576108,0.0024764237
-0.08326375,-0.41128933,-0.36804092,0.0036030984
0.08537974,0.1810295,-0.33063507,0.0019009422
-0.009325325,0.095175356,-0.17259948,0.0032127504
-0.041309148,-0.3906547,-0.3016737,0.0018775688
-0.038220536,0.056356553,-0.3554379,0.003908265
-0.024523584,-0.054008637,-0.3974027,0.0016080604
-0.14566144,-0.094853505,-0.3657714,0.0036331047
-0.06518595,-0.23603217,-0.33204177,0.0029832216
0.03300121,-0.44447288,-0.34884295,0.0022413759
-0.048813876,-0.26502773,-0.18571825,0.0022840325
-0.04328337,-0.43392545,-0.38609838,0.0035908795
0.097444005,0.22039916,-0.1845449,0.0015787544
-0.09186237,-0.44269162,-0.18763539,0.0024742165
0.014551196,0.13735737,-0.27399534,0.0030364497
-0.01881673,-0.4331436,-0.28899527,0.0028030816
0.08726611,-0.3859184,-0.357587,0.003372452
0.068533845,-0.29551938,-0.23779815,0.0028342546
-0.03305287,0.06601539,-0.29821438,0.0031811525
-0.05233042,-0.22203647,-0.24185319,0.0024089415
-0.13138905,-0.307205,-0.25315613,0.0036082158
0.035726912,-0.19349298,-0.2973598,0.0015381214
0.045541026,-0.20843196,-0.22177821,0.0020913354
0.08882743,-0.0332461,-0.3033761,0.0024565314
-0.03063506,-0.44625968,-0.25086546,0.0037405295
-0.0034092902,0.12486938,-0.19714881,0.003175464
0.10138308,-0.43305182,-0.20005883,0.0028150806
-0.047753368,-0.42373815,-0.21544237,0.0025607247
-0.015356582,0.15720275,-0.34075293,0.0035193616
0.0877018,-0.37235948,-0.30842644,0.0035567246
-0.08199388,0.052110203,-0.32560793,0.0022936147
-0.1110855,-0.16052815,-0.17368567,0.0023768446
0.026435472,-0.37010318,-0.28639546,0.0022100967
0.1435136,-0.21334738,-0.16564065,0.0019078789
0.13514964,-0.27526015,-0.17099835,0.0016356366
-0.052082364,0.041547444,-0.33185259,0.0028564415
0.1004294,0.11795348,-0.39705318,0.0025580218
0.1025576,-0.44703168,-0.15251583,0.0025029036
0.036297813,-0.25573295,-0.26292104,0.0037321756
0.079836465,-0.06578018,-0.39418036,0.0032580823
-0.06278984,-0.1717023,-0.17800964,0.0038224857
0.067039326,-0.23004712,-0.32378745,0.0036356684
-0.02560142,-0.06440686,-0.28894454,0.0028415257
-0.04929963,-0.062474407,-0.33104226,0.001895347
-0.046658434,-0.021510147,-0.18027778,0.0034268417
0.09077179,-0.15811418,-0.22161493,0.0020513944
-0.013814135,-0.22058398,-0.27942103,0.0034841793
-0.037316702,-0.3393721,-0.25363964,0.0017935429
-0.089169905,-0.41098294,-0.33618206,0.0026151044
-0.07198161,-0.063792214,-0.32423207,0.0021445889
-0.11293483,0.16301762,-0.15903811,0.002029352
-0.12817214,-0.4360491,-0.34409153,0.0033922005
-0.07492299,-0.13336487,-0.25806248,0.0018111056
0.050653107,-0.15267284,-0.2862241,0.0020179932
-0.106041476,-0.41328004,-0.3783598,0.0018382221
0.021809071,-0.33010688,-0.3353549,0.003002074
-0.09155888,-0.27097666,-0.2904848,0.0021311438
-0.012962539,0.19457984,-0.23301451,0.0022363986
-0.100445926,-0.11336059,-0.26219216,0.0030643286
0.10920353,-0.18250369,-0.27649224,0.0039133765
-0.04236557,0.024910707,-0.37954462,0.0022887376
0.102130905,-0.012094258,-0.26972884,0.0027892415
0.06932018,-0.16802269,-0.3301976,0.0017222279
0.13237904,-0.04615996,-0.18864341,0.0018286066
0.07190935,0.13917671,-0.15875548,0.0025525398
-0.05592002,-0.37626106,-0.19130763,0.002303227
0.14243954,-0.18694589,-0.23682132,0.0018082178
0.07568643,0.012147342,-0.21182212,0.0031113918
-0.0842762,-0.3284153,-0.16796717,0.003094224
-0.12448061,0.10327318,-0.2048539,0.0023548924
0.0035928108,0.061958663,-0.33641168,0.0035650735
-0.014378733,-0.2749753,-0.3060143,0.0035993014
0.03533614,-0.34855816,-0.34526226,0.003996653
0.053747717,-0.4423336,-0.22639789,0.0038542917
-0.062398035,-0.41235957,-0.20354266,0.0028017485
0.09400873,0.088305116,-0.36280546,0.0017635482
-0.14006633,-0.22374624,-0.38248658,0.003161381
-0.10244558,-0.41233304,-0.30100617,0.0037405402
-0.09624488,-0.2764999,-0.39618844,0.003113282
-0.031711787,-0.06503002,-0.34318784,0.0034286545
0.1407853,-0.052406397,-0.19410636,0.0017080384
-0.06715221,-0.13049352,-0.2428667,0.0017491042
-0.050524753,-0.40163788,-0.25133428,0.002288244
0.054061867,-0.04109145,-0.3022798,0.0028474268
0.04349374,-0.42784578,-0.16170236,0.003606043
-0.09329506,0.18443984,-0.33847103,0.0038930594
-0.11301649,-0.37016237,-0.28186083,0.0034759417
-0.13865349,0.11418143,-0.22866404,0.0015609425
-0.10980974,-0.12249013,-0.21471602,0.0022260242
0.0658507,-0.44189653,-0.2525175,0.0021247251
0.030130478,-0.14437427,-0.34439868,0.0020697627
0.061947078,-0.081323445,-0.28992492,0.0025578623
0.024222005,0.042770583,-0.32288963,0.002074603
-0.05823885,-0.3364513,-0.22316821,0.0038226745
0.009329566,-0.026896942,-0.20735936,0.0016389247
0.07425236,-0.14401165,-0.3783992,0.002406517
0.11213316,0.0092825005,-0.314122,0.0020008155
0.0737746,-0.31901187,-0.15601899,0.0015350591
-0.05892167,-0.40811023,-0.16767289,0.0029135083
0.07118647,0.1459757,-0.37287173,0.0028628553
0.032845907,0.1251256,-0.22012952,0.0030244375
-0.12527291,-0.31948513,-0.34014753,0.0022178073
0.0392228,-0.10086159,-0.36425063,0.003082664
0.0993838,-0.23408614,-0.32919955,0.0029305487
