pos_x,pos_y,pos_z,rad
0.04942906,-0.20301269,-0.2714317,0.0036658195
-0.09076732,-0.1217445,-0.20649172,0.0033788655
0.108421445,-0.14042746,-0.26587337,0.0028240434
0.079661995,-0.3468838,-0.19452208,0.003713324
-0.08913508,-0.054708906,-0.38329956,0.0038892422
0.13463984,0.30356798,-0.32903275,0.0036850118
-0.09073309,-0.21799101,-0.22398075,0.0025763283
0.053030968,-0.22123006,-0.34826273,0.0027652592
0.08224536,-0.3669245,-0.29782608,0.0039668237
0.116523854,0.33681956,-0.26787004,0.002409095
0.09556769,-0.34194088,-0.3224779,0.0033971108
0.111756556,-0.13491254,-0.2634334,0.0038751035
0.12957567,-0.15061359,-0.23549399,0.0033778069
0.054721158,0.025036562,-0.17146361,0.001908058
0.087018564,-0.34306675,-0.39808616,0.0019042565
-0.10809826,0.35624075,-0.36375728,0.0031433625
0.09114895,0.30776232,-0.37718895,0.0017250001
-0.009552955,-0.0051769055,-0.30548537,0.00366839
-0.123354636,0.029780677,-0.3005013,0.003317163
-0.09419648,-0.070456244,-0.32293618,0.0015631459
-0.0093035195,-0.25187364,-0.20710608,0.0018341258
-0.063147984,-0.4012534,-0.3624287,0.0033723568
0.0022481307,0.15156367,-0.32312053,0.0038994055
-0.08223331,0.007869444,-0.35230082,0.0015164259
-0.08298658,-0.328166,-0.2983048,0.003165697
-0.14746866,-0.13562231,-0.32363927,0.0022004186
-0.031228941,-0.32757947,-0.19873829,0.0016226117
-0.09848896,0.16265006,-0.2404313,0.0018338026
0.14686882,-0.42218366,-0.33674768,0.0027202507
-0.04594998,-0.29879478,-0.2552278,0.0027303507
-0.020711487,-0.07102118,-0.28632775,0.002453952
0.053568754,0.17438304,-0.30431247,0.0027005903
-0.020597653,-0.41101846,-0.30516845,0.002161477
0.018845104,-0.18173692,-0.35766056,0.0037386946
-0.079862244,-0.4054725,-0.29849756,0.0037362298
-0.09227831,0.12511191,-0.3829585,0.0019699493
-0.081657015,-0.32541597,-0.27673647,0.0024594609
-0.013091976,0.02863451,-0.36852852,0.002003242
0.087169625,-0.28165662,-0.27765784,0.0027930343
-0.046976812,-0.060938194,-0.1710522,0.0015413407
-0.027027326,-0.19513601,-0.23107164,0.0030603164
-0.0018540043,0.209124,-0.34905398,0.0037866752
0.05366749,0.24888934,-0.16042331,0.002629099
-0.0808051,0.2664321,-0.21340302,0.0037491359
0.14164628,-0.09969422,-0.26355264,0.0037070478
-0.14288907,-0.18402034,-0.2071104,0.0030242656
0.1399092,0.1504875,-0.32442397,0.0031640932
-0.051201303,-0.36333945,-0.2735911,0.0015355924
-0.06284959,0.33003786,-0.32705912,0.002786273
0.021006865,-0.107881695,-0.26173028,0.0027721978
0.10095748,-0.2120385,-0.23339996,0.0023263062
-0.13864224,-0.2453326,-0.38035575,0.0027874943
-0.019441862,0.0711056,-0.1783953,0.0015375186
0.054921266,0.14288345,-0.24169542,0.002024878
-0.06860728,-0.31889957,-0.29778934,0.0017237338
-0.100267395,-0.33955353,-0.24729691,0.0025218914
0.070565425,-0.39393672,-0.39211628,0.0019346456
0.060144223,0.0017238365,-0.27796987,0.0033670897
-0.048177484,0.2210735,-0.2522961,0.0036038426
-0.08341511,-0.29430687,-0.29380667,0.0029895694
0.044167727,0.058729224,-0.33500165,0.0017325209
-0.0628165,0.29111665,-0.175102,0.0024847751
-0.09638419,-0.10427834,-0.2842027,0.0016646988
0.09052143,-0.06135727,-0.36727798,0.0029644195
-0.06690582,0.28764915,-0.15972659,0.0033707307
0.09070143,-0.16408576,-0.24921615,0.003835001
0.06727883,0.10548586,-0.1540895,0.0023617812
0.03295624,0.020779302,-0.24375495,0.0015916293
-0.0686554,0.031692848,-0.23433413,0.002286288
0.001016738,-0.080425106,-0.20258749,0.003976487
0.010409014,0.1676426,-0.20206358,0.0030760325
-0.05691839,-0.31034675,-0.34368032,0.0023793776
0.12580982,-0.15428735,-0.38556224,0.0020171662
-0.034359545,0.31845728,-0.2899894,0.0018625488
0.10398092,0.18481927,-0.24213043,0.0025062615
0.04745568,0.1398652,-0.15474893,0.0033641185
-0.050446153,0.27669758,-0.17384478,0.0028338465
0.0004793991,0.08819374,-0.29593843,0.0022245387
-0.000641957,-0.12993653,-0.17884643,0.0036236248
0.12287897,-0.07866226,-0.18424,0.002377231
-0.13952605,-0.18012144,-0.287752,0.0039021557
0.01681231,-0.10233855,-0.18831916,0.0033520584
0.020562224,-0.07984192,-0.23122272,0.003975423
0.1291897,0.16363919,-0.27248037,0.0037232055
-0.12779398,0.10755328,-0.3236679,0.0024220122
0.047180653,0.14498743,-0.3236418,0.0016937166
-0.1381934,0.23953682,-0.27233678,0.002032536
-0.14594032,0.043615103,-0.25035188,0.0023809434
-0.04036147,-0.084719114,-0.272097,0.0031830715
0.07732459,-0.16298331,-0.16632195,0.003597967
-0.05772522,-0.027340958,-0.2704122,0.0025782455
0.09636292,-0.33658358,-0.2870411,0.0032093094
-0.03610936,-0.41950196,-0.3974342,0.0019797431
-0.031246798,-0.3221478,-0.34821945,0.0032941897
0.011133652,0.044390343,-0.15757494,0.0025409255
-0.080018565,0.22306734,-0.27984497,0.002918139
0.041841775,-0.21768844,-0.1667491,0.0035144193
0.1456474,-0.16977942,-0.23121513,0.0038115373
0.10611298,0.03272302,-0.20179668,0.002350829
0.07358574,-0.024915716,-0.16189608,0.0025886274
0.0162108,-0.44768548,-0.27790564,0.0022277979
0.07491425,-0.028944105,-0.3253276,0.003344189
-0.07561598,0.04767405,-0.20937544,0.0024977734
-0.04868766,0.13752471,-0.26478377,0.0032204916
0.11585607,-0.15529914,-0.3170111,0.002450334
0.06407792,-0.42199084,-0.18593043,0.002822103
-0.0080855535,0.057560857,-0.23608296,0.003744495
0.007264643,0.15492861,-0.28858668,0.0033185843
0.013737529,-0.30658776,-0.30673474,0.0034107075
0.0870777,0.12647797,-0.30708608,0.001652311
-0.03736272,0.19366306,-0.23798136,0.0027811625
-0.09860178,-0.02512221,-0.26182944,0.0030334787
0.08857782,0.019010363,-0.354735,0.0016587175
-0.0046410924,0.02527405,-0.34606516,0.003974057
-0.12793209,-0.259341,-0.29835147,0.0023370008
-0.13592035,-0.078630336,-0.17162974,0.0032934104
-0.13163504,-0.29916888,-0.19370672,0.0023721606
-0.13649596,0.18619755,-0.3409344,0.0021686868
0.019928003,0.16707909,-0.23208176,0.0022574048
-0.030401584,0.24439715,-0.39729062,0.0026467086
-0.09925402,0.19468822,-0.3887571,0.0038929186
-0.06322044,0.18532188,-0.37943548,0.0031223057
-0.1383357,0.013314623,-0.16982023,0.0022016505
-0.10312549,0.035381064,-0.18060012,0.0026577043
-0.050526742,-0.17499492,-0.34126186,0.0021517186
-0.043475717,-0.05481987,-0.39710638,0.0024543942
0.08280613,0.047895275,-0.34038436,0.0033050384
0.0718894,-0.37872413,-0.3446435,0.0037348494
0.03280845,0.2160246,-0.3648967,0.0021695236
-0.07671454,-0.39911273,-0.20217489,0.002434273
-0.054886244,-0.28576976,-0.16755408,0.0021441507
0.063348144,-0.28461525,-0.3924616,0.0021917094
-0.1365424,-0.21704637,-0.34412685,0.002037965
0.042500578,-0.4048615,-0.26058555,0.0025590882
0.10490947,0.15259945,-0.18162125,0.0026965872
0.011532659,-0.4182493,-0.33949396,0.0036895785
-0.09765179,0.25053763,-0.29702932,0.002184437
0.05535763,0.008446173,-0.34666407,0.0030467708
0.12878706,-0.18911777,-0.19528879,0.0025938773
-0.06957392,-0.11927541,-0.23781656,0.0020001205
0.14713043,0.2714526,-0.34155378,0.0023062576
0.084688716,-0.21898264,-0.32842702,0.0038347368
-0.11282448,-0.34617266,-0.24287055,0.0025080324
0.12705734,0.18461974,-0.3015313,0.0026104534
0.14261311,0.31179506,-0.35223633,0.0026439615
0.13639596,-0.29826823,-0.20420079,0.0016791099
-0.11811589,-0.1556546,-0.36995965,0.0035546578
-0.011655823,-0.13409124,-0.18395308,0.003336407
0.0833306,0.26198968,-0.3063031,0.0021228325
-0.010979214,-0.13537218,-0.35917696,0.0016312684
-0.039051168,-0.09607522,-0.18237506,0.003720248
0.106505305,-0.40950555,-0.27743736,0.003942774
0.027419224,0.23756239,-0.35267657,0.0020956837
0.024614617,0.13693894,-0.2660738,0.0021875994
0.021918267,-0.088528536,-0.15725335,0.0035107783
0.051003847,0.031825963,-0.19577926,0.003308488
0.04292581,0.14173768,-0.16343036,0.0030678532
-0.028132856,0.0035735597,-0.3713034,0.0018013528
0.017304588,-0.18034004,-0.23088416,0.0015745403
-0.13928205,-0.262211,-0.38437465,0.0021975858
0.025258092,-0.16097121,-0.2367791,0.002543792
-0.14605162,0.2744951,-0.20189829,0.0037521005
-0.12681909,0.023777224,-0.20180747,0.0028524403
-0.091528386,0.09272383,-0.30703944,0.0017605893
0.03508288,-0.12953717,-0.3674061,0.0029658896
-0.053645294,-0.010784742,-0.25890478,0.0029630847
-0.07296837,0.07689929,-0.26560137,0.0029207626
-0.102695554,-0.12845448,-0.3309208,0.0017958866
-0.009012739,-0.3672393,-0.187827,0.001863139
-0.027454434,-0.34019083,-0.31578794,0.0026301371
0.087983675,-0.046213254,-0.27547738,0.0015464446
0.03582461,-0.30321684,-0.35312986,0.0019644538
-0.12193498,-0.07110348,-0.2548151,0.0028787921
0.00814894,-0.04749432,-0.15831158,0.0029471226
-0.024129296,-0.29298615,-0.29832825,0.0026466786
-0.041692883,-0.21148933,-0.281989,0.0016666754
-0.056786705,-0.2781115,-0.16711712,0.002808399
-0.1406156,-0.056552358,-0.32511523,0.0034396383
-0.09755376,0.2350697,-0.37882096,0.0022163524
0.05370707,0.032963093,-0.3806483,0.0019002828
0.12125264,-0.30306247,-0.2752835,0.002492488
-0.010420481,-0.2978836,-0.19721483,0.0029565908
-0.092886746,-0.3501295,-0.3046811,0.003863419
0.08837372,-0.2482307,-0.37279484,0.0030155384
-0.04834049,-0.17038599,-0.39030147,0.003460403
-0.07396611,0.24487913,-0.19222951,0.0018432158
0.036847655,-0.033221282,-0.3597168,0.0037113319
-0.00024760896,0.104138955,-0.38018098,0.0032181172
0.0743649,-0.18985014,-0.26756832,0.0031413338
-0.052891977,0.1758401,-0.2859569,0.0032650775
-0.03543518,0.15240085,-0.266497,0.0019126093
-0.018888228,-0.08853702,-0.3796575,0.001945672
0.08911658,-0.2986288,-0.19518487,0.0036834914
-0.034287307,-0.16436599,-0.30296427,0.0035152342
0.024206493,-0.31886902,-0.24535984,0.003459271
0.10133339,0.12097364,-0.24584727,0.0029441793
0.107659176,0.326147,-0.26386264,0.0030815057
-0.09306932,-0.16833438,-0.35461268,0.0028739164
-0.08347426,-0.38456225,-0.23479666,0.002901751
-0.006460643,-0.17118168,-0.15505442,0.0031411797
-0.05982488,-0.08133863,-0.16197553,0.0020155008
-0.13473253,0.096444875,-0.20735441,0.003025511
-0.06545039,0.16633025,-0.21135014,0.0039127357
-0.09137061,-0.05239614,-0.39144954,0.0032522853
0.06839811,0.32358664,-0.35149115,0.0032179889
-0.08061735,-0.26176068,-0.33573416,0.0033775063
-0.12780666,0.1444895,-0.30160508,0.003731954
-0.04591524,0.19531354,-0.18981735,0.002079951
-0.10582694,0.20905527,-0.22767907,0.0039477474
-0.050850783,0.084699884,-0.22692777,0.0025906463
0.053400237,0.16024682,-0.37014705,0.0018756498
0.06541724,-0.045980666,-0.24901004,0.0015898533
0.044042226,0.0521047,-0.26730642,0.0031188577
-0.05209121,0.19577964,-0.31952843,0.002362468
0.033929683,-0.3527096,-0.26999426,0.0036777146
-0.08454839,-0.16944058,-0.37717524,0.003586779
-0.026478833,-0.39215863,-0.20675759,0.0037308151
-0.10441512,0.18226406,-0.30725464,0.002063018
-0.05064122,0.12717555,-0.345181,0.0016863171
0.12243393,-0.3554219,-0.34760535,0.0015371022
-0.1430162,0.11163797,-0.21526541,0.0015046656
0.014457647,0.2277321,-0.3605858,0.003401705
0.13958217,0.07130614,-0.16383906,0.0022657316
0.04971016,-0.3361225,-0.2796859,0.003952471
0.065990165,-0.41591263,-0.19319229,0.0023532656
0.14751628,0.22100191,-0.39681345,0.0024753737
0.029245323,-0.0065769535,-0.17124864,0.0020324609
0.1404114,-0.3470116,-0.20034288,0.0032894884
0.07635639,0.276394,-0.3590037,0.0037935704
0.048119098,-0.20540388,-0.3207117,0.0021742422
-0.014285274,-0.35007253,-0.16369066,0.0037390625
0.07915308,0.15691648,-0.36190543,0.0029581885
-0.10359433,-0.18382707,-0.25968927,0.003450431
0.016283408,-0.292073,-0.29469875,0.0037495347
-0.049602732,0.36057106,-0.32355127,0.003077656
-0.05208362,0.19891657,-0.30959043,0.0017602792
0.08644838,-0.15412848,-0.32950333,0.003400958
-0.12761176,-0.22720923,-0.20636544,0.0030567902
0.08516743,-0.31003293,-0.18636473,0.002922178
-0.0013606607,0.22835085,-0.17887439,0.0031325289
-0.12162024,-0.26319903,-0.1784726,0.0031002965
0.06104365,-0.39417195,-0.36375535,0.0025730191
-0.13680252,-0.41147682,-0.20117982,0.0036657664
0.060621858,-0.17628314,-0.17994086,0.0020669054
-0.09082717,0.13857798,-0.29583406,0.0036221533
-0.049704008,-0.15244064,-0.34712756,0.0031999436
0.09530597,0.16195081,-0.17013678,0.0026257092
0.02788585,-0.20385763,-0.190196,0.003063497
-0.110327095,0.2506415,-0.23795712,0.0024851204
-0.093011126,-0.27164865,-0.18549056,0.0021808906
0.025733534,0.31286824,-0.30582318,0.0038261754
0.14453398,0.16032565,-0.15527327,0.0020071566
0.102407835,-0.0030821662,-0.32791144,0.0017854057
0.14098419,0.16696508,-0.3676917,0.0032410515
0.05296952,0.29560518,-0.24387802,0.0031076337
-0.04713915,-0.32868943,-0.2633608,0.0026577697
-0.0010901969,-0.18142699,-0.32322973,0.0033219687
-0.06763489,-0.14031634,-0.23645951,0.0020139038
-0.008652808,0.15580937,-0.32931024,0.0027479008
0.034857858,-0.010893174,-0.1815875,0.0030014408
-0.1258029,0.25954384,-0.21653113,0.0036513752
-0.11967463,0.2874657,-0.2230704,0.0039133485
-0.049216997,0.19919391,-0.35074916,0.0037747805
0.12930158,-0.03054766,-0.3750116,0.0036392424
-0.021751773,-0.01733226,-0.31288365,0.0016891516
0.09624351,0.2987609,-0.34661728,0.0027616534
0.0015696193,-0.2682047,-0.17033678,0.003312261
-0.010876872,-0.4469692,-0.317143,0.0029794453
-0.00820694,-0.06586619,-0.2571373,0.0034002955
0.058735855,-0.30175784,-0.33711758,0.00365765
0.025752591,-0.005496321,-0.3686619,0.0022208325
0.034906115,0.12930961,-0.2828982,0.0017398996
-0.021105086,-0.34309545,-0.24091849,0.0031274564
-0.04912961,0.31599382,-0.20038563,0.0039541014
0.09730239,-0.13218516,-0.2629665,0.0030382967
0.055024423,0.24214928,-0.16734192,0.0024628758
0.005663486,-0.11547511,-0.30222127,0.002987665
0.054210216,0.06920867,-0.22776924,0.0033263462
0.13671428,-0.3062204,-0.33387858,0.0023262855
0.061888054,0.22903837,-0.3334683,0.0018554992
0.08955564,0.26562995,-0.35675612,0.0021372512
-0.12626918,-0.266281,-0.37010917,0.0033772257
-0.040930063,0.28287002,-0.24574082,0.0037289064
-0.08563492,0.34966925,-0.31563234,0.0028878509
0.1316499,0.08638221,-0.15695263,0.0022027213
0.09007042,-0.21968916,-0.3610617,0.0018596223
0.07043237,0.08935029,-0.33892834,0.0025064328
-0.07768719,0.20417361,-0.37035078,0.0024601512
0.030586595,-0.13412173,-0.33320427,0.0022942363
-0.07906854,-0.35943663,-0.1791608,0.0016834885
0.070105694,-0.17619668,-0.3679497,0.0021319345
-0.027225668,-0.36830354,-0.28301004,0.003515771
-0.03435792,0.2797996,-0.31350726,0.00337433
0.08301661,0.3245876,-0.310835,0.00317299
0.110878065,-0.16528049,-0.3387591,0.0037295588
-0.08771939,0.2375492,-0.26843172,0.0039647724
0.08346895,0.25268713,-0.21807222,0.0021661
-0.019434163,0.35384127,-0.24787737,0.0015599442
-0.047617305,-0.39664972,-0.18828954,0.0028981732
0.045167115,0.09281423,-0.3599885,0.0032140014
-0.12238734,-0.03855986,-0.3656582,0.0038622236
0.03296453,-0.3624945,-0.18075274,0.002849026
0.10159552,-0.3926934,-0.30395064,0.0022716431
-0.02193455,-0.28837582,-0.18683605,0.0020133494
0.024599398,0.2806561,-0.20595096,0.0021317995
0.006757729,-0.2033649,-0.3799584,0.0034775753
-0.02772589,-0.08098036,-0.26409367,0.0022959472
0.064374134,-0.03358751,-0.19439788,0.0015916075
0.058442254,0.09712715,-0.20402366,0.0016812123
-0.015564045,0.10062635,-0.31543294,0.0016400806
0.052695494,0.05151822,-0.21650192,0.003977987
0.03882907,-0.15756284,-0.30432364,0.0022699102
0.025076702,0.16971464,-0.2138427,0.0033457763
0.042957556,-0.10593087,-0.2561294,0.003023171
-0.13560185,0.22444023,-0.15299423,0.002931691
0.04567665,-0.15312803,-0.38771158,0.0015618069
0.024372455,0.15646695,-0.2130707,0.0030643619
-0.04757385,0.09981226,-0.323647,0.00264711
-0.0116401855,0.2942074,-0.3509228,0.0025334565
-0.11924759,-0.08700874,-0.28525144,0.003567044
-0.050550703,0.26767936,-0.23593888,0.0019231108
0.041764017,-0.40792724,-0.17740713,0.0039115134
-0.10094086,-0.33888268,-0.22990915,0.0026800649
-0.14217791,0.10760168,-0.2617869,0.0036161307
0.10743009,0.056813974,-0.27811104,0.0036225792
-0.092092685,-0.22499941,-0.25933558,0.0015367432
0.04349303,-0.250831,-0.28752664,0.0026473696
-0.12740809,-0.20942238,-0.28091305,0.0025320773
-0.012227769,-0.28434333,-0.35498202,0.0016811442
-0.083667316,0.083653994,-0.29631773,0.0024225528
-0.047191724,0.104209065,-0.26326156,0.0039317077
-0.049511813,0.0011611884,-0.37080064,0.003360592
-0.06725892,0.14923425,-0.39216766,0.0029172483
0.04021249,0.14625378,-0.22842291,0.003569341
0.077143654,-0.26966593,-0.37859228,0.0027959992
-0.066490375,-0.2353489,-0.36208457,0.0032370023
-0.04267904,0.15707289,-0.24346213,0.0038281423
-0.09355368,0.13839024,-0.38907388,0.001801841
0.06065054,0.1582006,-0.34514958,0.0016930106
0.031715736,-0.20204279,-0.21914877,0.002176023
-0.039091717,-0.3538544,-0.19903584,0.003420248
-0.09070563,-0.042244103,-0.29754534,0.002193653
-0.06277595,-0.20988433,-0.29427317,0.0030955407
-0.049668025,-0.16100019,-0.3849015,0.0038114071
0.03171939,0.29108673,-0.24851409,0.003443454
-0.044745456,0.080456495,-0.30154386,0.0039928434
-0.10074208,-0.29911226,-0.19376516,0.0027301835
0.06509385,-0.1261545,-0.21638484,0.0035762538
0.054827668,-0.16037329,-0.31646737,0.0031234075
0.054488808,-0.060448878,-0.16408037,0.0036942698
0.01546978,0.07972484,-0.18829134,0.0038281474
-0.09528768,0.34263417,-0.17748979,0.001977186
0.084943615,0.16636403,-0.19592647,0.003199813
-0.112351574,-0.24725612,-0.20856987,0.0032726564
-0.05031342,-0.032521736,-0.37389752,0.0025078007
0.026214829,-0.26784167,-0.23413503,0.0036720207
-0.09409226,0.3221715,-0.29122257,0.0036139004
0.06696458,0.2959785,-0.31290627,0.0028142643
-0.061323073,-0.2644141,-0.16961126,0.002757194
0.09118499,-0.0094922045,-0.29449433,0.002648253
-0.11183574,0.053790923,-0.25475508,0.002189715
-0.020349506,-0.2726806,-0.18951745,0.0028705667
-0.08994305,0.25223404,-0.25269175,0.002241214
0.06856372,-0.094504744,-0.16616589,0.0020638467
-0.060006697,-0.28015918,-0.26477292,0.0035067652
-0.114199646,-0.12412562,-0.18998383,0.002809598
0.1044186,-0.33650145,-0.17430674,0.0015573924
0.13713892,-0.116105966,-0.30652827,0.0024140584
-0.048870713,-0.3757973,-0.16531928,0.0028954137
-0.10119152,0.24092883,-0.17668971,0.0021520788
-0.003207343,0.059461366,-0.26149568,0.0027420986
-0.03587558,-0.08666884,-0.33104703,0.003093377
-0.09889081,0.29174948,-0.16916384,0.0017445236
0.12933598,-0.055645347,-0.18790771,0.0027716171
0.11921107,-0.28290173,-0.31037417,0.0030973847
0.065522715,0.16383547,-0.24467643,0.0038554454
-0.032339092,0.23231433,-0.17044277,0.0037398955
-0.096043035,0.2321816,-0.15516658,0.0021339115
0.05202815,0.28816658,-0.23528817,0.0038986914
-0.09624952,0.11656172,-0.21130303,0.0016557316
0.020970803,-0.22817154,-0.2209276,0.0027534305
0.13848858,0.26951176,-0.29986846,0.0021103742
0.02251224,-0.29529828,-0.23475216,0.001911438
-0.11968283,-0.08840701,-0.31211165,0.0038815776
-0.015153063,0.34651875,-0.37944606,0.0033068017
0.104203105,0.21535729,-0.2383646,0.0035466447
0.079671495,-0.4025188,-0.22612086,0.003950398
-0.054568883,-0.0524603,-0.29814252,0.0031289512
-0.10795059,0.30145982,-0.27165326,0.0031067545
0.04070075,-0.25244725,-0.25082326,0.0020531726
0.0082826195,0.20925926,-0.29158965,0.0017944798
0.0003239431,0.2090964,-0.20509392,0.003628866
-0.09254697,-0.16355868,-0.3783976,0.0018672688
-0.011679935,-0.32405674,-0.28818113,0.003925933
0.077339865,0.1334577,-0.2051392,0.003503199
0.09921928,-0.27858183,-0.37838745,0.003791926
0.038442858,0.17849636,-0.18152347,0.0018132263
0.09349509,0.27890855,-0.28136963,0.0031171648
0.10279654,-0.3758226,-0.2905035,0.0035596928
-0.010944851,-0.23448004,-0.31204283,0.0015826165
0.0030987533,0.3006326,-0.23430607,0.0025291159
0.11087736,0.061630756,-0.36140737,0.0034399303
0.114242814,-0.22262111,-0.19220352,0.0018034435
-0.029592263,0.3032054,-0.3110914,0.0037632817
0.07051511,-0.17346333,-0.21920924,0.0033308591
-0.14604673,-0.36310002,-0.2882345,0.0038136402
-0.12874617,0.28194222,-0.38169765,0.0037408497
0.11041426,0.04060154,-0.16676992,0.003187717
-0.10473707,-0.14372805,-0.2512692,0.0036923278
-0.028794529,0.322947,-0.35011742,0.003735976
0.043305337,-0.33443397,-0.3052998,0.0037418362
0.13116165,-0.11961748,-0.24899283,0.0017247205
-0.074519865,0.18765014,-0.32290494,0.0034662203
-0.114966065,-0.17221846,-0.28149298,0.0038751848
0.0685306,-0.069611855,-0.38560078,0.0033387633
0.00048502922,-0.32944986,-0.28924203,0.0020747753
-0.07597944,-0.079759896,-0.3835069,0.0029651157
0.14279583,-0.36797407,-0.22804774,0.0035457246
0.06511914,0.015668329,-0.28604046,0.0020324786
-0.06190221,-0.10007067,-0.37187093,0.0026292596
-0.10497304,0.3216735,-0.29997835,0.0029290267
-0.046386763,-0.1019227,-0.20637147,0.0033450176
-0.10443227,0.11119929,-0.23617171,0.0033100594
0.050200526,-0.13723648,-0.2689533,0.0034962757
-0.11928066,-0.0766841,-0.29439902,0.0015621757
-0.014662807,0.062425856,-0.3015434,0.0029529915
-0.09286523,-0.396637,-0.3718777,0.0025933927
0.08234206,0.20654872,-0.26458013,0.00200167
-0.069153786,-0.029942662,-0.35554367,0.0025672684
-0.13402784,0.20194557,-0.23333368,0.0018594
-0.096663214,0.118651375,-0.35241583,0.0021368985
0.00073611824,-0.042363517,-0.2835066,0.0034100674
0.061333325,-0.28708175,-0.24026334,0.0020532357
-0.1035022,0.115411,-0.29404372,0.0029549033
0.04160535,-0.23383962,-0.24463643,0.0021423588
-0.054789037,-0.23281626,-0.15429479,0.001883143
-0.049886547,-0.34890252,-0.21722668,0.002038635
-0.09750522,-0.3485227,-0.3584765,0.0025312782
-0.043277714,-0.13975789,-0.28693956,0.003960831
0.06682675,-0.009706337,-0.35845247,0.0016409373
-4.8001584e-05,-0.37611717,-0.1633699,0.0021075783
0.12592036,-0.41306245,-0.32049373,0.0016975687
0.09113837,0.04197748,-0.27839178,0.0034433913
0.078592494,-0.2541949,-0.18038298,0.003963629
-0.1457139,-0.25514737,-0.23479366,0.0023854373
0.0698054,-0.07463291,-0.24453998,0.0024571726
0.019385744,0.20391843,-0.3668333,0.0023175431
-0.12973145,-0.045397647,-0.31111345,0.0020649282
0.0057112845,0.34573928,-0.28003073,0.001513853
-0.014548537,-0.33017632,-0.32958737,0.003952797
-0.004881646,0.1759197,-0.1984669,0.0031521556
0.029707134,-0.008488884,-0.28397706,0.0016529909
0.019205902,0.10025862,-0.39478016,0.0022429258
0.06909082,-0.3787845,-0.33210248,0.0035155148
0.100724675,-0.034732915,-0.28368065,0.0016450521
-0.031072719,-0.23031192,-0.21442701,0.003498845
-0.081149116,-0.28144872,-0.16259144,0.0024276425
0.04409005,-0.2842712,-0.35300872,0.002192045
-0.04563768,-0.39655817,-0.2650735,0.0019057967
-0.05783368,0.123544835,-0.2372122,0.0016264431
0.14029785,0.27414876,-0.28367215,0.0032970693
-0.008686245,-0.28732795,-0.3497355,0.0033829128
-0.1197061,-0.37241316,-0.1627623,0.0034778605
-0.037023887,0.21967165,-0.33228952,0.0028843142
-0.07163544,-0.41840538,-0.3667472,0.0032632179
0.037542555,-0.20158751,-0.24378566,0.0019270645
-0.100208774,0.27579936,-0.18090007,0.0026527958
-0.07056119,-0.14528513,-0.18167238,0.0031818682
0.019739961,-0.061151877,-0.2310125,0.0027882515
-0.07957643,-0.03815996,-0.29847318,0.0037320494
0.036355022,-0.29142293,-0.19101544,0.0020732393
0.045616318,-0.4229122,-0.19526815,0.003756985
-0.10963585,-0.4042876,-0.34133124,0.001543539
0.014467893,-0.4084924,-0.35954478,0.0026249934
0.065146476,-0.058824215,-0.1971619,0.0033991458
0.06992648,0.09847975,-0.16785663,0.0030884757
-0.008016914,-0.3936222,-0.27284592,0.0018221163
0.10048711,-0.29694834,-0.23785949,0.0023925703
-0.051581435,-0.41579235,-0.22555202,0.0016107179
-0.13335748,-0.33980778,-0.31185994,0.0039842213
-0.016097033,0.1751854,-0.2564389,0.0037568717
-0.023069197,-0.1508104,-0.3480922,0.0015034088
0.06703946,-0.06375599,-0.23706333,0.0025737602
-0.044637885,-0.15759999,-0.32112175,0.0032267612
0.05106691,-0.20893796,-0.22700374,0.0025647779
-0.0040134424,-0.4048654,-0.2674249,0.0035111378
-0.056544054,-0.14947124,-0.3220669,0.0037103244
-0.027523212,0.33742848,-0.34904826,0.003049669
0.03450099,0.1309205,-0.3718567,0.0022827117
0.016248696,-0.37354407,-0.32842815,0.0031668467
-0.004815677,0.0072799376,-0.3298379,0.0019240304
-0.061441272,0.2569582,-0.24630445,0.0028662311
0.11968813,0.15957387,-0.15397109,0.0028336553
0.024863884,0.09178162,-0.15476397,0.003005781
-0.09898363,-0.22446118,-0.3538035,0.002407629
-0.09472349,0.24861966,-0.3847861,0.0030233664
0.062295645,0.12380359,-0.22424437,0.003424222
-0.009685307,-0.34037772,-0.22265874,0.0026814726
-0.020131491,0.2113086,-0.25090048,0.0023353815
0.024156282,-0.3904076,-0.22884469,0.0033686073
-0.02890036,-0.04220947,-0.30457672,0.0030804463
0.1118341,0.32041934,-0.17528829,0.0016091806
-0.12554154,0.21012403,-0.31393152,0.002941648
-0.04824782,0.072429985,-0.22698538,0.002546871
0.062321283,-0.36718005,-0.35015205,0.003996292
-0.13198546,-0.025074933,-0.34033522,0.0022028491
0.09265463,0.079808556,-0.25325006,0.0034095228
0.14668572,-0.18880026,-0.2856506,0.0031817702
-0.05279324,0.13386853,-0.1941019,0.0036751844
0.054035816,0.13945825,-0.1579722,0.0036077446
0.09248589,0.19090052,-0.34762162,0.0024569258
0.01407941,-0.24923468,-0.2575304,0.0017669826
0.081567355,0.054813363,-0.22120439,0.0020900744
0.09570721,-0.3775909,-0.3895094,0.0018304334
0.12666187,0.15474245,-0.21623659,0.0028610488
0.09703753,0.2500968,-0.2050035,0.0034430993
-0.016633688,0.30839014,-0.33550972,0.0030865895
-0.07038,-0.077073514,-0.16055632,0.0023964813
0.12329272,-0.1489627,-0.22573866,0.002665008
-0.12396549,0.24905874,-0.3766588,0.0029220462
