pos_x,pos_y,pos_z,rad
-0.09219767,-0.0016658851,-0.27575555,0.0024189423
0.096453406,0.0831308,-0.37218434,0.0029673828
0.1260051,0.11188392,-0.34599864,0.0032745423
-0.03696719,-0.4013038,-0.21048398,0.003960819
0.048980873,0.04868603,-0.25080135,0.0033714485
-0.07805925,-0.33318487,-0.17111301,0.0034770113
-0.12017242,-0.3279331,-0.16612987,0.002940238
0.14785479,0.0742939,-0.22264212,0.002120277
-0.014366353,0.27920702,-0.2899207,0.00204341
-0.08381985,-0.3075465,-0.38172328,0.0031332616
-0.065301105,-0.037150737,-0.35524204,0.002213587
0.07177132,-0.22847077,-0.22862177,0.0025894945
0.10067606,0.057377797,-0.24916354,0.0021650281
-0.017759454,-0.13466474,-0.16176099,0.0023447217
-0.051559106,-0.18862642,-0.24814755,0.0029387663
0.097419344,-0.24738824,-0.39260393,0.003392428
0.12058284,-0.0034283006,-0.32207608,0.0036636442
-0.011280618,0.15424713,-0.33127078,0.001895938
0.08658819,-0.36690468,-0.3624616,0.0038126518
0.10789781,-0.37111515,-0.3620089,0.0030935982
0.13277754,-0.4043401,-0.25062063,0.003780162
-0.08522433,0.26858824,-0.15922491,0.0034337954
0.05856671,0.043372367,-0.24907288,0.0021409576
0.124216095,-0.18329772,-0.3583986,0.0032624986
-0.118540056,-0.049889494,-0.28077772,0.0031106889
-0.090250194,0.22169769,-0.36348447,0.0023885728
-0.05844437,0.12127173,-0.24185823,0.00268464
-0.10041978,-0.33496612,-0.2752592,0.0020644
-0.11106514,-0.21954922,-0.32090485,0.0034103526
0.041614123,-0.41092515,-0.35525888,0.0039950176
0.060804654,0.101937346,-0.23043972,0.0020718134
0.063927166,-0.36537933,-0.25869277,0.002638953
0.12150638,0.22037373,-0.27778518,0.0031054753
-0.13987496,0.14055796,-0.3645261,0.0017650105
-0.11391888,-0.35350922,-0.23497312,0.0020974635
-0.12833071,-0.31320295,-0.3798229,0.0024873584
0.037725475,0.020644173,-0.22752461,0.003502053
0.026472807,-0.014055505,-0.32888106,0.0034112425
-0.006587313,-0.25740203,-0.23031345,0.0023939856
0.10353837,0.22482963,-0.3766605,0.003958917
0.12378907,-0.14737175,-0.17752603,0.003631027
-0.10048911,-0.1318251,-0.19686948,0.0031632893
0.03484659,0.24184254,-0.26757166,0.0027056525
-0.11518347,0.11828771,-0.16320767,0.0031217104
-0.11874706,-0.42323557,-0.18272959,0.0025183577
0.048043966,-0.36690447,-0.25407827,0.0025014607
0.072478026,0.26759306,-0.34985036,0.0028863763
-0.024813551,-0.4119497,-0.3350696,0.0023778316
-0.035039943,0.048128307,-0.16194214,0.002153045
0.06746214,-0.38301066,-0.34231174,0.0021183759
0.05639924,0.20255226,-0.35937575,0.0031595114
0.13015547,0.29712632,-0.3420052,0.0039507165
-0.074437626,0.13678366,-0.23678666,0.0015232256
0.05929081,0.29689032,-0.22042793,0.00360462
0.038759295,-0.07116394,-0.24010645,0.0017943435
0.016761335,0.09976156,-0.34287968,0.0026022806
-0.0087620625,-0.010441818,-0.166501,0.0023739869
0.06424872,-0.41359678,-0.34876996,0.0024620723
0.013193333,-0.26886755,-0.17643136,0.002273366
0.10356345,0.036363553,-0.33290955,0.0018629816
-0.027283639,0.049352422,-0.3692166,0.0022482506
-0.037574448,0.30272397,-0.28729004,0.0037438727
-0.012955241,0.19519082,-0.29068,0.0024281063
0.034794945,-0.38164622,-0.28634748,0.002408501
0.07631383,0.17588952,-0.25301352,0.0016436212
-0.025249206,-0.23933133,-0.2564615,0.0030320936
-0.14568609,0.29148188,-0.19277065,0.0029875017
-0.12661201,0.121443555,-0.37469476,0.0038950006
0.0015334598,-0.42682666,-0.20278259,0.003125373
0.00037989556,0.11515845,-0.20870042,0.0018342866
-0.09740766,-0.09730542,-0.29690257,0.0034937258
0.081917465,0.32084548,-0.30605948,0.0024009314
-0.055891726,0.21752024,-0.21617687,0.0030860354
-0.1195805,-0.011557003,-0.24149314,0.0028408149
-0.14354597,-0.19352464,-0.33088052,0.003918203
-0.14027305,0.101304874,-0.23728102,0.0025743493
0.08545632,-0.03397029,-0.2889247,0.0021684573
0.070139565,-0.08672835,-0.39003792,0.001594227
-0.09988827,-0.3101009,-0.20465632,0.0018233598
0.082297914,-0.05414779,-0.34314814,0.0024150119
0.14289148,0.0070380266,-0.3646181,0.0027126432
0.0653713,0.31823614,-0.33280283,0.0028524166
0.079162106,-0.37225786,-0.22711916,0.003335254
0.10096669,-0.09080161,-0.16000079,0.002833284
-0.026353417,0.022617847,-0.29992527,0.0039152247
0.09951437,-0.099307634,-0.3032536,0.0018112635
0.03341965,-0.0071444153,-0.30878296,0.0038895127
-0.11358064,-0.17755686,-0.35648933,0.0022088515
-0.055489954,0.2537067,-0.39440638,0.0029440317
0.10760465,-0.12763622,-0.39503995,0.0016343537
-0.08026322,0.0806269,-0.2783738,0.0015889779
0.117809854,-0.08943718,-0.21670492,0.0023658506
0.12719958,-0.28353447,-0.15944584,0.0017680058
-0.10407005,-0.31972966,-0.17912498,0.0018282683
0.10633945,-0.25696552,-0.25479364,0.0030050916
-0.03027768,-0.38186315,-0.32940215,0.0036572313
0.045440473,-0.21081531,-0.16468412,0.00284539
-0.0832506,-0.30201352,-0.24415758,0.0036472157
0.10633209,-0.43056625,-0.17620409,0.0023541374
0.012989989,-0.32272828,-0.21974987,0.003608082
-0.115933456,-0.112755924,-0.3095875,0.0023046376
-0.05953508,0.24887565,-0.32766604,0.0029570344
0.09016121,0.12627655,-0.3813839,0.001778053
0.09339336,0.30684608,-0.2788652,0.0031417827
-0.051570185,-0.20686719,-0.35395396,0.0035090286
-0.08231772,-0.35549334,-0.2996702,0.0017032257
0.06813121,-0.35292354,-0.23257841,0.0028427872
0.03868386,-0.21791321,-0.24924873,0.0024605207
-0.0062564914,-0.0034343563,-0.32790396,0.00228794
0.12722312,-0.1276866,-0.3423719,0.0015539017
-0.056446455,-0.0421575,-0.16108829,0.0039986377
0.054480355,-0.19125742,-0.25435358,0.0029794518
-0.04721139,-0.28239623,-0.36654863,0.0019548
0.050369143,-0.2140831,-0.16427688,0.002697998
-0.102137245,0.0018693145,-0.23020065,0.0025221219
0.08184397,0.12257688,-0.17257172,0.0015318572
-0.026236441,0.18073379,-0.29862052,0.0020675545
0.107643515,0.06584498,-0.3542611,0.0031856063
-0.057918057,0.09432158,-0.37638533,0.0026238875
-0.071583286,-0.09694582,-0.15220991,0.001783028
-0.010572683,-0.21974887,-0.33073947,0.0022548386
-0.018656442,0.28643897,-0.1954911,0.0027433082
0.07689718,-0.027951496,-0.28485435,0.0031157313
-0.05680931,-0.13498308,-0.39503297,0.0022971514
-0.023909109,0.12235958,-0.34634313,0.0028634625
-0.11710422,-0.36132404,-0.38497913,0.002186176
0.067998596,0.26097852,-0.37606385,0.0033107703
0.09760856,-0.22589363,-0.34214726,0.002549044
0.11874497,0.28883338,-0.24905531,0.0028312611
-0.083282314,-0.326807,-0.16683808,0.0038788775
-0.05943743,-0.24643117,-0.30358464,0.0034801087
-0.12784928,0.23423441,-0.39548182,0.00391568
-0.021711966,0.33171514,-0.22044179,0.0031017626
0.026646739,-0.07981664,-0.27440342,0.0034577327
-0.06371739,0.1301348,-0.23623355,0.0023408413
-0.11595554,-0.28616738,-0.34024385,0.0017683991
0.06600275,-0.22271354,-0.36708698,0.002827072
0.06544712,0.16352534,-0.3663392,0.0034100574
-0.044827588,0.16931172,-0.31127858,0.0021982347
-0.07844446,-0.18413399,-0.3022097,0.0018508583
0.09947941,-0.30963558,-0.15371312,0.0031292757
0.07871983,0.020739233,-0.37018728,0.0016671346
-0.038792152,0.032391496,-0.36162665,0.0039218934
-0.029271726,-0.1491597,-0.35811427,0.0018021552
-0.0609139,0.25121135,-0.33209306,0.0022188725
-0.02176208,-0.22661608,-0.33962598,0.0020704954
0.1316328,-0.34400293,-0.23287468,0.002933892
-0.068219565,-0.3972084,-0.2801949,0.0017991428
-0.025797661,-0.38386825,-0.33490354,0.0030983551
0.07756865,0.022436408,-0.20401308,0.0016324098
-0.09969726,-0.023266155,-0.37038928,0.0035627508
0.0805312,-0.12789789,-0.19806118,0.0029290512
-0.0809128,-0.3209937,-0.3726769,0.0035749401
-0.081842266,-0.3763849,-0.32337213,0.0038600427
0.0009017028,-0.37989354,-0.18842074,0.0018758082
0.094696045,-0.3134171,-0.18062565,0.0018600067
0.10073013,0.066330574,-0.15928853,0.002394706
0.1089587,-0.3748418,-0.1824332,0.0021435297
-0.01925966,0.15854424,-0.34073535,0.0021444922
0.08910064,0.25839746,-0.33039376,0.0031302806
0.07560561,-0.39742884,-0.32512635,0.0028702011
0.076091744,0.18719783,-0.18144834,0.0034058879
0.0875954,-0.29780754,-0.2188449,0.0023887833
-0.07980261,-0.14413819,-0.3691186,0.0015530152
0.1386875,-0.20070995,-0.22106722,0.00357559
0.042165764,-0.32839882,-0.37355164,0.0030421678
-0.0031692488,-0.361642,-0.38403836,0.0023369347
0.0363147,-0.06634824,-0.218125,0.002460078
0.12955485,0.2817496,-0.22747351,0.003117204
0.11311871,0.034998715,-0.20162377,0.0018513763
-0.14623655,0.16337322,-0.32637256,0.002823435
0.11101779,-0.20341733,-0.19802266,0.0032023324
-0.103679836,0.24974538,-0.17592731,0.0017523473
-0.05447639,-0.12043362,-0.2876645,0.0018348831
-0.13982628,-0.20956856,-0.18605039,0.0021139754
0.04296433,0.008581603,-0.18346256,0.0017909149
-0.0013024432,0.17337255,-0.28127393,0.0015752794
-0.121066235,0.31374526,-0.33280367,0.0030368937
0.12557866,0.00050619716,-0.31510887,0.0038923009
0.062923506,-0.43365443,-0.2213513,0.0020228205
0.024229275,-0.35160503,-0.38465363,0.0030999088
0.011145934,-0.16121238,-0.31701624,0.0036998268
-0.0083397655,0.25387296,-0.27857965,0.0016771773
-0.048211228,0.26672867,-0.3843474,0.003758524
-0.06506961,0.19530687,-0.27135926,0.0020357266
-0.061852306,0.08374777,-0.2540464,0.0018065757
-0.057006687,-0.108359,-0.1786898,0.0016792418
0.10751483,0.123541325,-0.29098645,0.0036541373
0.08452257,0.23060454,-0.32611954,0.0033470236
-0.0635652,0.289125,-0.17458673,0.0029118531
-0.094187744,-0.16689375,-0.3110239,0.0026468923
0.046322756,0.14326783,-0.19432949,0.0026577765
0.04879144,-0.0447167,-0.29698458,0.0035745555
-0.105276205,0.28870815,-0.3523772,0.0019931232
0.08741523,-0.106267706,-0.25743705,0.0023684325
0.014535056,0.20331752,-0.3450651,0.0027159061
0.038876075,-0.21753094,-0.23346625,0.0031673934
0.013476709,0.2555678,-0.3417404,0.0020999897
0.030112423,-0.33821228,-0.3725758,0.0035064581
0.11337502,-0.06541464,-0.25074622,0.002105875
0.030219661,-0.098242275,-0.17264818,0.0033192325
-0.043241322,-0.09411602,-0.37467626,0.0032042728
-0.096463,-0.14981739,-0.21281432,0.003539817
0.0046723615,-0.29703057,-0.37062794,0.0018130657
0.054033287,-0.2657307,-0.30043098,0.0026807587
-0.076973476,-0.3800393,-0.29272193,0.003826081
-0.019835379,-0.2363611,-0.27692628,0.001615942
-0.04103064,-0.33284602,-0.24068126,0.0015101577
0.10147866,0.05473975,-0.17261298,0.0039452338
-0.07328123,0.18962534,-0.23740815,0.0033682692
0.039668728,0.19026025,-0.3766441,0.0016895757
0.13296266,-0.32578805,-0.2201697,0.0037502258
-0.021060655,0.2731719,-0.18408872,0.002074557
0.077466466,-0.057016093,-0.26961854,0.0019626184
0.069039136,-0.39401335,-0.33784583,0.0017451439
-0.064138174,-0.1234544,-0.24987991,0.002883139
0.048482817,0.05091317,-0.35771486,0.0025540735
-0.098423004,0.06973935,-0.16624534,0.0020127955
-0.0076647345,-0.32369503,-0.30440572,0.0017522628
0.0057335002,-0.19873936,-0.369136,0.0035275596
-0.061679788,-0.2608802,-0.34976417,0.0033476716
0.07690421,-0.05750824,-0.36708304,0.0029455128
-0.08692682,0.15753119,-0.3413205,0.0028844064
0.099272944,0.24202394,-0.34358716,0.0031679873
-0.028506618,-0.42515543,-0.35227874,0.002866867
-0.047816724,-0.07060336,-0.23646909,0.0034496489
-0.10524131,-0.38832733,-0.21699658,0.0023175864
-0.07196777,-0.3880222,-0.31607118,0.003311035
-0.012388558,0.11006354,-0.3929302,0.0030122406
-0.14645685,-0.2739471,-0.22861506,0.0018961062
-0.12284737,0.2773391,-0.17222433,0.0031038197
-0.10825795,0.14224419,-0.3789693,0.0020947403
0.08779244,-0.32158664,-0.3830213,0.0022739572
0.06304867,0.10496766,-0.36104813,0.0033134657
-0.112018034,-0.110218875,-0.19329001,0.0016086573
-0.09455122,0.17924748,-0.32599884,0.0021031362
-0.03816872,-0.2660944,-0.37769374,0.0030052003
-0.057628397,-0.11712977,-0.30704987,0.0038414735
0.1206368,0.13593143,-0.29236063,0.0022527266
0.1233337,-0.17205569,-0.21403174,0.0035229947
0.11214441,0.01922276,-0.27796984,0.0033489477
0.03974352,-0.11084161,-0.38077235,0.0028318434
0.068617165,-0.00069512194,-0.21394613,0.0021923266
-0.045998048,-0.3767812,-0.19804937,0.0037141496
0.06966695,0.11948994,-0.18603487,0.003936889
-0.11093959,-0.19777872,-0.2652,0.0031563833
-0.101249464,-0.026103552,-0.25517657,0.0030377207
0.09408437,0.12717356,-0.2578307,0.0029584728
0.13382892,-0.3722077,-0.2210904,0.0028836105
0.10992441,-0.20132217,-0.19086115,0.0031480836
-0.018616512,0.35408756,-0.21340665,0.0027109662
-0.10556905,-0.046661027,-0.22743942,0.0032977476
0.067886956,0.28964663,-0.3698323,0.001558757
-0.069648035,-0.3207376,-0.1919933,0.0016153079
-0.07168096,0.040536415,-0.20059349,0.0015422234
-0.03239223,-0.21285844,-0.32965726,0.0020409785
0.12728463,0.16588986,-0.39650223,0.0021270623
-0.05166532,0.31718263,-0.38654095,0.002349981
0.123322904,-0.028827943,-0.38338122,0.0036048377
0.119761534,-0.39823088,-0.35172155,0.002281129
-0.09405539,-0.15517013,-0.17036738,0.0025341478
0.07339714,0.037749406,-0.26996505,0.0016785738
0.04217754,-0.03223019,-0.1990726,0.003015543
0.11534248,-0.12333337,-0.38927433,0.002454448
-0.11297138,-0.2852256,-0.16767687,0.003971487
0.08336509,-0.39032072,-0.2722456,0.0035263987
-0.12363347,0.056037504,-0.24973983,0.0020788831
0.029774299,0.27438414,-0.22354,0.0017038515
0.004466939,0.33478165,-0.31160927,0.003170823
-0.09361355,0.0935605,-0.17677413,0.0021190208
0.037653457,0.23324876,-0.27569935,0.0022282656
0.093786344,-0.010303701,-0.15634891,0.0022724173
-0.10482797,0.2809915,-0.29033518,0.003002741
-0.12377276,0.33057025,-0.34241122,0.0025488753
0.010830254,-0.12763333,-0.21157254,0.0038935381
0.002334012,-0.29066443,-0.2977302,0.0026200088
0.06469117,0.16884056,-0.17312375,0.003647085
0.0433138,-0.096969835,-0.32184553,0.0025040582
0.023864241,0.32858402,-0.21147384,0.0017268388
0.11679525,0.062209003,-0.2710545,0.0030012801
-0.05991821,0.0055551794,-0.26251277,0.0017735985
-0.036009017,-0.28560802,-0.23792958,0.0015926684
-0.11804462,-0.29678226,-0.26793265,0.0039919517
0.006168467,0.082365714,-0.29584473,0.0015010145
0.09396908,-0.25146133,-0.21148138,0.0015751679
0.09126239,0.22228853,-0.23099186,0.003819986
0.08792178,-0.008212764,-0.1553167,0.0031167546
-0.038109727,0.2971651,-0.2595098,0.0029828316
0.08479041,0.20792855,-0.15672503,0.002426536
0.050005037,0.21423997,-0.2944996,0.0021746168
0.05151687,0.12877207,-0.26108006,0.00204535
0.0031282585,-0.26986656,-0.3084721,0.003006427
-0.012810324,0.22830407,-0.229093,0.0039550853
-0.08691739,0.24222918,-0.29168186,0.0017103818
0.0741441,-0.2172125,-0.16281363,0.003541337
0.032825474,-0.11713554,-0.32843873,0.0039268713
0.07773353,0.08687932,-0.24858244,0.002678104
0.1117242,-0.31565407,-0.17058514,0.0032313357
-0.06070291,0.0747448,-0.15230155,0.0022540018
-0.13393892,-0.30452728,-0.208617,0.0017494723
0.02497345,-0.17631423,-0.22280411,0.0038788435
-0.12933755,0.21620871,-0.29367536,0.0019779778
-0.07770199,0.2566793,-0.15593986,0.0033209505
-0.14032592,-0.13050535,-0.16149205,0.0037787803
-0.028523594,0.11669649,-0.25977954,0.0022724543
0.08340038,0.15707958,-0.17857899,0.002616669
0.04500408,-0.063284986,-0.1664514,0.0020618855
-0.11414456,-0.1883945,-0.27466443,0.0022451011
0.14011666,0.1484159,-0.31157136,0.0032439744
-0.1338761,-0.39690015,-0.25735366,0.0018316973
0.019524835,0.30284378,-0.24608874,0.0020763378
-0.12181657,0.29315317,-0.37281463,0.0026555734
0.068614945,0.018081358,-0.29415643,0.0035830063
0.0316723,0.28966042,-0.27493793,0.0029188478
0.08370337,0.13138422,-0.27350175,0.0029980594
0.08281918,-0.38189527,-0.25048772,0.0019744043
0.1424154,-0.045962315,-0.22507013,0.0028428026
-0.10820408,0.24670903,-0.33351424,0.0019283823
-0.012436623,-0.2719849,-0.26508182,0.002983646
-0.022729887,0.2533552,-0.31449172,0.0027011174
-0.13110094,-0.03032773,-0.3602144,0.003121855
-0.14490102,-0.2478317,-0.27250388,0.0026274
-0.055174533,0.17332888,-0.31564364,0.0028079234
-0.0010756379,0.26394033,-0.19322495,0.0035877877
-0.023316622,-0.3100626,-0.17308392,0.0038884564
-0.100114726,0.26618788,-0.32725012,0.003825155
-0.0008855603,-0.37679452,-0.33673486,0.0036955157
0.12301213,-0.33342355,-0.36262685,0.0023224563
-0.06434154,-0.15743592,-0.3924664,0.0038762337
0.062824406,-0.3714351,-0.18384816,0.0037180735
-0.06072067,-0.29636732,-0.23202698,0.00173618
0.09276912,0.05162248,-0.35332692,0.0016462167
0.12515739,-0.018574007,-0.3021475,0.002751494
-0.14509843,-0.3910756,-0.27325,0.0026869792
-0.074325755,-0.09539169,-0.22190937,0.002827647
0.045518134,-0.09265247,-0.34986916,0.0020297721
-0.10822341,0.16850981,-0.29318765,0.0029916249
0.08809218,-0.23626547,-0.3115327,0.0031350073
-0.13043302,-0.35483924,-0.25327393,0.0020940444
0.12868108,0.15026289,-0.35072795,0.0028386721
0.1186689,-0.37005684,-0.29295957,0.003489342
-0.05304472,-0.22338946,-0.1530656,0.0029615278
-0.11837324,-0.39189824,-0.33549434,0.0034896364
0.018956138,-0.08950032,-0.38260198,0.0019108691
0.083576865,-0.18614066,-0.2507972,0.0035994775
-0.022169465,-0.08986275,-0.33729553,0.0039359774
-0.10759397,0.23520753,-0.18000066,0.0028275738
0.0065832185,0.012794973,-0.22342834,0.0026167268
-0.11049342,-0.24393056,-0.33353987,0.002221149
-0.096372716,0.09783551,-0.25065753,0.0015527155
-0.08720098,0.2828699,-0.3286566,0.0039098556
-0.07360316,0.058698077,-0.30098897,0.0039235684
0.12714024,0.3436062,-0.19616646,0.0020914527
-0.08276372,0.020647734,-0.25001958,0.0025760208
0.12995343,0.27141532,-0.26014972,0.0028819137
-0.14485048,-0.17281175,-0.2554626,0.003318145
0.04455901,0.25253946,-0.25738817,0.0016021926
0.03721048,0.02238057,-0.3797722,0.0015435382
-0.050526954,-0.29126796,-0.30285457,0.0037028878
0.045484483,-0.36100128,-0.31028292,0.0037546055
-0.055847857,0.21484542,-0.32831,0.001713697
-0.04522621,-0.08437894,-0.16903238,0.0026240526
0.122142956,-0.20636903,-0.22485487,0.001757939
0.10509482,0.06550504,-0.35873756,0.0015672405
0.0492957,-0.028933194,-0.17682712,0.0022088308
-0.11014702,-0.27028137,-0.16112326,0.0032220432
-0.0018382916,-0.11798244,-0.3465423,0.0024987918
0.032924373,-0.264315,-0.22086085,0.003940017
-0.0029750757,0.26650354,-0.2657637,0.0020770933
0.11099557,0.2840854,-0.16919053,0.0028148268
0.053123236,-0.08814312,-0.25124535,0.002755278
-0.1060029,-0.22994682,-0.31952977,0.0019636794
-0.0013724391,0.19511333,-0.18841957,0.001741298
-0.03880328,-0.31328422,-0.277784,0.0033330147
-0.027928337,0.12345937,-0.26657262,0.0018623176
-0.003702537,-0.2220917,-0.18426071,0.0019647728
0.1084459,-0.20938262,-0.2093898,0.00248387
0.06374395,0.09527868,-0.19969274,0.002383359
0.14162584,0.16717659,-0.21158169,0.0036177812
0.13272464,0.16177703,-0.1737208,0.0026367581
0.04656055,-0.0026304529,-0.27352855,0.0019860095
-0.08398452,-0.44746223,-0.19520175,0.0022274815
-0.0060191303,-0.2867404,-0.32902092,0.0023003507
0.08742651,-0.40706816,-0.17768836,0.0019320063
-0.048848696,0.26714355,-0.26813737,0.003829783
-0.121499844,-0.43123242,-0.16799681,0.0026386345
0.01214947,0.23659925,-0.2262076,0.0015337142
0.08549961,-0.3890849,-0.28133878,0.0025761835
-0.1117288,0.08706274,-0.36648598,0.0020282257
0.028000724,-0.22354431,-0.36713016,0.003917511
-0.07690199,0.06190156,-0.3630087,0.0032780601
0.084982514,0.15789503,-0.28515136,0.0035604993
0.07427346,-0.2705214,-0.36528763,0.0037584158
-0.016694918,-0.21802199,-0.23529382,0.0031563023
0.08337377,0.29116943,-0.16253282,0.0025602093
0.056774057,0.33713815,-0.25080934,0.0039275456
-0.026522709,0.13669346,-0.2543368,0.0022608982
0.015491478,-0.22559093,-0.28311986,0.002001167
0.04918461,-0.23835804,-0.36682186,0.0026535406
0.037392132,-0.29806423,-0.16829886,0.0031398665
-0.14608489,-0.15715572,-0.31864542,0.003309208
0.09487739,0.2899305,-0.3768735,0.002082724
0.13278155,-0.18094598,-0.15641023,0.0037203114
0.053271905,-0.09033749,-0.23715842,0.003472259
-0.07909182,-0.2005547,-0.36506015,0.002659024
0.084662065,-0.12687771,-0.37277704,0.0022705374
0.08906861,-0.0656497,-0.24838175,0.0022987358
0.07686443,0.111408055,-0.34963906,0.0038207748
0.07181304,-0.30509302,-0.3220661,0.0018457557
0.063297704,0.15319291,-0.38220778,0.0018203809
0.0055085993,0.15277432,-0.24639615,0.0029350228
0.017759476,0.013383017,-0.19687147,0.002590963
-0.023080448,-0.1959647,-0.24621446,0.0022800122
0.04773827,0.06630436,-0.33400652,0.0024927955
0.0043887794,-0.29911366,-0.25662762,0.0022406373
-0.11799578,0.17476627,-0.20005076,0.0015691713
0.0955182,0.0016864275,-0.16957065,0.0030051381
0.1283586,0.102413364,-0.35276163,0.0028942754
-0.114370316,-0.23699148,-0.2816917,0.0028780655
0.057538237,-0.40271792,-0.21970697,0.0026741037
0.077554315,-0.06910329,-0.37083983,0.0017697883
-0.029919207,0.15241899,-0.3277546,0.0037991188
0.13196526,0.19403476,-0.3582899,0.00331378
-0.1277659,0.2496371,-0.32296708,0.0021247808
0.0183834,-0.014786255,-0.3594364,0.0019415582
0.07676379,0.18411097,-0.25130585,0.0023767105
-0.06740837,-0.034109954,-0.2123435,0.0017880371
-0.07065599,-0.35353476,-0.20725688,0.003172687
-0.13787735,0.14946134,-0.3632189,0.0036139593
-0.09433283,0.08840367,-0.33957338,0.0024579724
0.08807366,-0.34278437,-0.17945068,0.0037719277
0.12880673,-0.04890898,-0.18356395,0.002974153
0.054329902,-0.35263842,-0.359958,0.0038204016
0.13168725,0.007869799,-0.16279292,0.0036217463
-0.10130592,0.0115363905,-0.34710792,0.0036228937
0.110983916,-0.07080777,-0.37529913,0.0026297309
-0.036378525,-0.03195092,-0.30547604,0.0020113399
0.05714113,-0.4161622,-0.310782,0.0018125742
-0.02904267,0.31713375,-0.21641189,0.0017891845
-0.07535511,0.20767339,-0.37423006,0.0026712164
0.07071533,0.27658403,-0.2549545,0.003916738
0.032068647,0.30693623,-0.36817592,0.0018585871
-0.007071377,-0.19477503,-0.15621118,0.0018871088
-0.007992901,0.26753908,-0.19143075,0.0028121553
-0.10663118,-0.2737233,-0.3683587,0.0035785013
-0.03285975,0.26419687,-0.3306479,0.0024991299
0.01933574,-0.27077818,-0.39549062,0.0039911554
0.07645446,-0.009713691,-0.27805364,0.0022025935
-0.10634937,-0.24529761,-0.16864106,0.0015768202
0.044540398,-0.1681029,-0.36986247,0.0033370298
-0.037743066,-0.38827237,-0.18948494,0.0018804581
-0.115795255,-0.3585911,-0.21064807,0.0030798307
0.0277095,-0.37558368,-0.1731346,0.0016181158
-0.11056089,0.25358364,-0.37764508,0.0021583743
-0.07820705,-0.010843718,-0.2016387,0.0037546705
-0.00563183,0.2567136,-0.17571448,0.0034925058
-0.036076564,0.0638845,-0.15828992,0.0015870461
0.053491194,-0.40634125,-0.2703732,0.0018590833
0.06402982,0.14402488,-0.19029157,0.0029821647
-0.030265352,0.17167237,-0.34646267,0.0033779177
0.029948184,-0.11779514,-0.2002937,0.0015496837
0.009634946,0.2987016,-0.37929747,0.003324717
-0.087080956,-0.3824962,-0.3391693,0.0025375173
-0.12417469,-0.0011000381,-0.15174742,0.0016770193
-0.1315242,-0.377399,-0.31216848,0.0019036116
0.111447,-0.339508,-0.32006708,0.003622011
-0.0022498998,-0.33253986,-0.36934397,0.0036261529
-0.070658565,-0.07535271,-0.29564515,0.0026305332
-0.08775185,-0.092995845,-0.3880272,0.0015300731
-0.12874326,-0.15659235,-0.32440707,0.0026905756
0.100662865,-0.08855234,-0.22258164,0.0031420037
0.07790491,-0.143954,-0.31629875,0.00361218
0.03303596,-0.37390473,-0.32739392,0.003527017
0.015261689,0.15250663,-0.2823839,0.0029731786
0.084064,-0.22253004,-0.26920864,0.0032656305
-0.008712488,-0.21829993,-0.16614847,0.0016374377
-0.09596904,0.055140197,-0.3602503,0.0030726397
-0.026271105,-0.34703806,-0.38202593,0.003665419
0.009881292,-0.32612836,-0.17232682,0.003496467
0.01402416,0.02024342,-0.2267991,0.0021392913
0.09136668,0.23237294,-0.39051896,0.0027720423
-0.13471794,-0.3025382,-0.24761248,0.0021035946
0.08603457,0.101695746,-0.1789991,0.0036338863
0.124927,-0.3225415,-0.17804252,0.0030470518
-0.022477474,0.26283944,-0.34845576,0.0021040803
0.042311743,-0.15995444,-0.29375786,0.0022477424
0.099342234,-0.25338396,-0.17877741,0.0031745369
0.14594401,-0.11285935,-0.30291584,0.0034757059
0.12578179,0.19574456,-0.21783268,0.0026492858
-0.04160535,-0.2700434,-0.18860276,0.0025659988
0.029812586,-0.28009304,-0.3212392,0.003953995
-0.12239886,-0.3179377,-0.32653406,0.0031841015
0.08887597,0.21848921,-0.31188366,0.0021866434
-0.120380595,-0.14190632,-0.36189702,0.0030340566
0.05183422,-0.43012083,-0.35057795,0.003088947
-0.098820455,-0.07803049,-0.25334343,0.003922912
-0.13353114,0.31021157,-0.37787178,0.0030877842
-0.10343335,-0.22989397,-0.2873098,0.0030693966
0.077478364,0.24897988,-0.30026463,0.0028614232
0.062210217,0.13880041,-0.32723007,0.0028541514
0.06665172,-0.026228668,-0.16055557,0.003828077
-0.056867477,0.2106382,-0.34888697,0.0029970605
0.012406868,0.014910238,-0.22462203,0.0036875869
0.019925164,-0.15249111,-0.16871473,0.0027668935
0.13080081,-0.40265426,-0.32362187,0.0017059308
0.028757334,0.13734588,-0.3403497,0.0039375746
0.0790824,-0.21228622,-0.33052513,0.0036149411
-0.08979965,0.13279152,-0.3528273,0.0030311225
-0.0013218264,-0.17032257,-0.1928414,0.00341835
-0.06986781,-0.12096729,-0.37669963,0.002517495
-0.13059922,-0.35037568,-0.23853305,0.0020001738
-0.0915071,0.04780648,-0.33751333,0.0027301575
0.11965511,0.11834268,-0.32726556,0.0030374145
-0.0029402028,0.08972337,-0.2698105,0.0025750336
-0.10855078,-0.00075705553,-0.29042765,0.0026344808
-0.042502683,-0.28703564,-0.19197078,0.0030656205
0.1163491,0.0895076,-0.24395612,0.0029209692
-0.13795884,-0.37996408,-0.32167014,0.0023287374
0.038318798,0.32667196,-0.38502216,0.0015466999
-0.11945735,0.16783115,-0.22812094,0.0037849252
