pos_x,pos_y,pos_z,rad
-0.030643545,0.051164478,-0.2554003,0.003754845
0.076740064,0.03265622,-0.26527324,0.003774539
-0.13249621,0.24915925,-0.21690738,0.0030510155
0.017040286,-0.261254,-0.18590266,0.003410604
0.019008895,0.11496792,-0.3495351,0.0037704739
0.049956944,-0.4149965,-0.3292944,0.0025956742
0.0768564,0.02328561,-0.35847354,0.002126337
0.107015565,0.022236025,-0.29974937,0.0031685887
-0.09133749,-0.1673086,-0.2330894,0.0031205819
0.10371368,0.16282783,-0.27136895,0.0035879244
0.06679413,0.12283573,-0.3236699,0.002122616
0.1464076,-0.070615,-0.2589243,0.0023312238
0.08222825,-0.38851827,-0.34667897,0.0033121577
-0.024723219,-0.27520037,-0.18124394,0.002253778
-0.020733746,-0.07808639,-0.35301602,0.0025269473
0.029328326,-0.32583892,-0.31364164,0.0023124712
-0.09782618,0.02829287,-0.29167807,0.0031469804
-0.11343651,0.09484432,-0.20154339,0.0031712975
0.048976578,-0.17484257,-0.27976382,0.0021680987
0.03719195,0.16651581,-0.20576161,0.003986444
0.006344761,-0.4132711,-0.21931276,0.003938283
-0.013290436,-0.32336706,-0.3762114,0.0017603888
-0.10963693,0.08743171,-0.32390338,0.0020466137
-0.017217962,-0.25807407,-0.33273235,0.0017715769
-0.11295233,-0.07134309,-0.32475019,0.0026220032
-0.058523636,-0.28025794,-0.32112637,0.002150486
-0.052522838,-0.289562,-0.32034555,0.0026345334
-0.07278694,-0.43000624,-0.3415489,0.0032685704
0.08587957,-0.27932942,-0.20040846,0.0027956618
0.0835703,0.0240205,-0.22004682,0.002054655
0.06350941,-0.24396582,-0.17102669,0.0025715397
-0.07647233,0.025044749,-0.30881974,0.0030872768
0.033734374,-0.142772,-0.2325392,0.0018051087
-0.104794614,0.14014459,-0.36072874,0.002868789
0.003345846,-0.0076454883,-0.2531681,0.00382279
-0.030180708,0.21845455,-0.296304,0.0026075824
0.018050134,-0.14901303,-0.32004887,0.003147943
0.06292041,-0.4063253,-0.24258062,0.0025710335
-0.08324402,-0.32255867,-0.37886918,0.0031805092
-0.032346744,0.017550807,-0.1979229,0.0034985463
0.14146143,-0.028001938,-0.26835993,0.0034712467
-0.033425827,-0.078235246,-0.31079826,0.0037999055
-0.020844104,-0.29957256,-0.39231995,0.0022602433
-0.05597009,-0.3075481,-0.21460345,0.0023234766
0.003395879,-0.43272716,-0.2075236,0.0026899434
-0.12441363,0.017798638,-0.3209121,0.0025975846
-0.1108004,-0.11898473,-0.16294324,0.002005791
0.037412953,0.1319108,-0.27425605,0.0021361145
0.01677582,0.024835315,-0.35206088,0.002374251
0.020761322,-0.44817165,-0.37077042,0.0018284246
-0.062023133,0.10681307,-0.33853742,0.003858862
0.10850371,-0.01329087,-0.22317283,0.0036878588
-0.044571932,-0.022422457,-0.29797238,0.0021678559
-0.03109627,-0.4118733,-0.30959168,0.0025426145
-0.0853607,-0.34231275,-0.29773197,0.0028193223
0.07917875,-0.3402101,-0.2304272,0.0029725991
-0.045331802,-0.19801196,-0.3731451,0.0034636334
0.12765752,-0.4184389,-0.3098037,0.0033346873
0.14702919,-0.41605014,-0.18813042,0.0029551652
-0.004113106,-0.077891015,-0.2967582,0.0023944455
-0.081387654,-0.4205864,-0.36557287,0.0027143664
0.020843891,-0.23780084,-0.33537927,0.0039693723
-0.036848832,-0.29927063,-0.25652918,0.0025770322
0.012170663,-0.36011124,-0.34677708,0.0022995803
-0.04981047,-0.32612875,-0.28735998,0.0032069439
0.0073006405,-0.15193614,-0.3689907,0.0028105627
-0.12538354,0.038301617,-0.32921588,0.0024728342
-0.026415797,-0.43437573,-0.38744384,0.003987157
-0.05249234,0.052217912,-0.34574243,0.002227487
-0.09800269,-0.26797158,-0.31526163,0.0027195963
-0.083958045,-0.29857355,-0.2642498,0.0018958002
-0.0057714167,0.12604764,-0.24471574,0.0015388299
0.09895719,-0.40013164,-0.29162064,0.0035693145
0.12236378,0.23546131,-0.24793118,0.0020546222
-0.0347672,0.079860635,-0.34048876,0.0039906413
-0.020671874,0.07771409,-0.3878068,0.0037222288
-0.029450981,-0.4257369,-0.21669331,0.0018148562
0.03977919,-0.2764703,-0.31266752,0.00395265
0.121038705,-0.060982652,-0.26144534,0.0039709746
0.11941024,-0.2483779,-0.3773371,0.0037882512
-0.14017762,0.17409615,-0.34325364,0.00399069
0.051961206,-0.4337355,-0.15675063,0.002984015
-0.07174121,-0.141154,-0.18777516,0.0016816489
0.080788665,-0.37716508,-0.21870647,0.0026167766
0.14389305,-0.42067915,-0.36854532,0.002913535
-0.10421891,0.17729682,-0.20693195,0.003574195
0.052106723,0.1679503,-0.24729995,0.0021114836
0.06862463,-0.36292416,-0.2552008,0.0018080515
0.1355404,-0.2808156,-0.38380873,0.0026520498
-0.13686277,-0.34988588,-0.35383493,0.0021183447
0.04504207,-0.17673664,-0.29622686,0.0017078215
-0.1416104,0.07101248,-0.31762338,0.0035829882
0.068660654,-0.11882995,-0.340904,0.0016503362
-0.10403124,-0.3964537,-0.1864298,0.002929044
0.04191333,0.014002067,-0.39489758,0.0027402765
0.14448695,-0.36625823,-0.25969195,0.0037199054
0.05865676,-0.4034351,-0.3122873,0.0030168265
-0.13266127,0.08200492,-0.18782853,0.001935986
-0.14018768,-0.0854231,-0.34630877,0.0024739562
0.04034897,-0.41840318,-0.3103153,0.0031637566
0.08370451,0.063689195,-0.17341761,0.0020054427
0.030458262,-0.43687528,-0.33348238,0.0024026618
0.12983947,0.002293267,-0.30247334,0.0017955326
-0.008550243,-0.30038005,-0.30266565,0.0031774596
0.03995382,-0.1913813,-0.17900568,0.003966193
0.047983415,-0.36999956,-0.22899622,0.0023321286
-0.015450968,0.07193838,-0.2852555,0.0035332586
0.10882762,-0.33067998,-0.3256331,0.0034449387
0.06794288,0.23785783,-0.25455692,0.0016473428
-0.123184465,0.12536936,-0.19946069,0.0026317874
0.12708579,-0.015373339,-0.28358325,0.0015591864
-0.0065051056,0.21865313,-0.24790321,0.001896769
-0.105797194,-0.1325142,-0.35910764,0.003909808
0.057520434,-0.006017053,-0.35917306,0.0029890144
0.08253374,0.10259514,-0.18375616,0.0025923648
0.110402934,0.20503405,-0.38979477,0.0039805057
-0.11156074,-0.2975869,-0.31272072,0.0016015685
-0.051940896,0.20513989,-0.26453158,0.0027306015
0.027938442,-0.10809944,-0.23604156,0.002882522
-0.021461684,-0.047176573,-0.25953013,0.0017956039
0.0855408,-0.25122154,-0.2946921,0.0034848955
0.06737046,-0.09535631,-0.1846162,0.0033494318
-0.007668173,-0.34239346,-0.19471665,0.0016971385
-0.127228,-0.4328349,-0.18644518,0.0035817628
-0.13411112,-0.36010385,-0.34525594,0.001764977
-0.026696414,-0.2618397,-0.26484224,0.00356224
-0.09478355,-0.34485176,-0.3468881,0.0032206806
0.1257087,0.04174269,-0.3894301,0.0033474576
-0.026122175,-0.44216874,-0.38612476,0.0028046772
0.0962029,-0.212798,-0.38204792,0.0036458527
-0.08467508,-0.2102944,-0.37288544,0.0025968936
0.08836603,-0.41783407,-0.2430779,0.002414207
-0.031910975,0.14637312,-0.21858104,0.0030884033
0.03488882,-0.44761083,-0.24557252,0.002389306
-0.055935193,-0.37109905,-0.21728557,0.003109211
0.1273899,-0.06320619,-0.35250208,0.003667289
0.10682846,0.22454956,-0.22356477,0.002105763
0.093736134,-0.124018766,-0.27030164,0.003095215
-0.021697842,0.235048,-0.27078298,0.003779101
0.011111818,-0.17738752,-0.382252,0.0016653269
-0.05641849,-0.44693682,-0.31162658,0.0029435402
0.054279346,-0.44090545,-0.21575002,0.0019572612
0.013838717,-0.34130123,-0.25894824,0.0024611345
0.049250588,-0.08230848,-0.29493597,0.002000344
0.10492897,-0.10276703,-0.20257688,0.0019257464
-0.1129148,0.22395693,-0.2795143,0.0037297558
0.054998208,0.18408191,-0.24344039,0.0015750636
-0.11352692,-0.30990928,-0.20119953,0.0032930088
0.12438758,-0.08126393,-0.19928892,0.0032907333
-0.081861846,-0.35633945,-0.25955558,0.0023534962
-0.044808052,-0.230919,-0.24788055,0.0033469622
0.081746615,-0.25847086,-0.26656377,0.0021249969
0.028695425,-0.19771601,-0.17706333,0.0038193685
-0.051012937,-0.3825383,-0.26543623,0.0030036045
-0.014185082,0.14842585,-0.20071046,0.0020522021
0.057163656,0.17921509,-0.22171411,0.0026204083
-0.10196807,-0.29942945,-0.3825583,0.0017493953
-0.029435564,-0.055353023,-0.19457906,0.002378364
0.08742016,0.015173087,-0.27739203,0.0025963108
-0.059254624,0.11621359,-0.24307992,0.0022392732
0.1374824,0.0156913,-0.20245485,0.0022201198
-0.122419015,-0.08545419,-0.3938102,0.002894913
0.10822482,-0.041412357,-0.17848216,0.0016254222
0.028601073,-0.12114636,-0.26222202,0.0015102957
-0.047518678,-0.1375552,-0.15650204,0.0037092764
-0.094090775,-0.22757792,-0.38689864,0.0025341278
-0.06895957,-0.30286887,-0.2830362,0.0017184218
-0.07090589,-0.25652573,-0.21485128,0.0027322774
0.020826323,-0.09557145,-0.24769235,0.0037110897
0.046879042,-0.42204288,-0.21287262,0.0016957306
-0.101342045,-0.26407695,-0.22019573,0.0034603751
0.081473425,-0.015389204,-0.2421521,0.0036102994
-0.06876743,-0.12518017,-0.31365478,0.003594939
0.14605555,0.15890756,-0.23282892,0.0030682252
0.0975667,-0.26395676,-0.29889554,0.003963028
0.037185114,-0.14257917,-0.24323712,0.0015718053
0.052174564,-0.04358271,-0.16845381,0.003128774
-0.027466843,0.07333818,-0.34682694,0.0025728159
0.03435629,-0.29521358,-0.26245046,0.0030572722
0.005118903,-0.44340658,-0.37529522,0.0015344936
0.029663289,-0.32514036,-0.17651562,0.0017210823
0.05430844,-0.30338633,-0.34436056,0.0026028387
-0.05377588,-0.34623536,-0.35509148,0.002146405
-0.13411927,0.14946535,-0.2684602,0.0023757983
-0.09807752,-0.44012854,-0.31949988,0.0032614039
0.019516354,-0.3553145,-0.3488181,0.0033647912
0.07278963,0.20718077,-0.19842392,0.001671273
0.09942671,0.0940572,-0.25648716,0.0020842007
0.09019421,0.047294654,-0.36484644,0.0038484153
-0.12776048,-0.25857842,-0.30424908,0.0037376345
0.06738095,-0.30970037,-0.15299198,0.0015013162
-0.05594852,-0.26428702,-0.27607906,0.0034316708
0.07131542,-0.34592474,-0.21469699,0.001766134
0.009958667,-0.39703104,-0.19155523,0.0018252373
0.14684138,0.037437323,-0.3126403,0.0018941889
-0.097658776,-0.13298787,-0.31088427,0.0026779242
-0.01155817,-0.38807327,-0.29883227,0.0032322966
-0.0005204173,-0.41728628,-0.29084638,0.002997706
0.010615662,-0.35189506,-0.3836229,0.0027188284
0.018733468,-0.20801328,-0.31526166,0.0016406759
0.034619678,-0.14840321,-0.3040632,0.0027295153
-0.0018694637,-0.43656737,-0.32861602,0.0037036522
-0.0012560494,0.21801001,-0.35264358,0.0037619236
-0.059495576,-0.31638595,-0.24493636,0.003388801
0.065234326,-0.17926817,-0.33225718,0.0035785416
-0.08946948,-0.43576363,-0.38642845,0.0037371158
0.059030924,0.13542745,-0.2839537,0.0020293538
-0.11938692,-0.2234731,-0.20133768,0.0036611536
0.13394774,-0.23782496,-0.26975968,0.0026394697
-0.03659455,0.2134278,-0.262385,0.0022910344
-0.091792144,0.21126848,-0.35277137,0.0031775988
0.055702966,0.18865122,-0.35221034,0.0027856168
-0.099829085,-0.07452906,-0.2199595,0.0022520246
-0.08016164,-0.2786983,-0.17140776,0.0021065369
0.12422637,-0.24405225,-0.38374043,0.0017757666
0.051767204,-0.16608654,-0.35806793,0.0027509385
-0.11038807,0.16347504,-0.35013095,0.0027405191
0.08201871,-0.12181809,-0.2853826,0.0030402062
-0.06810342,-0.35931858,-0.34139836,0.0022487275
-0.04516276,-0.05919782,-0.36806625,0.0017928897
0.03611539,0.08419016,-0.19244385,0.0037899746
-0.0645103,0.21438207,-0.1972377,0.0033398988
-0.08516442,0.051151797,-0.19872402,0.0030223785
-0.11305495,-0.21841225,-0.26514527,0.0022556616
-0.054393113,-0.109251164,-0.24790303,0.0016810902
0.108355306,-0.38603196,-0.3877797,0.001777109
-0.041929938,-0.329599,-0.34765816,0.0024478799
0.14823909,-0.42643923,-0.18673214,0.0017403779
-0.04762725,-0.35612267,-0.35057342,0.00318513
-0.008447222,-0.036254928,-0.2110206,0.0022835026
-0.12992355,-0.4390541,-0.18501082,0.003341671
0.08048626,-0.03251901,-0.28310984,0.0016438332
0.02287293,-0.44781008,-0.38489047,0.00206697
0.1274629,-0.21405406,-0.33495665,0.0028310241
0.011111265,0.18527369,-0.2609902,0.001576659
-0.11074052,-0.029310023,-0.1771504,0.0021897857
0.019049918,-0.23809665,-0.31612217,0.0027172044
0.049703244,-0.024739446,-0.32769665,0.0017497318
-0.07194154,-0.37208882,-0.31200403,0.0035786165
-0.07049206,-0.17348889,-0.3802889,0.002812658
0.12190153,-0.33098656,-0.1973101,0.0016325476
-0.08858593,-0.35842934,-0.1556662,0.0025623753
-0.06076636,-0.13283552,-0.33610898,0.003975375
-0.062530346,0.23081659,-0.28151178,0.002945277
-0.10939471,-0.16412263,-0.21519975,0.0015821252
-0.14572065,-0.42187697,-0.2744192,0.0022486588
-0.106423795,-0.39413995,-0.29059857,0.0024488256
0.09372371,0.015431732,-0.25358507,0.0028191097
0.1252486,-0.13687256,-0.29738957,0.002115664
0.057921376,-0.16645832,-0.20167156,0.0039787637
0.096221626,-0.22091469,-0.18862988,0.0017375365
0.06473513,0.21805489,-0.26878548,0.0022679598
0.11551622,-0.08926024,-0.21295363,0.00374295
-0.07952589,-0.40334323,-0.1941023,0.0022503836
0.036828768,-0.21509321,-0.1823433,0.0018541765
-0.10710569,0.12846236,-0.21896045,0.0015334096
0.07021996,0.2782769,-0.345909,0.0016090027
-0.0900893,-0.4072429,-0.27532884,0.003043641
0.0020483767,-0.4396831,-0.2538956,0.0015171035
0.04995194,-0.10283593,-0.30597246,0.0015865226
-0.09502418,0.09241008,-0.16802298,0.0022630128
0.11733206,0.022684064,-0.18439473,0.0018992334
0.028162107,-0.29160663,-0.26647747,0.003632051
-0.05310563,0.10405534,-0.37217507,0.0029310007
-0.031591367,-0.43013722,-0.27751237,0.0020802538
-0.07723203,0.053830244,-0.19139847,0.0018765118
-0.059362967,-0.11515666,-0.327468,0.00178258
-0.05643573,-0.21371607,-0.19864242,0.0016884113
-0.0021387998,0.06257482,-0.39758366,0.0015144977
-0.05064829,-0.050221883,-0.38128412,0.0016778789
-0.016405366,-0.093053095,-0.21681763,0.002632771
0.076173335,-0.28904948,-0.31884626,0.0033866463
0.14704044,-0.33353263,-0.3633486,0.0027793555
0.023615336,-0.1208923,-0.3678214,0.003819492
-0.005172413,-0.342977,-0.25204334,0.0018130717
-0.13305674,-0.38217306,-0.27335912,0.0023146877
0.087264635,-0.3231449,-0.3205473,0.0017731675
0.08293733,0.24290138,-0.2799814,0.0028206191
0.09668436,0.07020716,-0.26590937,0.0031913961
-0.09003197,-0.11433768,-0.18501739,0.0019179961
-0.014681192,-0.042931497,-0.3272065,0.0036431025
0.049713798,-0.31405136,-0.2714317,0.0036658195
-0.09076732,-0.23059884,-0.20649172,0.0033788655
0.108421445,-0.24957712,-0.26587337,0.0028240434
0.086133204,-0.42950657,-0.19262588,0.003713324
-0.08913508,-0.1635644,-0.38329956,0.0038892422
0.13463984,0.1946891,-0.32903275,0.0036850118
-0.09073309,-0.32652387,-0.22512066,0.0025763283
0.053030968,-0.33006412,-0.34826273,0.0027652592
0.08525933,-0.43808296,-0.29884368,0.0039668237
0.116523854,0.22794066,-0.26787004,0.002409095
0.09521471,-0.42812687,-0.3274157,0.0033971108
0.11172014,-0.24386162,-0.2634334,0.0038751035
0.12957567,-0.25947627,-0.23549399,0.0033778069
0.054721158,-0.083818905,-0.17146361,0.001908058
0.072951265,-0.40573305,-0.387313,0.0019042565
-0.10809826,0.24736841,-0.36375728,0.0031433625
0.09114895,0.1989137,-0.37718895,0.0017250001
-0.009152486,-0.11455033,-0.30548537,0.00366839
-0.123354636,-0.07907314,-0.3005013,0.003317163
-0.09419648,-0.17931059,-0.32293618,0.0015631459
-0.0093035195,-0.36073223,-0.20710608,0.0018341258
-0.05569167,-0.44025755,-0.38123575,0.0033723568
0.0022481307,0.04271537,-0.32312053,0.0038994055
-0.08223331,-0.100984216,-0.35230082,0.0015164259
-0.086895585,-0.41840097,-0.29870692,0.003165697
-0.14746866,-0.24447665,-0.32363927,0.0022004186
-0.035157014,-0.41258356,-0.20972228,0.0016226117
-0.09848896,0.053793676,-0.2404313,0.0018338026
0.14641932,-0.4455083,-0.32853767,0.0027202507
-0.048599105,-0.4036194,-0.25742128,0.0027303507
-0.020711487,-0.17987552,-0.28632775,0.002453952
0.053568754,0.06553103,-0.30431247,0.0027005903
-0.030374719,-0.44377202,-0.32173517,0.002161477
0.018901348,-0.29070765,-0.35812292,0.0037386946
-0.08640642,-0.44482705,-0.27429575,0.0037362298
-0.09227831,0.016255569,-0.3829585,0.0019699493
-0.08897661,-0.42315754,-0.28563318,0.0024594609
-0.013091976,-0.08022115,-0.36852852,0.002003242
0.08662478,-0.39104566,-0.27765784,0.0027930343
-0.046976812,-0.1697922,-0.1710522,0.0015413407
-0.036340997,-0.30189353,-0.23424928,0.0030603164
-0.0018540043,0.10026966,-0.34905398,0.0037866752
0.05366749,0.140035,-0.16042331,0.002629099
-0.0808051,0.15755323,-0.21340302,0.0037491359
0.14164628,-0.20854856,-0.26355264,0.0037070478
-0.14288907,-0.29285437,-0.2071104,0.0030242656
0.1399092,0.04163111,-0.32442397,0.0031640932
-0.06336999,-0.4410098,-0.26725927,0.0015355924
-0.06284959,0.22115897,-0.32705912,0.002786273
0.02248869,-0.21612309,-0.26176563,0.0027721978
0.10095748,-0.32087255,-0.23339996,0.0023263062
-0.13864224,-0.35420144,-0.38035575,0.0027874943
-0.019441862,-0.037749182,-0.1783953,0.0015375186
0.054921266,0.034027837,-0.24169542,0.002024878
-0.06729938,-0.41339323,-0.29845047,0.0017237338
-0.10528966,-0.4338288,-0.25186914,0.0025218914
0.05677244,-0.42692637,-0.3932379,0.0019346456
0.059343286,-0.10498039,-0.28437737,0.0033670897
-0.048177484,0.11221913,-0.2522961,0.0036038426
-0.08341511,-0.40316546,-0.29380667,0.0029895694
0.044167727,-0.050125975,-0.33500165,0.0017325209
-0.0628165,0.18224928,-0.175102,0.0024847751
-0.09638419,-0.21313563,-0.2842027,0.0016646988
0.090381734,-0.17045192,-0.36727798,0.0029644195
-0.06690582,0.17877026,-0.15972659,0.0033707307
0.09070143,-0.27339643,-0.24881797,0.003835001
0.06727883,-0.0033702923,-0.1540895,0.0023617812
0.03295624,-0.088074334,-0.24375495,0.0015916293
-0.0686554,-0.077160664,-0.23433413,0.002286288
0.001016738,-0.18928438,-0.20258749,0.003976487
0.010409014,0.058787208,-0.20206358,0.0030760325
-0.05733226,-0.4159736,-0.3470701,0.0023793776
0.12580982,-0.26312137,-0.38556224,0.0020171662
-0.015832925,0.21717963,-0.30747512,0.0018625488
0.10398092,0.07596479,-0.24213043,0.0025062615
0.04745568,0.031014668,-0.15474893,0.0033641185
-0.050446153,0.16782063,-0.17384478,0.0028338465
0.0004793991,-0.020662446,-0.29593843,0.0022245387
0.006392033,-0.24218057,-0.18525393,0.0036236248
0.12287897,-0.18751663,-0.18424,0.002377231
-0.13952605,-0.28897983,-0.287752,0.0039021557
0.01681231,-0.211198,-0.18831916,0.0033520584
0.020562224,-0.18869627,-0.23122272,0.003975423
0.1291897,0.05479001,-0.27248037,0.0037232055
-0.12779398,-0.0013014036,-0.3236679,0.0024220122
0.047180653,0.03613321,-0.3236418,0.0016937166
-0.1381934,0.13068248,-0.27233678,0.002032536
-0.14594032,-0.06523809,-0.25035188,0.0023809434
-0.04036147,-0.19357346,-0.272097,0.0031830715
0.07671823,-0.27268574,-0.16550212,0.003597967
-0.05772522,-0.13620207,-0.2704122,0.0025782455
0.09743133,-0.42250347,-0.28922188,0.0032093094
-0.053102545,-0.44094172,-0.39802036,0.0019797431
-0.030323235,-0.42234078,-0.35727608,0.0032941897
0.011133652,-0.064465165,-0.15757494,0.0025409255
-0.08000805,0.11026415,-0.2711333,0.002918139
0.041841775,-0.32652247,-0.1667491,0.0035144193
0.14517324,-0.27861473,-0.23169358,0.0038115373
0.10611298,-0.076131456,-0.20179668,0.002350829
0.07358574,-0.13376911,-0.16189608,0.0025886274
0.0045121196,-0.44777223,-0.30754226,0.0022277979
0.07491425,-0.13779749,-0.3253276,0.003344189
-0.07561598,-0.061181486,-0.20937544,0.0024977734
-0.049400583,0.026570482,-0.26321885,0.0032204916
0.11585607,-0.2630734,-0.3170111,0.002450334
0.02271189,-0.44717786,-0.18549438,0.002822103
-0.0080855535,-0.051295087,-0.23608296,0.003744495
0.007264643,0.046072222,-0.28858668,0.0033185843
0.014066486,-0.40926945,-0.30486336,0.0034107075
0.0870777,0.01762223,-0.30708608,0.001652311
-0.03736272,0.08481669,-0.23798136,0.0027811625
-0.09860178,-0.13397561,-0.26182944,0.0030334787
0.08857782,-0.089843854,-0.354735,0.0016587175
-0.0046410924,-0.08357968,-0.34606516,0.003974057
-0.12793209,-0.3681996,-0.29835147,0.0023370008
-0.13592035,-0.18748513,-0.17162974,0.0032934104
-0.13432176,-0.40562427,-0.1968841,0.0023721606
-0.13649596,0.07734308,-0.3409344,0.0021686868
0.019928003,0.05822528,-0.23208176,0.0022574048
-0.030401584,0.13554281,-0.39729062,0.0026467086
-0.09925402,0.085833736,-0.3887571,0.0038929186
-0.06322044,0.07646741,-0.37943548,0.0031223057
-0.1383357,-0.095539175,-0.16982023,0.0022016505
-0.10312549,-0.0734727,-0.18060012,0.0026577043
-0.050526742,-0.28382894,-0.34126186,0.0021517186
-0.043475717,-0.16367394,-0.39710638,0.0024543942
0.08280613,-0.060960036,-0.34038436,0.0033050384
0.066103026,-0.4401861,-0.3550772,0.0037348494
0.032446317,0.10708473,-0.36559972,0.0021695236
-0.042974655,-0.4373588,-0.1639093,0.002434273
-0.054886244,-0.39462835,-0.16755408,0.0021441507
0.063348144,-0.39347383,-0.3924616,0.0021917094
-0.1365424,-0.3258804,-0.34412685,0.002037965
0.041685153,-0.44737592,-0.25974151,0.0025590882
0.10490947,0.043743066,-0.18162125,0.0026965872
0.013459637,-0.44617257,-0.32557935,0.0036895785
-0.09765179,0.14166972,-0.29702932,0.002184437
0.05535763,-0.100407355,-0.34666407,0.0030467708
0.12878706,-0.29795182,-0.19528879,0.0025938773
-0.06957392,-0.22812974,-0.23781656,0.0020001205
0.14713043,0.16260888,-0.34155378,0.0023062576
0.084688716,-0.32782748,-0.32842702,0.0038347368
-0.114448756,-0.43399358,-0.25064424,0.0025080324
0.12705734,0.075767465,-0.3015313,0.0026104534
0.14261311,0.20291616,-0.35223633,0.0026439615
0.13639596,-0.4071268,-0.20420079,0.0016791099
-0.11811589,-0.2644886,-0.36995965,0.0035546578
-0.011114021,-0.2467032,-0.18506965,0.003336407
0.0833306,0.15268382,-0.3063031,0.0021228325
-0.010979214,-0.24422652,-0.35917696,0.0016312684
-0.039051168,-0.20493758,-0.18237506,0.003720248
0.12256502,-0.44338298,-0.2673591,0.003942774
0.027419224,0.12870805,-0.35267657,0.0020956837
0.021227038,0.02173875,-0.26660404,0.0021875994
0.021918267,-0.1973896,-0.15725335,0.0035107783
0.051003847,-0.07712589,-0.19577926,0.003308488
0.04292581,0.03288606,-0.16343036,0.0030678532
-0.028132856,-0.1052811,-0.3713034,0.0018013528
0.017304588,-0.28919357,-0.23088416,0.0015745403
-0.13928205,-0.37106958,-0.38437465,0.0021975858
0.025258092,-0.26980525,-0.2367791,0.002543792
-0.14624797,0.16401076,-0.20251212,0.0037521005
-0.12681909,-0.08507626,-0.20180747,0.0028524403
-0.091528386,-0.016132547,-0.30703944,0.0017605893
0.034666814,-0.2377426,-0.3674061,0.0029658896
-0.053645294,-0.119638056,-0.25890478,0.0029630847
-0.07296837,-0.03195632,-0.26560137,0.0029207626
-0.10429743,-0.2323399,-0.3309208,0.0017958866
0.0045410264,-0.44045126,-0.19349399,0.001863139
-0.022950398,-0.42036536,-0.31093946,0.0026301371
0.087983675,-0.15507177,-0.27547738,0.0015464446
0.037785977,-0.4110941,-0.35351855,0.0019644538
-0.12193498,-0.17995782,-0.2548151,0.0028787921
0.00814894,-0.15634878,-0.15831158,0.0029471226
-0.024129296,-0.40184474,-0.29832825,0.0026466786
-0.042133264,-0.32134378,-0.2777844,0.0016666754
-0.056786705,-0.38697007,-0.16711712,0.002808399
-0.1406156,-0.16541134,-0.32511523,0.0034396383
-0.09755376,0.12621537,-0.37882096,0.0022163524
0.05370707,-0.07589086,-0.3806483,0.0019002828
0.12403867,-0.41113007,-0.27567112,0.002492488
-0.010464647,-0.4059229,-0.19716565,0.0029565908
-0.09037009,-0.42687938,-0.2980057,0.003863419
0.08837372,-0.35706756,-0.37279484,0.0030155384
-0.04834049,-0.27922,-0.39030147,0.003460403
-0.07396611,0.13602479,-0.19222951,0.0018432158
0.036847655,-0.14207478,-0.3597168,0.0037113319
-0.00024760896,-0.0047173216,-0.38018098,0.0032181172
0.0743649,-0.29868415,-0.26756832,0.0031413338
-0.052891977,0.06698562,-0.2859569,0.0032650775
-0.03483491,0.0438288,-0.266497,0.0019126093
-0.018888228,-0.19739822,-0.3796575,0.001945672
0.09110126,-0.40737545,-0.19461773,0.0036834914
-0.034138978,-0.27321887,-0.30296427,0.0035152342
0.027860368,-0.41621834,-0.2396199,0.003459271
0.10133339,0.0121187065,-0.24584727,0.0029441793
0.107659176,0.21737646,-0.26386264,0.0030815057
-0.091862075,-0.2769214,-0.35639146,0.0028739164
-0.06346061,-0.43344453,-0.22741939,0.002901751
-0.006460643,-0.28002357,-0.15505442,0.0031411797
-0.05982488,-0.19019447,-0.16197553,0.0020155008
-0.13473253,-0.012411288,-0.20735441,0.003025511
-0.06514858,0.05741611,-0.21135014,0.0039127357
-0.09137061,-0.16125667,-0.39144954,0.0032522853
0.06839811,0.21470775,-0.35149115,0.0032179889
-0.06878353,-0.38030365,-0.33134937,0.0033775063
-0.12780666,0.03563486,-0.30160508,0.003731954
-0.04591524,0.08645906,-0.18981735,0.002079951
-0.10582694,0.100200936,-0.22767907,0.0039477474
-0.050850783,-0.024156427,-0.22692777,0.0025906463
0.053400237,0.05139044,-0.37014705,0.0018756498
0.06541724,-0.15484163,-0.24901004,0.0015898533
0.044042226,-0.056751072,-0.26730642,0.0031188577
-0.05209121,0.08692516,-0.31952843,0.002362468
0.03820497,-0.43119764,-0.27349415,0.0036777146
-0.08460578,-0.27782375,-0.37657064,0.003586779
-0.031698924,-0.44626936,-0.20193806,0.0037308151
-0.10441512,0.07340959,-0.30725464,0.002063018
-0.05064122,0.01832131,-0.345181,0.0016863171
0.14208876,-0.4361095,-0.3576843,0.0015371022
-0.1430162,0.0027837548,-0.21526541,0.0015046656
0.014457647,0.11887872,-0.3605858,0.003401705
0.13958217,-0.037550233,-0.16383906,0.0022657316
0.055690706,-0.42507955,-0.27902827,0.003952471
0.07054507,-0.4476468,-0.16680554,0.0023532656
0.14751628,0.11214755,-0.39681345,0.0024753737
0.029245323,-0.11543035,-0.17124864,0.0020324609
0.14204921,-0.4216336,-0.20035557,0.0032894884
0.07635639,0.16752718,-0.3590037,0.0037935704
0.048119098,-0.31424773,-0.3207117,0.0021742422
-0.0068123173,-0.4224616,-0.16393736,0.0037390625
0.07915308,0.048060767,-0.36190543,0.0029581885
-0.10359433,-0.2926611,-0.25968927,0.003450431
0.016090497,-0.3986529,-0.2942412,0.0037495347
-0.049602732,0.25171247,-0.32355127,0.003077656
-0.05208362,0.09006209,-0.30959043,0.0017602792
0.08711777,-0.26267883,-0.32887277,0.003400958
