pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.004525216265104935,0.030857195146505215,0.10702962984952584,-69.55877301683633,-95.01322544288816,200.397842575342
-0.001325914376136425,0.028951799767497947,0.13262777086106053,-115.91570444808438,-87.78025508474843,-160.9731423554607
-0.012253771639007923,0.03585506862372441,0.13165399105228542,24.90284793688147,-146.3939123657713,-188.30499669835652
0.019080988653233058,-0.00311169662208369,-0.07611802324456905,234.48768472468657,-80.6942840445195,33.138021413050716
0.03082883835086533,-0.020959337545182644,-0.07270962585517901,11.910049813940297,188.64889783426463,-18.071474913143035
0.03609977796988065,-0.012934742811900588,-0.06295623983788136,-52.96443160361219,66.3458915013408,-128.05383072788356
-0.06777097682365699,-0.16801258752791043,-0.09020117143222417,-21.41746005313864,-11.096135254730434,-0.7322140480106167
0.12802189699839422,-0.1062867008673121,-0.11304589315472169,-0.31109884419175216,6.584466349916856,-2.358943286870602
0.13424539567450508,-0.09729130933986968,-0.10956996652784098,-52.90080044619408,8.324637618524836,-9.90104901864986
-0.11086226738233407,0.1361848235633268,0.008339617956405292,-2.955483204558861,-112.20222425997778,-16.014555849851604
-0.10655835125804841,0.11427508380577057,0.0006745530704165598,-50.95991219952403,97.81639838998402,47.48702889443856
-0.1774231290492205,-0.080463043184308,0.18873704432291102,42.68840406967586,-3.9224084709287226,-5.1772595939324955
-0.1656758682334524,-0.06851693550382243,0.18765654242914925,18.136098316507884,-112.96109054757656,-6.1272633744827765
-0.1638806183006465,-0.0901179224112015,0.17471933003781756,1.4271784503052858,12.741059141416425,16.113682621970767
-0.1515546426611722,-0.07429366231969729,0.18746683493000343,-117.17424580650112,-78.64895608974001,-5.0579635857203105
0.06249429966449596,0.15340089490648703,0.1001220133416268,35.07483464992778,5.287081431891803,-1.9763311861124906
0.06878680813954102,0.16088150743231305,0.10923761882155845,0.07693592183850523,0.12376007176890445,0.06287148212156679
0.08227285828274178,0.16143712849515837,0.10718814430131592,-39.245977253379856,-26.09023326475133,-39.1277400347046
-0.14049921588764097,-0.06594819227478717,-0.07557472396783517,-11.040552504726293,18.437758425251513,11.94204457785488
0.14028794765834066,0.023372710465711426,0.16515490764652743,84.86562254509869,18.25503997502588,-13.996974855065709
0.14755495598223284,0.016355250741265346,0.15823627120950276,0.20569057936284074,6.8854506354941005,0.5176300299860781
0.15645127243240833,0.029941032432057202,0.15621572409361276,-45.55032243580272,-36.544155833836506,61.674098067692626
0.1569368524136979,0.024595283572159073,0.17069070707116132,-39.17971298908439,11.450825937675415,-47.563986479651774
0.1494268982616168,0.035558437154770584,0.1632525704919227,0.2630933521381914,-0.5785227991672516,0.14423515724333227
0.10757469988651155,0.02132232752902226,0.18994868785884475,26.701468052562426,-14.402233079436353,-2.2346939680462925
0.11497423088613658,0.006480262990062387,0.1906279971631786,20.927577676471653,79.72106139704904,-16.539233747776528
0.127888118331301,0.014070128793631448,0.18880477070646515,-38.30722979126536,3.906438967433581,0.4994131751902984
-0.15046963101506292,-0.14042407805844787,0.04100457809288605,48.4544696328154,134.72809328079677,-104.898100247047
-0.14236101270897758,-0.12022715160885952,0.03591332288490574,-43.16711665504283,-91.94032845189098,-15.962434305091714
-0.13844137237279502,-0.1278426010237296,0.02565269183634612,-27.96022566793775,-13.95748208093821,20.91884408172789
-0.1405719035711001,0.041501477688396446,-0.1081123488106747,54.15939554970381,117.09139181999929,-14.67661793522129
-0.13541384010760607,0.06454092841301216,-0.11833585014453975,2.296371888672852,-64.7690330211366,42.44733308321946
-0.12595324935814928,0.053063698769389836,-0.09952288232390481,-53.46300060043503,4.489783129553983,-64.5172812437925
0.09741994459840676,0.12374692202510586,-0.14357164993100718,4.711380443944078,-4.830860525101869,7.4451283156159445
0.09786671053359407,0.11605352044315734,-0.13186734892698238,8.612470313205662,1.910476489003793,-4.240728963378198
-0.0370254246075903,-0.15416489987562718,-0.002239209706860563,21.28206323785782,107.95760007966997,-5.387717830819689
-0.035877570556682316,-0.13121157484758766,-0.017180803481525987,-2.1834559298050795,-9.700486891200025,17.346038386076245
0.05747619286530133,0.0034019284357729457,-0.1606013523778151,38.91904082520895,186.51171882698253,-156.95028832831926
-0.1504939964494762,0.02841681277397544,0.1722858692749274,80.66917320168744,-54.07242386414218,-55.59961318541218
-0.14082309410300253,0.03688317658151122,0.16636412449347776,22.72690830978164,-179.6186506246206,-13.8257442046623
-0.13609055253305194,0.009723640957583117,0.16221202201711862,-62.98215680027306,241.85480365766537,61.04664570682675
-0.13267768529089136,0.02881141559281014,0.15461591290212856,-21.29638162112031,-19.528342251271678,27.462764306453227
-0.1903196669022141,-0.16266077054185285,-0.1378868621388072,-12.099743642698126,-38.61995389914976,66.95177515696389
-0.18992054847386314,-0.15894694027002892,-0.11934255724620299,-17.442870585894923,-180.52342474303865,-99.38111343442318
-0.17853649419465029,-0.1652137750857055,-0.13141054733305968,-5.846967395348751,-2.677826805974958,2.819785493303454
-0.105076545377129,-0.04177505838714421,0.18973049087823968,-60.1623371623601,-50.810781853251406,-10.892129908463826
0.02549974733262817,0.08784134910676387,0.1783658731241406,45.01689361947344,130.7305091794742,177.95106086524626
0.024857225512682688,0.10583266394551022,0.1898998555971968,57.3653920098714,-201.49278812511875,-27.275241364204007
0.03698449376665533,0.0847539749687505,0.18898373193046739,-36.9522095017379,33.9921268199203,-14.298869942067304
-0.05043100986268193,-0.021293390891728537,-0.1896887553459194,31.547332317951046,-143.79377064516822,13.54574833383655
-0.04386916129799302,-0.04460117291670039,-0.1868696939175075,-48.6148656884382,134.76540125623913,-20.491357592396593
-0.01736161198628481,-0.12364045200719723,0.04858732322941541,61.8850333401633,32.402126355111655,0.9349981292090845
-0.011800397846317692,-0.1287338167750125,0.06003218667081185,17.865422005188496,19.360392689865904,-9.898641134675056
-0.011382436696366433,-0.11091449774103004,0.0561279833073868,37.84474263228599,-72.36609345049155,-28.814754746058266
-0.009126297322968182,-0.11990309389889584,0.03946801064549851,21.081921476797085,-14.565913103462503,27.203098927349995
-0.05583436100438105,-0.09146723458155336,-0.05058515191101805,43.78800008515728,73.0478705192121,34.228605234318316
-0.05590802434582512,-0.08200663352957639,-0.0575639086517602,42.274041386782805,6.690245206986997,74.16699245310716
-0.04449190179393175,-0.08935875356790482,-0.05305998459097347,-71.85567675296,113.6291411745491,109.26066973185063
-0.17985197530080857,0.022093781356870044,0.048849363187443054,104.94063513143871,110.62767473998376,22.041304689459988
-0.17929268366088083,0.03424324182775517,0.04060564052593031,59.60747576050801,-26.772698210479966,87.27230050851084
-0.16534178785814976,0.019876812179509228,0.05091209488492754,-161.96246953467482,293.3133963362057,14.58556355145689
-0.1628576707241681,0.03991589997301667,0.04406400791415471,-149.94701958912808,-140.36608111605787,128.2156493858698
-0.16434043529205256,0.041465840563028725,0.05712805774913494,-89.34685894886715,-120.49285319632324,-80.74172929567266
0.0732158539824346,0.008886604549090345,0.0039023444943328267,22.411041138554456,-16.858834859767562,-0.357439702950872
0.09106681605922598,-0.001513139596742979,-0.013095922327676958,-16.51015174125346,4.796588418677693,38.19604502272887
0.08342011867781525,0.012291493245219812,0.1301783641046047,-3.1917089525377103,244.56934798027083,82.38522790609109
0.08717423429249775,0.015426183945892121,0.14031591278718603,-22.865567974671247,19.79049473035746,-38.99365989252235
0.08213745749447951,0.03211182148723683,0.1347199294865929,25.16014528030633,-264.1393092960686,-42.72352050912254
-0.15138502144840008,-0.02370755448089097,0.13555634282754683,1.049089717805538,16.679116073867114,-17.886720455995423
-0.1546085435498272,-0.011347945643392223,0.1328958114598554,24.81202842127001,-26.700918641347304,-37.47152772953149
-0.1388608590892656,-0.021392677841614506,0.11791682112688183,-36.399957329060975,19.500818375774557,18.746840946380637
-0.1166401707659811,-0.13709615895361849,-0.007778042978753139,42.927900128666835,107.11688609650537,6.873021059366355
-0.12104071098402172,-0.11773555644077462,-0.015027290673100055,69.46859845863305,-70.32302895840934,80.80733216201233
-0.12206222411264611,-0.1239076516891917,0.007684139159111246,26.866282816903727,9.126685322220728,-20.78941105921144
-0.09881357007803579,-0.12517967119036327,-0.0016535190039165372,-109.22723728021037,-2.1180945142225394,-24.481671933346593
-0.10504981429375262,-0.11362795874796316,0.0034098437419475087,-30.062564775944022,-43.61258400477042,-33.97095079935727
0.18285190920137384,0.1588319490479336,-0.03935802471967038,3.2521594092942667,39.52213099665774,27.440120212465356
-0.18530527145965325,-0.028893995451006085,-0.06130555923653751,-15.208213768770914,103.65618927016581,-33.7067011153175
-0.18049617596414128,-0.009150159557875214,-0.059685059394863293,-36.497405760430105,-59.12103358113319,-25.399031002673528
-0.18958266642458452,-0.011729475095908673,-0.052487752692465556,4.127714367029971,-10.631886643464446,-12.026357339061857
-0.09921953361752854,-0.1469310514238246,0.09117927648462092,59.43422181981106,-18.704288781805403,16.39806953191404
-0.08454387486965405,-0.15975090421929883,0.08222561748074211,-57.40917832930133,164.53943030868484,253.98067960322393
-0.0842311911350132,-0.14581525776871274,0.10266553396689865,-68.44870047906508,-169.64474943971925,-240.0485573382856
-0.18584003713290256,-0.04911014813737947,-0.06537081143893836,-0.7416355559020165,8.484944041683194,8.943763378957648
-0.18617717008409557,-0.04823018153160703,-0.051632255505199474,35.64992474041341,90.17873254633152,-73.04688758039522
0.08865839651356548,0.1332832398369724,-0.18333372993245892,-68.79315376445719,-86.66735952712563,-48.023208810930235
-0.03022189886787448,0.08317318363816657,-0.04301741595570521,7.081965199408813,7.081068155189287,-11.170617392543534
-0.02049017218307819,0.09614900243965248,-0.06343456099366067,-29.02922607292582,2.6478782258137894,77.19708614699599
-0.03349557334674637,0.09303142930005912,-0.06072894203291594,41.471101963375474,5.048369834006707,52.525635057338654
0.13624113489763093,-0.035478333157131066,0.170308328675788,28.354744516416858,-84.76198207739935,-0.41682204799475286
0.13820795800132735,-0.041555385720977854,0.18027490703297377,23.730039066198938,-50.77117211207431,-80.74814216785677
0.1403614944032526,-0.05935319469788355,0.16799892813004055,28.021518723061977,316.85938936849095,17.552195769743978
0.15235653452349723,-0.0402732745159275,0.16941810175206085,-162.85153393340877,-125.34981529157692,-12.759042628582614
-0.035398404030073286,-0.04098693455416316,0.09702941991158406,-20.712603007853897,20.38356349095242,35.467815045878375
-0.029833305602292744,-0.03386024904195566,0.10461704605378236,-28.406195751123605,-14.116647860851753,2.9117513382336706
0.01763773609837207,0.05985852656655087,0.10952289273348399,85.433032534674,24.61233797717697,73.35186378829201
0.01833033006641261,0.05764019786826135,0.1224132096203839,95.58667696571322,65.0766402326623,-90.93030862205818
0.03561438941779768,0.071304529875536,0.1251602469328265,-68.7918681084104,-65.09439042551242,-63.923045169736675
0.12808062042932503,0.090243475543395,-0.01443411349704695,21.874205727374832,14.574775611052658,31.942400325967082
0.1393459369942659,0.09063921638971828,0.004363566640371428,-17.171525060435002,15.632770765762725,-36.34064810510196
-0.16991513794826363,0.048642900549297687,0.07048189547896325,0.1860065672639985,0.05378469453657074,0.026352056704334298
0.003286298322389535,-0.10727848929832673,-0.0128534959357663,36.26739881097803,53.1085541459436,24.097181686332128
0.012289090742702034,-0.08929091735162292,-0.019473367623092232,-19.774078187441923,-119.4617429449789,197.36886166342404
-0.0020297648462489944,-0.0911244115376708,-0.007786719526602603,117.59506202765508,-51.93363636637241,7.812535644636989
0.008308213626146047,-0.08245875133156953,-0.008115021526473948,8.962380574039702,-28.582632128585228,-1.0184097386788307
0.020644565448178276,-0.1049286085037368,0.0005098682933145577,-171.65532329230484,147.08262894728108,-132.01779672670278
0.018737838174126522,-0.09112589241008472,0.004276592808721054,-27.34952143289674,-21.175198200639322,-57.76897185760605
0.053282194464902434,-0.09026840988799684,-0.10929424958340458,83.44685457410517,0.39643115953656416,-45.812179177187716
0.06449435794860969,-0.10106144269573929,-0.1246063461916209,-6.779765423479073,16.385170470399082,10.075894521373964
0.06429062097972355,-0.07627826947409645,-0.11231403781936214,10.281902715014061,-50.47440010175492,-11.609461863095586
0.07364938917485638,-0.08046600421163516,-0.12304966100924017,-23.916212411419025,-19.546326680334875,13.733032482870446
0.16252858904273132,0.1680330778694888,-0.07855325752417176,2.8536349875365916,0.657960299245518,-23.470849960113178
0.17432297873890482,0.12072557197469888,-0.13895238403892224,84.19754776157725,11.367158465034997,47.872673395882
0.17482801995419497,0.12561864301516582,-0.12378843054302914,61.39984754030313,-25.84264807233044,-39.10422431046952
0.18953556173835967,0.1071766490083118,-0.13611689216334275,-7.336180436918568,17.69375521265267,8.885562602208331
0.061642081718540936,-0.06869534640114075,-0.1499061402297833,85.50246263140338,171.9442571333126,18.73065243568161
0.06465058221683254,-0.049977259665097515,-0.1586569228979219,8.83698094661182,-39.98890899340527,52.826437326510536
0.07482769563372459,-0.06397160391700105,-0.1393438230389788,-29.004750347923473,14.053491779773857,-20.79394382688202
0.06853343625897355,0.10890753088273442,0.19037774816272454,-40.939662418349464,-60.682723788670074,-9.516508943716632
0.07434503353120908,0.09852504739460706,0.18884406845815793,-22.355660979484096,1.755360184639661,-2.259806335560146
0.07866393860803435,-0.023300171915756694,0.15910040969353947,69.4570318275232,66.42356363696035,79.11847125719403
0.09473768769418717,-0.029161704908916414,0.16384607831812326,-78.66449055920086,144.84762218545936,30.323164877424553
0.08223721141634502,-0.005823128711928515,0.1704012143867108,86.82554788008586,-220.55765012385586,-83.083608163192
-0.11380414634279051,-0.09898574652213148,-0.18798580594743342,-42.53694758593326,154.44657482751964,-3.6977024138320136
-0.11496424706826963,-0.09330953538252158,-0.17600449001291527,-0.31748566152930824,6.803751374538361,-8.81422545540546
-0.11337676797339812,-0.074915952978805,-0.18118926399056348,-25.445744017677782,-58.292926867761814,-39.601831511282846
-0.10563959556611165,-0.08831008633988822,-0.18813889012226098,-153.68360592642725,27.930370214044423,-3.393975730028492
0.10216433437345396,-0.08791068760202245,0.008700696022981484,-18.370938641988065,304.78787187139284,-57.10057352223458
0.09387664579696399,-0.06889047699598008,0.0010944733964501118,132.02136273547347,-136.93737353590535,88.72895286511381
0.09859566133354572,-0.07079152708526591,0.017116250669659314,23.487874118867342,-48.37081112165756,-61.54045858350876
0.11223558130634644,-0.0821932168290593,0.007058830184574689,-51.10187197185709,21.129230776702503,0.8736158936696645
0.10504103355861241,-0.06446147924575102,0.007646538865464964,-47.23605177612057,-135.6607455987408,1.4390874888776022
-0.03995726263359649,-0.16744924711086112,-0.0810188867296147,22.446679517271384,2.9499637361307642,22.217507423599184
-0.03368400937764957,-0.16824935907227162,-0.06600039082049292,56.70971714175601,0.34142782818041706,-154.3613111821013
-0.0011448064768691613,-0.03170365341711827,0.06840999334902238,149.50724197917214,122.38384309539832,-63.846508847879825
0.005804730805719607,-0.023438504824141965,0.0755666131376716,4.769116049941335,-1.810421895307487,-7.8652089921818895
0.008666133462496426,-0.019384163831882812,0.055830312522675916,-25.619244528049865,-67.47165229757516,109.09265591676703
0.011112752878279168,-0.030558586723491682,0.056530679363431036,-0.9430326945807765,8.737411824807161,16.3003454548827
0.01429536090426865,-0.017576160590163786,0.06623483717993878,-110.0615936326099,-116.75977873864099,-15.180606226274156
0.13007792338542853,-0.15811293994924525,-0.06840783897740825,2.9772341128442488,-100.21592050301348,91.92633337717376
0.12482898758334883,-0.15779163240671784,-0.05486636438162381,52.64310232517325,-103.28495376281012,-44.983154294786125
0.14415812654461052,-0.16705981458307068,-0.061488112733782005,-43.68336776815218,-13.894040254732614,0.861378481298015
0.1398269249286272,-0.15917330856464154,0.10237437685082271,-0.7302624859659262,-5.648333472356327,3.5652114073410575
-0.04616275172682227,-0.030675949361043765,-0.011897166391858654,16.987399696657803,6.521995958157247,-6.219327015283153
-0.03504963168873877,-0.039024675156554625,-0.02073929210567492,28.62041637404622,210.8509732747096,86.47628482849521
-0.027392178879043733,-0.015773002543539666,-0.006951114613079672,-83.69986034355153,-152.36133659111547,-130.30196097868384
-0.023408052357311068,-0.018893226322029645,-0.02449411649865186,-7.094719316900438,-5.901599398147965,12.677198163694209
-0.13367657526749674,0.04792623067108813,-0.17787880684516325,19.24868615460229,21.507745076674,41.51939200608321
-0.13364930922760382,0.06066312665821936,-0.17759633011549883,63.096365681991415,-81.87197988158655,95.02637116200042
-0.137485480322015,0.05928628678860655,-0.1654322871878164,5.7033189837531895,-4.868054022849021,-4.448337236565923
-0.14387384009755294,0.07067681686125422,-0.05328062345030866,-82.82039545476579,120.082990895526,-70.26874444086761
-0.15444820771309087,0.06905913298784783,-0.0604911408407518,54.436692480528,120.08848323278507,28.086548223608723
-0.1566259710119577,0.08043349937151564,-0.06762845189226128,65.59811931621557,-2.4990703478660565,64.41203380930723
-0.14364059237150836,0.0844025900221053,-0.06758977893454762,-35.645609077501526,-16.906549734815137,31.53963740709129
-0.10055869774840571,0.09848756942112495,0.07116453249865473,10.298277252047495,12.36426429322309,10.220249503423839
-0.09507464585273631,0.10192241270086624,0.08957542451263405,-8.993726821035873,18.724631869224776,-73.03935762218205
-0.09310845221352959,0.09418911267554268,0.08017079395603219,-29.365747609027572,84.40402668356596,-6.437908200985459
-0.08659754785554527,0.10321021247309926,0.08309490545205603,-56.060928185180224,5.203127259693711,-19.017845107198568
0.12459112951215358,0.16849655651648193,-0.07138177037199112,22.4155564135336,1.1870974199710225,9.752875833791874
0.13754666473538293,0.15792864407961366,-0.08032544624062285,-0.7626126917752989,125.0720591183249,131.588935155478
-0.04421030908606603,0.09408381086065533,-0.10335960854619913,30.04680583328257,14.114360666591612,51.10243613680633
-0.04348734229322802,0.10290201030260689,-0.08712101105503464,60.076251330304416,-88.16335178565218,-78.17507816858704
-0.041658762088471066,0.08477126281101391,-0.09701989357880261,27.956557702146007,47.35976843286428,17.298164158821212
-0.028211304056069825,0.09619683312700382,-0.08662326731217135,-28.00345413379033,-7.770235375397039,-18.492081308486124
-0.027591381061209376,0.09812510330085074,-0.09936434278258731,-47.39208739106863,-23.538944965600294,19.648709998755212
0.012962980235184614,0.12621496560095907,-0.18959344171298723,37.893408832711955,-164.65324369939276,-25.473368387635723
0.023055853252318605,0.10981598744936172,-0.1910645290296082,-74.8096473061509,48.37280205262837,11.502673751780264
0.022241767890816205,0.11934244613649846,-0.1849163180519,-112.18141293439058,-51.70858025959194,-42.407899341783946
0.18053060060498594,0.13059102341368387,-0.15811254631022545,0.6127043463364694,-5.301681247464586,-1.2020852418011418
0.01296600957140702,0.1613752637616874,0.10680533608233936,28.271354587700998,-14.469114172803257,-4.102219353099265
0.022064852040956155,0.14426720598333903,0.10562325280243244,10.248533604988499,97.15959809842256,-7.851894717634289
0.029656040793517115,0.1619841451086797,0.09571819868285177,-17.050256414491265,-10.124692461089296,9.915853391990979
0.022713168418715714,0.16104702917427824,0.11494567327445851,4.138172316342479,-3.943838527831364,-5.378639028037416
0.08378788031600179,-0.11992881469781293,0.008692862690742566,-159.05193068908062,24.189732886865656,-43.20275414033405
0.07538314426267484,-0.12563930043282756,0.002570385369040247,-19.692798813513107,149.1543176414025,38.34031203030675
-0.004898445136474718,-0.0422100906606624,-0.028961752049742724,13.511896232939412,3.5294347165514672,-11.355394076662245
-0.003053673461155097,-0.030257982061321177,-0.025141179815419232,10.984301665034238,-11.731695593547599,-11.781029438896962
0.009095607857683333,-0.045019998587019446,-0.032544540998442686,-66.46638871610749,117.24691635310417,-57.94386632951731
0.06561828313352973,-0.06453748344559226,0.019188867509882128,66.47657440188549,-79.74862704633458,66.42903445551896
0.07226784948304434,-0.06278880030335877,0.033276064517752973,12.289600441935411,-173.4807258692826,-125.67025845205163
0.08399437645063937,-0.06941642992134721,0.026870642625693636,-119.8987626869154,-35.41902911917777,-12.41801196158815
0.013027102118038932,0.022739389814416356,0.11006189715995897,-53.897681555040776,-95.21136244294439,-7.202533397242034
0.0987031972289183,0.08781005530480793,-0.08283084519307629,-120.59941302695812,134.11870276814463,186.71010398632635
0.0892418087679881,0.09323699549451887,-0.0666233418347838,81.22967704943196,-0.842347227234522,-151.3238590990511
0.09727427628719283,0.10290648050887416,-0.07272083696506537,-60.57881595715293,-160.5026148643375,-43.69660727124556
-0.10356047564741185,0.07598779161652476,-0.14211458968200955,-12.26117799622293,12.070895000021835,16.681171355062702
-0.13370974367239233,-0.031027952628071943,-0.12091163260528953,5.029746818766804,-1.336465625537316,3.3975864467548913
-0.13608643465719775,-0.02959487824782409,-0.10433086841998587,173.73905623580325,-92.94313586091441,-162.46887652288095
-0.11712256540712646,-0.037284555861117064,-0.11100911942616286,-178.54709142032027,49.25429937594035,-12.223528052360209
0.08003887103200255,0.06347289358166527,0.059300727994984564,-0.5577290710342112,-3.0514705588877957,-5.784821969759792
0.09147183750017401,0.05672445882118732,0.04659815942402964,-155.9265838267252,5.81155434141353,9.417633519315409
0.08387934973961846,0.06980721116480451,0.04769548019253261,-41.0598099096859,-92.59685543663845,-2.803212460222318
-0.12909432479595506,0.06155848799862827,-0.04458392065416671,45.62824903918742,-0.10345859344104102,20.86518987618901
-0.1194344871547145,0.0676527339514154,-0.05145937950676886,31.276535433912862,-64.14457990407129,99.58391930960667
-0.1261569022601282,0.0674251559547307,-0.03320600579306876,69.9891601001513,-39.33766425896762,-37.12633407074505
-0.01008781664859632,0.006853587800935881,0.03258820814778542,151.122847558991,-20.816975993353033,130.29741008595036
-0.011369272698809194,0.008717401516033198,0.04735570989185938,134.6288934389478,-45.41813919029141,-110.82824707993936
-0.009464686980825253,-0.0032155636142297845,0.04373458432823244,103.94691026026673,141.80205790784123,-60.07566403388253
-0.002131999687428397,-0.0015890786839016851,0.0324043906794451,-10.477107173966045,79.66515412248474,92.08112152511247
0.0035231341800615545,-0.003214754163401284,0.04309255560326026,-77.54719311593651,103.96303274607708,-40.12721402202937
-0.10777970990460499,-0.02306796831324341,-0.02246491627926585,16.72605773189744,-1.9762286992439915,0.4021053684529976
-0.10453758350904022,-0.03468339675450323,-0.020593388962822545,52.805652667145424,110.10656486116085,-43.49869220965018
-0.08899571347741306,-0.025964052031926484,-0.020584711801738296,-22.831913617298884,7.635161717265563,-20.582425675971287
-0.0991939476556192,-0.02593440722485021,-0.014796447120279072,-14.240189434716402,-17.755087839784093,-111.84518922498599
0.1363841990562961,-0.0031111913462036726,0.18870719015873613,67.79757325941436,144.87475691597254,4.32756480097094
0.1348941819999594,0.016514309873762404,0.17609963268244636,13.64662390416154,-4.7886809059775715,30.37990241434445
0.14261212606636997,0.02457414761317489,0.18763853385022872,-12.855521465481003,-156.68067871542453,-5.211768986974422
0.15409506543187368,0.017042871720281263,0.18422189785813808,-74.58968280601036,-44.380699984125634,31.030435756370053
-0.10267589496763721,0.043936147725768315,0.14018832932014447,8.855621916644123,-4.551252159567087,26.409946747815983
-0.08978684225093778,0.04062484892375066,0.14248687432877957,-31.32489249196037,5.829594112036487,36.95642468381429
-0.0941077503227613,0.03256565114765393,0.15172733386048,-78.52344035681311,236.11505356188178,-15.57706624383933
-0.09311647699793284,0.03972390969336006,0.1615308443205018,-29.615266934856514,33.21777288353908,-52.751831461908026
-0.09454367019024881,0.051553084453985557,0.1602057299056478,-17.18501783650197,-35.4043997132478,-31.754176392016802
-0.18560331182421555,0.09618780818755877,-0.06719873086770851,101.04549126526115,193.5978604222892,66.84676031054241
-0.18440584354515785,0.10985747470891494,-0.04946599676051623,51.630973263957934,-7.021184078880649,-108.52140657181388
-0.1716766656186778,0.11338403984287583,-0.07313358058010849,-19.60414436666612,-21.73302031048587,29.94359286069592
0.042545963374693824,0.11188860824547532,-0.1515318163247853,19.57338730659181,31.667180726507535,-1.6938678456732061
0.042797319926900564,0.12337093518060084,-0.16537077126855373,22.490641539064047,1.7107553427681021,38.70301417282668
0.06268782370945337,0.1141675163232797,-0.14915475285594812,-73.35280819795042,80.3208853410526,-31.78623242173545
0.05762814388063242,0.13460230953972183,-0.14885193554329798,-24.703162782428358,-37.46183640701461,-19.206795767362554
-0.11515096344829846,-0.12804496819417896,-0.14014076668988418,-1.8312257322398349,98.52950814291447,51.83198308098617
-0.12044095206635745,-0.12560510701676797,-0.12544341311729756,21.340038388789836,30.567963219352382,-25.258644860323344
-0.11445526595057062,-0.10590279990103493,-0.12704012485017854,-6.146152609362695,-99.75145480491699,-59.44801609218301
-0.10691063504633856,-0.1093973079177878,-0.13939086817601534,-31.312542756684756,-37.068232068787104,25.601257715672986
-0.17303921464145489,-0.13592637239072522,-0.058170521313797456,14.631961311019367,-7.311771742952183,1.1999686001451806
-0.16261989470294283,-0.14501890158714562,-0.06940198251032738,8.313917274954823,33.011411640201906,77.46395068296896
-0.1532393368507295,-0.13526322833341328,-0.05163044939187708,-34.810062681907,-22.57072646251555,-27.66847918028429
0.19057676014782227,-0.14023072021576413,0.15864524042135186,107.48964452681187,191.78255513986863,-31.20000048575576
0.19086949983444754,-0.1201972465379108,0.1531651934289922,18.939266563809866,-121.52322657067464,59.68300039240187
0.18334197524587545,-0.1268332959331811,0.16354361730177952,20.788069464231246,3.5664731938050824,-24.373535222563163
0.02007641101754307,0.03303816006844311,0.18798056020998796,29.90414827334994,-29.556174693607964,15.808791529937174
0.03266351225001472,0.03410399071890004,0.1893402388654502,-34.818214233753665,-86.43638219962718,-0.8709841898574641
0.03792575198244618,0.017429814313894183,0.18895738863023923,-46.7939811837896,31.779765511159866,9.825124221146297
0.1907794465600301,0.02929539553841034,-0.03673442144135153,-19.514548730012024,36.42993195284611,101.3808479912988
0.18889217336619396,0.042013501069953316,-0.018605669898476375,4.482776604016772,-138.16199919610796,-99.4331350823397
0.09492156734737729,-0.16000387270038852,-0.19060866053326359,-89.84961610619759,194.49357007085328,15.009365958815133
0.08372335295390382,-0.15887145765156452,-0.18769030528928382,150.55731448031142,199.23349769479668,-46.85772083542595
0.09481229393825859,-0.14087679313724927,-0.1895660019291872,-153.7624848240756,-316.3125409915399,-5.148391485808343
-0.1567744784179508,-0.13307209183184932,-0.1250098620080574,0.4207623724918075,13.154077316325615,-1.1624753388057967
-0.14791974147556283,-0.11554441251277103,-0.12407536420787181,-0.9747263121170504,-0.6990344409952862,-0.5973391278481583
0.12887759916322938,0.1194401230131023,-0.05075447552129534,20.093764339052854,19.51011680719003,24.688018627101
-0.038641299858430095,0.04232583336128824,0.1530794836666948,0.8565135017177923,21.502420456405005,31.23177569468202
-0.031910331280736476,0.046380559228852786,0.16792248895426956,-13.477706742907023,12.3690471449507,-15.237398300640002
0.09127231679466784,0.09483302832302004,0.021446979845171944,-83.94510723330208,-212.04437356108042,-106.43926373458393
-0.14379330196560977,-0.1518404576943273,0.11989432206723848,-41.36978916305161,203.37558498683248,-24.62961237550865
-0.1561250355398587,-0.1339942771336394,0.12147432880007256,212.27481685325333,-113.1580113625245,-59.17397137157296
-0.1429960896864196,-0.13133594415567004,0.1270703374542137,-18.35752113139255,-25.252827354791435,-22.732962989954814
-0.13511508845804623,-0.1410390376837592,0.12467631455484349,-72.93863764062021,-5.90481657486559,-48.229890626265025
-0.13571241224004194,-0.13416699330862605,0.11369104448203907,-117.69867103854699,-53.32847208952185,62.224474561139075
0.18400178298745867,0.07201925749189576,-0.1287594952452428,29.13618344004091,-6.836976267627099,47.07723750168327
0.189262831992913,0.06891327887389757,-0.10917857735649833,36.439494110346715,15.515439099508185,-78.32770359089653
-0.1490593285550381,-0.10998042135597316,0.036268496197187354,-67.44000398070176,28.385184249022004,-4.251148338969686
-0.15504280300082426,-0.10161794957987741,0.03926306759349036,-62.49967034954692,-72.11187120074683,-52.04733249562929
-0.15479500064399376,-0.10619415585452001,0.026056363576772854,-64.2284889228697,-13.352263022415656,61.76002173326172
-0.1406120070522533,-0.11723736015443766,-0.1144904313579151,35.33269611981842,64.85087120864381,-97.65219585241823
-0.13093378682793153,-0.1115855071809316,-0.11502393848796313,-31.59222316200007,-1.831013910510075,-37.4789237022806
-0.13550863462814133,-0.10330025289647513,-0.12949831223640654,-22.704406254411108,-89.78746231062688,64.1582611158687
