pos_x,pos_y,pos_z,force_x,force_y,force_z
0.16931675449362255,-0.11145260363050634,-0.060843844337944486,6.556330230160404,-32.04339374182429,38.25309161566208
-0.10399960294185794,0.02741556826810922,0.05774254682009803,30.447851990266685,5.7606234604328845,24.998857942660745
-0.10014698837364702,0.018227627026552506,0.06604022419470529,53.27823936490898,85.27362081244047,-4.018272791912603
-0.08811161910027597,0.01836987720204637,0.06278383402136087,-82.99143504922651,173.81580946603725,54.03024354954641
-0.08809243049165497,0.033093705545477074,0.07610868040169706,-24.72288367379478,-17.778265821408095,-56.83528666984334
-0.09720109659398188,0.03762026868564568,0.056243020907691905,55.05715318295751,-71.324778820252,51.78478145174752
-0.08699881864012751,0.04005810824994317,0.06501934381051408,-34.31657179044829,-55.90503412614332,0.4819123845712625
-0.08128293329919556,0.028243504408793092,0.0663616681918487,-87.18475166695283,-1.9473822654119965,-16.760797821388685
-0.018217404845450504,0.0966244777892621,0.16812527928048238,28.682091780245024,-134.02094939439868,79.32292973309588
-0.022476454475343025,0.0859948936322036,0.1847311617650818,28.69747750038819,40.341471501807874,-282.62948785988766
-0.01220872933792182,0.0827239517804538,0.1710842222102472,-190.15572955456508,149.57547230815945,73.00264578268884
0.041177942062429126,-0.16252851185027886,-0.026313785245551453,-14.516387520958139,-7.397051565232539,96.9168556356157
0.031579279737607914,-0.16463415615968904,-0.019462336374336066,40.96094567532432,5.187377070569216,22.595529718470708
0.04139972340559914,-0.163653083142584,-0.0060736731657243595,-24.94988295830939,2.0984177878325543,-120.07412277308737
-0.05908595911003591,-0.06918771794820497,-0.0019901482908273966,5.744884302346213,31.477227102950323,-1.3319437989067446
-0.061428822599168105,-0.050412236474051846,-0.01724624006235903,-2.2663154133636794,-3.4044529888160553,4.84285806010218
-0.05906215272843871,-0.04143325545756386,-0.007852828930971292,4.8806247145025665,-18.158544967303563,6.0097014255574575
-0.0494947152373857,-0.047981549561938903,0.0006564918922772633,-11.778695456260003,-10.045450513039224,-4.536152772981027
-0.054825694021247144,-0.018579621200094865,-0.10508412608654205,71.54264796061966,24.903005871124673,119.481140699585
-0.0507014576071621,-0.02714856901789605,-0.09025378549227393,40.76769480028295,185.34948621329318,-83.96587871879588
-0.03930813158001084,-0.02332340044073884,-0.09771518152815166,-18.796014578532557,25.572985361802967,13.97812575230246
-0.04300145124949806,-0.014052470710665893,-0.10523602838374416,-22.720353815705447,-14.39164544229431,39.65802914358903
-0.0447883664213576,-0.006365347633583318,-0.0906032673600835,-70.54292661915684,-220.87779365754014,-90.33886449798328
-0.0203974221663182,-0.08537106439273856,0.08356595508392325,75.1049387142887,-133.44012066672863,145.60084180389177
-0.005926877971688404,-0.0873421968369832,0.08555964587893697,-65.8179433675573,-49.93201778562976,37.96284498971055
-0.013052921593077636,-0.08064063631785556,0.09427253510690627,-16.9424344243396,-133.031008905153,-21.38830441312322
0.15224556952507323,0.04438460786928664,-0.06097904864851488,-10.486025729100133,10.87820343020029,5.201147944095871
0.14641917504461283,0.05819455138872901,-0.06955131122428822,1.6492897803387274,-1.0551594830029924,11.05199267933
0.15141520340399472,0.055054339718696,-0.048074846144781275,-14.720892440285851,-4.3957057155459385,-18.106993306454008
0.14741538983946204,0.06606418888490409,-0.05970931743635621,-5.261732943481464,-26.327963879201928,3.839207763862448
0.1907796473812696,-0.06706201138040398,0.11613235209482317,7.483746212721275,45.25208955216231,31.5550835239836
0.19161969799161632,-0.05440478546199949,0.110199493777303,0.08834213751475112,-5.890174086505728,29.047686953606057
0.19184608915361123,-0.05783460078682652,0.13491189462376368,-1.4862348379695898,-0.35759291234752766,-69.09956736508929
0.19046494265602934,-0.04468045694834265,0.11828301521991898,2.3891224802623583,-36.23341678185559,11.768579078507708
-0.02930711539417947,-0.048408557411292186,-0.1428609902310819,100.87534338991473,0.3949436200086692,11.809345570431503
-0.01742825040061752,-0.061007229590343263,-0.1472369852585665,12.983632538913685,42.8670179587087,24.5656968371509
-0.01768266312919248,-0.057172352370893714,-0.12996489464653188,5.246519717755904,46.94327415227285,-45.740395338160326
-0.023929147242703213,-0.03996195356058794,-0.13351458294120824,27.213137150636175,-19.175710613243993,-41.78442141921225
-0.008721137153162486,-0.05234941847860707,-0.1529600554013072,-46.23629267839303,33.93642652045109,35.070847806966235
-0.006473445507799675,-0.04920288282279169,-0.12970212705704628,-8.03378550287139,-4.906839895078834,-8.390879226344948
-0.006090461274956278,-0.03784704303432759,-0.14332178324008385,-91.2695406387126,-99.68269880118639,26.7746355325345
0.04143413670865801,-0.05970338973764163,0.06922375842541507,34.46194265308684,133.38176991709236,117.64552968601099
0.0405158322226619,-0.06001357733261208,0.0835922490053366,28.467533868296403,39.52234920708075,-86.9458754326921
0.040582891749563865,-0.04326938597200189,0.07848660109875055,59.62510004123966,-175.23127184409887,-36.20893971985992
0.049658076642414534,-0.062461417973403655,0.07614548654683265,-37.53085585674699,62.44256855354943,29.60889358564148
0.04911739785360313,-0.052669770929006515,0.08660535283708211,-10.020225115271685,5.204974644258908,-17.549521288745662
0.052328205549678514,-0.04584850120131355,0.0740403995661827,-76.12341030065443,-64.03319001830769,-4.521442062016625
-0.009848447457928927,-0.056023947168916934,0.15630296694741447,0.820646750451453,-2.2878764472265947,-16.094548508984133
-0.013222647681274732,-0.05116635129780664,0.14203071965290406,22.41013857329441,-29.210357838549903,-0.29245534184897615
-0.00011764474301542704,-0.05372829619260706,0.13396575402477856,-28.446397538492302,-31.819758579046116,51.752152390531414
0.006432661094217884,-0.05555631236977625,0.15138973398043098,-45.685593140203366,-37.63934166232902,-28.794358732618214
0.03446063340215873,-0.09552423598791401,-0.07946167727234743,71.18763718050153,51.97834800245049,-32.0775269843418
0.04329711056745704,-0.08821909028892753,-0.09423240558260985,10.565119035161832,-5.282367849301304,102.75210688464725
0.032938871720993794,-0.08445160834845272,-0.07867805265105993,15.357622091735868,-13.208732650336753,-5.372174855355034
0.04187039520957048,-0.09098025002179135,-0.07172256684568416,1.321944158918674,-4.63282416418703,-40.662325487065125
0.05301966681330645,-0.08436406863193123,-0.08578195066940052,-59.40647997474638,-31.752541328249254,9.14595479774505
0.04947006059477663,-0.09618836949148638,-0.08800412016660702,-41.28495087757527,67.61924456965174,42.65127534536807
0.044598096500094137,-0.07989277609602635,-0.07559144716180576,9.939706164361533,-64.01059810084921,-75.37664579675766
0.09382122185799413,-0.039844643901168555,0.1861746105824399,4.844642775081405,-3.0496344078263213,5.002972243781521
0.11468483817890615,-0.04940156753225987,0.19082111137096716,-3.667743610681264,2.343147781893042,2.2770788483959965
0.10020292515818387,-0.08816869212000714,-0.09984207310593834,3.2471594901389422,1.5368707250836273,4.265178477643483
0.0933448539996693,-0.07161274080389286,-0.08459401120199092,53.773109176562215,-77.6947456959867,-6.9665952262634345
0.11145830283540122,-0.0944730237111525,-0.08902000875334883,-61.76669056646351,68.26075853847618,21.49239210244155
-0.06548095282672506,-0.09968041461765559,0.10153868965426936,3.7658180309550646,-1.169978426714556,0.41690837167464406
-0.0532050323094356,-0.11041082685413964,0.09860567299238841,1.73394506446569,63.369389456465406,21.195136789153715
-0.05993223997108439,-0.08594436574366,0.10652194606227047,85.77817148093668,-82.61613687063873,-22.404816169572843
-0.04422457721442907,-0.08558026031033436,0.10226907023247038,-17.58507838823579,-98.57278748657548,27.273430360539102
0.18983209451311459,-0.043510435472395845,-0.004442977811273806,7.249071953775367,212.77062706879076,124.99934298379794
0.17841707306067398,-0.03642452353164313,-0.006592764440205888,6.990765399957057,7.971944050893862,9.493986881522392
0.19126689117450457,-0.03548369532715354,0.01629753297668986,-23.830721643828166,42.59651445806326,-104.44595708747114
0.1887676662581985,-0.01682640846948038,-0.0007374421126133605,-0.9655244059546364,-176.86441623901766,20.0575690156981
-0.0804165977541537,0.09524987325767537,-0.15157916104460553,35.620772809326645,54.77279962226372,-47.07517341822074
-0.08020543182923205,0.1127842330688314,-0.1637766461570972,0.13092454923079355,-6.358244187142555,5.385663418833333
-0.07908079588906125,0.11229965156648744,-0.14526760706947728,21.79707225753219,-23.20829097405641,-49.788685596387204
-0.06923604493593169,0.10668096280610614,-0.1658865186075053,-56.23436296740631,-22.643517274153595,89.24641195695317
0.024656902701585492,-0.12172553898858007,-0.17242891549119285,102.74144922507624,5.870828657274238,32.64914384349212
0.033359216810094496,-0.13878731590482346,-0.17218490788842086,96.4096118481748,119.60269533095219,78.29372302966433
0.03272836627672653,-0.1361570467784411,-0.155293466889848,14.563688217195402,26.271245450118684,-48.76768146581085
0.02901115393520169,-0.11426634274645953,-0.16332068318639262,41.48115357167373,-34.20561328441193,-13.181048572710528
0.044586363327858564,-0.115904134551337,-0.16984125884621248,-101.56143918871244,-125.82243372921037,27.28809929531949
0.04912565020924476,-0.13033622270107612,-0.17010714808556565,-67.39944475710452,14.645016495720153,0.3625239258704127
0.04872716775005004,-0.12471876952033,-0.15878399225947476,-89.82971139497242,-12.23141333010569,-70.03007038272094
0.1606555643182837,-0.04145590427047935,-0.0417719250752958,69.08024745180616,90.45899974826503,-112.10966637122792
0.1583024193756864,-0.027671865090205288,-0.0600991154587103,115.2114985743289,-73.72062631312733,87.74646743132656
0.15371239053958516,-0.029664964611924107,-0.047586782839659815,37.1507490167071,-3.1860618749500222,-10.388875783801272
0.16241476558449863,-0.029067044994866866,-0.037614890827434994,13.086262543933197,-2.1428464938289515,-35.144560227422254
0.1678636660866928,-0.046419512233320415,-0.05273890910067437,2.4241970947609666,22.606287175100988,6.7695536491495405
0.17950304250765914,-0.03875195723061441,-0.05302163131129406,-219.17314440298998,88.04715734680293,10.65131466632505
0.1673290325818398,-0.019417642047273226,-0.05544141534464055,-18.32642355159781,-124.88682852930962,52.76883363985003
0.04565168634520745,-0.11949021557863172,-0.011462077034637487,97.37626739943126,-97.80198834945645,63.164873156111824
0.0528227281338182,-0.1308613800614793,-0.013727472006085172,9.19156023949536,125.05621983064157,121.89721835273313
0.05773129011248054,-0.13367242911872682,-0.002104212948105099,-72.33333489139872,159.10060557352423,-57.248113950509286
0.0649354725774889,-0.11696413773860594,0.00018644803247800604,-40.06330252200677,-2.187357491103155,-14.940793836095757
0.054154360403861006,-0.12020694916710264,0.005962700977024377,11.876891321578738,-24.99553149845751,-147.3548508467088
0.055615436166465325,-0.11263352735509762,-0.013002035669935628,4.592217701737738,-17.547310507874766,4.1228364611103885
0.054405984211523026,-0.11104267035937701,-0.0018593017233598233,19.204180628503284,-132.38762342084024,-2.0586782854512222
0.06575700550217636,-0.11870884701847471,-0.01174347970741775,-32.85343527343674,-10.542450270503894,26.430767905034806
-0.0056980250102160405,-0.054961411316984496,-0.18964519924128762,223.1700355398262,140.73516849891783,59.53237492039394
0.011076385815882179,-0.061099523807468956,-0.19084398986947898,-57.63086640489557,223.3725625718296,155.31429055483025
0.0018190853126064136,-0.05198000174055532,-0.17614365818268082,42.759038955125376,73.65619421817559,-231.13276591725176
0.004104004979732378,-0.03356056064273365,-0.18957741774382417,66.82480413860863,-350.60480043217683,168.52443624305926
0.011296748114892542,-0.03934825522313897,-0.17818397436880948,-40.15731618973049,-68.84736253429743,-110.96351204238945
0.020693190122291014,-0.04622103381502483,-0.18680738700003502,-232.5418772384982,-18.234425790860307,-44.1031796998136
0.07459002626827076,-0.11501183908571733,-0.11472829873063543,36.38905605702081,71.03755620620836,51.31162954258329
0.07357110277417556,-0.09745550433452957,-0.11379980662191817,39.72174772054797,-85.73339712649081,31.87832481790977
0.08937224687807138,-0.10832168328145104,-0.10471423473458681,-105.49948602866945,25.793724996982647,-58.298102581382764
0.078261648926274,-0.11379915205256438,-0.10206638754951217,8.248336286832703,38.400757936342664,-43.972022133271345
0.08318746735706858,-0.10230009740960146,-0.1202359042857561,8.37496787585578,-22.99113300769899,60.70061733334551
0.08030725109661908,-0.10275495047253323,-0.09942162956964738,11.417458335959427,-25.230336976463008,-41.117874219818184
-0.044828074256148834,-0.04578948314393408,0.01443319467502405,49.51356948208145,71.5305585787389,-116.87276878539927
-0.03558458178808359,-0.05237069240658242,-0.0009433396646773224,-12.698482978153152,96.60150494142262,40.993793968494174
-0.03681336569620575,-0.034752267141056475,-0.005176713211710673,-36.57139680589258,-93.99099963081663,112.69097504646008
-0.03990337141637139,-0.02993286706120386,0.005722849018081693,-8.070411886174439,-47.07472259898787,2.1833248388737205
-0.03506772978423128,-0.03739881437318637,0.014613681348846129,-5.2077219442924445,-36.976578072774494,-46.23856301596369
-0.07643244803430822,0.05350708822752655,-0.14521197725170987,3.3020258862987557,36.890077195382354,-15.043572217230949
-0.07863085340761859,0.0781704558222962,-0.14804860396047376,70.67953366252732,-84.60506509138777,-1.4240996638832426
-0.06953430473901606,0.06498033383556578,-0.16182515485979915,-10.66291519320171,2.469922136680757,92.2066383396373
-0.06209506311963102,0.054428459595170835,-0.1514031101511823,-27.272933784455645,59.2133725605165,-9.318824809535016
-0.07226002692013196,0.05948939211927687,-0.13427919840951316,-1.6607878369975362,14.671614494454165,-17.585415451996184
-0.05865185904344296,0.07049412302462003,-0.13778145669769035,-34.920922649588945,-0.6985822280080747,-25.83067637232568
-0.1529693092444466,0.11210174539022616,-0.1915205024862649,8.36422889464124,1.4555463768143497,-0.7417283902422628
-0.1351688838915673,0.10020692219134344,-0.19101170775998577,-9.758458602445144,17.46546956247195,-1.3858785011432433
-0.05037791820770013,-0.027584825235432743,0.0832753848704515,30.77133249849117,99.83806938452462,58.273704453776816
-0.05627234134595371,-0.006781496302366871,0.0851715508177246,94.81839093861815,-138.96274653050946,69.82331439979001
-0.06160679862533174,-0.013947638857193755,0.09557931333180775,90.0110500623429,11.522361796831259,-51.134252079085456
-0.036420779434917366,-0.017255672823262423,0.08558782006107221,-135.53564287024383,13.660044827523098,27.137815897523065
-0.044279313181730014,-0.0265828600202866,0.09936834432458216,-23.439673184260798,58.83596013453407,-60.017151385866825
-0.03980025873919279,-0.009405375833077264,0.0986339006597636,-54.969660311723,-45.0902783946248,-44.557570315217475
0.07500286230488123,-0.03537870240999993,0.04725219425811896,34.70146061599628,277.5585817886379,119.13044826384773
0.06699238484062388,-0.01949154201644115,0.043938128668785895,26.993015186218454,-20.337676284928108,41.874196362247666
0.06944768188203494,-0.029858664391548856,0.060946643862717365,19.360401312027417,20.71989735905887,-69.38227058265394
0.0684518960444726,-0.013970776816350786,0.05596602315861895,29.962567411173247,-52.4138725736714,-23.82549854955122
0.08792889252500259,-0.020793372683129637,0.05713619214219812,-57.63550264264312,-0.17461737433029434,-38.93654256006769
0.08087944053158873,-0.011449903134410792,0.05307156916861822,-55.242780912659455,-225.69999148373734,-23.789429081822988
-0.1452383255406234,0.11941796095992188,0.0035424811127101746,46.67807120717382,49.809209111626245,54.12515927701828
-0.13977896760892256,0.13561380154507227,0.019735393893126535,3.9864742183527113,-61.80118370817233,-59.80427287646526
-0.12596103550349735,0.1239163018729548,0.009604991276065483,-52.19039588490594,11.440545061184162,4.060944086556535
-0.19202771944156657,0.14266662006144804,0.04015425782039144,-14.164958552081242,43.91788842155378,-93.84211976168196
-0.19237560666894454,0.14709906772484457,0.021718542149289095,-12.823020545134522,-26.051414609652177,65.9554812056031
-0.19366533722022636,0.15689767224269366,0.026552708062829507,-7.622322042841557,-18.343759928276782,20.099694187940937
-0.18547335958342437,0.1538158438466205,0.03291218319610127,-34.61846312698453,-12.32200803154884,8.724652464725514
-0.08541113397653988,-0.011253645842193263,-0.11173482026980577,31.402538673458608,10.718258354319625,-33.40682642943151
-0.08915592034208926,0.002186202496315989,-0.11886855388778736,108.1881281722292,-89.68360562786329,-37.451628262953705
-0.07907212411202687,0.0068393186424224,-0.12614965221357738,2.791208332922229,-28.49112504890733,10.224989371411798
-0.07569751012924933,-0.015461876350405517,-0.13009885252315248,-22.20475970998472,63.33851039465133,59.308883074280324
-0.06921768227087308,-0.013635614929539488,-0.11804073781490924,-81.73874541544306,58.03705223235795,-34.70723963512778
-0.06898294017972001,-0.004024839941202871,-0.13031941412422052,-36.51693827773669,-12.38907907226552,36.36935427455268
-0.06859417093018402,0.12614125273554525,0.1462782331989017,92.67472929121827,7.411539153518013,54.49020301610388
-0.053876588781984994,0.11928977861828846,0.16692014800256144,-11.828355176756455,36.64741886387997,-125.98824103955523
-0.054582451242970495,0.13585833904335218,0.144640822936784,4.258608324441216,-128.67491174283262,65.72136623731684
-0.05433375405959676,0.13892953910604405,0.15748209639167285,6.042042373556733,-73.87098971701347,-24.799504376220007
-0.06652720445374322,0.13503935191806188,0.1570291470366304,25.277835046243485,-19.912526426549533,-12.295785626098613
-0.04616675863072005,0.11598916556268175,0.14993394425014334,-121.98027425146242,176.51102407177746,46.16661981827121
0.020307522929689587,0.05301378586953507,0.1915777159309514,110.91500171894153,127.10531404344067,0.5628212255994356
0.01870563600346061,0.06845145533547836,0.1920975776684973,25.902591193517427,-39.594439930666994,6.549831178626922
0.0362187365381202,0.06627016867329771,0.19215022961172748,-138.3241577552793,-93.3191048595443,-2.8452690808595626
-0.18222999549465368,-0.16658892530095631,0.1745201758256166,-45.66002502151923,-3.7875852447560536,64.55013641089596
-0.19006752332380328,-0.1569707652836148,0.1854747272014251,43.144615620641154,-265.3886786155019,-75.87327398391925
-0.17997307733669546,-0.16499529882906475,0.18494880708112915,-60.641077321795336,-42.85312223514546,-22.477618351696126
0.16104650998832473,0.06297631876236025,-0.043773671387977595,203.0762556955804,233.61310294557268,-206.1033453498818
0.1574610431702293,0.07399761060931635,-0.054986906936229686,24.24932556214837,-22.40135715454544,2.8798007809825616
0.16973379977436517,0.059379822578476016,-0.05317226340645691,-65.58074132874988,164.55825310797513,29.034477645710382
0.17065901317498403,0.07890974610777365,-0.049769223780178215,-158.61382628212067,-342.8226688898908,-11.28354469672075
0.10370423627903454,0.15302073586209886,-0.1833704295849559,13.903763039024884,10.927394611804644,-11.740366633303701
0.12112738633614947,0.164780764496591,-0.1906445845344378,-33.96331911258083,-7.39501102702954,6.542649108649852
0.11647716975276716,0.1541687975762526,-0.19128936775936245,-9.321350302581275,4.978351866780438,4.712220425462705
0.15079784885440867,0.15577358737490826,-0.16270903345257937,1.5499849465847335,67.95567301439284,-29.354502914673567
0.15069480761229506,-0.08674114102153573,-0.10388960403701884,84.05291600260335,128.72266360962522,35.1003514030719
0.15092510878239118,-0.07711403319296081,-0.1122651956585366,23.666705884924664,2.001142171743277,41.910012992338075
0.16097040852165778,-0.0759836559340706,-0.089491985835498,-29.21388394743168,5.622034479212648,-39.27226535621571
0.15636791590295238,-0.06410618221394947,-0.10428384741730264,8.747988242633701,-232.93103741158183,42.073417210295005
0.1511863161848031,-0.06828763561013376,-0.09304041508787021,2.804307591795285,-1.5665948075395,-1.3780770293107596
0.16396304849256113,-0.08530410333388712,-0.09718422570025766,-84.78732386412342,97.77974835079851,-78.61796176597015
-0.15000751726093658,0.007960269444468288,0.19243202021327876,37.94174216584563,137.65589436455429,-38.925600497813036
-0.14445589803432102,0.021212387713761872,0.1814774603586502,-14.43215614311797,-12.513359911991571,61.285652506846496
-0.14307526476507587,0.02964802456742913,0.19236566391644708,-36.23693064211418,-93.019507049129,-0.4530105446131218
-0.15425272181563296,0.026146028997686362,0.1874671599254317,105.46729041094741,-110.30111971190321,71.68995671443906
-0.13766685501653617,0.01353443008291438,0.18853785875845566,-74.5235480850617,36.425458091229636,2.9553477764569536
0.13133677568252008,-0.048610760274085,-0.11169877904805649,-0.0048799190384362715,0.03556705591600862,0.02052876372783595
0.1306876919976081,-0.028432000188908818,-0.09565647347510861,-0.5100314805673041,-0.3882948722089118,-0.5731441515929014
-0.11028486256603905,0.15348879150132586,-0.11161798546086253,18.148831980964637,73.85569342883448,-68.76120521904025
-0.1193062002509937,0.16527480561289887,-0.11168859050241287,82.88947332790282,-4.757310108571387,-76.52222639226436
-0.10664182240460708,0.15133517376734412,-0.12625061788216776,-61.112188543611154,237.53968672421883,131.06710967298014
-0.09721260203702431,0.16346588300761433,-0.11543570749603929,-44.51237836070672,13.440851544524895,-17.898455456226724
-0.18127075189588665,-0.05531481862861952,0.009948439871539556,-20.114150408225157,45.24632265324104,-4.435237252984906
-0.18613536746848888,-0.052232375777677836,0.022510472073094305,-9.604525295602565,15.774201095900658,-9.486058182535476
-0.19078964513041657,-0.03217279278270352,0.008895538381161578,17.91273683623162,-56.79897744694734,11.44856035546917
0.15867199375916555,-0.07682467019911862,0.13101858690284862,36.69706098426588,38.53222368428867,-1.1501771895007238
0.16376171370696874,-0.06773199422840338,0.138426352176742,54.6746857619056,-46.115116171232124,-55.62659236444513
0.17885429290435256,-0.07727069699457789,0.13327172967620704,-124.49374718338917,130.92303290132162,-61.14188019259413
0.16561618701243275,-0.098370142954804,-0.11704298335671354,-13.712520941978456,77.85475970060281,-8.163732242755358
0.1573445808775438,-0.08468357023848279,-0.12333467336048312,150.61315877846883,-67.13020221755419,20.34389779144606
0.17129644614991044,-0.09689035592386387,-0.12708922339185452,-36.38433786363295,75.10852913889818,6.282827273208611
0.169827327620427,-0.07955841844542194,-0.11961631379314916,-61.53626207794923,-65.9013896203811,-18.13610499752125
-0.014952228205205025,0.1456553246785539,-0.11945312993498591,36.04899037006537,-2.622847702721545,16.38031666631469
-0.001955252106381874,0.13197602795958088,-0.11815662382778881,-39.83762877891624,162.05971446933472,26.673755516098577
-0.008864380299104063,0.139358049157263,-0.1260852990887757,36.479264186545606,35.77826968279567,97.31177159159239
-0.007229371950881495,0.1395409238883247,-0.10579122250496162,6.537379615819809,35.233451218557,-37.25442477560527
-0.008653500639789688,0.15241642209302225,-0.11217398572290091,39.78625245031072,-176.63888424065988,-51.003934167443745
0.0018494803793454515,0.1474365145604687,-0.10813909686376516,-52.61404685597209,-33.941889561051745,-60.8796994136158
0.006369585227021345,0.1444744831246337,-0.11909603036220197,-26.90421775162126,-19.750930541768803,9.08769171036494
0.07724536038706734,-0.07756584515462539,0.10297022053497766,62.49963230138665,3.4354164342882525,-30.850080928959652
0.0835888058684856,-0.08887451222648846,0.10277945365604532,113.76974054975003,178.82118888341938,-34.507852577608375
0.08694324457119619,-0.08122734418329303,0.11260212674381007,4.121076887020036,-1.626125754002317,-8.903551787213607
0.09713315867155714,-0.06752097473857668,0.09643712240796556,-118.62095048394107,-216.04845250518994,69.65424485362776
0.09971343522395347,-0.07932265019085499,0.10910958132386829,-20.631640807692296,2.7147656336429424,-16.24463376369076
-0.04978866800620517,-0.08525924267305328,-0.11671891017727185,11.109540549520045,32.80005091986594,6.724462183089555
-0.05801094544818475,-0.07110085687592911,-0.11554100804768559,65.15493365623388,-26.837819939784914,30.839967304460238
-0.03813596603584517,-0.0832415874648614,-0.11155733969942055,-32.53084566885963,16.40219271404298,4.883824343421016
-0.0441720116815394,-0.08352201421392233,-0.10107001918066381,-18.639439617971185,52.95296059188769,-58.66941272700352
-0.04458207623942635,-0.0705344832605589,-0.12118105872890311,-10.454376583461837,-13.762296297398457,20.60670852796014
0.004417115145673896,-0.1308113349150579,-0.12989672791764917,18.45622216598477,47.073481959363406,122.75796602668574
0.0037347616497772503,-0.13157029824125596,-0.11399666032294731,15.25554946731525,41.612513715402066,-85.31908471748993
-0.0019238982754088982,-0.12174697886770273,-0.11812627759813231,183.03622255888214,-83.4460039688452,-57.708411791029285
0.004011937308437078,-0.11694896974476969,-0.12586278995867695,56.41091769582849,-152.78283125771287,86.68585648498137
0.011611131545275342,-0.13434707635739349,-0.12180940488549342,-96.51433104560309,130.6164129692625,0.9409881642975
0.01575664057623787,-0.12489634964605346,-0.11745194883320074,-173.0380491012089,13.923744083253029,-63.441311738012054
-0.05745605817026548,-0.07312442824575306,-0.024304089861683788,13.046006722358662,11.316807258731204,-9.600224933666357
-0.05073374562615613,-0.07209534715315073,-0.03343933537880769,13.54180686046659,63.538760894017784,52.480168092461426
-0.054495570841028226,-0.05777158823218575,-0.027314453363654893,70.23709626179803,-89.13406594809956,14.500485170374601
-0.043479647172866606,-0.05795526485937523,-0.025117151363901056,-60.31424562543461,-142.58702840783127,-15.390423948537745
-0.15913965978083008,-0.00733319514530111,-0.06743613941852536,26.09322713196806,142.42418962631626,3.1734265535927157
-0.16090315045878995,-0.0002838502721657279,-0.07725293438541804,18.8355017587886,49.09444357142956,48.206116231877836
-0.14793320030271104,0.008932802068489058,-0.06654680706263107,-61.422651998679356,-30.32248446941757,-13.042124421058144
-0.1589441800704227,0.013749116219826598,-0.0662317327428325,20.79798185849885,-160.0763142239852,-39.11854990638497
0.09690332036956134,-0.018081929499075517,-0.06535276050920555,24.022180303613467,8.10435017259328,-25.40145910499428
0.09233055036654388,-0.009036315036138417,-0.07293302098733595,42.16488659640987,7.84511704850043,-10.985145916824376
0.10792450080070147,-0.015906591810271625,-0.08442038799155153,-5.260671751193252,24.643372932529513,43.6958628113577
0.1165348612531318,-0.0025112171854977973,-0.0747553128993676,-61.78721982438192,-41.16548594353366,-8.701068562103506
0.13295762288909604,-0.0346745134497868,-0.12579259980152088,85.49832695963701,22.98197321077957,9.246088714324713
0.1501263800844021,-0.04078987734405919,-0.11585086143483365,-13.904380538444988,42.34007335182021,-35.29549494654641
0.15385342684510575,-0.024563923415970388,-0.12696179410729197,-72.5088647758176,-67.88878674494707,27.438885680918474
0.057082231071809264,-0.08236067150831405,0.06932630423214733,-14.392251776850808,74.77772883600852,20.456605793309535
0.05361832756087981,-0.08221859665409054,0.08211881950399583,-0.12773620323970244,0.7332929855791672,-0.1816872571212025
0.06286876100848644,-0.06602419185991121,0.07030270979277707,-24.57094969027303,-14.41691117725673,5.769472566588594
0.17967740775640725,0.09306409876035933,0.008872786467572108,68.12508243252839,37.63970989605677,-10.407858361511519
0.19153644687222626,0.08807232728072371,-0.0006552313812931256,-2.2526221754887206,74.03504613449257,47.615244898239695
0.19253894891123782,0.08771961181227131,0.01130309048380005,-3.9580058621903658,60.4268585262226,-12.775880053584245
0.19111314189186615,0.10373168002312472,-0.006925416008862781,-2.4009895463235753,-28.061280752943592,28.879883057436338
0.19153156867643117,0.11020530934875149,0.013805278609393859,47.8743700259443,-182.45387167187602,-85.69905085193238
-0.05419812777231128,0.010047788667686288,-0.13228991720024114,36.79810462114811,62.77692082559701,52.865946509801056
-0.05424189705231971,0.011540068913533772,-0.11639262091357307,-1.1088082666475554,4.9135970561835824,-8.169381199444702
-0.056762297701400684,0.02259095132012419,-0.1377132820713717,20.890112214031145,-2.800745010235323,21.240013060544992
-0.06019191218208348,0.03000331090193402,-0.1202377749998335,124.36966262913059,-81.47397488205036,-42.64730955812402
-0.05182727077095583,0.023914023564755447,-0.11191033062074461,0.5415048015200048,-2.6969133608644613,-54.202986999176666
-0.05130579730977998,0.03477329095477132,-0.1283051567905035,-3.555249891408462,-85.21289042440472,23.51074720839371
-0.04053555027481869,0.018069122463581194,-0.11701253312440771,-69.66885611018893,26.90766957026711,-34.792740396346915
-0.10544553044541655,-0.12428829737743959,0.1553083856056851,17.39975913563239,-10.58804562224292,-1.5936149794829513
-0.08992172453616681,-0.13874395060222283,0.14977627917862432,-11.372448397461968,80.60669172243831,46.136443001462204
-0.09169833480954874,-0.13706905923742724,0.16471028810584087,-9.471720679967213,81.79928155321612,-86.3255365196782
-0.08735854182859143,-0.12859329324386848,0.14264332783764788,-15.745146587621118,10.25454101656647,52.57147601463941
-0.09912137431403181,-0.12742083765821224,0.1441690889568634,101.24745014709063,14.384436388616146,161.67876549235405
-0.08530349049544866,-0.11681100324331634,0.16419512790265284,-104.67151586600743,-131.99280651427188,-132.8735960291677
-0.09508956337689688,-0.12450645643975879,0.16934338721253522,11.805475408012711,2.885372714964511,-62.08775171060642
-0.09684398047027593,-0.11320485551018601,0.15501058688110853,22.34614463976242,-41.861926708588314,20.60848945812372
-0.07888327541751271,-0.121061732266369,0.15232937298672636,-21.959653103789712,-8.838466539730303,5.452667486084913
