pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.11085726425899901,0.11989447352325755,0.07670161718791033,-70.0036452200106,-159.83547080172767,48.879143853665035
-0.10342367992229043,0.10954692716154638,0.07791778601875687,-29.71445959743088,-4.76610838969366,0.7075018946910818
0.18582407415871008,0.12519422889597512,-0.08962421645664029,-0.12164985716308699,-0.0964980119000795,-0.38049097344826227
0.16375029987616166,0.13489044802631234,-0.10207967064558554,19.56253257371323,15.08741262380452,79.39806461195057
0.17490895124273803,0.1327746159237238,-0.08559256785026799,-57.913262729595466,27.593818332619843,-33.47888196614698
0.047181166137682,-0.11741293857539968,0.15483236181746932,-9.360498456146832,-2.724699524036825,29.258469751468628
0.0475466710943264,-0.10981041186588865,0.1640552233008021,-13.212058072640733,-41.18624408187385,0.6205691999136418
-0.13698221494004353,0.04604632274215653,0.17624213496151872,-1.1689831357554539,-117.48689012063959,83.54389827379819
-0.14417830648120136,0.0475223617970435,0.1861792102133691,122.81767857417779,-115.35602456942759,-12.99794064630008
-0.12476565700581434,0.03646613927585645,0.18560052723420314,-155.2640836257846,57.83149521197361,-8.497609370055404
0.12047128692560494,-0.05024247292702408,0.012231622073242925,75.3133461767403,31.380215171188336,-9.622872810051806
0.13111377871756313,-0.03086130817968636,0.014819841304399173,23.767328668631375,-99.68754574767281,-16.583396116718717
0.1369217276374435,-0.0588228552422027,0.007255578840988728,-18.968709697738877,226.5747659662876,75.44880280253038
0.14188649077824136,-0.03435492242257985,0.005674346754974581,-38.90913365562594,-67.40263765494085,31.27858707999961
0.14320160979790678,-0.03514206981538995,0.019422936214221486,-52.02327141367883,-85.06146487603729,-70.9770658990625
0.1458483596050212,-0.15401191058656427,0.16383236128035603,212.7371019968926,68.0587392240822,-54.352946008479826
0.15285469037276012,-0.15474458863268525,0.15046665025956749,17.575220978585847,12.068475844458737,30.166938100109544
0.15774258114969777,-0.14468632807516268,0.17376777563257925,154.24949876268005,-114.13124751461675,-237.22451172512368
0.16255799469286594,-0.14368623308171524,0.152699458557373,-50.753744522818046,-152.9181235280772,192.39086306774246
0.17379008969404114,-0.15556254511080758,0.15995801305283613,-329.3997764767464,193.38953791554255,117.40815729754922
0.16629937807114883,-0.14071752988165348,0.1649487660633162,-4.089472611914756,-15.707373074085428,-7.341938060375368
0.14240119709621119,-0.13873188606239403,-0.05193611811699161,17.459405566947485,42.91272645458765,-28.51031578352231
0.147650295592687,-0.1400424535912746,-0.06194847727000918,-6.0333364637845825,33.416013894447914,10.122359347272031
0.14260557154424192,-0.12195094293969444,-0.05836843136638174,7.44302785582782,-53.40828573155943,-3.153427094096389
0.18608529674571675,-0.164481031962623,0.028640832606912338,63.57387705724956,149.59834026243985,80.94056144169672
0.18010233590038816,-0.15299864644695657,0.041381634638524706,83.88806835288788,-38.861402784719765,-91.73641866996802
0.18678767088117407,-0.1447688108662208,0.028222736810608082,-1.4519696578118306,-49.61689770224389,19.704381410247244
-0.08318101137066222,0.17443119633245127,0.18328996113465995,79.28512635756852,6.706402753701186,-22.18388966349473
-0.07243766733535408,0.16237418404768345,0.18374696784608993,27.5025986699183,111.28048786984878,-2.3885738456185583
-0.06565119663300838,0.17633491675710877,0.17161777715084167,-24.951559881992026,12.482160826948721,37.182197103239325
-0.05729973217259502,0.17457187791573614,0.18130120972739772,-91.61314042001811,0.14963226432815535,1.688932337844701
-0.09325018887559207,0.17542803017887576,-0.18481850576785905,74.66725438197042,-5.223894679194123,2.2421504153082665
-0.06718138253632247,0.17484166948091007,-0.1806139367652196,-29.17410834528573,-0.927286029293212,-19.996678728335596
-0.07456687214379382,-0.1774436227039203,0.14955001845891,2.9870035257689342,-1.3891339513288232,-4.769125105069212
-0.05945377731823649,-0.17702641840681146,0.13783516129850243,-7.296451972412619,0.5567330225186669,-0.02843430011301873
-0.06790576764509074,-0.169767128797012,0.1343448280892998,2.6061642155775435,-9.995278346836644,4.840823321591681
0.12762067068883032,0.11061396911949663,-0.08199537674202165,48.51460184631395,7.260092794744169,21.805211278860394
0.13120089713774666,0.12425086578825079,-0.0738799171216551,113.18543157939938,-233.72990178088227,-62.20353527192398
0.1307785969016127,0.1147214326051899,-0.06647717520311627,8.073436303010658,-3.9785505598649915,-29.897156006116653
0.13913962112896552,0.11997219475595859,-0.08608094816115348,-13.959343240459072,-18.614724199964172,59.78547120841875
0.14290194286710425,0.11306952598770073,-0.06675822568498965,-6.750237601277243,2.111743122262273,-9.609145352723697
0.18676580406897003,0.07916510837572344,-0.1864511010560549,2.670589493393379,-396.9141182779776,9.303601461777443
0.04657044962561237,0.07978529246811336,-0.13661268895676038,144.03865927740034,187.02992687752084,-2.974884030005672
0.05772343119818422,0.07797212538202394,-0.12850235957583184,-0.38766878625354373,31.577638865180973,-11.082602993925473
0.06515186763046761,0.09411508320063694,-0.12597474427101774,-45.81369573181473,-15.031709196891825,-30.447253685997552
0.06311928355910253,0.10136632837706006,-0.1377009981974194,-58.58563126843519,-74.18337355083015,4.537807690302827
0.05154453254952737,0.10173316921873324,-0.12956437401102097,29.474172666186917,-124.54858477747504,-68.94279114647033
0.06950840322300617,0.08935656387613658,-0.13712459106882108,-30.591803660236206,-8.910903178232594,1.2949941773356821
-0.17721716027924972,-0.0955450303385169,0.08218892624724314,63.53743434631071,-15.735111262054481,31.23338974260823
-0.16203813096868971,-0.10525110513998212,0.09498013751156036,-22.05247504157804,34.17104507491142,-45.11271260332256
-0.15690993457920016,-0.09481499530233085,0.07790410164994077,-28.132177213520514,-11.166985312922801,36.490580094452575
-0.15423273253746592,-0.09620728890329548,0.0924335481078067,-15.051521437181904,1.7388592212905674,-8.810228132825243
-0.16471453560759503,-0.08810509700522892,0.09653467413645869,0.2910772345210457,-6.36534757884347,-10.778486524382423
0.09220344976881484,-0.021950748151816107,-0.09267985431862774,8.553380739424114,-4.1736398866019435,-1.2239536980887633
0.11464480364858204,-0.020484298929969596,-0.09259783094444225,-22.70034779304099,-13.041573011153522,-5.81126923642658
-0.0875389593897506,0.05070416971083255,0.08568232792271067,8.217656527301559,-20.327295458271696,-9.20880184911654
-0.07454971924417429,0.03242340568031826,0.08617018543088048,-22.330083425002986,18.251873691411703,-17.539121870015233
-0.05909125500192192,0.047724545776264275,-0.1859156530850863,-2.0510087381680266,6.135805909839505,-0.5144837385960872
-0.06505715850425434,0.06784151191206175,-0.18698198417330317,3.5825708898712207,-5.302819010510095,-0.7850565034922302
0.021943306419766287,-0.07903756380670279,-0.1662312662004244,29.474367745760908,14.653376123458706,-9.149415343503355
0.034142006801957156,-0.07706267748393192,-0.1784344324583436,0.5221012117616752,2.930884156075573,4.908021721943244
0.02348396022513146,-0.0751787289216212,-0.17739463210231282,72.94046704230173,40.95896884440285,95.49288317710143
0.03395050711890001,-0.08183828439190323,-0.16491913981701287,-56.496372394324496,92.47940292047338,-10.712342224758771
0.034110697356263146,-0.06289243479440895,-0.17257956943679661,-19.171186465806496,-53.09958583785089,19.336670083713404
0.04109045783216568,-0.07300882034777646,-0.1701442991254042,-90.99017026574819,9.021051377002532,-12.092226593743302
0.06450742685333377,-0.10660132552784732,0.042184514530283476,91.4451552323657,117.676981147344,-27.887984555542925
0.062120247738808844,-0.09780982043505258,0.0325089888962589,28.087055658599763,8.269710037952617,21.249363386683854
0.07417650386020726,-0.09660467645488131,0.027159309600605502,-3.0730629799963336,4.358295374424105,32.02938458024825
0.07164363761095188,-0.08562733947022354,0.0327359018915788,31.005062173936075,-238.32309114039356,172.04280285850479
0.07893241346094264,-0.10728593882365677,0.03624170786316472,-120.28113825856065,247.18575392290202,38.12247246943009
0.07859236992883128,-0.10170527068545336,0.05103246599463923,-92.14313167619572,140.5889972738858,-131.81601032993646
0.0787712777826881,-0.0853329261078043,0.044709344783038216,-46.424529703829236,-145.03686529103783,-50.074307531767715
0.07315854695624677,-0.11025136830400084,0.0923258390656158,19.22040751094629,40.709560894516216,71.76531191657831
0.06630642452085168,-0.10518924620217301,0.10436352858009659,39.55212458637473,3.826576710269869,-9.778192088914086
0.07822345455676481,-0.09850268286729638,0.11128562268134784,-7.873038500239774,-28.196198906233704,-66.75690162629405
-0.08000471675199243,0.12694530976561483,0.08024977367422248,95.81148655564355,-26.12331953305094,-133.06241455670252
-0.07423779660439903,0.11548943467510257,0.06835660974359732,-25.727566468593682,203.95763979641455,50.53615535172649
-0.06771526227026506,0.12405785779706101,0.06350306233264501,-46.07130619807725,-13.007180669687127,76.97504114555448
0.09190906826202459,-0.15127368064910898,0.05441779253592434,78.73445892431351,12.617296533780202,95.5818128324303
0.09589928874754274,-0.13990388912345106,0.0695952823905029,66.20755692391486,-166.8716641570261,-87.78755454222589
0.10523098853293128,-0.16068744379385375,0.06619163757066834,-81.47639894056907,164.54204225532138,-31.552446039734555
0.11303745906184505,-0.14876384791079564,0.059740280926118806,-65.23509832073519,-6.1213976581875205,24.01759816209711
-0.15226953871359927,0.15463187945529744,-0.04950149648694171,-21.391145666244793,24.711821384892442,-1.061141968991255
-0.16295815448904993,0.15631060420028153,-0.042161600628893736,7.352973637028665,4.908603214436983,-20.92424822589206
-0.15901870919656405,0.16967705426579854,-0.06204278908804205,-1.5088842245899716,-23.128912003994763,51.49963871195792
-0.01772753810398519,-0.07963267391922678,-0.10164534955840761,0.3048367172911224,-76.48347436399503,147.9727859694574
-0.027712034263797564,-0.08044388561268173,-0.08669125793104068,180.0694308407244,-108.55352290185536,-61.745859234736805
-0.008687661167281696,-0.09830273549551388,-0.0964772935854507,-11.205131820086224,14.907633328346527,7.528407684358458
-0.008335563736135036,-0.07988272904896077,-0.0818517976922679,-19.795093246433918,-20.81518524759934,-29.41386535786826
0.17155369238270995,0.125604436154277,0.05903441234156817,14.078418046377221,4.155816918607517,39.98685300617139
0.17035523745916167,0.1386359769813782,0.06218976213799189,54.511531901029294,-42.600282031578736,59.24541348000211
0.1835470639485495,0.11727125053896062,0.07451873529502977,-62.06544644470883,282.018432229478,-123.23053211674507
0.18310071731043467,0.14406043064924823,0.06378282679860496,-33.0573548309357,-73.3784587458246,18.888661370264135
-0.078394177104881,-0.0502556833461223,0.17599531582691977,0.3877529530800412,-4.2800717675737925,6.649914306741526
-0.08819898011016364,-0.05892111217306856,0.1814848577858817,68.70848612827541,66.90681962251732,38.4076277796656
-0.08605176674275217,-0.04415556006358888,0.1844413357869044,90.77731969546852,-125.55457987930146,23.99602659982629
-0.06926361125841746,-0.05374965891218433,0.18680528218461734,-107.56182236018667,9.606764161732652,38.92713806887546
0.09889235912942392,0.12222912220244424,0.1249137358961898,-6.238664883818948,18.14979332523085,12.612964617879198
0.08947171910741977,0.12936038121516993,0.11900319048122454,9.803840920876933,6.751248670778804,26.272618092057176
0.09602831568744381,0.1220404474966328,0.13632118986541428,-25.455484151015227,207.64652395636494,-136.68553736999328
0.08728838635351485,0.1428069624254557,0.13026626994497195,119.26154576676876,-200.0166795314494,-7.516201601526799
-0.02642433588977676,0.16797138995685057,-0.028728980141927898,31.618310337585,44.29515130880758,-46.52349863239755
-0.02815783724929648,0.17309092461044265,-0.04620407551383057,164.7556926870866,18.716376950025968,158.91207298393968
-0.012879925150482677,0.16549112239983216,-0.03491479002690709,-54.15150368901128,88.29254990686476,-30.993074108892053
-0.014785647405367003,0.17501630199125495,-0.04812505933839981,-61.48262793271926,6.4340411586174024,91.0076916196915
0.037771397562424494,-0.1540534291888275,-0.18355241120728735,120.79040266105659,135.49744265583203,-38.681773256531514
0.04221649058830701,-0.13478504445978928,-0.18584564153859126,55.569151992012124,-141.8384893268893,-9.286824712698921
0.030928529233625206,-0.017288809758764227,0.024312824040848578,78.35425599339597,13.898662262363295,9.688856264605889
0.040759008864988164,-0.02115482893697932,0.03272588845028293,-0.4846225408774014,76.0863353982438,-121.94578236353375
0.04013302586358236,-0.00801130855322272,0.016518193727854586,-1.03164421158624,-66.94511847948243,77.4024325790756
0.0478626239300439,-0.025869716349939648,0.024718879267389488,-1.1924923032166488,9.041555498025016,-2.6375154126274385
0.05053933345815561,-0.015766023603557052,0.029206261919748646,-32.33099987835267,-4.765100992712517,-11.417454664159724
0.07646815477904434,-0.1746868429861587,0.14243088970690698,28.237864784341944,9.737356127068793,-30.541053286521585
0.09022768712370281,-0.17607381371674719,0.12172257825342087,-18.95748368395252,12.771118811648698,115.78631437810073
0.08642880816923892,-0.16347861729498991,0.12671150815653037,32.29362009183342,-144.65994893307163,85.00082170267434
0.09900907204090313,-0.16445714611056308,0.13203964421530356,-5.893378274241703,-5.62447224933462,-0.5133982516179469
0.09011195069091342,-0.16038145940205678,0.1395142432630171,3.4970506070692995,-135.6254560568082,-37.51324463286642
0.10276433709844829,-0.17648889733004236,0.1393319724767897,-57.10272202311242,33.49357332942175,-3.588968582036456
-0.04781717979583634,-0.14686285002884714,-0.05315617217062871,61.094654525606295,56.54142236449497,24.2932162199266
-0.04600048349245035,-0.13205916812650736,-0.04475027850180453,41.39070706678288,-87.33686094612221,-23.73785440258986
-0.03603717068373408,-0.14682464293919972,-0.04073494187589027,-15.6674929677874,68.23255895315557,-61.52204381514922
-0.036503406917972325,-0.13303547437594496,-0.05274286963705799,-18.82104245036617,-26.19089439078649,24.98158010134724
0.012212303409043338,0.028430532919234322,-0.048910497743014515,35.58290341247785,88.5470269862158,113.33275641833742
0.015881156925660563,0.030036965417446028,-0.026791495733289525,-4.524061377936258,7.220893035265144,-16.099183986490075
0.0105056846790619,0.04390508522116609,-0.03225842011473099,100.13673965699917,-116.70191123400198,-85.8738508169563
0.027799065541445962,0.029310499202424036,-0.03344113923620482,-120.89482770835016,52.884321472179714,-25.29836915593084
0.027455605699932988,0.042851505061315694,-0.041542289603058107,-46.32298929559,-10.753385004664514,3.8438340996559894
0.18609563254271713,-0.050539592141517785,-0.07589737562708562,18.738244435113874,252.62994877824778,13.288934815221484
0.18594298219589528,-0.03467062402739366,-0.08383689262933984,16.840918014313942,-42.82221222518355,60.89927798433631
0.1858140546208143,-0.031299216681088586,-0.07256823856306742,1.5532897669770307,-198.6819442718876,-60.63307008829599
0.027513694087763677,0.047690106010760513,0.016066487541480448,64.45019390033116,79.15142716145664,116.60664982925462
0.03248692497596276,0.059412975674710246,0.03959900929533507,14.507037975671913,-58.89123326912191,-89.77258728505824
0.03626170833937023,0.06676308772291475,0.01749308413204287,2.834568603661264,-60.11234845655468,40.737123328794574
-0.08724095962480621,-0.10687796941670835,-0.082807079740643,117.94616626168674,43.70394340472589,64.9136224358911
-0.0777241262953495,-0.11034807227663768,-0.06244339163272973,38.88660967662174,168.37679107342566,-189.34055981410702
-0.08083652905299618,-0.09573938024835434,-0.08687119024181701,13.932468301970756,-19.575176292040453,60.18466897054735
-0.08789542782066312,-0.10222275341431333,-0.06674453805707393,9.820136815542218,0.7009574696040778,-2.8189996686034604
-0.07582714418669732,-0.08780486430731987,-0.07391701472738718,-1.7161363691741587,-12.953449986539479,0.283690363606258
-0.06721582928269015,-0.10986173390597845,-0.08497331285623877,-17.21599155771811,41.95657208374887,28.792519904121292
-0.07358994077042871,-0.09490481650023568,-0.06235974080638604,-4.442891273026024,-55.27172879883117,-89.19363058598259
-0.06385278266522651,-0.09408528174596732,-0.07121153687955306,-38.02145002903397,-33.23268033925297,-16.66296902689536
-0.1123338106795945,0.07874662872698174,-0.17494192795768024,5.4202656598234675,4.2296883706299475,10.56598577164163
-0.10151638683637675,0.07882691202948135,-0.15485729655503638,-2.7924094892946636,3.9637839275235063,-9.287543641599646
-0.18547242944444073,0.13010551588190047,0.011094458039205383,5.188871953642468,-1.8491090217309374,45.33366593127827
-0.18480466050697303,0.11892341795517246,0.01891840093230689,-8.779771909582433,25.846235583975123,17.51467487477191
-0.1850652134307195,0.12285791093406091,0.03658398117271754,14.45364528784678,25.233241991605453,-32.6109066769144
-0.18359847103414598,0.14311405981452338,0.01620494092277726,0.10248823394513007,-92.4821592350336,149.83408158078737
-0.18310077547158962,0.13799398967586488,0.03846892270059196,-28.99980246141498,-40.14392605429116,-163.68595327656632
-0.1695790516101217,0.13536465530753042,0.021592451314060998,-48.89705206915696,-4.103054911562943,1.1190491985685291
-0.15684155479323017,-0.03927262136124796,0.16250491015152096,120.35234836818023,-117.25261662046339,-19.221153235036212
-0.1544112147084876,-0.05096588663499908,0.17356655439156798,4.861376851696477,1.7509743458666012,-14.365596011961145
-0.1422269920127384,-0.034487991552874006,0.16127328208247443,-18.573210486772386,-62.16061631500525,-0.9715602016974438
-0.15037539838014452,0.0378261677485351,0.13440170813089955,24.569542770758858,45.47751395700614,-31.124086446447848
-0.14631213267498022,0.05328116919319945,0.12082026791668234,-3.1330090760992384,-80.88442692147214,69.63291009672238
-0.14572712155641016,0.05385569756818477,0.13290358432085583,3.9522124111897874,-72.78761556775589,-55.475431408122894
-0.13398905520521903,0.04137241302148619,0.13293354302611152,-71.29853510442368,27.294920563593923,-30.73241524587035
-0.1031032729489303,0.0037520826598937893,-0.05902027680038273,3.2094857193430877,2.373105321887862,-5.483933586107854
-0.10278220791463002,0.019443605111465707,-0.06687178907044644,12.998571074657812,-14.365094224362235,-0.8549141171503813
-0.09446198539714891,-0.004335331076670043,-0.07079484142870772,-0.7925310639044434,22.672850260296062,3.0358899719390227
-0.09741856669374338,0.016296156500088494,-0.0790150975940353,11.551938538766224,-32.10492843450922,46.06489331074827
-0.018014946669747917,0.011505457346934997,0.08959365844555056,24.772363617598973,-31.49947395721671,-27.10806891485589
-0.00777094000276039,-6.814435587318771e-06,0.09489563759532126,-4.579178901166532,4.020099504129543,-11.127699722106222
-0.07545597314346277,0.001147182089461421,0.10131946113104356,6.027354429169523,44.68332038983026,8.300253570295203
-0.07675297683651956,0.011041279546848302,0.11575200906541501,14.07374152561519,2.421203074006068,-30.68369996630638
-0.08352212773396686,0.017672482689332192,0.1024021534799652,30.522719736468616,-18.87391834420379,16.217822873209574
-0.06584945041342163,0.005958377277712735,0.10964810223285067,-28.950481488648567,29.544172713899016,-11.323744056877066
-0.07104311219205717,0.01902915218067958,0.0967180918394093,-6.359359977228212,-37.33700454780114,27.5696951612285
0.010158172169972132,-0.03591715575806191,-0.05753999704095466,16.68300888917108,-110.79407466704008,19.47031984415863
0.0060502879064007736,-0.04322545067580351,-0.04717464889050102,26.46275923464959,-15.757240243896845,-44.04749990371136
0.01713160852879124,-0.05285292377022507,-0.06714119389764572,-13.575037311268712,27.098354832556716,28.058013729990346
0.07268229200857702,0.12934910631631635,0.1588749029252255,58.357373916003006,20.2690879680796,-13.015424032337599
0.07537366333255072,0.14163856261559893,0.1578329853850965,5.231879862644307,-13.576716713623608,-10.19490167756451
0.08028862853346179,0.12194446752124367,0.15273497236667524,29.43606113617208,156.73021558689607,34.512634080086585
0.08825912094603078,0.14261178421127438,0.15636453308580464,-94.12960063190326,-164.62915060312918,-12.009889611175815
-0.1559201763489541,0.11441141002957045,-0.05356604389796356,-8.7244300650455,16.68417908707596,38.70161899410195
-0.162933001565552,0.12244165791202245,-0.030568511586510264,24.822958996349044,-11.90886129085606,-50.22271385088919
-0.16285015676863332,0.13489459007319787,-0.037798372869018264,0.08569142812899808,-0.4146028597447426,-0.5402212546179197
-0.14600422486536424,0.12269372810267778,-0.046048708430038665,-21.201871329439403,-5.178898072658233,12.339955793355484
-0.1258857380982573,0.04628040041689266,-0.12822147725071525,45.732036018114684,-78.30914957513747,54.248933167902024
-0.11759304033161284,0.031254224810124964,-0.1317080127958181,-0.048831640488932626,18.329113209822577,8.586250803753346
-0.11874504719425362,0.0304529973860194,-0.11959611917251473,-24.821219332019197,149.48583463217005,-64.06690704689161
-0.11658432608261421,0.05128815427838777,-0.1231537739365193,-10.003742937987708,-97.6975780763306,-7.1066108394296155
0.10513939715407528,0.021375848184124486,-0.08153638926147967,57.766589700829364,75.34049532350772,-58.0440743844499
0.10372093867152457,0.02386966902467054,-0.1025370053104315,49.482756376940635,71.8065767721909,94.64874575798713
0.10232877256736185,0.04205018934565616,-0.0911937112803888,58.58656869970136,-80.35017781107895,-4.481644837040143
0.12141209028708172,0.03539870577742633,-0.08794873880786282,-164.55113929005367,-71.89920941873932,-26.98998727279464
-0.03370736435606924,-0.00019194691602448556,-0.10927120973683394,-2.9704539362502125,26.034892806958826,9.172081244045467
-0.02547906538611191,0.01678146980272411,-0.09540106407312812,-14.249011520911703,-11.195474267787075,-9.93771527164025
0.07083481501324355,0.16768491655273843,-0.050773448355210575,103.29711337381691,107.09223271422282,83.15889512196638
0.07278275837125958,0.17165612792038304,-0.03337224093549421,12.020699087493698,45.09660308213076,-56.714609606876714
0.06510599516118633,0.17556052937557287,-0.04188371070954209,141.45946525683524,51.474374776948,-14.817564392223153
0.0836641610785568,0.16563162625109484,-0.041277983276298266,-99.09354213658497,89.6160778830652,-50.655442704096195
0.08868707916692618,0.1736214224897217,-0.04881937195266559,-82.47170839995385,27.544281160881866,30.736937827716474
0.06823810599600816,-0.06548282414101861,-0.1690519417105165,57.12294120003345,51.60312468673822,37.401232575801636
0.08045214686086165,-0.05408465919264574,-0.1603699877053928,-53.04679589974796,-50.169029848448275,-47.65960710583539
-0.04801094486654089,0.07526576116866784,0.09317157964646326,-9.209464992242303,58.19223750401838,65.02972811578643
-0.06203051771728446,0.0801299133709198,0.1038948918977042,47.45250056633154,1.9125889551536261,13.867871631111347
-0.0542757071980293,0.08636081988118889,0.09515674371888048,40.61933946058462,-28.000021118161257,60.6266428939876
-0.037987600192595776,0.09083706462916057,0.10186352615704845,-13.951396690864005,-10.626759927844368,14.452541341208097
-0.032745449333842644,0.07985488159288145,0.10920107867789336,-61.150020196696566,9.940013102616316,-16.861390911735782
-0.041294916471932355,0.09115390474096607,0.1155187492883315,-41.25576605035771,-65.41400945070617,-67.33908129702996
-0.16631828271411006,0.06737384664295792,-0.0030256904277563505,-15.490444047608657,48.03349731094784,-127.54651779026729
-0.17331920198357853,0.06359690028123788,-0.012393202875332882,58.57406027467602,93.02796498852348,17.442826496637437
-0.16751716895399396,0.08032283171764537,-0.018108515935553342,74.46737666828581,-210.93786772417516,171.1303223867618
-0.16197229772954266,0.0707396553830679,-0.02348309672884353,1.4789208617617247,4.013475267043001,16.450084436394032
-0.15587217726907282,0.07091459271398332,-0.008139202496885531,-117.25227273927689,69.44993532541015,-76.80110235711118
0.017337156451383028,-0.059927594144256725,0.09771285309159236,55.6085215705118,55.29512040246786,-73.48341558030643
0.028200110003990794,-0.06142377065368328,0.09092621345255204,-37.873959902728856,93.88379334714524,0.35322808747509526
0.026089946631862277,-0.050127731343133954,0.10301235897252668,-2.705810972039905,1.4810780518593734,-27.47571288219021
0.027099197127583505,-0.04230162314123749,0.08550828699779965,-54.020001620321324,-166.58664097459973,81.28763136429708
-0.10434720363065074,0.07310928116045785,-0.18393464456548692,351.86771633903936,7.047534806319652,-8.094051913544066
-0.08711431982581717,0.060531572490750724,-0.18577820280954585,-31.344648920575057,121.19556983303771,80.34395483402028
-0.07779556040488547,0.07578813121540062,-0.1857852297111049,-237.47420080639642,-47.14360805837961,3.37368191588525
-0.06646056204573425,0.041045535267869256,0.09994855480040339,37.589037488241765,3.0697833427171517,-20.83506765744277
-0.05239983546444085,0.03498350105321455,0.08857821892133248,-2.246267972118465,3.109377167452214,8.090828983614173
-0.0628556553818828,0.03339418645224479,0.09225277479932159,26.231150915815753,30.546687896446013,16.896453249765255
-0.054820840582034215,0.045338878119022916,0.08549647594885335,-36.29616850748859,-16.471192403159566,97.92176220723151
-0.051106140468995934,0.041254914399737524,0.10360393179195407,-87.03247327156824,24.048652700214408,-120.21807256773634
0.1102102387591959,-0.17582705756251843,-0.18461428126693802,106.06712093681826,71.01330130949103,19.2555144803591
0.12089500897225866,-0.16213777594942527,-0.17426430925333966,110.55602269042635,-201.5993160251,-139.7977004845387
0.13275740668461702,-0.1616464097174228,-0.1831048171923078,-263.3870240999942,-318.5008136058399,71.93082673600254
-0.16528219399472463,-0.08640500602419955,-0.1365013335095904,-2.6661292426611567,77.59526673409938,22.31291715284103
-0.17251932502796125,-0.07757488929472015,-0.12318470305581275,3.399536638120161,3.6711321737075124,-8.671744455952306
-0.17462467330885084,-0.06595695463712616,-0.13458263698360332,235.68558053383,-179.7691355828814,9.606245767180226
-0.14902810517472084,-0.07755314324101474,-0.12715855180547625,-205.94342276709114,63.10959384510195,-68.47868597610159
-0.14821012232536654,-0.06825275005166564,-0.13523218153118716,-1.357347145362497,-1.042498878741207,1.0534312036793487
-0.16337313917824722,-0.06464270654622808,-0.12005678580687403,34.95284761276033,-45.52867879749839,-71.25464870655973
-0.07332587306386505,0.09940470364585788,-0.08019167311667809,54.57554867743079,197.26709824021322,39.145449038692526
-0.07269057958697613,0.11699536293183278,-0.07068486797819626,27.05926161462451,-156.65078383956364,-124.58269935510879
-0.05932542321286828,0.11293804795398135,-0.0790296957643998,-33.36185917645929,-22.039956539795654,1.8636607351538141
0.16429759763915824,-0.09467739685798102,-0.06073731571592944,59.98864696083427,191.88526795520798,188.88501484598294
0.15954260753247507,-0.08951027274889391,-0.044238390037389656,116.54287097930553,66.7615460323288,-137.9278199201734
0.16508871395658367,-0.0754481144979483,-0.052074986652400866,72.26701018795502,-326.82950209429083,-12.42790724541125
0.1755721823189102,-0.08804553241489135,-0.060876813478226856,-84.9848723124539,35.66421452083865,94.2459797369459
0.17820063306151476,-0.09036224620627988,-0.04979987239447514,-165.48517275458133,79.21299263486654,-41.38836466920642
0.16788047486808302,-0.08129615677438137,-0.04225072130453708,2.7011287532455013,-44.770357733116505,-89.11065817276659
0.17656788152324038,-0.07950305906537963,-0.05242319007029246,-0.9335324036200885,-1.8382103936396879,-0.42959290642519044
-0.17999658975002564,0.06841702141936011,-0.11932107873682811,19.459003511993252,60.487909399631,39.411935251030975
-0.17936001296101542,0.06776396961988918,-0.10605512105694127,141.00117245229342,172.91971649610645,-94.23281046663634
-0.17791662856823254,0.08752322078000355,-0.12172940311014582,28.69136133765132,-87.20412001798961,64.02505657234444
-0.18058160392712735,0.07941495658182862,-0.10033975697111538,0.44971429974737376,-4.516821187658212,-22.45249893432259
-0.16555850552563822,0.08129197519827534,-0.12179955023521172,-23.90447909219205,-9.955266935685206,23.818287752132473
0.133055114415091,0.025930053037821872,0.12147759430953756,69.12154132873998,-30.378405462695298,28.322479638459253
0.13726468662810143,0.029370666648287837,0.1362739263496496,12.547444965959542,-1.9236641544469286,-8.017990529028278
0.14823958557935904,0.008330653762843455,0.1271203560193507,-11.794067851301435,76.56867377889417,0.05818038724495156
0.14261216843797242,0.015410642004106806,0.13882726313294663,80.60019001637403,200.46169188866838,-330.60468276083674
0.14301183669465653,0.020357229320165805,0.1128892024653044,-1.3697827455948857,-3.2159877227745612,16.221192989239142
0.15674895584493692,0.0318116742744335,0.1233052595565685,-43.49359507400518,-45.406146892431984,-6.189054266468133
0.15484323698903488,0.029614547481321127,0.13612722434386385,-32.218839085503106,-33.23931496198924,-30.573630490551828
-0.02194583016576053,0.06382619912235662,0.15572589942693643,108.2780127765697,-126.53541310906482,-64.66906985335677
-0.01911834673128746,0.05086195247194635,0.16023023039882353,38.52218024722983,53.6244882189087,-130.16007287598887
-0.014905762195153768,0.04929843977039818,0.14358212253930325,-38.174006262860715,101.6083650218767,108.77491835967173
-0.013044092482255973,0.060145249626757206,0.14224211629619615,-24.495679117720993,-61.439982973115654,79.88138153389437
-0.005536660424783997,0.05514040943276305,0.15301088177489391,-85.80436144498495,34.41449534247501,4.193943612042197
-0.15285770820010713,0.14367608028465742,-0.0571908350396806,-29.118200874707345,-0.32031318838912126,-24.12675113586954
0.14678157436257594,-0.16913477388517056,-0.14540513140521832,-1.0374259870033622,-15.008490371785507,-3.83707379517693
-0.04878641743559354,0.04278319808580672,-0.05902872108309906,-11.860372155997107,-48.359781246036654,-8.005722264514539
