pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.005684343438835594,0.05523905486187415,-0.18665094840465812,-83.92326688938192,226.68369036114632,-13.076112370884996
-0.0006665231040303178,0.07114532858526693,-0.1766656208105709,-68.58983496219805,-25.978303995713663,-78.63468206812043
0.003646894885467128,0.06526793872759239,-0.18750768780036028,-86.06270393098751,23.954978107700803,-0.04340735171819343
0.043215957919901855,-0.08150718981199165,-0.09747207977425335,-32.29660352833067,208.44802139925747,96.92175710779729
0.035996397590816645,-0.06169657481942055,-0.0995814659249303,62.18705912912859,-102.12644043357801,84.15889924211089
0.03471917538920671,-0.06226558537585845,-0.08535519731417915,124.54342975990426,-145.0325141272487,-115.83060987186546
0.05269286131857137,-0.06762040170200069,-0.09963523162000794,-46.68779694118491,-7.274058020999027,34.517917431984706
-0.1291679021710634,-0.08261049918209253,0.09048843229474944,90.87454025638255,-30.221503868750965,35.21382606269187
-0.11680298154593811,-0.09764861906412294,0.10083948562023368,-5.891378295706439,41.015714249430964,-22.859199487409942
-0.11857292613020583,-0.08767514708789267,0.10704812737892155,11.637275465669587,7.178013303336536,-30.09940835626805
-0.10922299900138796,-0.09431115736283054,0.0921791944473519,-61.780051850336754,53.82926030705818,17.434731322048332
0.007439840671047131,0.027316319519795244,0.15414088756194005,-2.4726665266150967,-8.955953680869696,69.79796283454452
0.01049124853402004,0.034491847428070516,0.1760986675435715,-1.2112575718838072,-2.7697372435450176,-2.5113016750787223
-0.02266818820115037,-0.0370503666488325,-0.10648392533356604,-17.782707536268152,26.82646685699885,24.749923419751116
-0.02937686614188101,-0.028941412764915134,-0.0891534954735079,9.068072283787737,-5.115474659335075,-35.34795387741967
-0.03187015428330238,-0.022750174263976602,-0.10613100568063377,11.351348313733414,-17.86196989576809,12.19795219039191
-0.0431011215260605,-0.13390421088994836,-0.10883682483053425,-0.4052335205851598,9.051282472018823,1.8693645668228673
-0.048556235910535935,-0.11899769489598888,-0.10303177228654471,9.41259452660165,-13.583286166988291,-10.944719793879367
-0.03544010213288451,-0.12910867606396104,-0.11729846306216118,-9.57222451393598,4.021726447146314,8.856750753132511
0.17770205714168347,0.17065739633047022,-0.12524200075065728,-82.60289314590017,35.266273187852406,4.107538020369132
0.18661666007646377,0.07460136642512742,0.021844595533789535,15.208785468080688,18.66404114106035,-11.261920240078556
0.18877017970606577,0.08194278307891305,0.009404656500560075,48.46315722113266,21.610126538244288,185.23217366863062
0.1897659270178074,0.08469615745480813,0.02922771830669578,23.4794559594539,-25.008221249986793,-168.7294931484386
0.12948198941709327,-0.05962641517350553,-0.128799605063056,16.9237951306952,23.263315482350468,58.18475304217008
0.1256241152572011,-0.0480274087231165,-0.12242237397290011,22.37446315385788,-32.193390137930166,3.762965757448912
0.14143034327538573,-0.05465049623203165,-0.11354970474832216,-21.53989997327157,-9.359508566823928,-19.283433582977015
0.14067413500531828,-0.056273022027294915,-0.12576435989212414,-40.55758758007775,2.3005549463029253,25.303459231384977
-0.13324522453287818,0.07396656549555697,0.16681555404644055,54.538176599050736,-49.61148020958608,28.7646090454547
-0.12885659858376303,0.06738172576134287,0.17945392775081287,86.31037808177526,31.116642398571468,-120.10113699097971
-0.12160962467380244,0.0606554022314491,0.1750412343875808,-40.187623384537595,87.75111878407553,-37.838749776184166
-0.11815900024296927,0.07867795824626837,0.16759057447693843,-65.33556237312735,-120.78387554700475,39.7020015666202
-0.02750766241828711,0.13814821449593032,0.18909009958478468,58.521131800700104,-86.9900235091147,-6.5240018867380405
0.150671965131438,0.08698434049718759,-0.10289781850336273,78.20656870655604,-102.87496669046766,32.07024568807347
0.17266043395665331,0.07118998483601786,-0.09552768886817473,-161.34384106431193,66.66873722826048,-18.55172417838987
-0.1877257323538501,-0.14766670733060017,0.17380391133224218,-2.5250952406415754,13.720475916578138,-161.54771735686444
-0.18758130783471919,-0.1414537869933088,0.14954858093445972,-3.1191868305888795,-68.03011635658694,148.24594252536718
0.05949037568052198,-0.10712146407750597,-0.07613474071902243,44.69195111255422,9.792325333692608,112.35072853747054
0.060141203834979506,-0.11824201621934047,-0.06476327554444476,52.13735257010849,164.71448754242,20.702316902522185
0.060400071741488585,-0.09517506212119699,-0.053101978990628795,46.959335065804716,-118.13523564457891,-108.69108664018896
-0.08460151330370592,0.1454755562711484,0.16234614764824112,27.450644453284408,15.12061655382507,-5.453343609832006
-0.0749630008903896,0.1473750975281122,0.17113629124455057,12.122219524919176,24.554303054890518,-95.45118580220311
0.14018410582084354,-0.026049602294003295,-0.009698995521435456,19.746351012822373,8.683184280820397,23.34985220489271
0.14900037765254798,-0.016614708625233655,-0.012209046255442125,4.524048572746098,-8.542274444744198,23.885092068575865
0.14950619276564245,-0.014765815860492328,0.010570241357245928,2.8630201040080454,-54.08103326040672,-61.294030414025976
0.15970764648922114,-0.03360872517112293,-0.0069738963872748375,-49.04218370801852,47.71096503576186,34.70708510070842
-0.1821629095381281,0.07854506258636505,0.18926216122930498,-73.84074599470435,-21.8018370379573,-1.7991285097856808
-0.011982924882302246,-0.016154296403977766,-0.1520409226347276,3.392396701178926,11.423582082473278,13.759191992142108
-0.009605118153016106,-0.015152399639180872,-0.12976380937533677,-7.427254970558158,15.832614945096262,-29.345963467267293
-0.004932719138979932,0.0004958169936183261,-0.13872173564857662,-58.48702991569067,-92.62776585652733,-28.722608253252936
-0.0002595900273617748,-0.010641462733471167,-0.13734573189413699,-69.38889316978126,12.457281788867135,-27.328112790278002
-0.12357334275865155,-0.06531393277602139,-0.12188561129205917,-67.17947707297003,151.83333069715798,-28.526671887591448
-0.12785655158356923,-0.04415681434673101,-0.11772523599885172,0.7843422464953171,-172.7861883048381,-101.81883151912622
-0.12117197367453283,-0.04530050270672104,-0.1284274492260729,-27.575604548057374,-35.472942474235296,19.005631770709684
-0.1744608083539315,-0.07038716994418036,0.1260757350091619,81.56383759398061,-24.619208783459193,31.78830608280373
-0.16489142674432888,-0.061934853196226325,0.13847627884077365,22.262228884525875,-103.45065349535238,-52.32869285378317
-0.15441090968761634,-0.08045908868096344,0.12242347667472847,-28.47958234027122,32.241624825384235,44.269088222145086
-0.148362174145723,-0.07394939243788708,0.13130427479446677,-53.64513209789134,-2.7845148361341407,1.2451077267982025
-0.012950870427069402,0.012911163518583856,0.12284231123899579,24.806976093381806,86.04320093954627,-7.1514649718569565
-0.01710398050927264,0.02501595818429211,0.10647638909278669,29.65632983696246,12.025712849970681,49.181717013294374
-0.022968300541958944,0.021505043139176522,0.12104136213336504,161.32780589253846,77.680447460972,-22.390977223190614
-0.013534535182905144,0.0401156436545408,0.11400428040667752,15.60371184208848,-93.14283217011607,5.773530057121118
0.0011929826693684534,0.018642199295950956,0.11236809049110964,-130.65186986969974,125.50799357761701,89.63360136664424
-0.004035075481011711,0.03125322576009354,0.10585029282913773,-64.85929827100813,-41.49745843143321,132.61814334519144
-0.0013663318415819553,0.028792633683626456,0.13140379154990486,-81.54995477813972,-49.91021834728818,-100.78775227166922
-0.012253699301407597,0.03576415911504323,0.13039648693569217,49.63502778514281,-118.88484669283092,-150.34252551177994
0.018438489924801384,-0.0035820606855812556,-0.07635031890510716,271.293023599308,-130.80016923308474,36.74217987172409
0.029678908479271304,-0.021980662210765445,-0.0725921365152477,8.105119752876966,263.2951947422734,-45.86420500829141
0.03479530746443042,-0.014001654420224736,-0.0636056595972257,-51.3749214444275,57.01270057390379,-90.62306782357804
-0.08148609849739721,-0.16214814996417548,-0.09764453552314718,12.074028987557945,-57.42576011117269,15.129153792028834
-0.06788165371352736,-0.17002565411908208,-0.09011168114847729,-31.665977918822364,-16.218422467144297,-25.645149665811367
0.12723813081297508,-0.10717092943656659,-0.11209053789010931,-15.583369804557268,29.805176025164403,-4.528125670680974
0.13365327051955064,-0.09819428985469614,-0.10891663986511792,-61.22534975625893,8.91477192830688,-10.644456890677414
-0.11035334274413836,0.13742399579547698,0.008122028502613446,10.701296655612891,-93.56903462945684,-6.102577637226116
-0.1055136358812122,0.11532259252013934,0.0006442779535979224,-40.71124530544407,86.68119445163431,58.9819307465891
-0.1776385600574407,-0.08136806995565968,0.1876423428287581,10.520406700241244,-2.8792540758744156,-5.089362419295613
-0.16519468410750032,-0.06885269666836664,0.1865451177059338,7.353925656639003,-74.67585007605022,-11.035449169299918
-0.16377131108588802,-0.09046970460162972,0.17353623181052533,-0.9776048906849528,9.932548620905312,9.380849133573655
-0.15144902788287842,-0.07502996852703271,0.18566870060427065,-62.877430807336495,-34.9954393322503,-5.253500391423903
0.06947839554257738,0.1627297945718894,0.10860292576717714,11.534521408033667,-4.747401066757242,-25.71026497686838
-0.14840093300241894,-0.05482038225934823,-0.057276303357965005,1.5518413971945386,-1.018259069460241,-1.7445611576054847
-0.13945593161995307,-0.06639208386459072,-0.07555733202904726,-16.269542858595038,28.26456869416984,20.316915478668157
0.1399874933099137,0.02370769605480607,0.16336619164096386,24.37177500833358,8.080957110059632,-7.932829161988109
0.14666123332033384,0.01741127173646933,0.15678945464345945,19.378138548304097,40.70168203265816,-1.950004086111429
0.15654797711423607,0.030581163500939153,0.15440141243438874,-35.28324904089996,-26.262474177697577,18.231994696176326
0.1485013911622252,0.036647836713413574,0.16187630197463979,4.553291297062602,-33.07329850503103,-11.580514483827956
0.11472810228602812,0.005869539078234801,0.18958714558744638,26.628223895611356,108.8484072052957,-21.44401619256612
0.12745143604861692,0.013693513305353608,0.18773271238557027,-31.154303496185427,10.24398185814605,-0.06759121141688595
-0.1494413909572881,-0.14214813628886133,0.04147879592208759,40.375234363741605,108.8413602289021,-70.5631827730092
-0.14110313526400334,-0.12145195336633918,0.03658472181547245,-42.45678403286001,-86.63664096626714,-11.97955988618162
-0.13757669517168739,-0.12947267943861623,0.0262911033538667,-48.99515393401054,-12.76520191250995,46.8067469763582
-0.1398390257119989,0.04142270816873289,-0.1071169545161536,21.9379322149343,68.02963815636384,-8.413351080938194
-0.1370536470878496,0.05297027420029823,-0.12275556054900216,8.26155546181268,5.679390997981106,90.16930784592188
-0.12507670845141605,0.05364845902326965,-0.09890162968566252,-73.05591370893976,-6.250869567276735,-70.5417689225625
0.09747721645493196,0.12458587141456312,-0.14244638033022206,67.17217307286616,-40.331323107653176,64.77733070523297
0.10422436055884236,0.12640790649022657,-0.12788472688923275,-2.266207445159176,-9.972098458937653,-11.860736671010706
-0.036684533284530814,-0.15598183958198392,-0.0019046849602234956,19.009239645743495,126.9469373252725,-22.668583424292102
0.057442430809951005,0.003003726539291431,-0.15937010413265362,24.09917341638699,86.80976831188934,-65.5590353255595
-0.14950591373087752,0.028141780648884847,0.1712458267924248,76.3856506864912,-33.20367733131864,-39.4474948958322
-0.1396848348561473,0.03699558035587702,0.16569374449689198,19.15375990373196,-147.05509023275,-7.907317979283189
-0.1350230497662654,0.009768450490233303,0.16136781361458266,-36.24766886871787,168.3169282947341,38.59730633071233
-0.13174195088165613,0.029140227237984144,0.15365704326164334,-28.22202067207062,-27.92254233382814,53.7761429670414
-0.18917524475870226,-0.16365872938952744,-0.13644959754797595,-7.8682478602814925,-25.165658892097724,49.011984273874866
-0.1889613115252111,-0.1607913148111159,-0.11859388077161875,-7.166778863863276,-162.27051876260794,-111.23706438049416
-0.17777304379898654,-0.16737984531182154,-0.13112807433934587,-72.24293704854949,-23.552326569337513,37.8589875117925
-0.10478370441780059,-0.042093963521544125,0.18868487274850324,-69.55662097795431,-58.68065797036263,-8.173203024430832
0.024182597890851806,0.08853503896065526,0.17750885402579494,40.86728107776628,180.34300877015386,287.9358444974629
0.023637888564917265,0.10712236921552884,0.18886881409716721,49.52463671871899,-220.2554437958972,-9.392739446888172
-0.050545421092330074,-0.021518286584741014,-0.18867442064307474,14.590766421066029,-113.58198806269567,6.215986668341021
-0.010825836762615861,-0.12965535934318492,0.059886226489911334,1.036454986308149,6.132177041476224,-4.701659218435361
-0.016156095111279176,-0.12435470773522515,0.04912933439654325,61.92019827211284,17.914257586423304,15.440685505204303
-0.01044343778083405,-0.11167360637732027,0.056315086643348534,30.767911873610394,-49.00573094897173,-29.95786380357246
0.0037324273322174297,-0.11313603858406963,0.05820805549269964,-6.526066212943622,-9.030169807130981,-1.2401350261620196
-0.054689132173808906,-0.08317560529697286,-0.05794581089905176,60.80685687354506,17.928860889486234,110.7213380604148
-0.05473342663846452,-0.09242514212317371,-0.050595104035004834,60.51029595134839,101.4571005285909,37.92443871182467
-0.04352334551496429,-0.09050225408903129,-0.053493704422946424,-58.53547856947202,113.86184109632482,76.15924626508988
-0.17859720901488882,0.022245418040397057,0.047996409506452696,65.78338406867147,64.37620473765753,24.73749952725058
-0.17734435946669022,0.034908903659507946,0.03963910150111662,39.42874898865889,-17.494771960674825,42.12581533057596
-0.16478673019765205,0.019459550057829615,0.04998623991019822,-46.101956038897406,128.9020526305481,11.031973770936126
-0.16114300381470362,0.03989301470171118,0.04368130809542338,-105.3720478240089,-98.50117138232065,78.18502247081133
-0.16345421037770552,0.04178166448650465,0.05655084334323754,-42.040693443362215,-78.44399469670326,-37.87553982136084
0.07224680245063843,0.009379172736243883,0.003012724680827033,59.97870828558171,-43.681408282836756,-22.32853140414992
0.09005656230967585,-0.0014944148888426123,-0.013714617395165597,-30.465028715784,10.560465182571065,66.63895604480562
0.07512928582241374,0.02324731258712633,0.1392882413699487,11.431520346528796,-6.648508414731649,-7.946186596521823
0.08257370643695662,0.01255082785122034,0.12892691712204163,-11.52341994602681,282.1442080281647,77.37423886170023
0.08578730538976835,0.01606878096550701,0.1391364176663952,-23.005798667321695,45.139198431660006,-66.50478167314981
0.08041710379785919,0.0322637010919705,0.1338069362224031,49.17852010531894,-269.2011660643751,-70.53378438629997
-0.1530545760122832,-0.011253958993581904,0.13167222134785278,4.473775502831136,-11.702460663598837,-6.321965631225906
-0.1380084981231259,-0.021195732350925155,0.11636344639645399,-12.20868165187351,1.8780584289858968,12.500790235698965
-0.11598476318006479,-0.13878192804598902,-0.007345859105012382,35.0782252964306,82.54128119349103,49.2898974020825
-0.12054449199831846,-0.11948034989187682,-0.01517479351771137,22.66084501109489,-8.855704417155174,80.1662090643782
-0.12163539809723871,-0.12567213299140234,0.007822436927925705,38.76266918494968,15.623225795672795,-79.14331311088904
-0.09846110775993847,-0.12687339235829695,-0.0015954761089104425,-23.367180181388765,3.4620119135889387,1.0269545028581417
-0.10456927350122044,-0.115153845395152,0.0033022726367783937,-72.83744425120513,-97.28598592049434,-52.04580101875324
-0.18456899433519633,-0.030368774473296015,-0.060819102289583586,-15.720751606300702,162.1258073463316,-45.765537502671705
-0.17916502916303406,-0.010336388481562929,-0.059116536384114585,-30.72712833616798,-53.13766266090156,-9.93299097403279
-0.18848022960746297,-0.012375835380173394,-0.051737248174223115,19.87201861742913,-41.10462558010357,-37.07117830986995
-0.09816948566056222,-0.1487863898564788,0.09090406536233417,1.1089647232495212,-0.43731275033985956,0.7699589554632451
-0.08328727830852435,-0.16161033108389658,0.08184500335300886,-45.4870152622873,91.76489889846012,177.96384609052961
-0.0893199031764605,-0.14963000125492476,0.08118137586820728,11.040825789416454,-8.990561372689738,18.71422525249555
-0.08298054428286127,-0.1471242537474011,0.1017599287183519,-73.94357877464081,-198.28024042005217,-213.00993729232087
-0.18513120313597806,-0.05073065340896386,-0.06574254907560143,-3.726531932041995,27.523965967303262,30.638136604449777
-0.18533798730999543,-0.04981038412614945,-0.05134680250952194,39.926412680388,129.1568917293326,-109.53216603969553
0.08913260037081928,0.1338759943830057,-0.18251321560663736,-29.00971861120835,-40.444746983828914,-40.982432455738454
-0.01978712159968815,0.09739221294976799,-0.06391946474388746,-25.244926429857564,15.141882099656335,70.27300589470707
0.13454732113062678,-0.03706818240357306,0.16927969172420476,25.41091584599935,-43.07551413722715,-0.3050534621344243
0.13705348682526441,-0.042436727821992586,0.17949483896342835,35.52286259219821,-50.630946900095296,-100.45207132220324
0.14532773706423865,-0.04670066200557932,0.15719856804890428,-29.65467667360512,-8.527589988091021,89.82154716367431
0.13942589436100475,-0.06073054038993308,0.16737617681147454,22.30651490018561,201.0134276868376,-5.4296129605791705
0.15123538411276666,-0.041493008521941814,0.16884037752625908,-76.59815611810599,-60.603666127109705,-11.953396515694935
-0.034251443341240716,-0.04189082484835368,0.09771580327676317,-21.230461623996714,24.170927363377665,43.91104656189458
-0.02838512595929791,-0.03485033816156379,0.10500307173060543,-14.728163955530794,-10.27616021943202,5.862295029373421
0.016750276390136223,0.060117932710734026,0.10894655938590762,91.04278097670584,39.12783112569921,72.27718416740005
0.01845985521817662,0.05811524730468936,0.1217027198563401,82.73395444592948,61.982231277444725,-103.2277310105983
0.029984858329038976,0.060600184381209746,0.12737295432928825,-13.830925950567305,16.262315208080743,-27.0345256184287
0.034948357729289635,0.07182248824549202,0.12403469196267441,-11.75299241510746,-33.17574474176582,-44.69599050368766
0.126981718687934,0.09174205174939916,-0.013688333238383954,2.9437115104073333,1.7279776465486196,2.90195552356856
0.13819817480415275,0.09185996611057876,0.00513825766279292,-18.246296255590433,18.201079629674147,-41.5570638897695
0.004546961057978893,-0.10850347452695144,-0.012561298290254666,20.096073849662595,22.32959337746235,14.462125549991331
0.012510363238050666,-0.09030006465206433,-0.019090745134446523,7.732244630422372,-115.73354756938127,177.59305297372822
-0.001042271699149137,-0.09272878500204004,-0.00722660851371788,118.25713434414321,-44.46660289267649,-0.0962496826998871
0.021772000996411852,-0.10588158987948154,0.0011180429774808173,-155.19910713495173,146.1203349190787,-149.03646584446696
0.018950114236288777,-0.09234306817975485,0.00523169841703971,-7.0040584437328475,-14.017235955713456,-24.84396628198352
0.05342810147283756,-0.0914887491736639,-0.10854183243125635,74.73435089110306,1.3982313671671642,-49.05763626693104
0.06469341876747713,-0.10270025969830668,-0.1239635620223913,1.6108543305307772,25.281418059919375,14.469506115043112
0.06412948741277785,-0.0778330714920361,-0.11169412109071471,6.366270654255103,-23.631743376729208,-3.3648144417633254
0.07544146230876025,-0.0842541017595838,-0.10971755289057519,-24.174389921477232,-15.469326556669632,-22.898699628892764
0.0733919891480455,-0.08182769853509426,-0.12272326363321516,-7.334893827420563,-8.959712839931269,9.098015762332091
0.16196516667900562,0.17009125418441745,-0.07860952188748592,6.638120371826339,33.240681277348564,-61.863267248120955
0.17279644180163878,0.12158571766800932,-0.13865836296452463,44.69002574459505,15.864340531895106,17.244842689425276
0.17419434101327708,0.12713573028887948,-0.12375220344855009,38.178847257329,-24.987321173201487,-18.947636762714733
0.061242755051864696,-0.06997978955082695,-0.14893943340260027,81.27650456193712,183.2194740718524,17.843634311246625
0.06372345207342449,-0.0511645727331185,-0.1578809442710084,17.660183459310836,-74.12491516589003,95.80613843752667
0.07404124780463113,-0.06504637397187248,-0.13874769944305154,-54.95473689933329,47.53151306356996,-61.19807900677072
0.06852605350226934,0.10980818013874252,0.18926560186694413,-36.27140862653341,-51.722877651998516,-22.031656479793153
0.07759989358176403,-0.023543988747271087,0.15725264815794718,60.35013294496333,98.7293092609354,97.96165571224417
0.09365501434047148,-0.028794583061900518,0.16242755358357813,-90.14622891601928,185.6309775512963,39.643119617998856
0.08133613547975824,-0.0053476775256071935,0.16907623456259108,92.45641406226692,-285.4630443673834,-115.0872330547833
-0.11312341435304554,-0.10016303578172965,-0.18688305562709134,-26.449277170882358,84.47436232109061,7.739496387410936
-0.1143856790030503,-0.0944361778496486,-0.17488374996272035,-11.614006521522484,33.913954523491405,-43.81182550016928
-0.11302591902343398,-0.07555171461389076,-0.18019890449797737,-16.933778847458335,-54.121689360071855,-31.043720819534304
-0.10468989584129848,-0.08972468316634814,-0.186591362397015,-112.64157765303393,32.125580199041565,-7.531368315432837
0.10068665228596198,-0.08895001633792331,0.008612330535507515,-15.851142756054694,282.3874938196506,-72.46678023552104
0.09299079076126253,-0.0694209123242352,0.0009378102246853405,144.76320861991275,-167.3984366222987,98.07479943244363
0.09789946825926929,-0.07113619104833956,0.016741570936468296,9.841654227134237,-34.55450710952438,-61.50429618528862
0.11084718384798695,-0.08320676648790794,0.007466768240297046,-35.26059612161979,16.07178683312514,-3.182123544292473
0.10409117388961332,-0.06558052592677249,0.006834272335812431,-37.5535554355902,-81.6279213676357,-4.763375054102981
-0.04004955197042913,-0.16936258047892733,-0.08092540848560262,13.042460849938596,2.5841125101412814,2.463599740691765
-0.033718881112653955,-0.17013569283516297,-0.06618828979871377,46.40532393078853,-1.546187109998904,-98.35772693847035
-0.0009516502796707094,-0.03147852337333049,0.06778360054462562,33.68158720227688,25.162995235045035,-16.90606051177171
0.006041404549942841,-0.023256194511673642,0.0754380254754926,-1.6467704805726027,-0.9312711339861588,-28.402296107517742
0.008654713125410964,-0.018679111861871992,0.05564750319791247,-14.97350711513002,-41.697167618888095,55.735516215054986
0.011047511255325652,-0.03008793899669933,0.05633103824958258,-6.81602187884999,4.528659161158019,4.247761917710889
0.12943005882628325,-0.15991959408184503,-0.06852387364013712,-16.08398005031242,-81.64520057473015,101.49440859248074
0.12411986257601097,-0.15971980151703555,-0.05490958163301151,99.29829485810251,-113.02916534482144,-105.70153420078728
0.14333536429338067,-0.16898422282744882,-0.061413374880819965,-57.605569217585746,24.089023396403725,12.771540889184958
-0.04730076613587573,-0.03168815745967154,-0.011272798142318446,9.768530890091586,6.820716937931442,-2.2019149682189996
-0.035114435208944327,-0.03993836933267948,-0.019556887069298493,12.909169496174764,293.7044245074114,100.16069922147831
-0.024549900436375748,-0.019423563704111812,-0.023009881670200218,-8.354225342291608,-5.124431283362279,8.999218002566248
-0.0281155344831531,-0.016175899019219453,-0.0063226995538625975,-97.60299799320896,-158.3614156077732,-133.43326010293242
0.00404886377401547,-0.05856843469866521,-0.11034974374111065,-6.551533779150504,5.067320883500533,-14.403323126292852
-0.13335051810454812,0.04928443169540783,-0.1769265632918035,9.463141395315473,7.299803067733404,20.36655545267632
-0.13341072381215022,0.06199674080844241,-0.17663298140774092,83.90816167672007,-100.48478306051341,117.47205037240704
-0.11973328631134562,0.05149310530567806,-0.17626442846267457,-17.684787940709423,-1.6361008505954526,11.467827509854812
-0.1431860716172026,0.07098011999832865,-0.05287413987294183,-69.39030065998335,104.54224128612954,-62.88366043788793
-0.15357773026333157,0.06940684479344039,-0.06003369537805888,72.33116644710616,159.1195741032257,30.44034825974225
-0.1558448195302198,0.08084121720226474,-0.06710325328516122,52.22786203313833,-5.288974361419229,65.41178978148044
-0.1430712451227838,0.08479135805881627,-0.06690113531081596,-44.99413846315895,-39.44972835383997,52.945663098213345
-0.09533799583830822,0.10349153084381701,0.08914946624773536,-0.14861875476605269,13.420745159311224,-63.10955066527807
-0.09284775867450047,0.09538551712215104,0.07939537047139908,-30.56959608385753,115.10830497880232,-8.468798994133385
0.12420875337487529,0.17038770831824476,-0.0714328753892771,43.87859497566652,-1.8972611305421867,0.9538459275525968
0.13742638349947092,0.15986372388341086,-0.08043864093128318,-12.176874265766319,195.47016886721102,160.83958392479437
-0.043153893979238966,0.09527041365067943,-0.10342472048218987,25.38623697634917,4.802541740193137,34.4904397961643
-0.04207001124457112,0.10434278763056029,-0.08769631899804615,108.406961784493,-157.1966732565705,-102.54301016134015
-0.04081588067234242,0.08586625742666125,-0.09710480297386315,36.59384633670362,76.76520064421398,37.90856184368268
-0.026462160536547062,0.09908659915368434,-0.09957251868317483,-50.573442377083175,-14.442491342111836,36.21972622067587
-0.026956717820070884,0.09712294283549329,-0.08683270027711668,-32.80355121521344,-1.275091330364196,-19.854495173706425
0.012827519525730581,0.1280223665297144,-0.18854630708137615,26.95314981860358,-116.48819168639673,3.832846609531442
0.016440413683623485,0.11101380189688029,-0.18177348915448058,-33.32419708781487,33.99192160840617,-26.03832637375732
0.02200565501158676,0.12123889335038278,-0.18420014017326455,-130.42335179375897,-51.03449247636121,-90.51606607126696
0.014772204173471401,0.15370097145616127,0.09603681138350577,22.136187435337565,5.264578848837087,21.380951380191313
0.012882929031276554,0.16325323358161775,0.1063681772693013,27.176135803219676,-10.173443095875271,-5.295929025994735
0.021830509103132383,0.1460347416657826,0.10495854549357704,4.109175530934042,84.40454632428589,-5.176632909353263
0.029527821198994823,0.16384492999210168,0.09526323869670253,-10.004479682886524,-7.838015708501613,6.559933856545227
0.022733050261543906,0.16291378760260777,0.11437056649362717,5.220572917308567,-17.148565711156877,-18.685949246199968
0.06437867910060124,-0.11010303202467303,0.004278647447813352,27.79750485818009,-22.311020552291893,1.348076034314234
0.08431462613834428,-0.1209924385943006,0.008896542453541306,-140.8274766658263,114.82933790159055,-8.989444689866227
0.07558265237230928,-0.12655034702752055,0.0029666842921693935,-1.4976658331831856,11.77334924477439,2.3053452044884093
-0.004458851220388514,-0.04336162370139268,-0.028338417117040153,53.92041144572888,59.85564924705605,-69.26549794503404
0.009030557546232002,-0.04620764500309321,-0.031610779439926455,-60.95326857548501,122.2352029770323,-54.92663841305088
0.06554038834217986,-0.06477500724731375,0.018785638665139312,81.00673772368839,-100.61277311028566,91.72995346071046
0.07254817330850333,-0.06287535335979995,0.032696491715765594,-3.083516475145771,-111.7864007654662,-74.37672222294296
0.08406075433361683,-0.06930391628157595,0.02632600781013921,-108.07022768343553,-48.79672188234656,-3.629815323843208
0.0026078276744173146,0.0036911983689569654,0.10654047079766542,0.5894615021115377,0.409550022663581,0.09624356735826245
0.012966349378932518,0.022648727932221727,0.109198962789014,-39.28271524406446,-82.71015019638104,-17.72262524180334
0.09869054351056326,0.08879072874266389,-0.0817018921223124,-34.42345831249143,46.6509504628458,68.74152696649787
0.09354138577239131,0.09909185039275381,-0.08359089816609508,6.791350377350537,-22.185901468490012,45.35175928862832
0.08872217493873162,0.09396837997411658,-0.06542391326884617,68.00233929219493,1.7087056128753235,-112.09182470783438
0.09703911989525922,0.10381967029225478,-0.0720934640625087,-22.937921584886773,-117.3383728590413,-15.150967571637473
-0.10276232656305968,0.0768999356318034,-0.14131486601846718,-28.78782098007578,51.98667305510532,61.88815254345036
-0.1334231907650839,-0.030753631870539647,-0.12098219176704475,17.49589702662634,-18.601156414923196,14.590455273033555
-0.13532496941461628,-0.02962510832785485,-0.1043119263410536,108.76480691394782,-64.50571558629962,-105.90636972289181
-0.11660374750070943,-0.03754612509318601,-0.11075249320877419,-107.14064829488841,12.62244388607811,-16.95726502718172
0.09123821660555342,0.05709161345520318,0.0455600243056052,-8.157141292042217,-0.6315514395462686,-0.7803319593427921
0.08375943306422877,0.06998508609960251,0.04739078636333608,-49.564680769014394,-88.53124088169788,-10.166863024171182
-0.1283379774246404,0.06162151572882432,-0.044377430695170306,25.444665017695193,0.8367831667450174,23.28298314035027
-0.11346890156062818,0.05613255413472285,-0.05378950761611861,-17.260268674128053,27.0423174080769,71.09043340722457
-0.12532665885070285,0.06765447912955497,-0.03307551489207921,44.049216478435824,-22.562322414070245,-31.284005104009548
-0.11865467088111624,0.06814621895225514,-0.05078058943125888,36.21500747007943,-45.90963351938194,55.48150585176905
-0.009888840854099516,0.007702051397712059,0.032105204690276015,78.97116930161998,-53.82841423377823,87.20639591397098
-0.011716636962767561,0.008863262420545337,0.04765964041020578,66.13295231366514,-29.008527559264518,-46.66572298248795
-0.009370921595495863,-0.0027971988941143,0.043437482095106755,148.6152943817526,197.47967874162822,-60.169382041617034
-0.001973068519176523,-0.0007140700868089921,0.03238850001873532,-7.193905120313534,129.96458690101005,146.9115339858688
0.0032590758828774467,-0.002426117919360882,0.04298437218144022,-34.73091898195633,69.33788304617437,-18.81694026407351
-0.10719164467992764,-0.02409474326211762,-0.022282522967359705,22.658013705273337,-4.830187757962382,-2.6690909531570735
-0.10427464956592099,-0.03540989819477999,-0.020789636634892417,66.15938780907794,66.06823861264401,-61.71541787242131
-0.08844626564160403,-0.027124394774262643,-0.020766993157783235,-42.17154828372677,-11.541871062255524,-30.977520286040235
