pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.17832958280380723,0.041222155507866454,0.05040460289395595,-98.44571268175969,52.96385454773676,8.026088044048084
-0.1835485227343218,0.047975139565336236,0.06282694349447143,-25.365587135041103,9.856249624301299,-74.07855951582472
0.016478483522836603,-0.05333346069238784,0.06060971731820915,53.31648607997545,6.317717271235981,-7.818240398910185
0.025923112549517874,-0.05267360234076132,0.051123952984767275,-3.328617318713194,-3.4301973821923184,23.79304292979615
0.031289231801936934,-0.05981244244545441,0.06121828016737825,-34.16855112827994,109.12236706892027,22.571930824045577
0.021695141552037576,-0.043095483395489555,0.054690813266829556,10.650980069022118,-10.592474194369657,20.777884362437007
0.030207622079002627,-0.042132268710968646,0.0687268017349292,-15.648007729078074,-97.10350219205657,-65.59144358863556
0.03603765700772063,-0.05061897346697114,0.0557429629443015,-11.705455844361918,-2.274065245352039,4.948099673986077
0.0020210784700566333,-0.1473549911306442,-0.16553922753359165,149.92954056600226,54.4663427553712,-49.48695938112618
0.021576521698752422,-0.15159305490583008,-0.17275041773239494,-85.6177610452533,113.3738192895232,51.426064390540176
0.01569788801170066,-0.13342380524350766,-0.17081379699348412,-29.77558231151158,-139.63956818814606,20.217646685594495
0.025201184992966093,-0.13986876952018634,-0.16536399761432435,-35.31301447920943,-26.079474161290776,-22.62269380342635
-0.15610641636313455,-0.17142864134917568,-0.09769424689708134,44.96675751759649,19.037523774579665,72.02775917360538
-0.14427881146992438,-0.1735167156957793,-0.09798723461823666,-14.057609364166622,-7.958963681042587,17.11475012093149
-0.14529896911805376,-0.17215939259319898,-0.07663500121830724,-29.973626077309664,-25.762971484609206,-66.50623084061341
-0.14483357086849397,-0.16300158254718317,-0.09232824464342274,-48.241573406079624,-62.5502421074742,17.121634778123703
-0.15579029726725466,-0.16321405915528384,-0.08315244215104238,37.93337756321019,-82.74755762439786,-54.49674797597044
-0.1380970113140544,-0.17213281066675498,-0.08667138705186864,-5.890229503916339,-3.2479175092940795,-0.3857319362765017
0.16417837728764337,0.0660767695051408,-0.07505524253210452,7.717980497795743,59.81844660857938,41.165377399769696
0.16422386680921908,0.07389203482510336,-0.05843066368331969,-4.323826691302825,-3.410888104604,-46.53923390627043
0.16128947033375698,0.07671555304529969,-0.08181957583665113,2.9094945094260765,-1.7857754018372947,5.319504548559663
0.17436433730808168,0.0728100632078695,-0.06504727427975618,-16.182395700385158,3.2531218412147718,-19.421146752787244
0.11896022337248281,-0.1349083160937067,-0.15940333781615387,14.589928823463316,283.6870413053801,180.7197240509627
0.11598326621198199,-0.1173192804751829,-0.14644331430052457,72.47843041885486,-180.9622983509869,-140.23923750637923
0.11969452460617304,-0.11563150289641586,-0.1577221049554377,3.591758697771114,-136.7816815824457,52.37822365801385
0.12754587393011407,-0.12844948925126604,-0.1456624507707284,-91.01814999936961,39.61573964874087,-91.1810602054374
-0.10881171356841517,0.0235714367436239,-0.13695955795216105,81.38161878812414,8.436860007288903,47.84348517517522
-0.10904835511882979,0.03356414113621892,-0.13136622181474267,37.075971927760314,-17.171105051598964,-17.287774715764048
-0.09756293006028448,0.017112129605943847,-0.13542448583353706,-44.018867417187074,63.42330553165103,14.682461979364817
-0.09171697694833197,0.03448899911226823,-0.13550678020251783,-37.71908089939685,-15.353153647418761,23.532262161982498
-0.0961115348534851,0.03317321835544506,-0.12297914659532397,-26.383122842687516,-43.54572251626561,-60.80289539800224
-0.08931365487732038,0.023668306654810123,-0.1300437604738605,-9.779025383759116,4.650552904365229,-7.796765279958246
0.10534166139208309,-0.046216759810532256,0.0880785037592714,4.412334492016585,11.320517791417023,-3.462008150283454
0.1112055520640685,-0.035549419739875486,0.07179325050627727,-1.3846757867553083,-1.8297130721244474,5.608180107945022
0.11443259326215116,-0.02637750012900889,0.08839405898279001,-3.5939887555087426,-9.948002443934229,-2.2091836744235076
0.04226517617534829,-0.059570851496665043,-0.05855737190324071,-34.36736292589539,114.25290521450368,25.812936967901667
0.038722999827552826,-0.0550887326315142,-0.044967358631371676,-5.292923762890855,66.35644654568279,-71.8535159235275
0.03279556031935521,-0.03922595019048506,-0.06325584792249753,37.79158600965768,-56.76909341688439,59.873219250589
0.03864609575169832,-0.03438645620260448,-0.05323812623800136,0.06649637185966295,-127.61692843103627,-15.665994900510698
0.052013924682260834,-0.04350372901089951,-0.05569562029861059,0.5830577271716858,0.41134287067862774,0.2285858129366637
-0.08901600895563631,0.0978036690760258,0.030340101271601604,29.483414573655764,23.37853334432463,36.91018193780881
-0.07845744342647752,0.10176370976721293,0.05118978882563913,-21.789237714289335,1.0503863361007557,-51.92574897561801
-0.08323332695801841,0.09186557405498504,0.043878028840587065,1.720192767487898,4.849382775061026,-5.681144600386016
-0.08740196381297036,0.11078214056842949,0.030198521865877324,4.854430649112791,-23.2636375807037,14.35216857958001
-0.09338633683161811,0.10520446907837754,0.039312097885902855,3.0684311153287167,-0.43227505837153923,1.3415654810777053
-0.06807238939171328,0.10263140371476961,0.03448457371722006,-15.842891826017743,-4.450955202522575,2.703225482608783
-0.12072780998562975,0.007101909520323753,0.15748204847482733,40.5906725069098,45.02373942478558,7.968622466255429
-0.1140711350267799,0.026020139517813665,0.16072774101055257,27.34577051266686,-148.0008594124438,-34.84087813846266
-0.10879319743166835,0.010867138389226816,0.14817162194319397,-5.378174099282651,18.211940371102116,34.90132744601419
-0.10569098348332037,0.007025761256801471,0.15881424018587945,-63.258202370386726,85.04126841332996,-8.54933857111172
0.12624934464698076,0.12770314499672564,-0.015478706635804534,43.84794610411378,-7.411574764729824,40.743545509390835
0.1237199583018464,0.11451732952308252,-0.006409122644273743,111.33775614477457,29.700943409252407,-35.24050868717363
0.1257889527764574,0.1277834374689584,-0.001980124004644087,41.1513459142133,-77.70386882352933,-66.79120104618981
0.13501821901482913,0.13488464911543369,-0.009084392466309387,26.412785853812164,-152.52819949883724,13.507031093510626
0.14665631044919689,0.11078029249189124,-0.010119454772634743,-98.45112845385427,91.97381636001212,21.09417617831823
0.14039900880183515,0.11923876669352441,-0.02199121990621941,-110.57036180357633,24.747331463340352,120.38893823738564
-0.18611731877440346,-0.06903208988222893,-0.10903319581907842,-2.146625465250895,136.4416012879516,35.83405367664702
-0.1865255809109954,-0.04920319694324033,-0.11138379174713756,5.295536306116605,-130.37112253070853,75.95494311526305
-0.1866942384331048,-0.048546294037780845,-0.0937841319306886,7.590862007822296,-40.6826920687018,-28.14830238027389
-0.1765319935082664,-0.05968681718553147,-0.094988726795259,-158.26932458262257,34.59452449473137,-97.3278360400449
0.16503643212583619,0.03217043427564041,-0.15490019292086607,7.587856422444572,39.188264545496466,17.53902854566722
0.1602545644641689,0.04983867541590815,-0.14362705100580192,45.1277793688589,-51.497816825671194,-15.92986119662639
0.17794231332557037,0.034988284542922285,-0.15344290290259394,-24.127456694985973,2.8341728263205734,17.685367111911393
0.17939438467247262,0.04302471942315718,-0.13850787872922804,-27.880279343799675,9.031834578131647,-19.64523135145375
-0.08442122171209543,-0.011948885724554853,-0.0918278491185954,37.71573365080294,41.71402812178933,38.802219051879604
-0.07614055229817099,-0.015300646918976719,-0.07935970931327853,8.051561701716508,21.457230423133026,-6.393731143504987
-0.08596468702681517,0.003363068882677553,-0.07669000287457842,21.605491405718585,-9.467099510272805,-5.875950430713705
-0.06601790113281533,-0.0007152518341053315,-0.09494122714141756,-22.126324751809307,-14.667481143934902,22.927017497446595
-0.07003571137970263,0.0030430517682276323,-0.07378458647538866,-45.07989538061122,-40.134220079165544,-49.26505774188631
-0.02012916803007377,-0.004734299254060154,0.187175056959025,28.448135501932377,6.6573336244240835,6.884319049966667
0.0003756633107786563,-0.0007722123698654492,0.18522078733640476,-26.32785099095697,-3.926897327616869,9.771759342687936
-0.02648385888234478,0.0858345995077584,0.046513236153141055,57.79374802192486,66.65821786417136,36.70167270139764
-0.0030735366133487537,0.09609025989087355,0.05110437985815269,0.3335741053293375,0.33587480487979127,0.005422599554809088
-0.007128177544527024,0.08285474849110935,0.0639205247213209,-29.85729357605443,47.9349248536007,-33.61044558764516
-0.014507565921023338,0.10445448892060588,0.05232984914850968,-30.25688715580032,-113.41034368707894,1.9604858934591682
-0.010793882348223335,-0.13077381102462193,0.07205556960262659,37.76251571737084,67.92944252282464,44.411266733756946
-0.010398135869028696,-0.11106014201112363,0.08431821784566022,4.021124520762779,-35.52512084038908,-18.149952734127567
0.0032522826298617257,-0.11339474261926519,0.07138232300517391,-6.832834223559795,-10.558637460875065,1.8808064946067375
0.004688642380521675,-0.11377422354024783,0.0840263272733561,-27.519025353558686,-37.95342921185377,-16.035713990978852
0.0030786156737208055,-0.1273088722690731,0.0872441427465179,-8.325463178951352,15.99968539907801,-11.978597126384374
0.17937141285027472,0.04490140457413548,0.0697179881374217,28.465475570475057,-18.869785747778458,96.20765614763282
0.18648461112626988,0.035963842212355164,0.089789580759863,-67.95024338709612,201.84254394100532,-120.93326180546633
0.18697138802893978,0.059265898557658236,0.07412770747241718,22.431230667565142,-48.866659288805835,33.94934901064724
0.17743903544881748,0.058147667449544575,0.0869140084900112,44.85963712204317,-142.52877635001457,-6.027024463479648
0.18556112799463464,0.05103482425113522,0.09584769851031977,-0.02572475349206719,0.3166749517333136,0.7450110264840227
0.10328231941305283,-0.1341991941417285,-0.011907966229424511,44.90793765356164,13.539289298465258,11.254332832947105
0.10743004178322775,-0.13005633272978814,-0.0003357000359956869,151.17468851838117,-78.84606068030632,-200.84136780586314
0.11565469126901329,-0.14201202813124555,-0.01622686022509531,-13.137415115622739,189.213474961076,153.26624162948883
0.11151806593496631,-0.14166912268238152,-0.004326799999587001,69.3174134389036,150.36056828898484,-131.71973319622862
0.12408932942337422,-0.13236673778824112,-0.018894062144568992,-179.0122394877904,-14.496459535694093,144.67616394003662
0.11868381208510391,-0.12132222915672065,-0.017043210356564826,-26.3007462169029,-162.84745473028138,81.06764967604943
0.11869126085384914,-0.12126483537745289,-0.002962196423499536,-44.86784129757393,-94.91166714297646,-61.06369160859977
0.07325627393029512,0.01108839440401714,-0.09456958197545041,46.30794124791602,-14.141100708407095,-1.267523575469852
0.08885150125971517,-0.0027804933025109974,-0.10124389984991046,-0.30214165226234735,1.4140140989301082,0.7430758004963788
0.08088450675414528,-0.0034066850861771344,-0.07987587541503441,20.066047586159527,30.400538876754304,-21.204245113683353
0.08231689698665855,0.01411549705139061,-0.07986652307943283,15.18623526474041,-28.29746627060715,-14.435917210240463
0.09835739602927836,0.0038579685414403472,-0.09465062330869317,-83.52475794212523,17.18112620382115,30.135033393992224
-0.011438783504225484,-0.1535333902825668,-0.18721019189343885,-37.138508909857805,18.61101225542984,-10.900225770185333
-0.017571402080403878,-0.15113822860424467,-0.1762693778036666,-16.644813620074814,-15.780743210101269,-102.49550874133709
-0.01941994173543277,0.0783798093052867,-0.013029007040998967,56.80128831025421,34.76041715931346,-29.138197755702983
-0.0026239038628931254,0.07775353641480637,-0.023186247189412097,-2.627691360525397,4.260960105066863,1.9384329984810822
-0.0025016659422121973,0.08924453296881625,-0.02125964980597454,-54.16108722825833,-38.85871622671646,25.61843669873604
-0.14948302448251707,0.07253207203144948,0.11829879120579512,7.790478955406598,73.2990179231203,10.795306993994915
-0.14401397260776405,0.09075156261842253,0.11498210242888632,-19.487475015095026,-51.6675316913668,14.071603755385082
-0.1534097060735404,0.08545467865333638,0.1290879770758651,10.13153761572897,-22.845247784817293,-24.910296363278807
0.14152446012283407,-0.09607009125490998,0.08421923211892247,39.130060683546915,-26.719558746238377,20.318297385842136
0.15613515676818446,-0.10670264238719822,0.08907432832880971,-58.27800384453702,50.31726990721702,2.4449978799653387
0.1445188979424068,-0.09200699144969988,0.09900311011793282,18.61204230711668,-24.724421537318754,-23.55469526491542
0.012422483635720466,0.017708052302307875,0.02199060334806402,5.517634898910596,29.40047794182582,24.99329331601001
0.0029407421568365295,0.014776623627548212,0.03744428869387109,132.54524529928543,195.59652113224814,-46.40680075427795
0.0098235772288014,0.030739086049943503,0.04717963678471469,9.642611289309537,-24.30142000085472,-45.45782341191481
0.007697436435100533,0.038374094712001684,0.028938223735288447,56.32726629326788,-244.7154827240725,111.84581387589513
0.019019965091977065,0.013440942453242552,0.033236919610419136,-80.44762685736386,92.00664385105644,22.07119796992427
0.05278861759821586,0.091747908576895,-0.01263330241710649,34.096377424703476,10.662975301588645,-10.081515630696272
0.06405500272786663,0.09933271094467287,-0.028454038791575646,16.57055654829975,-26.058884380649765,53.71508457066488
0.055400628277895256,0.08845561839480852,-0.025224980585228998,74.84033302058741,38.59037084333206,67.01829153639927
0.06428934030441759,0.08615312537996778,-0.0045701463754584185,8.088704213671733,24.320255459001785,-40.38080479607258
0.059157715960742104,0.10344709851133985,-0.01370481588700248,56.79823449788313,-104.26901281090366,-24.74043737703348
0.07281949619227944,0.08080467830949947,-0.012698219939867167,-30.518107518620432,39.79612089934286,-6.242704119482848
0.07244831565800197,0.08400184405658377,-0.026143796958427314,-26.289036966323117,66.36396315534468,59.609552671014846
0.07673378951785598,0.0968941970302732,-0.01023632860432289,-134.2736765849729,-47.524489862202785,-100.00917168420025
0.020290031598615643,0.05599913831318491,0.1633834482169126,66.6076450349546,20.312534737442675,-0.023768967117451467
0.0310364139045952,0.048770020046247316,0.16264921891740425,-17.40567527108989,215.32362619745507,128.6193611112489
0.033600059950783474,0.05219352902464794,0.17753236442348774,-40.580802085583954,109.875185055196,-166.77078547745037
0.026508217389769207,0.069389621809109,0.16700728055303024,87.14352772662369,-280.0182529842085,21.323770275516864
0.03755236777600431,0.06524040834196607,0.16236417728626246,-54.484967541650775,-51.10527336904727,42.67738793714006
0.0416111657517378,0.05826292618419448,0.17117939018431558,-40.251095829642544,-13.711836842295737,-26.217032729619298
0.07077790203361474,0.013644588131009187,-0.022152983057048405,-11.770989234964771,27.45179423096649,29.361641912356284
0.059737265260298544,0.013785581736808756,-0.014485160608917354,79.23574108425655,98.81982530268982,-10.492819475466229
0.06980080114258128,0.034565516231621185,-0.008817267518369382,-33.324698064246206,-114.73217469852449,-49.08405396909973
0.07507672557095837,0.02465003227149099,-0.0262661064394078,-29.982192033588273,-11.84721550613815,28.422885748037665
0.07081805866966473,-0.1503061111244844,-0.0791107093877094,115.50814918056317,63.19250479297639,48.61444407634013
0.07800927195702603,-0.13631020437155225,-0.08516147125546976,-0.004034272212775747,-18.387550925537013,22.88420788465109
0.08003505110098841,-0.1583794543189876,-0.0747525394335991,10.662427373135534,52.795868913788105,6.236688186313552
0.08303933744742363,-0.13741327826640426,-0.06655408194059945,-1.9384051564584126,-79.11813417857655,-85.64652397462305
0.09566025024554684,-0.1423803533754323,-0.07418316397159785,-124.71120162841628,-19.08121454415343,8.422927915909174
-0.08538372859933151,-0.13529246059184485,-0.02224494873013582,20.088697591719274,17.80978026455014,-7.442646124486201
-0.07831092253928924,-0.12156549076675982,-0.03691549680985824,21.447235505808965,-18.258512614359656,51.105353465339284
-0.08840416171185735,-0.12322011852834326,-0.025330554036410113,58.509488353109816,-9.63027960069405,6.798459995372375
-0.07982628599022405,-0.128294274595129,-0.011448736521178712,0.09631550189058619,0.06163910342060204,-0.10271817312210775
-0.07633769185004896,-0.1144091703616948,-0.017510230555079467,27.00583280910042,-107.52427099807832,-67.92203565027023
-0.06378157864849174,-0.1344982745575695,-0.025599314372298503,-125.69582289677346,117.41227278156894,11.542336993346934
-0.07002797395024585,-0.13168064871669133,-0.03624142192821035,-0.548464941287615,0.2026121358152959,6.261619249678769
0.10329935758417284,-0.029705955100261222,0.15412871303009096,106.06915203257668,181.84501290934472,-91.32174840696753
0.10707931504050945,-0.010360210014774806,0.13671644477472208,53.29765000794255,-107.1223781931151,127.47032915069263
0.11914401596968888,-0.023553257328735432,0.13697356109990216,-28.784083523837502,35.90359250342138,25.136423638741043
0.12150526991544078,-0.011404675273938649,0.14158222485317715,-62.615763845604434,-36.74535890570302,30.027291092894064
0.11791741093555021,-0.010835403087228707,0.1576946449855358,-66.31141050792812,-71.3971760403573,-88.13779087680982
-0.011328151804166953,-0.08142025284634048,-0.05510338114995237,190.42068363626217,-8.948122000725142,33.51924458915677
0.0006771545394989006,-0.09043683138698022,-0.06099584423100038,-12.705384875312154,99.58854568090035,137.80178871387267
0.005040410363538651,-0.08390773763320167,-0.042066251577691484,-70.33003700579515,7.964905242886249,-149.9586224024976
-0.002301578665944052,-0.07348778594279202,-0.04756748819878876,-8.091060306992858,-41.06576008486189,-2.85522644531782
0.008410895812347118,-0.07729267545851766,-0.05208575242800468,-97.9801157898966,-57.296418901816565,-19.22976555275583
-0.18740320922948514,-0.15959423765377417,-0.0423118852106605,-56.593546149570955,239.84674777359007,41.32927639179607
-0.18653186754914358,-0.15912310844819028,-0.029776996983579822,-30.859611715946706,278.01962111710355,-137.22712618826478
-0.1869242163947764,-0.14319232063642195,-0.04498423560158674,-34.56075614902456,-233.6787241099762,205.2163745629629
-0.1841092962547962,-0.14029468219414176,-0.032899085616771274,-33.98611317221976,-218.63203929744085,-64.7029137068698
0.06256503850525008,0.05202970389837004,0.01677962565486877,0.9297327750124973,47.729158350250096,-19.026688625577457
0.06258007134725233,0.0718200741256613,0.008453931655627727,1.053417279627554,-47.86031241931963,20.387002865038554
0.11806581258997745,-0.14594971059552875,-0.07396754070940813,-83.06466753651554,28.730102239293497,20.277424141879628
0.1120632526280775,-0.14481331772073894,-0.060975342975983504,-1.4891064609136109,25.944977465229456,-27.927509453420715
0.11886588341078866,-0.13360232211171985,-0.07176802925798703,-77.02829101596983,-33.599261429966404,-16.77974483917922
-0.08730902771991007,-0.01679007742021387,-0.1592709047765953,5.281403421007477,19.719073149052328,26.003708529363298
-0.08647707831398115,-0.02182797128084624,-0.14768330280391267,8.86051263691847,37.147505624912284,1.4268266053956635
-0.08760053012902742,-0.0029919881397274684,-0.1449532487129482,21.966216380833345,-61.3809103974505,-44.27469359110073
-0.07568508393930466,-0.013461791105231272,-0.16216721507767223,-14.629588696772311,15.634112492800982,43.49932255860127
-0.07579578905951048,-0.01949520626873125,-0.14183134551604776,-4.058418351996606,13.183712286909344,-13.351521408425585
-0.07042097864801912,-0.0061211570089144685,-0.14423135719763147,-21.054303638090133,-20.502672922378007,-11.995902539095137
-0.007609867771197274,-0.10285104491147687,0.10046144603873697,116.23575996569602,-41.80833401185157,153.31018787054578
0.00632495176545096,-0.10573452150555761,0.09948619022413183,-8.34279435705567,-3.8433846205477566,7.524222499791072
-0.00528660034753997,-0.10660514387151025,0.11882863605327754,38.11324475466428,10.47440987059824,-92.60674955133052
-0.0017043534532138066,-0.11604954034170986,0.11039055510886722,-8.82891125390167,27.95024270647529,0.4082007098617155
-0.005319391033635693,-0.0950650187374907,0.11168621691963193,4.976876258665107,-14.664706115375653,-6.926746399277041
0.005625851025958743,-0.09859362354778917,0.11630444369356135,-43.83287773706094,-60.02134764071685,-45.54240864888475
0.009057968526699283,-0.1111976193550271,0.11052691050614318,-99.2198622859332,81.73707265145188,-13.862649225164182
-0.06369686327405864,-0.1671764609746992,0.023716909893042,112.70157075631795,74.10915249635265,-48.58844036007005
-0.05387499526798929,-0.16794063021524852,0.030691381858508247,1.429498772599606,36.004622019879946,-44.88309459889429
-0.05658943892876338,-0.1595570086710646,0.010200770262146828,38.220745015550264,-74.95200299396589,131.21985797174403
-0.053106256827604,-0.1513258072747597,0.01915357791878951,0.14786323335933194,-72.58485587286951,35.0111912897382
-0.06216748659648776,-0.15562540116500626,0.024189758135706157,30.60240965346201,-48.25248626687156,-7.101445602661068
-0.04384972315923313,-0.16698990020217233,0.02338213512372519,-184.3295428189329,81.84457791524605,-68.63517828134908
-0.018747478580483826,-0.09241019160020807,0.15567381747106954,3.6106778610747208,23.276509093237117,-43.38354043390097
-0.022999771503667513,-0.07987155113575532,0.13632724272212188,55.2028930097439,-59.6274087847798,41.190658147855075
-0.023192550507093804,-0.0808879145238951,0.15270910713503938,40.574471173473235,-11.736892526637416,-27.56339112344903
-0.014127235111761822,-0.09795090334163593,0.13738894276187516,-24.872248448439436,77.55943748755325,17.83684550896725
-0.006381234507434828,-0.09352691362768954,0.14762404868415865,-35.08556240426514,40.81796886378861,-6.421896314519412
-0.012127430383772321,-0.0763251149004865,0.14185678968854462,-39.04880466831823,-70.64433293883377,19.18645067216656
0.08721323943157083,0.15755549798015492,-0.1791667739897146,-25.310475184454784,70.16327675689183,-29.537186370070444
0.0791924517457667,0.16970685201170002,-0.16911629720856927,-2.7478720801479426,2.322863804385938,-18.786981681519958
0.09487145484241205,0.17077432805285475,-0.1839163843050079,-103.36118977234229,19.478962086800017,5.083097339880117
-0.18314943409996887,-0.0828734741061349,-0.148669290388888,10.875520976264365,2.873960044234259,-15.924459707947259
-0.171605969815872,-0.08832605162865836,-0.1496865350005143,-40.72452249825194,92.1264853859349,-106.40176115897854
-0.1824222099288001,-0.07708295809044723,-0.1697671549721776,44.6392475708976,-18.63097013694689,63.11217428359593
-0.18263368979056732,-0.06823880823175729,-0.1605019368072763,8.784373517987985,-26.220409440151215,10.393404447118645
-0.1683878411299015,-0.07074788766289578,-0.16661010692040007,-49.52749261324698,-82.16469327177465,52.29229624020595
-0.05885098576153113,0.16693006542223274,-0.08694600686734633,-23.397395345345526,131.9654713692672,-54.73972542680184
-0.060007558602652306,0.17310841902838964,-0.10294429975684237,-0.24700675337148437,-3.419287882384758,10.711382197894608
-0.01959544159615813,0.05208913450856475,0.1765967527637553,44.61113889050797,68.306013242398,56.50819410292641
-0.021465710180335586,0.07630719198086602,0.18753264911052298,29.13895329351254,-85.8627616998403,-5.660930839834018
-0.013454746308536306,0.04901715160751065,0.18682839922321934,-14.106729138705525,128.37043307163276,-21.530333444049166
-0.009349717544539688,0.07060198802681598,0.1733016879468223,0.5966425061568801,-7.971299264066657,9.695627977791492
-0.005572079439825076,0.07443772715370443,0.1859155643660051,-72.32807723061175,-117.78199879137173,-1.8758241509630444
-0.13531304491690083,-0.05408666892598134,-0.14147862618520307,82.17946423111972,137.9616333127689,-35.62563190651345
-0.13261567928214374,-0.049923817739814705,-0.1515608641343099,8.196036835734766,36.5177842602844,42.65176424754392
-0.12346094826189835,-0.051761052166403664,-0.14306356566731426,-1.9553980528514043,4.795205974736341,-0.42349215109065264
-0.127336759797634,-0.03586120075633453,-0.14568474443367851,-51.65298197069268,-156.3932528019095,13.88893969007156
-0.12312888287451293,-0.04132875710507169,-0.1373854276915864,-38.94450912916222,-22.60970380690178,-18.024944863025905
0.044265868289220744,0.05320317661739677,0.06039102925725797,56.820661392167764,-20.457504321595138,18.53002569713712
0.04956940858043264,0.03590209165538584,0.0715242450589709,11.22691094285806,10.739496211310804,-4.770421083684623
0.06571782820223884,0.045775583568001536,0.06769580101539661,-65.2899859441512,11.304746063708174,-16.680525612032653
-0.18660905417327672,0.12815234448729665,0.08130617586254808,-42.12245890705385,168.32227073708802,-32.92228583820154
-0.17877316097116927,0.1461771928522879,0.07516176052685537,-35.86403586354597,-17.318447570162636,-8.428952793047635
-0.18673713479850873,0.14066509711540404,0.06572425592746436,-41.08994513932119,-22.78907054861789,208.62248693841414
-0.18868702421246503,0.14502649861471975,0.08739986763003252,-45.376024195484156,-150.843253394359,-197.51509316376678
0.06904096893846416,-0.14602392405887488,-0.18830707653419165,226.03908029461743,348.87916890806343,4.93623051228014
0.07384716029657669,-0.1290213651758036,-0.17708864490774653,-0.4991278598153295,-1.0947966219480998,-6.209777340874695
0.08308683271188984,-0.14551891733516434,-0.18790088909495542,-77.16939091674718,119.60922923340398,-37.48742513697762
0.08034696579183827,-0.12467673509729052,-0.18669630058725475,-166.9516411402997,-430.3550025630911,-46.0005824295485
-0.18259265539389105,0.12171669910861464,-0.05632075950817355,-1.8487459725643163,192.393007209892,95.0783163671445
-0.18621577181376567,0.12345629018131417,-0.04322109302427285,-19.087478356206976,99.27866576792667,-110.71427681636337
-0.18659207465406838,0.1475050444714047,-0.04901345287552894,13.502322141456009,-203.60650297243936,-46.40806341113096
-0.1871987220396863,0.1412740048544245,-0.06336474623717323,10.260941868100883,-61.9688616037512,99.25720639800699
-0.17783813058854758,0.13973964837032785,-0.04222060320894971,-10.75072342558662,-31.73159615054834,-54.01809372810096
-0.17501982467074206,0.13726161102042012,-0.05945300290362862,-11.398313233204112,0.6009579243300669,10.244966857946167
-0.10762755794778261,-0.1458658258231039,-0.18442698286604456,50.707308892165635,189.79807472825172,30.58274822741908
-0.1058715132232026,-0.12624144231375167,-0.18402581268528417,53.6923732513696,-246.1713503841142,2.242126305411965
-0.09598374915605513,-0.14302345135522027,-0.18330597125513612,-54.29892602484225,63.50753833736296,-12.60627949179105
-0.10129325121671938,-0.14113475581623972,-0.17308857465799013,-6.423232261460577,1.965256009493256,-27.07828932445062
-0.09512296787723895,-0.1309621846746653,-0.18386172509786955,-43.759186755969175,-5.610359205545828,11.40152135839735
0.15677861032989854,-0.1087897751214143,0.12839808401484532,52.81412559346508,22.755625485437648,89.08758412287936
0.1650222218990337,-0.1222678285754615,0.1427298404355609,-32.58367261653625,456.1594573057384,-39.525313099189965
0.16348399022130938,-0.0991914306874368,0.149390440806571,11.334175273749661,-137.92220363791193,-106.10412266849801
0.15494765564104893,-0.09908364751304097,0.1383069871466913,114.4442036714699,-178.10010601928272,35.54204202886988
0.17416294423531337,-0.09969684284936627,0.13971179465493253,-146.15433114013382,-160.31073653198982,18.731826656906428
-0.022595023870657788,0.10484119397540081,-0.020872326121128236,88.31126960296605,67.50737116661728,8.24922030118723
-0.016743545103939016,0.12581462926104015,-0.021962452254555443,60.4021127858412,-177.99541573844195,-9.613360247464202
-0.014313381390767876,0.11777343057024983,-0.035728689240092086,11.619030478020262,-26.18857922592694,78.40208826715775
-0.017398718507773397,0.11123972637866571,-0.011155987962109808,12.547033412461687,6.902785368354425,-91.50615665310912
-0.0022847691869775054,0.10530609817164242,-0.023694716277109087,-171.37136173877042,129.87291479914688,11.40808424021899
-0.10231720123436762,-0.17052970723506272,0.12455083500206715,22.98528917088264,3.1006420647769253,-24.57613804997176
-0.09015233226706042,-0.16381369743592486,0.10285454018914672,-3.91821825989983,-8.587780456342086,16.081769215318193
-0.09727112290414842,-0.15763841628515002,0.11212349233258277,-0.0029750603668929065,-0.04228277351035907,-0.010983153606339547
-0.08130278259390493,-0.1718987789377798,0.11044961380384453,-19.416392328825136,5.502035798684034,8.559225120346692
0.1762659918778522,0.046177525345158746,0.1162580528837576,-0.3831866951414396,-0.3268424384269889,0.11067264562566956
0.18665406892371897,0.06842226257042078,0.10941388690249232,0.21885769928208956,-0.7450401481851875,-0.04865216710853873
-0.14546673320669684,0.16276587839448936,-0.11521354492082345,7.928677058342732,75.15649726932905,-8.883216959769554
-0.15368116234866652,0.17249289295256015,-0.10917320882335094,141.373907520867,-20.545161520545385,-91.48268454012319
-0.13853512176993127,0.17199241879864005,-0.12373497968146942,-109.28066241627506,31.25515841125537,201.34997434655855
-0.1351074299841318,0.1740583559589655,-0.10960653129901529,-81.7818952428363,5.80307054200293,-79.8982260421663
-0.12853530351430448,-0.16473501986731937,0.11392308499343518,6.909628341182314,1.2689056588930279,-7.16185486120934
-0.11340627408355475,-0.16536270845746467,0.09754324003158014,-7.737536879878663,3.1748501113017347,12.261993298752357
-0.11976605300179355,-0.15309509437568375,0.11833657714252016,2.5238903427612795,-4.172217628446655,-5.40377651878963
0.052026979773308155,0.00778609051779608,0.13256165297071093,28.077805044745375,27.570501502409655,-57.47813411452726
0.05133858210425016,0.020018527034727902,0.1323148733743223,10.815676686532804,-9.019553644757673,-8.503241032237499
0.05557108065886573,0.004636998685183994,0.11808753367117382,40.75817842484584,99.60731164875867,73.23016627213244
0.0657430804247208,0.023996509913541613,0.11899578046502537,-66.19053368109249,-93.83095693150186,27.206401896429494
