pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.14385971350394797,0.10083424667771906,-0.06757887149278409,-34.19885574758528,37.22598136297311,18.34911081398345
-0.1460138421560323,0.1043134143113456,-0.05226311019331631,-68.62229046905757,40.22916803198495,-74.33916001817695
-0.14581644039010094,0.11774106919799897,-0.068677203176743,-51.23609666658775,-62.49321908919209,48.84016394981142
0.034320848075523956,-0.07901755146704147,-0.03568013632650859,14.431765444757803,63.67780096141337,8.619860544356147
-0.08149277566996588,-0.032165893161877214,-0.13746011371586708,43.86673998375761,22.63621929890018,16.769685002548044
-0.07648433626579114,-0.03170343184149498,-0.12324864970378549,18.968643167721066,4.744511606076493,-30.76752987691905
-0.07225017045504724,-0.04039641832426147,-0.13548590429928703,-3.883381415395577,16.085622571327516,3.991031990917024
-0.06120878017982706,-0.02691714662518999,-0.13288377463599269,-76.10288308883625,-4.520535827834278,-9.23734489386235
-0.1387486415368296,0.1346355078222649,-0.047979838158650236,38.32397964953523,-88.80324644962042,2.125762161391074
-0.12856672012135192,0.11591429575402863,-0.05342229204728267,-59.395053247013934,84.75832005547792,44.963898132044044
-0.12864513710162845,0.13179603984562724,-0.05382714198846727,-18.42738671582016,-19.682160527440885,13.829943230142234
-0.02869045213952523,0.1524410941318227,-0.12847619627434742,80.57528047855706,50.16460796747254,20.332367746539184
-0.023252573553989873,0.15830632120457286,-0.11398851504618879,26.915365360568394,-6.374027434399149,-120.01915336699267
-0.028962522417199942,0.16683250865666446,-0.12791108490635927,9.657445819232791,-5.33772273806822,1.2308341559148412
-0.017323633642426672,0.15173743075235682,-0.12788447300875688,-64.67974278786308,114.39594771581245,43.913116317493234
-0.08254762187484936,0.17684901171929898,-0.12084467342072108,11.65862674957625,-49.437079110859514,97.9103623610391
-0.06910084263287786,0.17549756155060314,-0.11132593840643591,-34.945183959963785,-21.21138425682544,8.43566967827352
-0.0746192933209411,-0.16365791575662678,0.18375016579636116,73.22174865735997,-262.75370312894967,-41.24995841774458
-0.05526984270351243,-0.17682853577629054,0.18246359938954643,-126.64842166319089,-24.291089533500497,-2.6266605426409466
-0.14241213780400763,0.10660194525224251,0.01642419190847192,-11.460579201381787,51.837949586015924,6.805930613565669
-0.15407643146501135,0.11755951030048277,0.01144085251899982,62.64527416232508,2.9627483169831867,42.870092021696436
-0.1414055827537905,0.12093297734264845,0.02586203199949731,-30.786284774207918,-29.296620385922598,-60.73684392864716
-0.09670833583206428,0.16415251215662213,0.0011903149578801893,-44.89298528967396,78.69097284693089,17.34106439913056
-0.09166697656302304,0.175932758321424,0.005983276649613858,-160.42192529776793,-38.56688405514743,-37.162584541743215
0.13194144734980862,-0.16688323064552676,0.17281950610183539,-43.37096704795421,-142.50161436866574,139.30104752956788
0.12516593876710672,-0.16631194866041285,0.18444387580488608,142.2239553961551,-302.97077779134776,-120.60894310883897
0.1421067016235174,-0.1775021679929666,0.17190460673373725,0.053024272077463824,-0.02292507735052981,-0.026897660080132918
-0.023036538571555704,0.02173372443583567,-0.06178644953564895,-23.200130452556763,170.57257780759466,-5.10573371467431
-0.02823913949216708,0.037156933888842454,-0.04931229039542764,6.9605663160932965,2.9688081629520435,-17.25144109041078
-0.02235542097260106,0.04685430878844781,-0.0564183441345225,-1.951461022011526,-77.15677402922016,-25.315470203134577
-0.012795491016091464,0.041541057562283476,-0.06359577325397749,-110.88738724821717,-79.65409104743262,16.16617293602457
0.14776412030688724,-0.10780419058382101,-0.06473185025021204,23.527090454376975,6.600906125363306,-3.667136897240633
0.16317406883242874,-0.10108803006480854,-0.08219855112145105,0.8388640439868169,-35.334516562615846,100.61168482420564
0.159637549557904,-0.09099964813915337,-0.07206497136352374,10.025217468542726,-30.85048750674481,3.998291821658314
0.17170756917207172,-0.11006826558153336,-0.07026470640393233,-169.07360435447572,58.18343749659088,48.1285071629795
-0.17905164983005428,-0.1177903892011064,-0.10125455017586872,-25.480871243863085,97.36049077010232,46.63666832597798
-0.18263523552274077,-0.09443837036345978,-0.10472081434570749,19.964835106216192,-40.332599466292905,21.690037205483936
-0.16983838917353003,-0.10834253719215589,-0.09751155766371386,-358.2736508080892,78.2189620775819,35.599886428158015
-0.12657169775790458,-0.06568059500925157,-0.13901913159799525,20.933458865929847,1.7236644076042622,3.656511249739616
-0.1183195600902958,-0.07474275603206847,-0.14898126480389412,41.55780642269582,45.750776200057736,30.10238943873098
-0.10306035089843786,-0.0626249492340208,-0.1476610921866727,-15.525200911520862,-12.371726791295583,14.440154417727356
-0.10430225859991932,-0.06075606003802447,-0.1345980523877616,-47.29588087371708,-30.421629983814164,-48.33651672564437
0.1396876801615865,0.1682024385147286,-0.18522356387017913,-18.256322377008992,206.26915744427907,15.29792854386254
0.07138655678084325,0.10118003460776556,0.15013921974439892,39.55062753614092,111.97536069909151,7.366675291530672
0.08212814370750052,0.10049462528640811,0.15631263007110346,-2.627237215607444,34.760740671605646,-9.627434123568795
-0.10171673845281783,-0.031085279219255905,-0.16457976695737556,164.06657674425665,183.29512542073869,-14.695576746699418
-0.09235559042215472,-0.019671555784787468,-0.17637536587390648,-4.57413392338561,-13.02300355436242,19.69143431393718
-0.09518969063692005,-0.010049579235581705,-0.1633624517013916,17.137091865545276,-109.28163812452867,-9.5673439468107
-0.08394079048987906,-0.018622288773277894,-0.16844410367090537,-152.8072075771336,-44.445451107026464,63.42906047269726
0.18448092619948273,0.17787049898235108,0.16796574990742605,1.692952559458548,4.792930974674289,-78.45182091775108
0.04037053509632691,0.09011870625598004,-0.17734819497933804,31.8956621620532,24.093240011635196,-48.39478464055463
0.04200904834632543,0.10305637020204683,-0.18590818214723334,118.39345357925646,-255.22194114797335,-101.1971743551596
0.053746596739748013,0.08630207030628338,-0.18512936053514004,-145.28981025378278,151.92829317919492,-51.22554511489978
0.1782872748646534,0.051117461622080924,0.1330640393570873,79.10082923389237,-36.99285526810956,-28.933775794717796
0.17234231712022122,0.03142131659331883,0.1420528315449338,41.82661138927,-8.002792799919504,13.975791551660233
0.18452794833788838,0.03397896053155487,0.15062532934213127,-16.699520930890557,-17.564017083418875,-32.10277844199396
0.1844077103439093,0.022985252680262767,0.15119601391959078,-17.839094544238424,27.18862449253893,-45.160272671347016
-0.03930547222922259,0.060161040525192035,-0.11980481757781518,101.32948136685124,111.01973294643786,51.272706523987324
-0.03887376982274915,0.06238722741441001,-0.10775317866280243,1.19715159011433,2.0665999264460337,-4.719276961451961
-0.0373742109348625,0.07611418845960052,-0.1083656257278159,75.18370409714979,-95.37053791959654,-90.41991454829105
-0.02233408423859077,0.0643439336440127,-0.1091248970057257,-93.64329633550312,45.54491444351008,-72.03428811874308
0.09591736819984441,-0.13276915059364752,-0.0997994939686484,75.47458902791877,165.68941096310363,23.33535128555445
0.09900259099950937,-0.12225503894467622,-0.10839800974658705,-25.377697885827043,-23.298854083245033,101.97893864567592
0.09852814140354167,-0.11378715233890951,-0.10211944014447476,8.4673882451985,-77.97062453549925,30.899678230188538
-0.07389929936247525,0.13296451515361354,0.0341297324374553,32.564009812857584,-22.241919255063827,-25.052883290111797
-0.06888621651057816,0.12196466941752712,0.016832812859824447,54.489775514083284,64.0418770798475,129.23642252559927
-0.061705582347127676,0.12706458083259156,0.03789946969410618,-35.73558626695504,-17.52529233690414,-144.7898713549874
-0.06731279346289695,0.14136419240147433,0.021209572446557447,61.126670749471806,-236.14654364178799,72.67948136545196
0.007172859197254093,-0.16966719752404658,-0.18500344907214328,-127.05934963262177,258.4184022889319,20.999609557918788
-0.0034140484663685395,-0.15798494393222878,-0.17404980329319533,56.068023774868706,-26.239228962886397,-88.35488899544478
-0.18498059371698425,-0.012362011417743318,-0.1847886857661363,-7.2013022876284065,293.25367708435664,25.345422679961892
-0.1843211450659096,0.00241114065124392,-0.17420016184852538,-12.039305085864106,-53.38352362473583,-101.55472305304848
-0.1841906858067387,0.010159899859888008,-0.1838932568181426,-7.672864066165447,-251.630430221286,-11.743696647099625
-0.14233268845839464,0.1377114876003254,0.16659775823050874,-3.9262529745631927,27.52410237735648,86.97218872351482
-0.1509773631744219,0.13402302144245404,0.17522278776012654,35.753434842734116,32.775015461256345,26.873304548105956
-0.13998537197814626,0.15011297834763593,0.16709095318548428,-10.583785169245743,-7.9843835957904545,96.35052627017575
-0.1549024125419916,0.14340712834175948,0.18327538218878522,214.25964266538728,-57.13573275286984,-83.10558964894312
-0.141528934930725,0.1577400679391811,0.18034833404058445,68.7493047711229,-155.3256040974696,-28.63529187375999
-0.13615850230173093,0.13007214996774505,0.18241775025083437,-98.16614080409778,321.4094622362603,-50.43703696816898
-0.13598308815572457,-0.10604954190186802,0.16485769717669319,-1.7223950957781398,119.49249392137355,-14.072856184116922
-0.132885788578406,-0.10125988895472736,0.17500623992529957,-2.4697940759442,20.321751070111155,-65.25176986431121
-0.13014390703945802,-0.09975950629131976,0.1560750988323065,-16.92006015039763,15.95631421491541,50.6510020489819
0.022920984067523777,0.09165983940199843,-0.09782918943171252,11.146718468304535,-9.659532054698749,7.20740170898122
0.023214154736164585,0.0869840550107301,-0.08512915852926149,59.07717532474382,-6.312868948140078,-46.22447506298042
0.03153544778147311,0.07721777892473523,-0.10054830570858657,1.3475535774547218,53.367393416728824,47.97099438479411
0.03987824419457438,0.08577876639441223,-0.09904030425198673,-20.09385787155786,-0.3856780036522971,22.023776465619463
0.03894855765978958,0.09086084924670543,-0.08862664464956341,-50.62938292741412,-36.2750378369216,-28.400272444874897
0.10395988895634793,-0.17422948579114161,-0.0622239090236054,20.715176741872753,-22.16271900498574,77.89707711388485
0.09725200866108111,-0.1715768844550945,-0.052092584567591776,107.99353612239332,-151.76686932839792,-5.179654745267248
0.11542745755338935,-0.17847009173035114,-0.05613926489642737,-113.9543619559299,-44.829199732228375,37.180976486101486
0.10557036144046575,-0.17736135590532745,-0.04164107583621892,-0.033550214853587335,-26.581901909672126,-107.45798382189206
0.1094074058308187,-0.16924531783349633,-0.051117686969673885,-17.8891570859738,-21.391398084173158,-10.56868899179645
-0.0970756356415017,0.07799720632117103,0.18532165055512895,39.18109255366003,38.422223763119426,-14.299515298208753
-0.08929892769696497,0.09643135538947394,0.17701569722507937,3.645314775520964,-13.834270456915808,12.094482841802211
-0.08023873914818573,0.08384492259513915,0.1805389003605788,-153.9021620209777,51.236998709139165,67.27424748367716
-0.08160427646114635,0.09519009352037186,0.18539237000706896,-53.848600244640174,-59.97938736485321,-9.854074875250099
-0.046949938773967144,0.1389251420073062,-0.10520413267955776,3.3080069582612057,80.46468907529525,-42.894303421730044
-0.059790098322922,0.14630465295910444,-0.11252214587875249,60.02178794932793,60.05201902202661,22.25706871577401
-0.0519863925416617,0.16535660978535915,-0.11243207070958305,45.286668552309976,-175.50864943836834,54.139581806524646
-0.041504454609286506,0.14756271530502965,-0.12264496862812843,-15.340091670010297,-6.17806524070193,54.412770808423325
-0.03354875522179453,0.15500884999337514,-0.10652581622568123,-40.47349080430577,-1.5614087801890664,-6.252955473512024
-0.040671558878475574,0.1477901353947319,-0.09837784720226034,-53.72970640585705,44.57779900324995,-86.1866180566855
-0.011762677354006643,-0.00202392707660954,-0.025401281470318428,157.03033035410223,377.16047534517907,180.9909019977356
-0.01393308548801273,0.0026983684543475765,-0.011258394922916875,97.27222308504587,35.94284110658762,-79.69230445249582
-0.00912429560753645,0.022220613938143285,-0.019311296117532663,34.90362295072896,-171.89975692905307,-44.89643995913003
0.003990073220153391,0.017328900001077032,-0.01720337078749979,-288.7006243918404,-239.90175378088804,-54.57984128260422
0.13622431055031495,-0.1441111026331773,0.1615778349133325,12.652572267918034,47.60218354557583,-4.8570355005280526
0.1278386721222671,-0.13352229215558306,0.16329207231863338,51.81625439206316,2.3513780627823824,-33.221529372909835
0.13621110284288548,-0.12256018726928375,0.1702502885158409,-0.0851613613768275,-1.5735863741084604,-1.4480530777876996
0.15076021806610224,-0.12153879164220813,0.16643896771657096,-41.1696075892756,-43.15135624144816,-25.956263917284396
0.08308622604022904,-0.012946495940080575,0.18544786356793283,88.58093514131622,68.11229901239162,29.108989500152305
0.09538626858213547,0.0009879643937962474,0.17631959634499172,-14.26004543908737,-42.34339846987115,80.34430680760877
0.10214249879804885,-0.003958922007116302,0.18554356891904789,-53.30657900240409,-10.589185202863227,-26.35605841025476
-0.007421039825496252,-0.033669015490483935,-0.18263703052419536,34.3398274306904,17.15146515866011,4.292979018601366
-0.003076402300984533,-0.024978052388480415,-0.17118393019404649,115.15807892347348,-12.919762956484602,-167.26401110043852
0.0013938975803660103,-0.0130533166487788,-0.18292297690844184,54.38586333218005,-223.81570233328398,16.989524997528992
0.009602191344853139,-0.030911992610939982,-0.1706997506333392,-28.302647753685168,30.683063034312983,-66.2911364432377
0.06899170261773105,-0.01826792504359062,-0.16187582751449114,-59.9713227723316,75.00312567672287,-70.33943952487124
0.05817527209995296,-0.010342525822348878,-0.1584329972575956,44.29138594539934,-8.587544740071031,-107.67949069692186
0.0581396064757072,0.0009583881102136361,-0.16495561934811623,64.46416271396522,-167.70638047324144,-99.19136747833788
0.0752398639505763,-0.010167494979839885,-0.17912920285676373,-51.80393966901605,-7.672247836953812,39.4470960985352
-0.17217784883386214,0.1713196483628131,-0.09422442922381266,11.9790853998886,-0.2232192890462148,-5.08743400972229
-0.1611899204934891,0.16371899112239208,-0.09643174391973171,34.05315912969551,247.46866887494537,-23.192829943491507
-0.15899264735751442,0.17738312714879925,-0.08443560879308082,7.892909702568378,-3.1413909082294853,-72.35671810191276
-0.06646239520231002,-0.15897495991426167,0.04470326381365811,-32.65133145887914,-8.951090024815697,-3.009617362431007
-0.0734269392452556,-0.15635944636591068,0.035944199451052025,0.017238420552061623,0.01591900582137131,-0.11475088661518204
-0.07487446150710796,-0.15083148467608115,0.047627793001688366,-29.001068174930985,-82.07265475811757,-29.44025550365469
0.07987239448958135,0.14982794888746043,-0.038606812646509135,117.85571569879514,71.99856825610374,11.88398613721603
0.0928569142143588,0.14478772844235266,-0.038876960497736514,-3.9726228345332153,102.12188415649561,-13.906365575209382
0.08893977293280271,0.15202714424231914,-0.049825415503748985,-8.291178046183783,18.904979694052578,87.41999008860603
0.09567142107373885,0.15641673171393258,-0.02697962938172369,-121.15150707865291,5.031955877441419,-206.3861379992819
0.09469742151952261,0.16609531915597725,-0.045988998312545305,-61.072612453849004,-112.65581940075516,99.3206888919451
-0.13097826566837373,-0.02519121855849414,0.15207983024095761,75.32089903545085,-17.62850948236227,-64.63402852048722
-0.13510049540156055,-0.028294858559186085,0.14105118188929586,21.903768228205937,2.15180916187148,13.791080269350298
-0.11549484127388193,-0.038358920066684954,0.13805838168201398,-38.16273564621645,87.82959405439641,41.74755336768858
-0.11450453649257371,-0.0277163745259451,0.13139522552644634,-5.005556780369174,3.831886280503779,13.89139440516058
-0.12283394101347442,-0.01575251679806461,0.14900885633981897,2.2570597060645325,-11.222850542309354,-2.9280336210641904
-0.11003576305874825,-0.02547968988391626,0.1486532880401762,-44.97981906198225,-12.767296715690538,-26.96773177866327
0.14372939193210144,-0.07296788609071292,0.1528811662074085,4.8867586447931215,1.2280816533227263,-2.430803490591944
0.1548696602124933,-0.07929621780970504,0.15038736508886827,-3.566379707289312,12.349552418173284,-7.098326129693526
0.15884803659559016,-0.06096864806993718,0.1441231313712618,-6.660525273292754,-8.044158299594518,-0.3479415727229062
0.11568598731337594,0.12646962420734098,-0.16811591042924903,36.680062506616764,-47.72396991054614,85.14865788119657
0.11548073327829114,0.1315002792398299,-0.1539552063260305,21.90974726863332,-31.257106267929764,-18.749339171114144
0.12890918900471682,0.12120252515825752,-0.1573134358813388,-109.45078081114988,35.47674754820038,-41.097732948519464
0.1829887227576637,-0.08668870184707178,-0.011691398578499029,-4.1910242028264255,87.01727388698711,87.78925503543746
0.18513754757660225,-0.09290638096257167,-0.0012024946759428222,2.8932582973997945,18.301449950696686,-4.284672769569087
0.1797945150703997,-0.08878442992039683,0.00839178738345858,13.13103979019131,49.70430017797872,-24.63226703103645
0.18344251012395385,-0.0676465047183625,-0.004562763885184784,5.126317304707515,-83.99748998388304,12.237754773068948
0.18399605960873575,-0.07069782820719066,0.008475592222049263,-16.86826522269737,-71.67374821450039,-71.15075649270052
0.1848655121683222,-0.17895501299966454,0.13302394063158302,-9.943609857919729,44.55962520691404,264.7563985787853
0.17840111042604473,-0.17869020469207197,0.15469962790930267,17.068929206926605,16.992411766190468,-34.677852474090386
0.1844934095903079,-0.1686785402435508,0.15031889473966004,-25.05306992358751,-455.368303772911,-294.2146281567164
0.09567269750338324,-0.15010367767869495,0.17417136505239864,37.14943950260531,-8.408198451302535,52.80830944658134
0.08854989630131112,-0.15410729898835357,0.18440687153573745,161.09374914074345,43.872140915260985,-3.6750246990726634
0.1102154933086417,-0.15533096066914337,0.18564152422163277,-214.46844344322156,93.26318340144627,-59.78197698615379
-0.01211516095052145,-0.16110584228221278,-0.083090852741335,97.29297879827998,42.662873410684895,95.36725282047345
-0.002274169563247769,-0.15573311863374564,-0.08501148728963936,-43.31485425486942,-11.97738217497816,132.7604815692063
0.00219605989791314,-0.1562743159632315,-0.06847474878674009,-131.01863214105109,-23.51279448329227,-130.97528375220247
0.1603577454674189,-0.017801687098925698,-0.16981991020577256,118.49921646612023,20.985761871045785,223.9504244419281
0.1741926888585503,-0.022327330299337804,-0.15185744785569316,-94.99806122075846,66.02857464720189,-93.72261810868244
0.1732658359238365,-0.007924190311304714,-0.15715554351811364,-67.85872935508313,-82.4975084558643,-16.396596241866117
0.045595082189091855,-0.15622400892181143,0.057292899408800474,15.890027411760617,-8.400979394971204,4.7480341703819
0.05493803439460418,-0.16104795975794142,0.06767167287356687,-4.883855021471734,16.100253670670508,-28.701281588074934
0.056963659325492785,-0.15555283086760982,0.04738292574082569,-1.1370075032045328,4.744679517087298,14.387676721957876
0.060377245135608514,-0.14742625413437255,0.05522286237202159,-9.801249522537962,-22.39301152738546,2.775309987094618
-0.022287316134843922,-0.0718623867765504,0.06993950851132741,18.751928938698157,69.11370723491892,-22.87656960215145
-0.023432833805690143,-0.061130567858112224,0.058302860199343276,11.449140050467731,-1.1842972121819333,68.95259777221116
-0.025315895971952194,-0.05619018414534321,0.07566047043438558,16.523904689488738,-39.61311780937674,-59.446998435427844
-0.012945537997866803,-0.0608818612845352,0.06402219371114679,-45.108297291752,-25.966943237526838,13.614030981497304
0.09483784273411505,0.09926062053510148,0.1608304898647009,34.223330924947014,49.35331165951396,8.92789231102099
0.0959051038051265,0.10668330911922166,0.1712692128344544,120.11998876570385,22.78123015543745,-231.51632738148686
0.10019629364743556,0.1121423573329164,0.14960183387574738,40.57490263677764,-68.32044101695686,272.0480718431312
0.10659460941297681,0.09732374253724907,0.16015864380016173,-22.95828660629662,74.78615975115983,26.02164273998359
0.11367177755406728,0.11404254345542338,0.16139225592857318,-136.45598393445815,-77.85484002440919,-9.31427174061415
0.10894701422475901,0.11006321962140407,0.17162990145263668,-29.154850886692145,-2.245498288135538,-68.12035378360238
-0.09147348201941378,0.13444204339295104,0.04025266961164752,18.029414640016398,3.2739219258982137,-0.38669238529975736
-0.0856571446516917,0.12846405539288466,0.046877556176046165,0.3999358127665529,4.6139834974562595,-4.735028653996752
-0.08385822345220971,0.14482867667025526,0.04396620123696349,13.777843544270297,-30.603525380443486,-20.25860019663019
-0.04874034314095762,0.0776212447515873,-0.15887896529182152,-22.559583843497492,161.35302489094428,25.249524706083463
-0.05050525852328618,0.08384432835198667,-0.16950076926652397,-4.766383929997614,68.51376885919242,139.71055624602127
-0.05234086691492796,0.1003751442436573,-0.14616892640370324,0.8536772955435561,-165.56038299392122,-183.9555936923677
-0.04037085918036755,0.09451714918796512,-0.1494595529711291,-161.73021862623716,-54.964686168012214,-104.13859196619308
-0.038693665852945654,0.0874750367692935,-0.16158264694697097,-9.067883728692493,3.0035500149278356,4.3686981367870334
0.04347711130145485,-0.023071127735145684,0.07899318538308392,56.000568551112664,34.837172564890906,11.404502582523975
0.04197847260411279,-0.012538507064673953,0.08744040649749901,57.25679231832015,-11.014576603848866,-26.654117238182526
0.056162013197249,-0.026702277791883403,0.07400927324412421,-17.603215457817843,160.18673172099687,104.70156354806356
0.05978451054541692,-0.026387679800206204,0.08840542387825207,-42.25684193575831,98.82767608353187,-57.442508000671424
0.06372309835978343,-0.004687768773198453,0.07760226336225577,-95.28727470961304,-114.6964722478114,44.31503775759248
0.052995449139591755,-0.009740523998983567,0.09481200786155086,24.375428313207685,-71.48911673753382,-177.55221170660337
0.06736547609301062,-0.021244208288803225,0.07962934359524425,-16.04924238714933,6.679961216420499,0.43260570829033496
0.11219611177700224,0.05914930900502229,0.06451724242301231,62.2765201974659,-23.786919719104247,-9.754016593014859
0.12009230418508811,0.04792668589269392,0.05466653520402361,60.849550514525966,78.09360692745986,114.17072291096387
0.1190873840715848,0.061511654174227735,0.07495200617037992,32.06893601064891,-35.46776507931791,-44.96894744499316
0.13266322410449172,0.06539465985193628,0.06892144583446283,-54.002887361847456,-97.58442028586173,-42.71284830307634
0.08085024895061593,0.15484903440753295,0.15959008988835072,151.3297952846432,2.1702745502391565,-39.90524933413614
0.10817707193172461,0.15570503422482065,0.153252294886704,-128.0863180656106,-13.827273140291137,27.96416309438135
0.1054843899828266,0.15613439007241428,0.1655120597384136,-71.57240619854517,-8.031597463031485,-65.36204478108084
0.06471615431667893,0.08886249667717012,0.03170184452176381,-33.93362198170816,-65.29396048448048,-5.196032546601966
0.05474229817015776,0.08812532979477414,0.02415510585793688,20.74810215854076,-65.32490600027978,41.951981549406725
-0.0825701521163258,-0.08529812374097424,-0.052504741887105,152.88999349791862,-78.76027747488816,1.9273972078749342
-0.06434656158957736,-0.09912741856044291,-0.053255467158001085,-77.0775837052906,72.87903091788168,7.078879516931891
-0.06078996513068493,-0.08929879142796729,-0.04757465599960225,-29.847241448232165,3.9408066087224136,-10.573929978249478
-0.07348327736194696,-0.08332801880784033,-0.061289495431359794,-7.903130786896028,-51.51850191578285,78.95169296574574
-0.07306787460331461,-0.08000524148734181,-0.04574005488934102,6.926067994910236,-36.98063515229185,-24.406247420682313
0.11376523067183181,-0.0891811261008671,-0.14717874514934887,49.68413979642104,-21.00973092855976,1.0357180907452506
0.12117076832086882,-0.09994677027122863,-0.15242226892295624,49.476314181755136,128.35101748233632,132.87391295119775
0.11963590551655284,-0.10178171106581785,-0.1404500315173964,41.43939196029974,115.61625698149254,-4.705970603594679
0.11754541884509627,-0.08973834880322831,-0.13564568739343097,29.379313571532432,-27.3742124601876,-26.225423462375623
0.1239566373110354,-0.08077920120861315,-0.1418628111454869,34.76076794239822,-189.8324583628347,4.6735751636649
0.1364429138677621,-0.09082788620025985,-0.14516528567845904,-113.6825455986291,-3.388106912459607,14.798823590341737
0.13061905603046597,-0.08966180729362895,-0.1346919254885983,-90.23665918490485,-4.693232147156149,-121.87135535270787
0.021277271271320765,0.17497704457827554,-0.0022565376803583437,82.03341881562851,-41.13807002633199,16.14051550650531
0.04230414389645605,0.16253235714108072,-0.012106954590428102,-25.18255689411404,9.771345978710272,35.49635715192057
0.043405563581262706,0.15677464084557965,-0.00039898082950940805,-7.874913777019913,10.768365975486109,1.7754632470475933
0.06394817878999141,0.13013569012056003,-0.0583278644867107,39.26778984562786,-30.803484750161893,20.77412212785819
0.07196091140152422,0.1337362987397925,-0.04622234948825719,6.672031892110964,-29.284431442269877,-23.742835989132608
0.0774663388390984,0.11252721009889952,-0.05194249745375824,-22.128085146185743,66.9304274604171,-17.137565224591196
0.08390053754129354,0.12700216398360228,-0.04732229724589354,-46.47689009537485,-13.121847952986375,-28.743881022983597
-0.1337154691858645,-0.11229486415485743,0.1533326699877547,38.501964420590895,23.824636184256654,-21.297769036079284
-0.129008445353519,-0.10639201404375526,0.12855963830123307,30.208889853750374,17.979410972065796,116.30161187259873
-0.11798447787654186,-0.11273888613823317,0.13428230678773895,-12.849210680034359,30.902497461882223,22.612684088429642
-0.12206985024725986,-0.11809071488215211,0.14678784531693445,-18.2197636872636,80.41878046259512,-28.552828172032683
-0.12916169217642,-0.09169073064853599,0.13716408908178068,24.031053825629925,-55.525049367449334,19.73923085621334
-0.11914559566012915,-0.09472215640792642,0.14992637877213622,-45.556084138908105,-75.37879182030403,-56.84078846175453
0.09901857453297076,0.01189593921010721,0.1429044631366878,114.69320221431674,33.50021798963098,-25.93411525401652
0.10699896159856419,0.025911784353240895,0.1389745874841654,62.00362964899403,-138.85308928172364,31.892068053058225
0.12123248855497545,0.02475678269452867,0.14223040742627494,-64.29010833763557,-78.66521194215846,0.4629768664621121
0.12669859802189948,0.011188006719728336,0.14467125321806662,-39.86798256218951,13.385691243083954,-6.739420836945463
0.014359744783019913,-0.09542831769680253,0.15998172117796103,53.792714072172146,37.463863864329824,58.65647375705231
0.02961714584553305,-0.09199017681415764,0.176480440476981,-46.07986562497401,16.767765629796227,-40.738693835435086
-0.10131355779766331,0.15091185014957154,0.01902316244104609,102.08398248937561,-73.8760853207467,41.9302289384293
-0.09725035202626182,0.13890962184644512,0.0322652895163912,32.05419342136531,39.41883605548428,-62.584830039464265
-0.09296120744773134,0.15704199389457688,0.023654941583230612,3.071446758585377,-11.947869857299576,-2.1835918248583406
-0.0814085203363936,0.14888640441297962,0.020253970118211773,-124.0275459096054,-32.42488429617217,28.106841568259828
-0.14982376165601086,0.1718152664399385,-0.15666923682764924,30.15182102645437,24.262540888062475,-7.959972658560535
-0.13283543937812994,0.1778332714478671,-0.16167091353764454,-36.78862978303673,7.028108725406284,9.621883184368393
-0.14227660231026434,0.11205965946245142,0.11581142980284358,-52.25631445002188,68.10583971132833,87.84721991362153
-0.15088701863761533,0.11892721940909363,0.13520979867166624,20.589452880126686,-4.086871181324048,-70.50675358154066
-0.15068156887684148,0.1314254271646082,0.12440677615604513,11.132186762526922,-48.31603149104193,-4.484003758238372
-0.1356711602019395,0.12158776185763315,0.12141797991271006,-8.224086948785413,-2.0190530209426996,1.975425246520232
-0.17385869367085358,0.1189776024618873,-0.025807001335706896,98.40537976272262,55.5658657879308,101.56072408564246
-0.15604014738388403,0.1222824672286696,-0.013837003628364626,-75.0460248086129,-0.7259327527212962,-36.9991841052519
-0.16533612032485326,0.12010888661999979,-0.007816943539652123,-1.0830314054378891,6.6235119439200165,-29.38507317344609
-0.045479240226443556,-0.17689165276138463,0.12206600616372351,-3.836149404824683,15.390942996674596,-47.92033003570417
-0.044583724333920036,-0.1609997216302659,0.10695301399645493,22.197670085188026,-206.62196065118295,17.99156807664903
-0.03855177076741613,-0.17724422862414144,0.09356128522550738,-27.18200934453266,-20.389187359458408,56.9219713222993
0.18294223910188115,-0.11020842640014597,0.004250233634058196,15.023321435895433,48.968335692290054,-26.18726534096615
0.18490636659389184,-0.09911754433061787,-0.010906820483134034,30.481783496377425,-24.173823157903822,54.62876700144854
0.1819119099401772,-0.09981214105699228,0.00672738142349622,15.940727659721365,-14.993227153298594,-16.07783377728689
0.17283576018438976,0.033948878531013964,0.18106883053841816,167.950680254835,72.13584844669053,35.604984927040974
0.18495256359614456,0.04007225812355341,0.17036663580907901,1.0847018141155786,0.0208119761000278,3.8476991406789534
0.18395891874943557,0.02754953979362559,0.18372245678931648,-16.984115878553627,79.13565272916918,-3.7911490425300283
0.034486714651892375,0.044395939750578914,0.08858477581723102,50.9739456020264,256.30887927525066,19.67561686027743
0.03202993065598293,0.06467748609454683,0.10167470370988994,91.72013624625366,-113.05381218762307,-186.6861058853653
0.040245703088801855,0.0697594712632652,0.08066334378936611,-62.66452389258592,-108.81009981257736,102.66160800400368
0.028255058005911576,0.06904272094696144,0.08604098874629182,33.26047149340875,-60.815618895067075,18.223772881043278
0.04978548152210106,0.050303477398919196,0.08809892536550863,-114.03216730420348,27.700579072381984,49.16015889273652
