pos_x,pos_y,pos_z,force_x,force_y,force_z
0.03149654502709391,0.11252333175466803,0.15123792492030716,-2.0529618483357885,3.569230456429877,1.8641074325945552
0.03374690321543948,0.12933848280836693,0.15719641490053496,-24.86519956790201,-75.7467063236562,16.338586414539588
0.0043560600459245594,0.09201584737758828,0.07016871867400405,-0.4348613949975597,38.61238060684226,13.506670695143711
-0.0011056932279069828,0.10229953723375237,0.08498336063356564,66.44468933691367,29.50047221328027,-81.91696273027267
0.01928105995367286,0.1040571090064248,0.0810222756367427,-7.701209488941327,-3.3254130699081723,-2.763261801001107
0.03331764737366014,0.13744739641274928,0.012381757387412136,-31.42495278589334,113.5995112366621,21.753780863602174
0.03459812054875202,0.1446144153810595,0.022209508534581236,-5.913661782574373,10.876457170348354,-56.241724693646084
0.031647518436604474,0.15863728148189993,0.00629228628315332,-37.358827932399315,-146.09425045378475,115.44103352235959
-0.06870852804971304,-0.18049505965781906,-0.09860647975296091,47.74903161199663,3.538857238075627,-55.893292933890514
-0.061726886967380934,-0.17908773982351703,-0.12075516504077936,4.53504985488961,9.461374288546343,47.796067678173806
-0.05321313685466138,-0.16933035604123212,-0.10732727833829342,-65.64814000823566,-119.90749568751511,-5.190489043103319
-0.11588153965292007,0.045189652239390594,0.18202677849505056,41.794303369061,-220.76448466037905,41.94029691413143
-0.10377643313815806,0.027279348158386733,0.178997466839561,-133.8417916796867,94.12303709893186,76.63224419493794
-0.10447702876202022,0.042177019572158414,0.1838598432528267,-102.2850029391127,-98.70546564735338,10.50004614225955
-0.14955517500117715,-0.0572555502504775,0.0826496227980625,-10.817833750866722,23.372587449021918,-12.580451466557228
-0.15583415554495386,-0.040687834467581334,0.07231916495530763,6.916818221118618,-24.39411914645904,14.647851405967016
0.057200050415266775,-0.10163970230106043,-0.17757465854456395,323.2260499631745,73.60887985807848,205.13341545766664
0.06575587892304852,-0.10215598704883941,-0.15922557158776168,3.8898914144670513,37.6963418739795,-158.17699393385817
0.062250691346497154,-0.0880931235973862,-0.17128688222922922,4.3266345597143285,-97.59355212484283,6.4368066002524635
0.07639075582169098,-0.10808712637594349,-0.17683692366613418,-101.13346687724845,98.7014743706026,45.350475114859506
0.0783870243069435,-0.1033575723153743,-0.16448731471952988,-133.88383444733392,47.559880801304445,-92.17321423078579
0.07494549580571094,-0.08942652366683665,-0.17623050547346103,-40.9480321545431,-107.71488746724908,29.6009198066357
0.1319640601472954,0.07564233896097108,-0.02765513744654602,15.102276331872462,22.584099342210088,12.726330752200656
0.12654113756889254,0.09006285187204878,-0.025778117771496568,105.43507854810937,-10.778074937085044,1.285072807817705
0.1305130689821073,0.08174193433384287,-0.016841812216575183,53.32807156594807,21.365944486609354,-61.74064248137658
0.14958859789160756,0.0833724343107833,-0.023719370614708732,-85.23408153329942,23.75533970649957,-8.712472161895027
0.14641221666860918,0.09252331142186442,-0.03093819308645527,-85.41683810887712,-58.78161203571184,57.06035511339972
0.07743262747456922,0.08158403999219134,0.10729017893910965,-72.77035059290242,42.1294533375278,-25.226339743561354
0.07310092567946647,0.09048918257227498,0.09205689543487834,-18.423193838627387,-8.74052997736699,34.73215202485817
0.07948247224997006,0.09291218946948762,0.10285032534606549,-39.92769985126961,-3.5500019969328633,3.1120616134108525
-0.0004949819628229813,-0.18096546905896563,0.0325703250665089,40.09286813193946,1.5295564046876517,-35.245672032770514
0.007046185946342957,-0.1741845447348828,0.021761654912767152,6.965223848312345,-70.74878063813037,53.45169479373084
0.01635308949561405,-0.17575350661522607,0.02800543658124599,-32.261057658671206,-9.151144827313132,-8.715064314281392
0.17043635616290592,0.1545023175920519,0.12957063571034735,34.38542499391469,7.351469821391509,19.041986037630064
0.1678294892086424,0.16301749637551002,0.1413161863390072,9.788979193833832,-8.889318382829185,0.8447828299608582
0.18264124633661677,0.14514452864651145,0.1327448633189005,-23.682163535246453,169.37634341374581,52.15778938920899
0.17937931052976885,0.15743350491325503,0.15271613330385483,9.832231096587968,8.043462194369269,-165.20976636619417
0.18226680511815507,0.16612510925529872,0.1266530370001297,-21.04621259108592,-58.293358019815614,116.61940619323042
-0.08462446566889552,0.16460992844786926,0.10074293385585326,-35.79949078131422,113.1926081981749,-17.41902794437118
-0.08641341441535291,0.17894620031343977,0.08470990206664353,-16.41236724090995,-2.376750550029647,116.5818463699877
-0.07535318603326413,0.1767520781921021,0.10521808059385149,-36.18112110809593,3.163690920494643,-12.075330768711975
-0.054001781729235046,0.1480787724821486,0.08001774360075783,75.18207086061281,100.01516252720516,-110.6841965619583
-0.040747548841572105,0.15298219012218423,0.059381324684409834,-62.344566894592106,29.16828904332509,104.93825141774526
-0.036807507965860145,0.1538547997006242,0.07636202035764321,-122.17140874416357,11.616408618677584,-55.01194309215874
-0.045012671036397826,0.16837856727577688,0.06977057309046822,-44.94762132173173,-157.91328654146176,15.348408357845077
-0.003171874706930849,-0.13820587380628405,0.12509757642091135,72.78403202393585,14.203934179596445,11.359720613418922
0.0025216267378333134,-0.13687655135246743,0.11585506908931456,16.320361180000237,9.467055208625876,31.570398779582057
0.01254347423887752,-0.13290384915942652,0.13081296718416885,-98.37243732549457,-84.1977585448432,-103.71448344867966
0.1598230187057526,-0.00024898604344603115,-0.05216236714498726,4.254177485673328,-145.53109799988894,-51.488844954755876
0.15346715225305874,-0.0048178814538575344,-0.062466032779826756,9.61826305712669,-7.888294950307225,7.966043704665967
0.1695381565459192,-0.014606345774009256,-0.061349481785046824,-65.48191656572368,21.039223642037307,36.0304075847492
0.0011235768150385603,0.1323193007313195,0.005015907089177639,43.83040349375101,-10.327702422678335,37.62669549146994
0.014431274727113638,0.11677522120875747,0.01605866516799307,-7.181409032514884,23.756831654746982,2.607225000667568
-0.004744386734992938,-0.017264293165383093,-0.055465642365163964,128.70134345128582,-34.09218572614568,7.879729460794846
0.004006022517130289,-0.02382899538069442,-0.06853965975500191,33.409232755638605,25.106492538374088,101.58805329176927
0.004552957612330305,-0.030438895524619286,-0.0446480642810807,9.58103849505058,46.83363996156646,-55.059162888128
0.017710150083362713,-0.02968797723162734,-0.06284389892816292,-10.10239286147057,11.23639997900823,7.151361772859273
0.02233439390554595,-0.023368754577885422,-0.05275097063298098,-49.83817776509957,10.359587265442393,-13.070910576412864
0.013447779263002241,-0.01948485781533198,-0.04231401912948171,-16.31234344119935,-1.5806180942966765,-46.06951572001265
0.04610329672068959,0.17996581147299112,-0.10747975496828485,114.41765582744443,25.692940702465478,33.45602765612816
0.05341863147378558,0.17088166562806892,-0.09729541378710944,10.86988378732714,66.30894308980236,-55.04586290836933
0.06674786688558422,0.17939354049870493,-0.11091303873088869,-80.91942030299734,-0.27119356367715053,38.8869230534181
0.13227425282775274,-0.10397504290830023,0.04708855927571331,47.18748313277647,42.20649207019428,21.48402407894205
0.13578505393291226,-0.09685511622259199,0.05959312967592105,19.56126141344815,-9.277260866287794,-54.384355571455174
0.13629245419948488,-0.0857348968710955,0.052177138020198285,3.4657032748374363,-6.615826590015342,-6.746251972857634
0.1477383553107417,-0.09659295033262515,0.03926773530458877,-38.42978588947989,-6.682617549964864,23.064924970117353
0.15119795125144467,-0.0902068981919759,0.04875196752343006,-29.402695242767262,-14.06834156999592,13.001134531425267
0.127209489490535,-0.011651046982683834,-0.18260471284591187,-87.40798553791794,-128.13771697467968,28.416833155176835
0.11882597872634411,-0.09472496206006134,-0.04977507303578334,-36.3360266203249,86.36532068810553,-66.59074778216998
0.1123365860257124,-0.07589618401193943,-0.06626593870063588,22.155815906151048,-68.05881065517805,28.63464890134623
0.11648216366794573,-0.07680464072733173,-0.05229271445260353,3.8093136401748477,-61.29426690689345,-54.14645297766441
0.12729683094104952,-0.08425326372102063,-0.057157195703074856,-77.26423592474059,-14.118950740664406,-16.008701331585737
0.13011391078730392,-0.15269207116535438,0.11670480069800312,61.2628409388601,57.23822980956602,-22.972838447591833
0.12902737787278087,-0.13807911668609174,0.11465178249802972,55.761470101248726,-60.27648456601221,-5.887371318128675
0.14538214777222758,-0.1521335468607847,0.11341870806565414,-97.95367386800191,58.40619671052001,22.437607357534226
0.13985289821261665,-0.150502012741708,0.12388122158840724,-3.001544504629523,43.45774697938406,-53.06569775115041
0.0040200409311032005,-0.0971550809820433,0.18369267017132357,9.420678989970337,-6.327759872896419,-0.21370033157666857
0.02305533656354066,-0.11132778292817466,0.18356723847970374,-7.806023037957186,6.470270372544436,-0.35871426121753874
0.003958735378268141,0.13283124128130006,-0.14608313016293228,-54.2821982074424,110.5641863302278,-69.04542465467944
0.0015900960880219312,0.13291033605016753,-0.1572956085452281,-29.085823613264445,130.96728060961198,102.73837996206987
0.003692977599640342,0.1498325803160044,-0.14672870334028454,-91.98299210628815,-178.89701235378513,-103.95107312133425
-0.0058902718216778775,0.14258086712672227,-0.14147359103233784,12.43548211141837,-7.965448865398168,-15.823429851879375
0.009910910669491823,0.14135704454663447,-0.1506407571780938,-3.252972961178075,0.8322543700731038,-1.1292236778204385
-0.17359181678401694,-0.10506942806199476,-0.1326831560595875,84.09049091912162,124.97958366509762,-107.597283777102
-0.16542472066262645,-0.10319959422231782,-0.14919370769356335,-12.879125063856698,59.09008889039652,107.07615701577618
-0.04042050475993021,-0.1639772009176555,-0.033291225339546295,64.58031356018735,29.90950675210391,15.11515186719922
-0.02603967139611638,-0.1716400664669347,-0.03431359956822271,-7.86787575677291,77.65665284922807,18.25931632787648
-0.02158423466435759,-0.16786494344457856,-0.02250067994535426,-21.612280209011423,26.67531986462113,-26.185578003164917
-0.03051292368643983,-0.1547048044781354,-0.017028655410136095,14.256391795107252,-17.646557696378835,-91.17314560793629
-0.14658007944612125,-0.038140926871452124,-0.01422221065856567,90.07694470426439,35.03711583450568,31.388098472576374
-0.14573259308356962,-0.03248890988288496,0.0006506048849024742,302.700167140068,-67.96207831273713,-172.46008283005247
-0.12109794557652957,-0.0406381062519489,-0.012054015795270275,-140.8360526298975,57.24496556958801,48.97554817171373
-0.1296180669247196,-0.04885392499335439,-0.004915294911452433,-20.024747559086492,106.26038921134844,-4.991839420452239
-0.12259466899650276,-0.0269996755330048,-0.012186640458708244,-243.4086448930115,-169.51302778232568,122.65378823868429
-0.12804742785390885,-0.04022380203310193,0.004973523537555392,-10.020136597039988,10.640007630001879,-25.520867727389394
0.13600334118103696,0.15249727480831535,0.0011544646133959963,2.678689118213875,1.353191445252659,13.211301826800277
0.13048399747258282,0.15256691422257118,0.019472875053158655,12.840634455691127,0.7173471426358793,-8.858918747090812
0.13796071721914388,0.16259338178954394,0.009612457584250753,0.37241888026684444,-9.336592424983639,-1.7098426522294239
0.15240203065660432,0.15555003824489064,0.011053788618302678,-12.76294138672532,-0.3453728633896542,3.125882441758839
0.14769564327499995,0.14765319060108925,0.0024859038951637654,-3.2626181306726756,3.337076795193244,2.9066222625953357
0.09045117130976835,0.06472396082899007,0.09046733632032586,-0.26532939304533787,6.81965842672357,-1.7387694244552738
0.09491508094760234,0.08222053565374188,0.0792969285154464,0.09443815280291848,-0.29594572095447247,0.4594358560980669
0.08477123388011173,0.08415380287658625,0.08526201248796472,0.7702119088345445,-3.298593207625566,1.1582072629399462
0.10099071089235404,0.08255558792999307,0.08992404990754425,-1.9064857589546402,-3.3684646060976737,-1.5610729722839412
0.026300701856849098,0.025009025570851516,-0.019915099302283697,66.88530729154989,-12.636010979031681,-24.947085329727706
0.0427077783678971,0.010874727368974362,-0.0320276060412503,-32.82376120298933,174.2256207501598,81.54244333656597
0.033277068502062274,0.03632312942608371,-0.02116440592204,29.745855382484674,-64.71915264354244,-23.06551875509468
0.045139024203274536,0.012524582974179521,-0.01911028995322297,-63.09382314454583,107.92482705382608,-78.11022161292328
0.049240787028744175,0.032551944421064946,-0.03336808961563965,-64.82276943780793,-76.73913199496783,70.40910582727409
0.17539013095813816,0.06648404961000093,-0.16240614552301275,29.353119131750066,-17.394821512063544,14.745191389068907
0.17618017452220985,0.06686018373812377,-0.14624685731724205,23.486222239318703,-46.21823610190683,-25.255135356709122
0.03897373020662804,0.06813097330273872,0.14439021374087418,42.00155356862719,38.53211173164839,37.398121663591326
0.043481900933046595,0.07914506004775144,0.14015265236358776,24.599041305457742,-22.620114672935557,89.0081073890059
0.033509387304349124,0.08087573505950918,0.1579970715235143,-0.8110662200126288,0.34937452820748593,-1.2442277659255632
0.04911894840504899,0.06706983265375412,0.16209171164468456,-7.727980028312148,20.553488061815287,-25.760448614795575
-0.1298605421540289,0.16517701671059182,0.1824215994729586,143.20086521657532,-135.9510869861552,20.427654246538705
-0.11652343438853086,0.16233739613099707,0.17162856268772023,13.049208023743482,-20.199208708250325,95.13334274595388
-0.1174772059138396,0.14791581837545736,0.18343154223481486,-38.845771522182,215.95314178322943,2.9692578444195887
-0.10748487464674147,0.15608419216051045,0.18411557280596338,-163.08320515887942,64.69208104353714,40.73600858237522
-0.1099141124957888,0.16783643676877918,0.18144345750231294,-63.71953286119332,-128.10079519251084,66.94228544369435
-0.014022103101457021,-0.12500789853541663,0.1279204664626352,35.39597406962371,172.53228694261182,49.582061289964116
-0.021434705809433737,-0.10436490079968028,0.12576608479893195,84.64637408012818,-68.84827081819135,48.343370276788676
-0.004166513911234177,-0.10804982830669989,0.13995840265668566,-34.76961177011894,-28.624305380622992,-47.86640593488371
0.023034818187328637,-0.006510066840190658,0.028323526193738242,11.948896455616708,38.740118634122574,4.526144340275344
0.031363768186037116,0.004217425450436398,0.020493328387118113,-8.576129262850252,-2.6859426851145614,14.96928696743797
0.03238526452768812,0.010761700445711331,0.040234095275078666,-15.490286264669951,-12.770691660929538,-23.480224442327547
0.1569409586358639,0.03546356880731886,-0.007087962403601456,-0.35696524417079,-48.5356674172304,42.39909376603304
0.15092995968207726,0.02297705710822706,0.013784443981844202,46.790828106657216,55.61722200229184,-98.84246234251282
0.15967402489308488,0.03951857291566356,0.00375677254237143,-17.0806463858181,-41.88405303797083,0.30048217602169336
0.12126716812873294,-0.020820481121285678,-0.10317138263225921,26.841400971991767,32.49082891963105,97.77837322641739
0.12398762444863551,-0.027151949319523794,-0.08134994318456952,20.96653992937832,84.03919348662778,-84.65207324989528
0.11795692664607027,-0.0059551421327620445,-0.09349771935886239,19.26228747743909,-40.963568645273575,-3.321337854791718
0.1406624704507675,-0.02096035680680126,-0.09463777420217077,2.6341520527891094,-2.4189471755166108,-2.468526307914657
0.13751851111407679,-0.0070149716358478865,-0.09437198930567701,-74.13802267579763,-70.57648358979174,14.138839056115607
0.14083710285808257,0.08220768158186058,-0.1824024472517342,109.62512514339386,-115.33362676141705,-9.19990657676442
0.1542253601197154,0.059768314530798825,-0.18366174459674167,-62.965988007558025,244.2483448475064,44.206088632864216
0.1552030218419662,0.08562370175087644,-0.18102455022719977,-24.576553669453887,-124.06886073816825,4.167262365204214
0.15079486665086636,0.07786829666650676,-0.16889596537175677,8.136409285212677,-18.979265195657216,-28.35397289506376
0.162012144010091,0.07275745298173573,-0.17394592148696034,-27.735661065951696,7.834972688351971,-25.426751553180345
-0.10424926956940216,-0.0777223314526113,0.1647803464519645,0.39332156894325476,2.10189070789718,1.0813042797903951
-0.10719216383283971,-0.0792269914050606,0.17845845976149735,0.5266186883137816,1.623360864924679,-0.20754699238017374
-0.10518088779069891,-0.05805818070013919,0.18052926875231662,42.60840893689741,-48.15821216220143,-12.60122195720221
-0.0942620588784964,-0.08218641160051589,0.17985485938122128,-26.79027963967411,196.43644928139778,-62.9709859157323
-0.15169214038150278,-0.13323323152104005,0.18445440208435707,54.22798437102469,17.65139727497343,-4.001651256443745
-0.14180675960106953,-0.12541492365196658,0.17535909032887345,13.347517203968637,-53.46833779446647,156.03054173365277
-0.13362655000491155,-0.1336808458865981,0.18397420507581222,-120.15830786414868,64.84480533452862,13.76874405027843
-0.07795124237511823,-0.10657249183870782,-0.11324180912766901,101.28350751192352,51.77260529477879,20.668218481004274
-0.07615497309145057,-0.09677012888877716,-0.10231658516151934,14.967396616674648,-7.617035679285006,-15.857465535321492
-0.06995844979193987,-0.09844111172111436,-0.12329127881264418,53.46603954296316,-15.650053147659627,151.9160694678714
-0.057324533624498054,-0.10575696669157264,-0.11494552410910445,-137.61311642022122,79.06545161243315,50.34819938337157
0.17854963791997647,-0.1484466760048546,-0.15654757378447776,144.58140337295356,298.46441261290715,-211.29044452017166
0.17997922401586594,-0.1338019829853405,-0.172314505749487,103.03513119749947,-178.17534070541356,353.0611862229552
0.18354768837818897,-0.12892229305783615,-0.15338110793892437,-47.06177192876744,-78.77573925373053,-110.74064260719234
0.006496844046836288,0.09951006895394,0.02165609202036114,-0.7123868405471684,-0.2090546444146906,-0.08371183774146887
0.024421083260270492,0.0954877720450467,0.026210846073845658,-20.95877379136149,68.57150920741046,-65.58546632982171
0.02778077847176823,0.11332710678787372,0.01565442740829921,-13.642404581954796,-26.642352177427824,18.282752804869112
-0.02534736394346636,0.07414178671361006,-0.07793897460045013,63.15589153927509,-11.035237026699996,19.415619082352062
-0.01637593533516789,0.06657866814257844,-0.062209781338270057,23.80635448142553,38.47536582118974,-50.1129851886451
-0.01601433019827514,0.07878596648496332,-0.08674112675582024,49.873751463036356,-40.88870854833435,89.38491544656131
0.00231887204701447,0.06843059747703281,-0.07482237913452992,-84.11693635967899,30.0769843971217,-12.104376040204698
-0.01215946243434129,0.08790846586660042,-0.07634309471223426,-6.71291849235086,-19.88665446635446,5.0541205655435615
0.18461569530119198,0.011667161524302978,-0.08214498076062786,-3.2275906805622925,53.934953197910275,23.011947540669127
0.17628159372431174,0.014805753923447459,-0.0751997327767314,5.232064871179832,6.1084319670411364,1.40231479686903
0.18343807940047355,0.022405440379115946,-0.09182518200751125,-4.501744704027442,3.5466568554415656,10.258368667771094
0.18322847105787027,0.035193361959374614,-0.07626314720702658,11.031056447872901,-20.05663922838362,-4.038398686619686
0.07277288405445066,-0.045234185637398144,-0.15570081736566316,17.371032933144424,2.7334357324226786,7.109317953524581
0.07954488929868869,-0.03572328086388534,-0.15101042609574147,63.38839913671318,-148.716361957444,10.34432219746865
0.09531947707292134,-0.04777938674555759,-0.14673254739270017,-127.86430814304153,4.701981610955171,-76.0434689901132
0.11242766477896825,0.17855731294643973,-0.03813605251554219,23.21946263874808,13.968948905607522,-28.028023842182023
-0.18298631680691652,-0.1677070426792664,0.1096164984186173,-75.62328717117086,174.78032391399273,200.85145307573845
-0.18422257485173452,-0.16939279362774395,0.1212367496208165,-42.27024513317958,111.7229832483378,-49.379644556292995
-0.1828220930913535,-0.15223307465743197,0.12364659811324531,-26.57427773375105,-211.1780337241903,-141.17464774538786
0.07803437265476036,-0.06278472181098638,0.07915824683896089,42.58515891242829,-35.53204516682325,-3.624964458875313
0.0881564952368621,-0.07994717113662422,0.07539773505490913,-8.366089932789608,48.19142007853141,20.146139742273384
0.09341388736743696,-0.06993988512495965,0.07176602994297782,-7.5047053908748005,3.516270166551217,8.297919961318101
0.09202121244839552,-0.06739190680440131,0.08336370828082182,-27.50789550881155,-18.16782500892998,-25.400095190287242
-0.17786793171850845,0.08241331680651669,-0.025618535398822046,82.30365405889121,163.4564625267285,16.942984156289132
-0.17630385757568892,0.10607405230240131,-0.028574745878607116,38.66430391068604,-160.0460670146509,30.18866312188191
-0.1774539067918321,0.10395100173185003,-0.01522643139878924,12.480967780078075,-29.513402366668696,-6.919757509595428
-0.1627564956857909,0.0825308759500786,-0.029417947921451755,-9.307744427840674,9.939100567604646,2.440447693879052
-0.16587867635557038,0.09530476493043558,-0.03743118252586125,-11.607013337101122,-11.003563729778866,36.995292637172476
-0.15585896794991827,0.09781265385339522,-0.018014259954091845,-94.34855574128181,-49.81483962831913,-30.232973124140635
-0.028617616176714038,0.0791826062237168,-0.08989867257484234,27.587943590531044,14.934803023249916,-27.907075985163964
0.04196051665885424,-0.09091533477551583,0.14956934750100656,99.86770142852187,-71.34126819178061,155.06957812767695
0.04256074241618811,-0.09548471267241292,0.1740201133394106,57.393105548950956,8.508121350532084,-116.2774905561951
0.04857419654007337,-0.10645630823163629,0.15074306506348245,-0.22301647840690714,2.082611586278479,0.7579452478550673
0.06138220101540253,-0.1032074653901624,0.1549524624567124,-65.82878912729275,48.325836114449864,31.23835516062258
0.059822937115449136,-0.09231764195356502,0.17182247116205454,-60.84006345238141,-33.357081961797,-56.454794670276705
0.05699905964279428,0.10634541448724404,0.014724720994902718,27.29888282954891,20.372740471526054,-9.193167852432296
0.06335053834948115,0.12500653769653283,0.008351978597766456,5.196448732743631,-13.958769890221177,2.0242019018501103
0.061986394886392765,0.11980736992106682,0.019988669980587362,4.22510637140191,-17.68964768114565,-18.530734984499855
0.07463436864635097,0.10946007302639801,0.004066590689106668,-36.500435390304894,14.556850224076157,26.51890737792972
0.08686715666035053,-0.1261259650964864,-0.012273622600214078,21.631219841814573,7.75965341441238,-7.529236751775431
0.0970499217007674,-0.12739880977175402,-0.0011923162584114196,1.5139945130073407,38.840194384807546,-106.01660607209205
0.09324001188881194,0.06620519157570261,0.11345986999933462,-73.05521887832933,103.81198011535481,-29.678762677597057
0.08869208141285619,0.08588105723193026,0.10673403451270991,-13.385255061838059,-57.63859754008393,21.29747365792128
0.1766451339087365,0.1537352246982631,-0.1582850193816859,4.729803339612071,8.716766840292987,-2.1651002957241117
0.1841816847171953,0.16101923739878551,-0.152803318404663,-6.020427131835101,-0.6680085929922193,-139.70814805997693
0.09416645446865862,-0.10825610867915418,0.13122344794413926,157.04652500933926,230.78619435111247,119.56435976163993
0.10742850700819569,-0.10314255044346134,0.14697454648144298,-18.255500176873948,17.721754394350285,-44.88718790613607
0.11042875528765293,-0.10068520890551066,0.1290244894893822,-45.407820681403926,9.064586646038089,39.86985862911316
0.11127031609829989,-0.09232444206451437,0.1396258410063095,-191.44674703408273,-115.06969462841599,-55.19609760137629
0.11105621887197643,0.0009006267255744493,0.16383123534247288,188.0700527096826,-84.95684167068266,-34.705373415143065
0.12467863483122199,-0.01809055828673711,0.16374388873684045,-25.587726102230846,117.79894919482467,-25.946031365303014
0.12665001415373,-0.01086245925991027,0.17372815161124353,-45.53302461607217,67.31395295719058,-143.61851764199474
0.13252134824521883,-0.01157887605350109,0.15582564118557313,-88.66756686093929,38.85974737098121,59.346670573128485
0.1306478487775177,0.002611861888145204,0.15456300588538088,-186.98948623485165,-219.54738642188016,181.39285606063422
0.13045145220606522,0.0015608048218326686,0.17132555987335082,-75.87660714418077,-70.74959110250262,-103.23891006901506
0.021933510416046922,-0.08783239491179429,-0.07874344408503109,3.3335564454601627,1.9737982759813852,28.4568178655321
-0.18197473853863114,0.10455086121618198,0.15979722467234353,77.13728108686871,147.53982080237913,-57.56768660149652
-0.18023380421858334,0.11501421861738383,0.16753503984412743,19.43448502284619,5.505779165375136,-30.851363021688588
-0.1726378312890342,0.12876700066350819,0.1513203708939583,-4.154302552333819,-27.27727193277047,1.4683610957018631
-0.16570666520169045,0.11768738784133095,0.1495858071903195,0.09709005104714097,0.6369634909364466,-0.4070644074744963
-0.16904215732990419,0.1216297565384239,0.16210586600090676,-93.83061393670914,-74.84628641601282,-86.62308877355943
0.011584946577795869,0.17292002383056698,-0.08313359960463423,15.556309024999969,70.45719883400372,123.03273312344871
0.013487236196721989,0.1723241127197547,-0.06271745806920431,12.900220328772022,199.29534168456144,-203.08571522438444
0.003018068757311417,0.1808314006880073,-0.07939360111311906,126.24913524717503,-3.846309153805132,75.56536048033655
0.0026125960765393443,0.1790030696362971,-0.06680903382288979,82.05369892617514,17.102307040287513,-59.65152198221457
0.023102890627161834,0.17972596718351147,-0.0810854081303179,-76.61636470011574,3.316160540466247,91.69839503779704
0.025520870327275555,0.17889320701636438,-0.06878775870363366,-151.05635122190412,19.129525060515,-68.678137154991
0.17456807062606822,-0.16590000819273404,-0.17967964622943133,11.064709494996942,-32.59306390932011,-6.063393332628099
-0.004882559380649125,0.06603735558014431,0.04396902851368354,17.750650964426487,36.30355490247783,-10.833105313145786
0.00287354311265757,0.07885052754431673,0.054686894936811795,-2.6274564599409764,-7.355288366344313,-151.49706867449012
0.010222078334983144,0.07693834884471122,0.026721822983617968,-30.241975582881466,-10.360520687389473,85.49906636547041
0.017683201080488417,0.08176626897095339,0.03717953198226237,-63.790092522512516,-37.61475456224953,15.303656209428738
0.1176391038282632,0.018901302880660817,-0.06064649582038799,-0.803279547571746,35.29558207954614,-18.361109621086115
0.12858110626921526,0.024425051339171833,-0.060101881593366054,-8.191011911019459,3.9259734524921077,-1.9115157439457322
-0.18285575674270935,-0.023093270980066184,-0.14428505825254395,-2.2467304922962343,27.698787973781933,8.425246139796904
-0.17930716729893625,-0.013923460531620893,-0.15339580881623016,-12.762903232858811,10.386588599360005,35.17541890685972
-0.18289711433105313,-0.0025383624830847464,-0.15101836423392218,-7.987485401651474,-57.66076904249013,63.687181548458355
-0.18383855042293826,-0.012864982618210131,-0.13016272655946692,-11.791550496817873,5.437584969234759,-106.71567337622336
0.047618178444342935,0.028629581677999838,0.045867174000453106,36.75274931455954,65.17454537911425,-21.699906551112623
0.058014940707901044,0.039288450637097135,0.032963315214947296,-31.7748440837247,-8.1754505382834,37.21330936483329
0.060683038809757554,0.029440622791053975,0.03956255283772888,0.0024247706602690297,-0.001771023602681208,0.0004796992250799219
0.05897814380859321,0.03269188618213096,0.05069979697402315,-5.383613667738912,3.9015137730724447,-4.099038216524251
0.05334139378465709,0.0056333831511279665,-0.042952459504924066,39.50480001134689,23.54016924280931,-7.067763555150066
0.06641415983872417,0.007630748078790826,-0.03811358834744887,-20.311896795641992,32.00337957760342,-93.1009664739279
0.07049681985513243,0.017956346026853934,-0.059594557229697795,-22.92495440297914,-19.676220376517133,23.146668285836952
0.07157054865624188,0.018584525209812453,-0.042970322305031526,-21.338486703341438,-17.95490175532102,-21.929076250510608
-0.1313850044128849,0.023018070521151332,-0.10542555061598402,43.418850655162174,-54.18117570995123,-16.098473764505094
-0.11862367903822957,0.020206043577811347,-0.12420691021586075,-8.267755787951717,-92.16185446869773,257.4180061039728
-0.12223471212188176,0.01798332429024702,-0.09676553085131906,19.158082759448945,-18.9470303787398,-191.60697475472358
-0.10619634179030504,0.012886811240535317,-0.11102264981213111,-69.09870623727883,0.8602094978910664,-22.890187642477063
-0.023806679966719632,-0.10654342160488234,0.028606002374530967,5.2656061957627465,57.381704990652196,-88.10297178143017
-0.014890576587164068,-0.10573754143584307,0.012555360290840895,-46.86123613358411,37.250469701021814,29.788846494190818
-0.015548141901501885,-0.09040051870934532,0.02112554253358329,-56.63853121462613,-61.31816775147234,-27.65868191376467
0.13070519697494282,-0.013181497328090479,0.09656330499484102,27.19737226160096,4.112587632906905,8.663593552924695
0.13916151376976074,0.0038246496320503715,0.0996591070211827,4.70444380138541,-9.663749711559595,3.1648631928594093
0.09520920275726195,-0.09898680883878616,0.02055880637581203,-28.720087060739992,83.9971700861945,94.92065707290375
0.0936312395902951,-0.07978410597158109,0.024922070807029323,10.050629115467768,-118.94681637920615,50.978706640431945
0.10543995420407977,-0.09343188924451755,0.02938593524768172,-74.94584723486223,30.34181617714075,-12.456121571246122
0.10125573611988731,-0.0830876620540153,0.0339428945963177,-57.34844133579564,-46.189684275697594,-38.6456111537055
-0.14408048699308512,0.10564665243048181,0.08598177887377292,-70.6691662007752,114.34351421335555,43.36714277155354
-0.15545493910366812,0.10702121821206459,0.0836339899764577,66.36092800602597,83.65351019390629,51.924095076543885
-0.15576694595639456,0.12182643159359087,0.09584096756436654,38.55492067760352,-41.93982888968931,-62.16702434621381
-0.1526049571602177,0.12576081899487507,0.08471942524070965,64.07690451428716,-228.1280862313262,100.6087104277122
-0.14321648856104083,0.11012950694117363,0.09665398100414893,-95.55994687594462,75.14401329249336,-140.30373670756552
-0.02137641458500522,0.016536290467098293,-0.07310607585116044,30.680671679030052,76.6927924555425,-118.77057385184581
