pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.012105815922372334,0.08854034325370325,-0.07685830453711844,0.1882467057912273,-1.1848385979663136,-0.3433300182365715
0.18365912834040923,0.012033465963323596,-0.0815311397143962,8.248119153117408,44.34973265154175,15.60893095111346
0.1752690133326795,0.014922050224420943,-0.07459152442926234,33.735961545745,38.013803124156404,-34.30568495296574
0.1824715696545183,0.022307633442766667,-0.09065436130655728,2.0839102759445707,-7.735255836652021,46.04758895459632
0.18225015813957715,0.03547365558557299,-0.0752960650992177,13.068001865448052,-50.70899585455137,-17.375516204999776
0.07136168079320078,-0.04600675513409392,-0.1557596561298236,5.753461437424368,-2.2265856311422616,3.5403235199988905
0.07884416192397126,-0.035213124807892446,-0.15041580559399842,91.1555887968846,-252.6145807919454,1.659802662134392
0.09380240044692494,-0.047207607359947584,-0.14621508702741098,-199.23210612275608,-1.8438520111948877,-96.2141393277851
0.11215268557422886,0.18048811381957655,-0.038135433219806524,8.270181693893493,-1.1030570764742353,-10.871148536684336
0.13217604677890216,0.1688707595665342,-0.053133207883355,-3.4857856756489713,7.265698637927595,5.097610364391411
-0.18233145366474368,-0.16948160195539463,0.10947634323508143,-62.56555385110556,213.5211072532777,190.39053842850566
-0.1825947543691224,-0.15368347440363028,0.12343077941034405,-16.550428846239036,-175.15551787156005,-154.03980261714526
0.07785353578480671,-0.06377626398178032,0.07882956594531637,62.32142711313506,-81.5911668170647,-17.20696546146342
0.08789153164814999,-0.08107023154040158,0.07530798718429516,-36.339680314590034,86.71813099256745,16.44209808474184
0.09290154523620618,-0.07117769538929347,0.07137936074708912,-14.71836558330218,-1.6891829210943556,8.361387470115925
0.09177852499105234,-0.06863606433199841,0.08296829924583542,-10.820215845101748,-3.6935607708151035,-6.927347657811104
-0.1770761996856465,0.08268792548909332,-0.025350776731763808,98.9969962301958,205.15227653865782,66.10960461439649
-0.17549352260549012,0.10647428037666565,-0.028919966794067806,54.48203206634512,-153.28135568975352,73.90854738302032
-0.17669987080793448,0.10435530981208942,-0.014972138518279155,23.388132605491815,-45.6265456940155,-37.93957613436353
-0.16218451160761657,0.0828813329002742,-0.029135158867396205,-17.74714406600121,36.63003848699231,9.944202242450496
-0.16557222911581604,0.0959424314030635,-0.0374217963328443,-27.592231313739184,-12.337382651712623,68.21516457741235
-0.16548596547098582,0.09415635380902025,-0.00856277159902196,-56.553592017780375,-11.741733639076148,-177.77956025576992
-0.15529999654935953,0.09849091342817017,-0.018061876911081427,-74.57702873349666,-18.56532880787636,-1.6566907359231813
-0.031581663866470745,0.08510203104097441,-0.10088632758849218,29.071184278765024,0.31664114884989303,10.712941199721563
0.04116306204452684,-0.09147118305046434,0.14915710706019394,60.53726708271095,-57.22926745911263,89.1948059667642
0.042167112000831564,-0.09642583478562959,0.17312837323566638,66.07887844465503,-4.819119239601584,-153.94037122783615
0.04853043909743402,-0.10745741070493439,0.15009940557429013,2.523446317542542,26.195799815034714,24.705558052621768
0.0611954269330436,-0.1041329477844411,0.15442240476959604,-11.033248008276733,7.280045314534047,4.942767573507286
0.05961864725346004,-0.09335663747487888,0.17093553253817234,-75.98581718127727,-30.30690969944259,-63.103328621205065
0.06654247047359052,0.10957207248191954,0.020351512786115508,0.4892753701015473,7.03724488907771,-20.671665522215513
0.05625462806668265,0.10742201803576273,0.013855450604241256,26.52827468676834,17.627358310266548,-11.10099406971901
0.06273058925280388,0.12622519002107008,0.007494222133455005,5.794437435059605,-31.40513557222247,7.85849098297092
0.07428993479264347,0.1104779907927018,0.0041593297476211055,-32.45168166839869,8.011603974581847,24.14039750774309
0.08672452280786946,-0.12791249890793738,-0.012570355221012328,12.061372722358696,5.77357457362575,-3.3065040210000802
0.0967867484431091,-0.12902462186683905,-0.001689799412407579,6.155636425212605,50.0147469005516,-130.357128075418
0.07668671512135096,0.06860084478688358,0.10792589507109883,61.399920929316394,66.81969814098254,29.327755363106448
0.08970642562483601,0.07498580599095023,0.12094408441742066,-13.497330581095964,5.760855682290882,-32.446090800076256
0.0922605130577081,0.06638340361625411,0.11271190789887761,-56.846172658991435,52.88653664301879,-18.641210489900047
0.08811335717619806,0.08620985768975427,0.10603360723062355,-29.66066694913576,-84.24989384278126,34.81503553419025
0.17579431788507605,0.15531533531168876,-0.157790745546986,0.8075204184112437,13.969283956088608,-8.950334360820715
0.18322428075886169,0.16262725832543665,-0.15234674619757468,-32.83919218972035,19.102146803945665,-243.25500429909715
0.0938992074237229,-0.10899308535718397,0.13046403627121111,161.84565689602908,256.18041077155215,119.22216897063753
0.10713068354028901,-0.10334730899266868,0.14559791263354505,-7.353949733859897,21.462017110852543,-23.783650520822523
0.10990568078582924,-0.10163653907216169,0.12778980458775216,-39.27043707413637,11.623559970828232,29.129221442807363
0.11078520159962178,-0.09275550120530156,0.13866375039317766,-225.07780183662052,-139.14610441546085,-62.56928443837391
0.11035913566944774,0.0007729780559746187,0.16287201644963062,208.79715852454865,-87.42610456934032,-65.42148661160948
0.12399598052116972,-0.018003130316557904,0.16287822634226218,-10.866302179106528,83.88844047787406,-25.39486457242151
0.1258154054768844,-0.010862162358950118,0.17269768772107524,-29.429641607074604,37.30297257263167,-113.41361503730955
0.13191584356450844,-0.01155932534912592,0.15490366857851143,-164.5660170204222,78.09298343705693,88.16944517898646
0.12999203569978288,0.002535892526535792,0.15331038979662537,-221.8115805589616,-202.3534349083404,194.20205824556626
0.1298325216024001,0.00156255341369807,0.17030839631673605,-67.54959323058569,-74.31903306874842,-117.77683066599269
0.02183803280830451,-0.08769571508549939,-0.07815133675465924,0.03425764941537862,0.21863611243215253,1.9085172696405563
0.020684152043180436,-0.09354069157022604,-0.06008357684715276,-0.0200604712710184,0.3887722373488125,-0.5045367265563132
-0.18172065697030385,0.10617464588381811,0.15902019750207735,15.314874820737007,60.064944855804754,-21.15695992007319
-0.1802530127525035,0.11678715390051449,0.16674170793533957,51.15870259136364,44.85546913529256,-262.4363573231564
-0.17285945246050477,0.1303289308681344,0.15059363772709858,-33.638234102499474,-76.89741856846169,3.8445397502612124
0.013063624018784796,0.17406038313504946,-0.06237897155901552,18.15257086290395,102.89047635532684,-124.4538994689701
0.0029606182191169103,0.18273427966985503,-0.07911800097560681,122.67142061727213,-16.916866185865477,73.82195445338812
0.011592138841767992,0.17489003702744965,-0.0828631504188231,10.896844014364367,46.92323026223459,78.65523420354366
0.0024309398035725245,0.18092568771924952,-0.06654526299576446,153.01137348257427,16.858786575849823,-71.14920123227051
0.022898801446567148,0.1813508098392655,-0.08076712340714144,-86.39843706321717,3.027481579095387,77.32285934567007
0.025403606621801855,0.1807218778294051,-0.06851251704883701,-219.17051164905683,18.438295541644408,-47.888066424979954
0.17448817914864814,-0.16775381937857592,-0.17900782093820158,15.014665500899135,-81.53645480036444,-12.542078902263931
-0.00463960595391213,0.0666989113559542,0.04335344850837822,43.94911160302094,61.841226717925466,-25.847336182168462
0.009836351283017582,0.07741873760332424,0.02612806161535217,-72.64944628469266,7.23109965672925,150.0115266299892
-3.476041895296954e-05,0.08936779412745902,0.030340671985173297,21.31229418694808,-70.09593434612695,56.362115166403214
0.002939387143147989,0.0799225440038335,0.05407513042785155,7.321450777182481,-14.798857464634409,-185.57699940197608
0.11100731396027833,0.030308902752427282,-0.05868565603854349,31.103806451574187,5.33640364086827,-22.419715909999375
0.12468401885701164,0.03691581501437499,-0.07486168627026496,-6.302967854096817,-5.740625276114607,2.7611594415127945
0.12798417813667254,0.025099428898906477,-0.06004136193875322,-48.89587868109585,32.518891072606166,-33.788879070255504
-0.18189364456938958,-0.023099236214449127,-0.1436008794066063,-4.858350811182092,51.00032526063365,11.86459711335247
-0.1782508684956538,-0.013929062596460557,-0.15267732221544952,-27.131834934891152,9.520302043367908,45.48476482925133
-0.1819183952634719,-0.0025635410265845253,-0.15031954249970533,-13.306914980771285,-84.04376727603349,80.93304948845162
-0.18287169983524854,-0.012939512618970077,-0.12949162667086633,-1.704716723435964,8.43488064822222,-119.74926315808665
0.04734035525938002,0.029013133620743228,0.04569247773229969,48.759704928215584,62.59525308279314,-17.20369446225908
0.05795785873138925,0.0397665891284001,0.03298923067470895,-48.909752533999246,-30.699991098128976,85.74162564262133
0.0592617378753399,0.03369311941122289,0.05040859333434676,-60.649683108199675,29.84916199996428,-77.51789165367009
0.06555061222662364,0.008620494321594306,-0.03817004168907369,-30.197743767354883,26.821440390755292,-91.42570819003308
0.05326217536204411,0.006005489376881728,-0.04293778928461849,4.906482356361412,1.7884746314814892,-7.929215267006127
0.07018065751261256,0.018782685324241752,-0.059552925885976875,-73.10531281075325,-58.15622973228893,58.17656000594052
0.07113207830262812,0.01917034089070734,-0.042763544871160034,-10.601839040481025,-11.695050220050552,-28.166454368400366
-0.13079669486756976,0.023313547577986506,-0.10484822999165236,143.9655141902791,-108.10242385061312,-104.71567204803449
-0.1181475851203573,0.01988204410958576,-0.12341083825522747,-22.91027947341074,-37.26874906632722,193.78408692597134
-0.1219418003983354,0.01836213661546054,-0.09588533937808348,12.795350471880262,10.601436933190218,-42.3563628160677
-0.10580893739880677,0.012593114062663988,-0.10978338219113422,-153.20410143229302,20.100774190752702,-25.41306209707362
-0.03415526085323581,-0.102252041590035,0.02474371673082093,46.96416423610106,0.5753133640906523,-22.724500273664027
-0.023335225935730973,-0.10745904075972536,0.028929541775576044,-2.1865475552449336,43.17222251820279,-67.26409793703927
-0.014696195480244981,-0.10670840072962698,0.012925396431338207,-101.20470320304668,73.2151395728422,66.53179367867283
-0.015402170691747204,-0.09128703941387319,0.021314391559417053,-44.36314240034432,-54.93643690694485,-15.682198230918814
0.12952713437955513,-0.013975710066048039,0.09612568719736213,60.30848627563692,21.80793702363749,24.077885481415283
0.14290799656227865,-0.006876001097729704,0.11177938203492083,-5.760883458428791,1.7600991679953153,-18.89226531171602
0.13784489078410397,0.002840050620165905,0.09938567994064373,3.8779470893753976,-23.96635712007712,6.777439285661311
0.09433590631160212,-0.10018775598635803,0.020402023709150594,-16.131514060253096,131.90426318125463,109.3618045134917
0.09214986474201113,-0.08077233750415197,0.024415086920811825,8.866324881565353,-89.35280381030387,38.89203821374426
0.10421235003800007,-0.0946843225334786,0.02894889987909438,-12.403869104760261,-2.5662921737823607,-2.2060139684196836
0.10033990205354419,-0.08438884498721325,0.03346800886418597,-123.49644688225823,-98.73447696358278,-76.70851694683974
-0.14306444555972125,0.10667872384024779,0.08556477114289064,-60.548125312745874,113.60778262077325,32.996360197890624
-0.1543216947970278,0.10799971755852386,0.08341781014275532,14.652158089422116,16.04940774040636,10.071226072526805
-0.1545707094511788,0.12264636282378136,0.09536355230174104,73.3236069044248,-57.14921747922092,-77.91102699492009
-0.1520405607370289,0.12691217740923255,0.08423540510828939,42.764580563868044,-125.97517618721047,37.29376514655578
-0.14234989891389951,0.11127173526982252,0.09616211441385675,-50.94440525308986,42.48354478353578,-79.3959799019835
-0.0217241734518454,0.01728483877219932,-0.07318018129002778,19.267968671638155,35.293743989228574,-67.45396315338084
-0.021922858985667423,0.030559269326885293,-0.07352116388775957,17.82491382260362,-48.003987345956844,-88.85054430802377
-0.022561126726666172,0.037066345700859156,-0.08556523121362121,3.981655668711195,-67.17106323139946,-0.03616565593850685
-0.009329345371630859,0.017219432225006888,-0.09174372065337917,-75.50071377918619,40.08193858063122,51.143737288380436
-0.16382755762861284,0.11175260526811925,-0.06189996440724637,115.40597538112235,-5.128925197914387,12.097421641237858
-0.15774705294514077,0.10335173626139499,-0.054807801809632885,31.487431982009948,35.43378984461935,-62.92958545491897
-0.1461531251824497,0.1064736736781806,-0.05224204353345476,-52.28668064463098,39.21749352782456,-77.4844425217158
-0.1495462046203255,0.11030560529721276,-0.07477673892668547,-19.50279226860791,4.249434517338367,59.566169614867206
-0.14503571148329392,0.11983722191619138,-0.06787145012879157,-61.95536938211485,-101.47562176930876,45.279395549618
-0.1434021965606496,0.10294232960405239,-0.06777492642488413,-11.921423759988725,26.85730996224144,23.542923973463438
0.03405832357767926,-0.0798673185608314,-0.03489209392473104,1.1343496576498737,5.9594664140308975,4.593043419082188
0.03321689394667233,-0.07258276846287066,-0.022080231863231,34.566165186701426,20.679981287121045,-59.43267892176355
0.0445217078041655,-0.05682498514522104,-0.03169592245502748,-12.211394608645552,-36.87491728889833,-1.8417477942203382
-0.08060731626457134,-0.032606135497955456,-0.1353769375979693,50.530060458690734,33.36438736197955,23.307766982266035
-0.07579582238873318,-0.032724042583430625,-0.1210427648861839,6.566128532968806,4.780286245547544,-21.954604352868763
-0.060799919955641685,-0.026593375615515464,-0.13081782926599905,-72.84316362342032,-3.3983017975594123,-12.495386035041038
-0.13559832523713286,0.1289245733634421,-0.05966881724637223,3.9273742956802753,-12.812664333022054,125.23117912001771
-0.13775860765246076,0.13835995268319146,-0.04754376141305709,43.00551655783667,-129.68705363952733,-22.410893106105878
-0.12822137525156896,0.1194865443630185,-0.05365751053718583,-102.05598485351952,126.6093602489166,75.68732789391802
-0.12318365820350953,0.12807730448637472,-0.04585258949093228,-61.93018985647789,-2.3386110828556372,-17.925431642254022
-0.027952736212034385,0.15587677972509398,-0.12824423831093676,113.57622503551215,79.23994089016651,76.64362312556523
-0.022597668708435954,0.16179692912316354,-0.11414779687973119,26.07722391723004,-10.920804762634992,-77.69970991836496
-0.02807031961557689,0.17043407736642457,-0.12735695541153672,7.617634473224763,-3.3032402362201143,4.524817411988214
-0.08215695064005737,0.18081249174656175,-0.11823949174245733,3.3904046463677218,-15.361759356459128,34.44452313617222
-0.08171038083517891,0.17817463187863583,-0.09265772232328352,1.4433747429642063,-12.800070695989543,-24.469929533069756
-0.06868228561357097,0.1794754271702905,-0.10949470881392549,-94.71343855378151,-43.150094976817954,31.283209142135064
-0.07520762820558224,-0.18168839531927802,0.16802192509194652,3.2832496174706356,-0.2514660173748384,7.6456787478138795
-0.07474459399670207,-0.1676578464282797,0.18197341406506287,45.38679663485651,-109.492230413025,-14.999637100051526
-0.055142831431223734,-0.18038155778524792,0.18098011850921308,-177.71782313035163,0.968385712587496,-3.5530515050264215
-0.14105099712254182,0.10945522055971904,0.017014781554592313,-16.09100364253718,24.68248217180905,0.5994760840500986
-0.15243157045849018,0.12032653416616261,0.012828012088058345,131.55629640101338,-6.733068453747015,72.50675211557417
-0.13905451189019938,0.1234160998133537,0.026829402535061195,-34.985785919080975,-31.71537221140695,-85.92143522398067
-0.13302847481701863,0.11768442097873083,0.01848690871683448,-67.37888359663309,22.519457256780548,2.5620863287789377
-0.105469147166869,0.16854983209062432,0.00942765931551542,40.271528138399255,61.386406919437576,-48.92095775294714
-0.09661109333910844,0.16741710404703328,0.001744135450238676,-24.857958408244155,37.101398458251836,26.835294214672473
-0.09148107384956683,0.17970115311441498,0.006423651421394628,-228.87675488540012,-55.52191465488468,-68.5545833381493
0.12491316043053068,-0.16958839591083855,0.18305431715382783,107.57512136445617,-160.0084295160919,-39.20833864206901
0.14088438081566076,-0.17945369346388784,0.1711887497559795,-294.4410858923046,-33.614362867131554,309.5890928144541
-0.023987924776915297,0.024023081391148386,-0.06227729432054273,-5.2018706280306155,139.55370498313238,-2.1564945623219374
-0.027958402919339088,0.03839502000192898,-0.04981920654736544,27.683167066521424,-13.72309498426835,-110.01727973706359
-0.024940001438416584,0.04377261975700558,-0.07375178669061296,-4.4775304436366525,-29.657980890522317,62.902838448744674
-0.02301896736333389,0.0491886801917832,-0.05718372438257165,-8.314211798942203,-112.30539521572463,-42.0790386946719
-0.013369556753176652,0.04437563009247818,-0.0639623713256742,-139.503783655731,-95.04826319025668,12.149222750849638
0.146773886131718,-0.11000385260427088,-0.0644864842165475,38.1789876680536,9.862514419211873,-28.05244123067944
0.16234990445910008,-0.10245835700033668,-0.08215170694292065,-42.4823250349577,-26.982786800850565,106.50814088312607
0.15824205139372172,-0.09195657821766776,-0.07142347953152864,13.074108135756886,-143.00059765853138,37.96175968685394
0.1699489161709122,-0.111403766020612,-0.07045700468536506,-191.06736019643066,91.95747239520378,-2.6617217860756988
-0.1806280667503194,-0.11175497691948692,-0.11025057631791794,-10.91077961587304,3.6328206473452767,39.63401981878283
-0.17740514176770475,-0.12024800418305433,-0.10089019247749666,-32.07933956453227,77.11639486645224,42.54484754541862
-0.18196674785324934,-0.11844302973152687,-0.08891629635015505,3.7067215296527314,59.82413427693813,-36.81586410194555
-0.1806524584438596,-0.09606006967554052,-0.104538409680729,6.550380975839422,-61.396141817166345,56.10294620328048
-0.16777752746818958,-0.11072881314814831,-0.09731164233818772,-170.3808963177411,60.30770680833312,20.070658182330767
-0.12521844277874075,-0.06682382730878537,-0.1374505185320948,209.5902500825353,28.230078834549992,-55.09777981089205
-0.10182129208998587,-0.06389662922695143,-0.14598345386082057,-172.8095225344834,-21.73523224330231,75.58388895531415
-0.1028057536850657,-0.06215207626655218,-0.13246160494298537,-37.08575309770035,-9.741119803446644,-20.910770931583542
0.14031585981653782,0.17187556158015055,-0.18370245033878368,5.8003848247799645,117.07637631950304,1.751184379131547
0.06914356545996138,0.12062919367325414,0.1607448139150756,61.61418986636764,-74.623825947625,-22.935824247705852
0.08223442951288316,0.10106058507804513,0.15823263653034494,-61.724682010511906,131.07183790930375,-4.325259421204536
0.08826557824487054,0.11178845508432712,0.1586284368375887,-20.960445783600843,0.8792590134989232,-0.509561086055987
-0.1003588040673618,-0.0316405158841172,-0.1631526998369823,93.33957596325484,127.34412083652921,-20.167608503526626
-0.09178746601711242,-0.01958418932581227,-0.17452411316651084,-24.051677696475714,-17.780167268741508,40.34076438255411
-0.09376858125581182,-0.010149216670069003,-0.1611317707789695,11.007796968399305,-83.96937630585855,-17.677624307939094
-0.08329284372865774,-0.018550269780230274,-0.16677531322544864,-51.23958287747334,-19.922323588053523,30.22188468642696
0.17429477383368067,0.1818348851982101,0.1599106351510628,194.06067605391337,13.306563944666257,-98.54366156561042
0.18300925516888716,0.18181557682270827,0.1674105974828195,-2.9074656021679828,1.0855980917738106,-13.015533510464378
0.044800779826348884,0.10663700441280778,-0.18368434265187597,66.952638145506,-112.78618770507663,5.24889376020173
0.05554213336569615,0.08849811141854884,-0.1828968626984113,-66.87546819332114,112.66127644513577,-4.06308649536591
0.17622377248490895,0.05148205774668316,0.13158954524654595,70.20582975626954,-54.79118326460339,-39.03030488024645
0.1709372425302532,0.030816638060936187,0.13970149980940194,71.71281943495207,-30.63975462408037,-12.863572793324742
0.18269422028972152,0.023144960419577257,0.14896929339824863,-35.53335888295143,37.99913622333539,-91.23482273593953
-0.03601527975655266,0.06250612717222855,-0.11975438006280512,39.96783746965469,57.09212381206162,19.789897319698362
-0.0359194819168341,0.07917933105326276,-0.10966925833375987,40.390628985763975,-54.99239528177988,-62.37548541885492
-0.020448146587845772,0.06657860749383625,-0.1099610710585892,-144.3353700141625,88.02682730888384,-89.11082512247013
0.09618578468964264,-0.13647376850472598,-0.09934180874152337,56.8403344583089,177.86534435415055,14.196170424961492
0.0975766606608124,-0.12489671657770511,-0.10807094519329148,23.77733192189047,-26.60158957985861,125.06218910897202
0.097676696185648,-0.11704595138389767,-0.10069202601413055,-3.843212130434357,-74.03330686877742,12.875104138881829
-0.07225676417107732,0.13618817459079535,0.033140579909977416,2.5245858031836663,-2.81462968806,-2.5099761351641736
-0.06733628618555537,0.12507397526683545,0.015921602468028442,19.184270665764085,33.229826665001454,55.30308495563768
-0.060551761149451815,0.13014114413164826,0.03707783248281288,-34.501978357907404,42.46681937213153,-176.81071032351943
-0.059693600590912034,0.13478085486086583,0.012768662195244307,-20.022534644215867,3.932128504028416,66.03025441427921
-0.0671331543414344,0.1445305903259861,0.021751563176364022,83.72214066784116,-181.93603525204833,59.132722483726454
0.007466317738162238,-0.1731913130831383,-0.183013700560297,-44.39197700180032,111.8198471927592,11.863318713613697
-0.0027725522479598967,-0.1614295986899202,-0.17210701665323247,33.623514724941856,-17.83886211160339,-97.34823929714554
-0.1831966079144145,-0.012216780721310883,-0.18289283518956695,10.275625275264249,120.81878045751131,1.5701538211085109
-0.1825347995007766,0.002613030234521914,-0.1724990256045915,41.09120937823835,-66.3386869002491,-190.7005234877208
-0.18242277597756967,0.010378265953695247,-0.18214477083363387,8.466492126958405,-156.22558517793837,-5.66948030156078
-0.14218401182896112,0.13967378186508864,0.16355339822264908,21.131269793310608,50.79176933435104,140.40372970532061
-0.1503517325395791,0.13550167814673647,0.17267391741279672,36.551346676543375,54.43873669037496,23.15432848523873
-0.13879732174964418,0.15185612849627006,0.16422315671415852,-2.0459986984005725,-8.523463764016796,29.070898418089747
-0.1509569269033022,0.15270712916741186,0.17122439668847958,114.20366692292731,-103.80018989589703,25.690010922178246
-0.15408447657522362,0.1448185729016927,0.18083663896505492,69.55998818213806,-0.660631215982167,-21.883382423205504
-0.1403457555497744,0.15914367314361413,0.17883581483980326,-31.008024248499723,-269.14371930388273,-54.31342243149545
-0.13591280466122121,0.13157970614754774,0.18002055984167276,-95.53463983660681,271.64993616876336,-92.25823670285041
-0.12682969766393115,0.14074743732225078,0.18023997224369775,-114.50612747284679,5.088156181958858,-50.26324739824686
-0.12812990114130265,-0.10089920608883271,0.15450859918143509,-0.13912208585963592,0.47998145853107865,0.2783968499855335
-0.1326269224193229,-0.10149798314118656,0.1728531715024647,-0.009678420873952043,0.11100684112425081,-0.0812168701687068
0.023126797229224026,0.0947008406051168,-0.09748522398163247,35.283492776470645,-24.27195996877977,31.523662421420973
0.023968712529583793,0.08980705045114244,-0.08542541447733377,25.2391886423337,-5.499076625406614,-59.92888770330484
0.032049737312715355,0.07930002882035109,-0.10057114993404981,-10.7764466118016,47.97652554023974,44.59629013318313
0.034210649895934635,0.09750165372881242,-0.09800865112422195,-2.313459636819038,-5.208280580518039,0.03860185563193541
0.04024885736638728,0.08807589204033378,-0.09961637843381158,-16.62584944083703,9.346506929163485,10.448899498510633
0.03895676960662032,0.09337618639285437,-0.08862919940378829,-31.6405711698997,-21.573557011866374,-27.40051369442286
0.1047944379515616,-0.17869878665180408,-0.06394893943554703,0.6579347188988282,-2.4921916610734494,2.0367769809241723
0.09686280004931279,-0.17524643480358096,-0.052972714155542625,97.00976060837354,-48.29228830295416,-9.652758854015424
0.11507573760856674,-0.18225485289654061,-0.057033493213954484,-90.14853683285563,-29.099136401727993,19.666680231847984
0.10903250349807947,-0.17322238729646677,-0.05168420323414856,-42.153306823033304,-40.778974492775895,-3.580261709046593
-0.09804249490069733,0.07923963141031512,0.18339667236135743,19.971905358964168,30.804788436824815,9.939351627505634
-0.08960447434406325,0.09740983471141422,0.175309297310016,-8.73475906346628,-61.505677103712294,61.478811868777775
-0.08046644171672715,0.08494044338192237,0.1789569339836073,-89.73734160674414,36.35010818143477,34.55506564631296
-0.04728220253679309,0.1424328434488148,-0.10447952342665817,-4.764651841725044,17.900120577380438,0.05955021455738496
-0.05962967943774429,0.14978652459469138,-0.1122038595108851,52.707804253528316,20.76922627761057,2.941984676909609
-0.05185910354255338,0.16902216688175942,-0.111565903999254,-1.6535472220909444,-25.209321726003605,9.54665343257382
-0.03335936336095234,0.1585875718022717,-0.10630741989245797,-45.26782671159107,-15.910819781582436,-14.203895212178967
-0.012257335758414072,-0.0019233152014870945,-0.025796661811857344,52.24065346848236,104.33951327181644,50.513083303106036
-0.018141244202503563,0.010110904084693496,-0.02796995290291888,36.11344903035083,-3.5516336268432402,26.353919251182045
-0.014412639373964713,0.0026774645160970506,-0.012347935350556219,53.55278194202708,36.78261956188921,-38.547160722255995
-0.014778024045043815,0.01540046755423758,-0.012196497831024559,23.432386755490125,-15.699770932760261,-24.068927282336
-0.002948791997351605,0.003102609906403082,-0.032573050157562844,-0.7880129186053733,17.11385470264561,30.392659469394076
0.003632653934780303,0.017520244569668192,-0.01746008477914609,-163.24129957421783,-141.8472417872429,-42.08515032366661
0.1336193848671479,-0.14742719277269237,0.16005409639071067,19.09752942727731,105.30853891397463,-33.982554740201486
0.13364052685644418,-0.12348584331187006,0.14640700557139089,2.965864397227394,-9.79337927429792,6.733302417016859
0.13819131795125061,-0.11890710844962588,0.15712700525535875,-16.46181251392886,-84.77156923930349,-1.4595154772029661
0.08172969882927139,-0.014304744757009696,0.18354512921029503,104.48276105367137,137.06957570939022,27.03285458306414
0.08155350660809971,-0.00016201869792019982,0.17629668078310584,81.07478592120498,-23.247901321081216,45.98094839657417
0.09344577354935928,-4.70762053977284e-05,0.17440961692209755,-139.22081819269167,-94.81344777802593,150.92312615186478
-0.006529483187698671,-0.03515252751655243,-0.18067526297576894,15.462287739533117,6.054590081031514,2.261034337407394
-0.0024365921574071693,-0.0269318196244393,-0.16970090440063304,188.60252430552362,-32.273802967337936,-250.45288093701944
0.0021634091265644102,-0.015230452851051292,-0.18094458086795412,28.011656162300024,-95.60607662225182,16.299599134717937
0.05312754498856596,-0.019147060978813177,-0.17773193187279554,11.072587593588285,9.359424571058224,13.553076552068699
0.0694524370278891,-0.01740314143567319,-0.15974675259864451,-86.95098043989647,81.82522628192255,-129.29828850715327
0.0577808165552996,0.001061273918250099,-0.1627263039549885,35.98254131930344,-100.83372448967812,-71.5022157470848
0.0581853289352425,-0.01039754459737281,-0.1565196170740532,8.35444860533611,-0.5924017398116087,-40.10904229368773
0.07561694853511557,-0.009331205836234906,-0.177162637287121,-25.7719011258546,-4.863598501144068,7.407826236096635
0.07027643472285545,0.0014978928127605956,-0.16672272025740564,-17.46957504094481,-27.966107472192423,-7.833272439394684
-0.17096402131117128,0.17528576773954024,-0.09239481770631833,275.23811568788443,169.34638518682272,-123.42849250249563
-0.16041774532587738,0.16762306568004515,-0.09590850211202429,-13.63862910966772,153.10722789221774,-19.633451899233265
-0.1584638788366728,0.18127432018844492,-0.08378150247794208,-17.59842675205666,-5.841610597515825,-76.60404211741616
-0.07698261353868054,-0.1718949815302351,0.05574889367680159,2.6642890656310807,11.82691121564622,-8.880977723118008
-0.08668333762374697,-0.15746987816492516,0.04542535551235868,49.087928469062504,-39.54742443790248,0.019502722622572133
-0.06590598832068527,-0.16232971667801108,0.04500227703119427,-107.68085260840026,-20.00634477669154,8.743216549065757
-0.07405563264410626,-0.15379968411629805,0.04748625806776595,-32.77530834127451,-118.91159690147187,-21.732249322107233
0.07915366857787601,0.1534808794176629,-0.038024694456664065,136.14448991816525,116.34163964645344,16.301095162756567
0.08797562863178243,0.1553569410416521,-0.048802493718079966,6.347062199358211,47.51202070818904,73.55480032800673
0.0957491609252468,0.1602744958900938,-0.026880046071446957,-156.1367710965115,24.310498115156243,-204.7053286981064
0.09392557809585975,0.16967813704063642,-0.045652797741765686,-32.21488149775222,-80.11350138718043,55.585003940652825
-0.12913462170441184,-0.024830651968101625,0.1505311560749195,73.39523984880606,-20.857130660368984,-66.01336860204285
-0.13298185862334702,-0.02872288042670916,0.13961660632306863,127.65342765860986,12.666855052442234,18.963708468356202
-0.11401681905269423,-0.03865196741753482,0.13687223120340117,-66.21655501256747,119.43942133270741,55.46059641457328
-0.12053438640381675,-0.0156044539899688,0.14741604147114754,5.0219567413766395,-101.57825950456362,-45.18584299095336
-0.11267128454702294,-0.028089405183172166,0.13008914459834225,-81.00040349141288,17.137763433576172,168.16151730578906
-0.10832734045518827,-0.02568857434355679,0.14798447869326983,-63.07917815272098,-14.283976950615102,-40.51643707098377
0.14236789143322132,-0.0730851543189201,0.15052361035603015,24.943733776607544,15.633537720692047,-33.87405160099429
0.15323359054665522,-0.07967851308589709,0.14785042927811443,-19.719610149777285,48.77321541225131,-28.44047233192289
0.15717019232260773,-0.060769494750302605,0.14181302001094936,-26.983319447458747,-28.06426916900668,1.5827073651287833
0.11516820277247114,0.13015145459663158,-0.16649872373198962,44.061960486613756,-35.08424989248299,132.07016837109927
0.11528457917963897,0.13532235878080828,-0.1531295782330543,33.55686461951989,-78.54619301920509,-58.4870412164643
