pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.11605205405507928,0.17513554542120893,-0.1864934806098169,-37.83988841203387,3.092589693041199,-0.19351855995860678
-0.07106217075690202,-0.08396783791937822,0.04849620581478882,73.37796213479035,-39.74709350000968,15.492758907080798
-0.06902978129016885,-0.08338704260335823,0.06082231846798309,80.51040780087764,-62.537676835682284,-71.28493322353846
-0.05949492283638375,-0.09772936985527293,0.06148892313602692,-5.895753623225527,45.96228800663675,-40.63461109385219
-0.05497822902714697,-0.0814011603376202,0.0474243807535424,-4.917226738062997,-10.390644445739916,8.76015632072788
-0.0502921977900321,-0.09062969529515633,0.0567388659355076,-63.45256911550911,6.569417868189274,-14.43762356198973
0.0638778567042211,-0.17426522860324284,-0.1464343058332387,0.0858239705604898,-0.06958439380727656,-0.46833887318616546
0.06942361182244539,-0.17309848002317782,-0.17267191676941757,-7.954766906777139,6.9374312849823925,8.947405857222675
0.07228473287039772,-0.1661940661220087,-0.1527230662927906,-30.676603890565534,-17.933897505258916,-24.17840144381344
-0.02211928277246633,-0.17374858748737781,0.03236490915389948,112.62650053453741,23.24791905640052,57.846716095293374
-0.012068896748263853,-0.17349326870946222,0.024555465878069463,2.0794612956058076,7.222845640538141,18.51013564491155
-0.011936970038510854,-0.16130651663145554,0.040564685993783635,11.922960348244033,-64.79978571804925,-30.742482709492755
-0.18485186104383008,-0.09982809508333555,0.0355919827398843,-19.41235677667659,129.5468147415699,1.715662305875835
-0.18305348834661717,-0.08794449786743896,0.044397118469586196,-44.50900416955086,1.9848914581097752,-65.75345520385683
-0.18142117177961603,-0.08075698699146147,0.034839635348652837,-55.78812323336827,-125.98725499601929,29.39099781835117
0.16331194531459597,0.10952015139042243,0.1791335668409501,33.50337618782142,139.1072203700697,-159.607777382677
0.16656330784135856,0.12594526904718759,0.1785106481575581,0.25116285427585544,-3.801272849191336,-1.2224866358503295
-0.08653515275605222,0.10254064199345811,0.1049352949843681,35.48083022713945,-14.358074644000773,34.12923423240776
-0.07967870025491416,0.10202806694113108,0.12393832010559984,6.283465342504426,-14.784401423997618,-67.15259509197718
-0.07648697876409843,0.08941669756822818,0.10723513769605383,-8.7351774585516,39.997040990764866,20.77098444233192
0.14720796643645356,0.08728147854803747,-0.16509475058053055,54.32307089722835,-157.17033439351832,84.63554368388748
0.14451061972876417,0.07692204102666161,-0.1492593135226533,10.101595693574552,-7.622039552368804,-26.09097644989776
0.16169174990327592,0.07630070900739112,-0.1497953978553605,-218.5601016269047,-4.9577147320122705,-220.0731892921061
0.008671707228977464,-0.02606066865242096,-0.031647292498924576,106.06195269568205,90.39280682393057,81.62309496603754
0.007115037939291472,-0.008642079045684526,-0.03588031535866675,21.09984958241483,-42.59117077066064,54.77935146088874
0.023695072311090713,-0.004249469644094221,-0.018729000634432547,-50.85906120671329,-104.17651584641008,-47.69399840731657
-0.02557822913102184,-0.16688323880863026,-0.09637561582759993,83.92588168589972,103.25550875018688,24.853725816094848
-0.020809478171131525,-0.15128290029079697,-0.0975871680482635,10.206757147762545,-103.54350352622883,27.80590322185045
-0.010142144838748597,-0.15489613891497164,-0.09526334046203098,-102.03136496636273,-44.97854229925099,9.825401172232521
0.0863148642880527,0.04685565517304279,-0.003805114913496272,45.441757673552424,9.663740322500502,-4.647990053367518
0.1010265421210424,0.05809747037708114,-0.011271115475473398,-12.157140960502325,-46.0580926693278,24.66648895895233
0.10921288962029851,0.04901194041038537,-0.0008246643366756701,-12.567578719910212,4.00411816232896,-1.8515543255287463
-0.14554182372203314,0.08820294948835455,-0.04984643578543676,34.65529449820336,57.0584524994463,56.52603580628552
-0.14404674736705067,0.09740642387460552,-0.026869020888846698,17.30254019555322,-4.560712666306218,-60.225331967912375
-0.1363041398269124,0.08832456417228955,-0.033244505423558134,-21.161742786058376,31.040913922361074,-33.2239101512001
-0.12999514549661018,0.0995376710089462,-0.03667639177447269,-82.42718548659785,-21.54526913925853,-29.448294014636357
-0.04888643427798049,0.1742094944730663,-0.02123861057038568,6.942653312611606,9.21304488629229,-30.023218897888032
-0.04058959789887215,0.1668495036074627,-0.027018864273937803,-59.06944123504961,82.82981227369848,-50.50835979586602
0.02281387195109607,-0.05126984499209976,0.18661102953023836,11.154058001670487,-3.0212481745715514,-0.1907877081375437
0.030814273215476865,-0.04730893126717114,0.17750075776116245,29.725421204233843,-64.30007978391733,74.50308258217578
-0.13822186199524822,-0.16590532324526547,0.007587299550394748,1.6113143638560983,27.186461361293535,34.267805491560665
-0.1413746907288935,-0.14561390749875502,0.026492991978477452,0.28811578485015876,-4.0280479846859025,-2.132266549262517
-0.13628405800735904,-0.1480414443002835,0.006452485636950117,-11.064385811452713,-69.19628457849034,93.88931376693539
-0.12684913833000705,-0.15052001014510397,0.02688361577752968,-76.98087063210822,-45.302859941747315,-64.46866146465308
0.07379664013407511,0.02006231593700068,0.011388739736857776,105.66289094185883,59.1217930748606,7.428068000333764
0.07985969921596386,0.03639710640636876,0.004355721283383811,111.54920386354597,-154.79210365085524,134.6786177938545
0.0849419907571498,0.014783953775262027,0.004390176842395897,35.13168631726483,213.07680305010288,142.92637183899555
0.09241903897647112,0.018539920869044504,0.023865355922242378,-37.617457340680495,57.170686932477956,-78.92220940784276
0.09857873140404441,0.01774480786731409,0.011084149021078047,-23.214001686706332,21.874266010607077,4.891598523958857
-0.1009960181022605,0.10020460187881723,0.03198804222239193,-18.426671418094262,28.000766453971238,38.530573851994646
-0.05041325102281333,0.03986620159039844,-0.17619689849543463,110.73956851105838,54.98146154664285,153.32850211185595
-0.04555674761282206,0.055339097938343136,-0.1636622094628076,36.71052568334251,-318.71197078394107,-103.00437586025716
-0.037530644165783854,0.04007591590709078,-0.17451182517425398,-42.48696081292391,46.04675924744849,20.99930048540894
-0.041023078778438186,0.03459913410460819,-0.16377972285996445,-102.52114359443617,220.09319742406012,-71.18233749449081
-0.15676932863806456,0.11903116932034208,-0.003052313572698061,65.0875255590512,5.377189362816729,-42.809094140366085
-0.14672444421791203,0.11051084649559569,-0.010449937720214849,-11.49553300036602,65.95388109908536,8.74981221828389
-0.14552664758801193,0.12899174953535295,-0.014523793432600707,-21.557460401306834,-54.62632216780006,31.165396695722425
-0.01652373479932788,-0.04466198815977553,0.17387358947887951,25.171081555725777,-114.00697420088785,-113.46754049612888
-0.0109118788129164,-0.05736596495989266,0.17488431992159942,-12.18375854438042,4.821157645230246,-19.635255691430384
-0.004534543773658421,-0.043205299765971504,0.1667679139058866,-2.623980010702806,-5.922793909427373,-1.1890710632130859
0.1866837155385943,0.10450774930335836,-0.020280914376788407,-24.296285341768915,187.31761965437104,53.1308409831977
0.18681976426108907,0.11699147747329784,-0.030018864165485257,6.441371010521272,0.08277007041726359,82.1350169991504
0.18011993249792577,0.12609030986079867,-0.023519279695564714,154.7534337896762,-216.8665554447905,134.79776152549465
0.1856062823530244,0.12758589493205189,-0.010688175502283823,16.94860234025484,-82.86411574089024,-57.58330917988907
0.10512684768026327,0.012636287096060957,-0.10585861617498518,99.80560314003493,-199.92531951880224,148.32643753068834
0.10415744500983429,-0.01956677047286884,-0.044883946577875596,77.14281872407511,12.395982166702801,-41.14310695483892
0.1229055602628893,-0.01484406445452014,-0.05825718899817327,-57.3525164210112,-19.600109186079287,59.360400178075984
0.11676087300673614,-0.012298997100356417,-0.038770963511758426,0.7052868113614885,-2.596187526355728,-10.648548348053856
-0.1870657083638159,0.01557589427111727,0.03213401479939492,-19.914389202339315,12.948073136455212,-42.83054653787674
-0.18575495869170988,0.022960906502592044,0.013553161899175728,-9.108765571588725,-17.70754749760534,32.88916390516328
-0.1858645876752378,0.026897344311799402,0.024551435543338933,-35.820337257985535,-106.27731340266611,-28.236111458301554
-0.17833141350060375,0.016576156367871138,0.02471031868739054,-148.32148129699414,31.905708935033623,-35.68051725232699
0.18026883566746454,0.030547576819030545,-0.10271082053219358,-124.87868984430233,229.12414457438257,123.67406756253041
0.1729889339870898,0.037229380264827416,-0.10983739786150787,11.547506376603273,19.831754230074676,51.71424024080928
0.17850902117239198,0.05268981030291168,-0.09583497433897244,-97.70574201041353,-324.7191198376288,-7.170966604020606
0.17990375019322064,0.04385167283897334,-0.08567613309690592,-62.61738778942443,-30.51365219096852,-128.519950562483
-0.08290517465149265,0.17356986306803512,0.14933876890051764,113.00139383975876,-30.414261782874974,-86.29560847842136
-0.06339358462882413,0.16344087164200605,0.13739771416517138,-31.037515956272582,18.728515085858376,23.408841365346863
-0.07274853060213284,0.16300485778460783,0.14937304692690015,-13.50726885162315,27.43128710772703,-45.39497846578023
-0.06819096714002344,0.17167004080033973,0.12698133381698046,-49.23422592772701,-1.179395410433317,114.51784030231003
0.134120650024591,-0.06410049247320652,0.18622456117373337,7.345534968093985,-5.599541197293124,-0.8043036993600303
0.14614008951788388,-0.07668817990569107,0.1866539360897897,-7.055333366483289,17.231022504171307,4.578924220605282
0.14741652837825533,-0.05724260275484022,0.18781233976904005,-3.415918477737452,-8.729864634997814,0.585996564400127
-0.012359777486562324,0.06284700627254511,0.004545932027997407,37.617311464328566,85.92232033793334,14.698758284887447
-0.016317238550320592,0.08211189163897119,0.010785009348475098,46.2619380328086,-41.72626031678406,-26.605236639586195
0.004076662956733908,0.07448802529236184,0.012792992103792481,-11.65806446842715,4.939530207320011,-6.477423850678174
-0.004647440520898462,0.08254747592368308,0.016413785193718767,0.08657183716412276,-3.544903471057447,-1.340429376784403
0.12642772913388858,-0.11018411807586935,0.15076544802666672,39.721891141104464,-3.475738518004017,-38.8529653520263
0.12913380588892395,-0.10596477468519175,0.13414736475844458,0.3775131570392944,-0.2889914342303731,1.9422463620989823
0.13729036222487248,-0.10655828556021193,0.1525162664848837,-14.44932357037834,-16.51639004288357,-29.5299055484305
0.13924255030919414,-0.10157456190015418,0.13988303748306435,-50.73406725409966,-104.5496456863493,24.197143760967986
-0.17264067155191343,-0.10342222069320545,0.0316562793853912,70.03891168587643,77.53835070751246,-48.595328517373176
-0.17539361880498996,-0.0976083332298356,0.020083900034503218,32.008670742042895,25.75772326248888,24.331153883086145
-0.168529362511855,-0.08213112725397892,0.030727118993419546,34.56284395255037,-160.95910190455902,-55.54530409775746
-0.15959107772255654,-0.10604154312727915,0.030928550457782845,-2.6416661366725576,11.106472372656844,1.4450040971114264
-0.15448927348795494,-0.09818216377971088,0.018657960479778794,-126.00028995635451,41.43732438782861,97.81415311339802
-0.15490449656493246,-0.09622929181090217,0.036140240593997924,-11.262859958681512,3.7809737456933483,-15.622839788849632
0.1834456338829999,0.10716620062980281,-0.04388665023666427,5.598865202459641,22.66867547365547,19.324663229962177
0.18067905583510696,0.12242988279162195,-0.04813382631178338,22.173869437914696,-21.543526200624175,51.65217764061512
-0.1455109919267379,0.1447715910732718,0.01851650478895406,50.52064317856287,38.32040968216961,14.96700805005442
-0.06590612694925799,-0.026954363131554585,0.11580854784945648,31.697221253227127,7.2084937958447295,-4.223228532289449
-0.05333726312849081,-0.033237341026420834,0.12320031356897757,-3.161650724763004,81.19481515150983,-60.570977101855654
-0.04577478211291415,-0.03161111213467531,0.11128207933779243,-62.35851912323281,60.07729398765554,31.631207293878568
0.011568655164109272,0.15543030166280639,0.005167476260824906,-13.079291870942772,120.44952756289018,117.30277844934768
0.004123335836969895,0.1536429283838603,0.013335066485638465,4.564201185497466,1.8113941027142,2.457029021052208
0.003095598233318576,0.16476594015027662,0.01294219495624908,158.76147289811158,-90.5219387937633,3.5835533333096237
0.036174745690865914,-0.00803194291566687,-0.08711174972873784,15.643073975624322,17.620154479156263,-75.52306003900308
0.047154732385575285,-0.008733677328561472,-0.10869278086831709,-80.24742016652667,44.07435399192467,124.23448959684498
-0.10967323903846118,-0.05584028066220663,0.06025212449386798,61.45440763093161,88.32267671125844,-26.970178644264696
-0.10409954730495533,-0.054027829496788714,0.04939692806083688,-2.899331058795087,42.83392775097825,56.94198695708917
-0.10053808877487123,-0.05155066464901561,0.06656232739504195,-11.72245295428036,13.86585022442583,-37.31038454157627
-0.09594213682128563,-0.04033672883263824,0.059054904001060095,-36.72001925255232,-37.14825055856371,-6.172980321066362
-0.12410158537029722,-0.12259761131630048,-0.09429675177279401,-21.243431449877917,-67.15704348691196,113.84057407776312
-0.12441161554327021,-0.13067096218706126,-0.06701686166741021,-7.3067580850516185,10.534226365908806,-45.18758198218003
-0.11405149443382016,-0.13505320337310506,-0.0872078331763792,-23.798078400021765,5.3972681704909515,6.624018691358097
-0.1463618354606165,0.10153190851508163,-0.17270580095330523,29.25579900731553,11.908942415334693,23.85940562553192
-0.14094162791955278,0.11803965970115177,-0.1654705446444056,-2.8506190081974694,-23.92311336554712,-2.0075158815381338
-0.13553693432103095,0.09770343707213065,-0.15552625666815875,-11.947689390639036,23.520555394149373,-27.34921573700732
-0.13654685633318753,0.11357073955332632,-0.1548703982244468,1.0849764483393882,-15.9066994104924,-8.936484382314005
-0.1796723197535187,-0.01776851264962513,-0.09507782068782665,-69.28839410849085,68.20368930588232,91.15802111726963
-0.1862334139485979,-0.01701171565165667,-0.07395649210308736,-13.690267561014124,28.412332820463,-38.59890471442924
-0.18515535473962608,-0.004909549138755036,-0.09511528962555867,-9.777437188151236,-65.89106338794288,82.45222634049767
0.1795777320590527,0.039775549775140646,-0.12529068876546715,11.821465780375568,4.239671455886656,-7.119969484964155
-0.18698895211636143,0.10728898117064135,0.0023762359383201377,-1.4789138544765639,-0.38629610375211554,-5.538929900884092
-0.1157429542583867,-0.16519897177508472,0.038427260932965474,8.569957840377773,2.769908931637643,-8.41692169938067
-0.112417538775664,-0.15515245717788692,0.03417461475498818,56.613027991159214,-75.3114166152704,1.319892470642522
-0.07250805252525942,0.1356155167737454,-0.01433582086518616,78.49257151937812,95.2122639486702,4.526404888510191
-0.058393932755031,0.14171355020537957,-0.018845804977749986,-108.18767687962783,31.22283918393333,71.86609975838891
-0.16134233720647267,-0.018763347498443918,0.011413918213181315,0.7164071202690749,119.86602586482769,74.30346910927892
-0.15206212311440415,-0.014437635560654315,0.020499464606457764,-41.03601753972967,37.20469583098629,-13.394075665984136
-0.151697392185837,-0.000478147214294072,0.01990266632408714,-11.414766383459206,-7.023522564274581,3.2993298743274915
-0.16485159621923137,0.004784464032731049,0.02320590614434713,50.61834384434747,-149.6366557257137,-63.56157293352477
0.014344701044178025,-0.08343893943118133,-0.11682791489449346,60.574948563151324,7.889429564414137,-9.686128422666568
0.024521238130311946,-0.09019684266301581,-0.12892478750982655,2.9293036823285465,27.07967492660936,36.155758065019775
0.03636585991795931,-0.08785722899895154,-0.10893698786780617,-5.123748184276459,0.496542896612461,-4.904305728526997
0.023683583729306866,-0.08391383967516938,-0.10542346362370228,4.534155216366729,5.042353843645351,-29.000500622114664
0.02827230390552602,-0.06794024936742735,-0.11186746704355861,-9.59246974751608,-77.15939150151878,-43.450422955640725
-0.004462009393367263,-0.15437756685855286,0.016525188120455205,16.01864759299839,-5.768680417195635,3.0666544512283966
-0.00350394718734801,-0.1660012818932813,0.013676107277408325,203.4712630922099,139.36991434118877,47.55242129573668
0.007848619741198713,-0.1597221994769581,0.004517314944460591,-28.185186868812472,0.2953931203246183,145.26242778604924
0.0057809799755082995,-0.15128907624814245,0.022795360309339117,-9.028712952604064,-124.60920349130328,-107.6293590740641
0.012939055775169454,-0.16720019807571543,0.012176123286478165,-7.541821924496812,12.163359117648119,8.835434532265076
0.015097959970494432,-0.1588623929370615,0.0207510797165552,-174.67672502407416,-23.229610302767455,-96.40545274217996
-0.08286602600963994,-0.04735367689042396,-0.18593192868602956,18.211053268415387,54.593741459581864,3.4410115899788094
-0.08558570612442568,-0.02670971127681617,-0.18743161686780532,39.64974237775485,-62.13192977318917,34.440140815651944
-0.07660101157831178,-0.037265926550541575,-0.17445124856128905,-47.16972633039877,15.48706488480787,-95.68049064400616
0.10102522240826939,0.1581867174362743,-0.09730876323944455,2.020267993607855,-1.8350589643600799,14.329227606770392
0.09265461696404823,0.14868350299548205,-0.0926498867370987,26.341237477208473,20.90593737590155,27.488207960952312
0.1051889339285551,0.14238346375811478,-0.08811726850705377,-30.298435848418187,75.78093325050885,25.450703742520375
0.10689977770594808,0.16610862638139742,-0.07643711748199503,-41.981310449902054,-81.10692268230464,-49.425862916145675
-0.16339791774203527,-0.030585603000355156,-0.10884711689759605,108.32796578776065,-65.54263499255596,-46.888060833749954
-0.16039566961545929,-0.04990574533432658,-0.1127015058879543,18.31543718693508,15.315575127181607,-3.4291118543663854
-0.1481722119995484,-0.046334374998850875,-0.10415722070547673,-59.10361276483309,93.36705735963719,-81.41076852486587
-0.14561905918442783,-0.03245549315018881,-0.12110174448703419,-83.68332116842794,-49.27486362730813,71.31073306539405
-0.1571281237308275,-0.03774963593376943,-0.1002772161387876,13.934767066989263,-12.467226728792538,-25.786956589729222
-0.147095927267595,-0.03153322415211003,-0.10416104942473955,-7.620488574471361,-27.185421522502182,-17.87106646176398
-0.17596768456933562,0.010216186806304768,0.1297708441447885,-0.2941918678532388,0.4316721113651611,0.26676574257662766
-0.18442235673794152,0.003424508615057033,0.14305542262717702,-8.131391727208285,257.74619365254375,-108.64362427385788
-0.18559370942377051,0.018403440515632034,0.12577585216858905,16.005435826071345,-67.44996448214093,203.82102720502266
-0.01628287507807401,0.062096748686062214,-0.17393884945412133,18.212821916859145,10.791554539008244,-11.215832099196053
-0.01665594695509496,0.08129984713750993,-0.18633271670249824,50.32387677252444,-124.43259132770402,-4.504767284411994
-0.006433456180080464,0.05581616094119263,-0.18451611054198255,-40.32541752478542,97.16872422101801,3.347137815700585
-0.0010982277001592208,0.07064575619092281,-0.17454683553824332,-28.752946914193213,-9.888169383297633,-38.70619709156742
0.042743466436393665,-0.08332014191985176,-0.09605792086313913,4.754363517522283,119.88777191977788,66.51294074720899
0.035671753722429735,-0.06412928675981946,-0.09768425969494163,77.90085166714223,-84.86131577500885,87.48635106505803
0.03418069613380506,-0.0644460498318249,-0.08439341785062804,129.87063094501414,-106.91567102879648,-78.04783966031482
0.05298257170754719,-0.06973418813073341,-0.0979327193486714,-76.76936123777851,-9.285410643214576,66.1503395447576
-0.12229964047767976,-0.09804158209086553,0.09146021582357934,19.477168723804272,22.652895585399047,8.9398089149225
-0.11414638400691562,-0.09850807212898019,0.10043918580394516,-0.9131352846519096,21.834464435680513,-11.206626082238058
-0.12666741747611826,-0.08426676439241701,0.0898605345932644,107.20506431339047,-37.247667827936425,34.32046821669349
-0.10673434822212807,-0.0953662965608287,0.09188449210050077,-108.02009730141714,95.63057657608852,27.209587031773026
-0.0031514465535526053,0.025909213885450786,0.16091786430452704,43.91841071940284,2.2812571967898783,23.02896328103354
0.007462183656929839,0.028184260394262646,0.15282370458555006,14.672101382424925,-7.093796382141684,38.347299669335456
0.020730034203118492,0.031272582115842266,0.16078516440753846,-113.40231014628044,-47.14528363094172,51.131603969295625
-0.023201557048770777,-0.03899812977002118,-0.10451909247133168,-29.0957365674722,12.394849619950236,28.945328460760592
-0.030000004441708354,-0.030507603811141114,-0.0874814101508267,-4.595753424169154,-38.20964061790734,-82.29075380474907
-0.0321073550227834,-0.024581765259458068,-0.10435213355526368,-2.7319440765534218,-73.3663414316743,30.4365590493165
-0.04243821868215829,-0.11827312441973567,-0.11228100019349589,4.052735855042258,-12.791236058392991,3.356787164472271
-0.047738062944461875,-0.12240931354190117,-0.10137356227196337,23.94420996939271,-14.36721299080074,-15.252499400262085
-0.03453906250805174,-0.13244763140991095,-0.11536916792287609,-4.9495137312024475,8.392428616252353,27.651651257221037
-0.030531263524355035,-0.13492926381539674,-0.10476248626578658,-24.607655678393918,19.093725941593085,-17.20115591891261
0.1637821000989608,0.1647980825928289,-0.12668987619295372,-3.5189239230688916,129.41775230936582,22.988482417419927
0.18404853058838433,0.07821716604112722,0.02152890570074716,141.88324812968148,144.41960112651404,-79.57007170842607
0.187631534610055,0.08448115995901564,0.008720325184481686,48.58111853219647,36.81673738492333,167.88650222693977
0.18766133401565235,0.08717407013924025,0.028617231814692966,38.315093104048096,-17.89042995310671,-106.0732422439036
0.12713374844435377,-0.06229782740486837,-0.12743284375786157,14.84254680230888,24.59999251113784,52.58973266719095
0.12300197316805657,-0.050556494063511,-0.12032615026834638,11.852998230939608,-23.509596337077532,5.882072743165897
0.1383511085482377,-0.05647453887678574,-0.1121034076578182,-38.953970261862345,-6.279004684574918,-28.472026693046697
-0.13139070266137037,0.07586465986887164,0.16570211341185967,74.27556324897273,-37.45677034863422,37.42283365900024
-0.12753476167146652,0.06903348530124806,0.17779311872528553,93.16719121850764,33.99899057971628,-157.29433873314935
-0.11990300148478877,0.06245778747997489,0.1737208383025882,-27.08433759438927,87.49118806254575,-56.63350410101085
-0.11677967604347347,0.08082740580283117,0.1662764507172918,-98.45593225823137,-175.12916649993093,39.81334877172417
-0.026595803264269274,0.14124491364981248,0.18688476208582472,8.368486637869173,-12.668667980506944,-1.3540070729436913
0.14649989280097467,0.06933804204867372,-0.0869235682512957,27.807379006178465,9.487185246872643,-34.2797749634771
0.14904525981798475,0.08742767463252996,-0.10163578857263242,28.63882021682037,-65.52305051333605,18.11494688932503
0.17001924684575082,0.07091663342094007,-0.09547542072051116,-90.39118542431383,23.1860169538784,-11.789329746434543
-0.18524894915097298,-0.14368193463169782,0.14774092541218875,11.100291887251645,-73.48894727779212,109.07986371981497
-0.18546132964091477,-0.15078167284135763,0.1716848506192314,12.505300761216098,-0.17902322945830207,-125.18106099860051
0.05030102167546955,-0.10305860804177097,-0.057703007248353026,22.595567320613846,-20.366238764811037,1.1591359080525354
0.05870344975344597,-0.1101140572992905,-0.07424999631160897,4.646347686881067,-3.6638605936813047,13.935802936881078
0.05959919453207629,-0.12208468675077644,-0.06261898576741333,36.89066894686104,158.19208891700518,42.70308082686745
0.06037055631307025,-0.09796916712246076,-0.051660730439929026,13.535836264466987,-85.97754450519452,-56.28768182523777
-0.08281224473107923,0.14794772832784275,0.16136192794098317,9.620222053065287,2.8145526392149263,-0.3144882028684397
-0.07364228039602515,0.15082254559301728,0.17046020081180283,6.002836582295091,22.529908574056613,-38.64960382691888
0.15813933736722416,-0.033153385010717254,-0.007507004156678673,-61.34560421717423,66.29608652087491,34.34329036156385
0.14646612974079568,-0.016268897120901432,-0.01268187619334308,2.660386691831036,-42.39887403040555,48.23901704717194
0.1481792552909,-0.013540254485295763,0.0094575869405887,-6.873929400855801,-40.777330313469086,-34.96600331469082
-0.1807854860526813,0.08007436331400905,0.18718556552180105,-55.02244678743768,-20.048896880462202,-1.1664107169129292
-0.004730306767398487,-0.0004224432482082367,-0.136130375090404,-22.16550428433908,-20.257835516593296,-9.58059632096435
-0.12242946894543925,-0.06785637784070295,-0.12047561397521395,-28.597751534271417,119.16904597489027,-2.7798910472545693
-0.1257546402486231,-0.045906564250306627,-0.11566520298663625,0.7005922052064801,-153.97403844332717,-66.66655904464959
-0.11968366616232123,-0.04706547984437054,-0.12614347377605772,-16.653615713749392,-25.424822450005827,22.820353087084897
-0.172286604870752,-0.0709161510601486,0.12428150048252785,53.625711280828476,-10.3676549987237,20.352810899309944
-0.15196913075542162,-0.08095064824229421,0.1215330438993304,-70.63431078508691,64.74885087371165,78.37622032221996
-0.16263386764039844,-0.06165020320076632,0.13663010903059797,62.68355232148248,-270.33427575412134,-138.42561661225213
-0.1461165814633484,-0.07505848357922565,0.1306493197178615,-66.64421313518253,5.927284087144145,-8.113047297794555
-0.016575557141700288,0.02506128185352085,0.10492365226026741,65.74328460801124,43.60869116036718,148.37062633847754
-0.02208055135365472,0.021640649156738165,0.11951577085512982,84.61150952819328,45.982654441886,-19.963742003166526
-0.013031216256734163,0.04059616507936491,0.114192278502671,44.227950834985094,-191.1161400452162,21.153802280844733
0.0021847117282178356,0.01888204732940081,0.11048648122651285,-176.88910548652015,142.58075169556827,122.07918795820221
-0.01194884049433594,0.01286160625472541,0.12063066592032544,33.5364668684302,122.28952983189843,-21.617779869200664
-0.0038795714951353477,0.03231263567899364,0.10405957796852768,-6.601548328253347,-11.902722604094551,40.12358370472637
-0.000898423435419001,0.029069129482649107,0.12977555986583916,-73.7361428706225,-36.03899755250522,-133.65557346584987
-0.011944509737206715,0.03575388170001803,0.1284384367103474,33.149652454625254,-115.46672075122738,-153.7678150975711
0.017556998053399185,-0.005018002743194408,-0.074557381161919,105.75104194794132,-42.93816460960398,4.563667366560327
0.02823059009505038,-0.024520003241211036,-0.07165699256442165,10.193564078192976,62.73840298464243,-10.446468008799979
0.03405141144615584,-0.016530038338131763,-0.06270770917536503,-47.79085236738932,71.63414826291624,-121.76894416332141
-0.08026667902726818,-0.16653639589142916,-0.09737496255524723,5.332346373744844,-112.89742142529795,35.7520288878556
-0.06671408933598535,-0.17393243005738798,-0.0887111388679275,-64.13933049957853,-37.084877301553234,-36.76173882263148
0.12564168923644148,-0.10880204007046483,-0.11041917308534566,-82.54840590952652,137.84506881325476,3.3656785076442315
-0.1042307487370138,0.11898215795687207,0.002153129093109342,-11.402810152862237,19.14583684629311,4.523297561292193
-0.10046726954973527,0.13788658079442226,0.0021989011744395367,-16.986331833407217,-18.348925889270895,9.49594143591898
-0.17559875153870766,-0.08219803765378443,0.1855340262621673,30.59251344853088,0.5635337451210041,-9.002640404185339
-0.16183207634318794,-0.08990659091186542,0.1717548320869317,0.07365917308936087,9.874700866797863,8.448072502141505
-0.14902918429327638,-0.07450051891721758,0.18301547802629184,-98.42557684408109,-54.62804293483705,3.2821944444536304
-0.16329128661948983,-0.06782484144486278,0.1844427065558817,4.3078010308419765,-17.051145601369914,-5.507293576496079
0.06241082801719427,0.1575454467920576,0.0981217711670402,10.05946574903987,5.784479659580066,-5.5030200668591895
0.06888700906685136,0.16547418667438346,0.1069297608398895,17.054056190536166,-13.61347116421318,-37.14539497000493
0.08199381304402556,0.16602527990124286,0.10512629888546127,-34.40988401224316,-26.152205487328732,-30.344023985936055
-0.1386098501022424,-0.06565855811469269,-0.07508049749619511,-51.462576399625654,82.67340674189268,57.00476364082363
0.14039966420036595,0.031132212738954543,0.15310123104575188,1.5484997863338164,-0.7938341262257211,0.5433079208738781
0.13863279342095897,0.02484850537780193,0.16200004682521474,16.447617246750013,4.328793596382718,-5.302752124852176
0.1448116482841839,0.018946800878782304,0.15500659782886186,10.053652272369971,10.189553688069429,5.214423816287597
0.15456928355760022,0.02689755740227601,0.16722808239899253,-5.668649410091067,3.4486151070757542,-3.9936690146684475
0.14656506115185597,0.037999720519316944,0.16012284565855017,10.127661488956536,-39.63646875813835,-1.586981280456365
0.11475039409499523,0.006690490717838298,0.18701769587902042,62.18793411675167,227.22531039595498,-43.929420328593935
0.12693321046842748,0.013872981837550622,0.18506833250492294,-108.33532690699766,34.21014965474091,0.023631294698345684
-0.15632638602806734,-0.14141217043110213,0.03067704090210808,5.012436050451935,3.9646862209081872,-0.5941840146232671
-0.14848792319014864,-0.14587315507417317,0.0408722123674853,30.62855924522695,84.21519687984296,-65.85177685296743
-0.1364659763975942,-0.13318827740886072,0.025988699321187907,-95.90254388185953,-40.01118201511996,78.37118424372564
-0.13990460497875476,-0.12581936349486977,0.03636102468954938,-4.403760691292767,-17.540547723754038,-6.937271530179245
-0.13922447405400326,0.04128280985370558,-0.10454473799261547,22.75656955003292,93.42344574081895,-19.06762967713859
-0.1357716614601307,0.05367188984813078,-0.120302867361766,-2.4764797459590753,-2.068428725313095,76.1259113731936
-0.12412337807299795,0.055526170946855684,-0.09708372751349252,-55.33918385043986,-14.095601124305706,-46.00485993074285
0.09818773436792137,0.127130497495412,-0.14049999237094923,43.6896900042098,-43.169634292209864,41.68929696487878
0.10405113322247408,0.12941488772637455,-0.12610961691697845,9.747008423342912,-44.18088919631581,-60.450890395941286
0.11732449934498908,0.12382532116858432,-0.1370419771808897,-54.64197189872532,-26.767040813931732,14.50564422950117
