pos_x,pos_y,pos_z,force_x,force_y,force_z
0.059050201733893595,0.0749946668036303,-0.0031123950155402934,-60.15488052407743,-72.57699768340608,-80.05688452589766
0.0016603332045152558,0.03239706596020318,-0.06323273865477579,-3.1875921051522154,2.4743532474672003,-1.7391560263182781
-0.003260967537306408,0.04585089064765776,-0.07729001197490043,-1.0150241755898677,-19.97069656235343,68.53861196356638
-0.1791734759579149,-0.047341047197952194,-0.15136189052445373,39.9558352514816,-34.23633370019889,-4.950640780736307
-0.16773847765676828,-0.05650427229457072,-0.16288267499870004,-12.172655266514994,8.529312207558808,42.14532575029746
-0.18833430043324853,-0.15164279700089112,-0.015050310936401141,6.120437509374288,-79.79919104351387,-58.54242279159119
-0.17293169184680143,-0.16608248607674647,-0.02075288100572575,-62.8338769874014,-16.645069814543014,-10.891185889951101
0.049897126630175384,0.055664736276661464,-0.19025119118876346,130.88147067082724,-105.07520138298264,22.879983475197665
0.06691225277506327,0.04415121372703484,-0.18045416265951394,-27.407858318942395,9.889194159723855,-12.719503441621567
0.0591826954372225,0.054127513117732576,-0.17934386487898785,-17.522978576225583,-97.38316022771212,-131.69259407797296
-0.1903073208103708,-0.08822216759040889,-0.05098535266562003,-30.170554591591834,180.02788184054228,31.627100747161187
-0.19077019307734058,-0.06560118708949354,-0.04696078964520621,-33.41116490923405,-188.85354264017604,-33.677452877748884
-0.1867206238600925,-0.15160537158726775,0.09655966163774876,-32.91151796707531,419.1081140245476,-159.81116417718556
-0.18905644068120284,-0.1334123750178964,0.07739109338791669,48.167178833436154,-67.87838602356976,202.76750015971257
-0.1872326485593519,-0.12340883781279935,0.08991363517481102,-21.34016672009973,-185.76154382107555,22.066290164093644
-0.17723315793320832,-0.1336774156239732,0.0824807742180409,-102.31695015149049,-44.80776697110163,90.1093583845533
-0.02248319424127337,-0.08631663719945522,0.16702889321703673,67.93961478476254,-110.72834799550121,10.363332908470369
-0.0067151747122881165,-0.0969036679405556,0.16212132072313265,-100.24515447289916,5.785160871788754,52.06839447707924
0.18046545225443827,-0.1422125620452863,-0.04693749763149581,9.843573294367673,17.02923683893937,-10.55663479244816
0.1896757341077143,-0.12475951626891162,-0.045398070895928316,-0.17420496212066094,-0.36421479096406617,-0.3331956332220698
-0.16517912330469794,-0.018142794498962646,-0.11231477473033975,41.16062143553617,14.06531857956235,-20.54635311702821
-0.1553298219228069,-0.02611523393295638,-0.11543892068203222,0.6686614843758664,5.035374789088287,-1.1829967933182437
-0.1493834466417429,-0.01927470674084937,-0.10704164774413735,-94.40724066007525,95.3653840177185,-193.07625085364933
-0.15257514093104527,-0.010792003160022986,-0.12729458192334234,-23.870740449444003,-49.250751652318485,142.55399108128674
-0.08056782704162291,0.13356145672659242,-0.062120488892466866,18.376392363379008,62.721580430268226,12.607982858449208
-0.07052369866365236,0.15572494303689974,-0.05889057632333897,-31.32008438170978,-44.118243163026776,-3.4773257291059223
0.16560350586024622,0.16116336487066443,0.1571339015711017,2.7895340191373577,10.205378300157323,9.798350213883412
0.15841076268364385,0.16597444412467213,0.16607940021418724,16.312024215333075,9.028184822934593,2.708365715194531
-0.06808870939268342,0.11251106843863622,-0.017770215059094437,133.67115974642317,-45.857120874435964,-26.18445928744814
-0.05411973292011515,0.10271276862714047,-0.009176001081521416,-13.72566324366437,36.70175977299566,-47.16012348635859
-0.04723627949427145,0.11506312489446618,-0.01440637154886458,-70.10733623225826,-48.000108361682194,-33.63493887005513
-0.05807784671334682,-0.13820315482603185,0.15746832332726218,4.933367795470674,-0.5340789764488476,5.3564118249985775
-0.04427936737387474,-0.13807016865758354,0.15128012254787307,-1.6761190174536171,38.093880941843636,91.01217437988248
-0.033522364234330325,-0.1380982703149944,0.16132321879148548,-22.262149981301253,13.774310626330504,7.730609994776751
0.08989995881032778,-0.027227054471601092,2.190531509683232e-05,-8.762885315853236,21.402817860242205,45.364273108882415
0.08749332065112865,-0.02972669410368011,0.011559273462624099,-12.63572101629046,150.78821898510353,-40.74614335864173
0.08603559433293083,-0.008846194012656874,0.0029485849302131363,11.131277481905935,-68.90757642820752,54.624291942539614
0.0958051230768302,-0.01499876877897615,0.013711701283613566,-92.63139548646708,-44.83473150490743,-51.01637159895579
0.0840642155763324,-0.013040327095803748,0.016602210078081332,12.445001931371367,-18.385372349284747,-24.01474235143383
0.18988371854979746,-0.11697900510997586,-0.09407734597128597,21.70315036900857,185.95814989967164,-125.41502905411787
0.17927204828960608,-0.09963358002981386,-0.09667246006580259,147.26308001620382,-97.26875881770603,-74.6560461863777
0.19024771207831914,-0.09288056613683615,-0.09797731299826441,-7.180263548210803,-129.13306379760058,-34.07116844600168
0.13202733627118116,-0.05967613571081571,-0.08089756765301082,46.019962035315665,-14.272872478909022,-2.3310446207065283
0.15484815458106144,-0.06838525820656968,-0.08050043154297776,-40.81546138533452,34.00473692153956,-3.584965910262996
0.1501101440331802,-0.05603617452279149,-0.09540532090508363,-25.557342081174767,-10.997549528546894,68.18815629480045
0.14450222169063895,-0.05444961227770695,-0.07232780472713776,-2.974349974610329,-49.59038949856495,-88.29008142893689
0.14614755099879176,-0.04761933634277017,-0.08667806694625263,-21.22965703592466,-240.91696307791437,30.46436607044157
0.06896438070400741,0.031968978966362166,0.1907249131547759,87.89416628743362,-86.71805114742843,-37.96549939291076
0.07702810482392675,0.014488020070916442,0.18061214346349808,29.342562472006513,121.58224972173653,85.53211221630265
0.08780800557275265,0.02508965527570898,0.19011320692006017,-117.44690414148998,-36.0041217546856,-47.787835195517886
0.18943872947291174,-0.05003702171904856,-0.1650957629295674,17.804396638138797,42.75430624841135,-4.27367111152186
0.18301463170834195,-0.034866811665623595,-0.18096809728877747,19.15070625438784,-2.666029800527965,27.31270640243804
0.18989497341793496,-0.029119444441654076,-0.16069833543540546,0.9748843810424609,-31.054601941422458,-24.880031475357075
-0.023238915034755867,-0.10699321913647152,-0.05871914200775209,37.018582858650966,58.61917580539113,10.836401806613608
-0.011275810113294246,-0.09927587644643217,-0.04812531363475674,-55.71180533793378,13.389004639990004,-111.89535600209878
-0.18387085698713487,0.11002485787723894,-0.09086528629181458,-46.42937391419407,47.739687856807045,38.91990451842504
-0.18976575974960383,0.12424483008602619,-0.09752559471546171,-7.405612491033592,-25.75514957707712,31.306355225397766
-0.1854590859999171,0.11429783555568379,-0.0751781965164804,-49.96983085835494,25.142693856225925,-77.7331891000647
0.10963489760166921,0.03898720105685035,0.053231268096109105,78.08855778967366,-14.94886230591039,-35.85920578875237
0.12116195247883507,0.048564798478440335,0.04459398283401128,-39.57423188950959,-163.32439286440982,52.561184020725605
0.16552689455299666,-0.06922606452405786,0.00869840318997774,39.56099222498089,90.66518835698449,-55.92374165195739
0.15843197729350367,-0.062466975113193005,0.0016913284175079936,186.40684455741302,83.9901025908808,45.676094561082905
0.17983181596371056,-0.056628980451961804,-0.0025926540382191334,-186.16384763315827,-42.06166474380147,83.23654562198537
0.16949617686565918,-0.05370208642126098,0.016786040245553406,-32.510928082597715,-50.03914359603804,-178.11184780869382
0.16962030790082658,-0.0495237669628157,-0.0045429774517115875,-4.868526145883883,-87.17744433167385,102.53690884367266
-0.18699654229856938,-0.05152963488219926,0.03866256166922893,-25.57959378115703,22.68214864099817,14.030892897314533
0.1128782359213975,-0.12225086637184551,-0.18871245084703023,72.63031784469848,50.817038141053125,-11.172109019149268
0.12247043325462063,-0.12866441902061948,-0.18021701473476764,14.163342883720123,68.36818643281207,-9.011222068708548
0.11745991466812218,-0.10537797414921896,-0.18795475762223582,167.74536193155552,-190.12283856725674,-18.039316078496075
0.13148485726423742,-0.10301867310286031,-0.18843716412180056,-29.873273329628077,-86.92797858394489,-1.0588635340274233
0.12433121000505533,-0.10858307791780984,-0.17609082841341148,37.64638462164787,-75.588976732594,-68.52118740058518
0.13426542070831018,-0.1293235900983196,-0.18854616968275112,-123.03613275390535,244.47515377217593,-54.57155361618433
0.14122593077403361,-0.11694481330600869,-0.1884274549145967,-197.08275915868856,31.7094622710696,-26.2868333385049
0.12533740086501727,0.15141975804084498,0.14453700372119213,123.51114961503964,95.42529472909433,-24.919784582003775
0.1268892041618911,0.1660252133087771,0.15156374695611266,42.03842169051255,-77.9763761794247,-82.11845821535617
0.1399716960057187,0.16375054791260102,0.15302564670573743,-40.701708747196065,-73.27362154236228,-107.17752659130865
0.05885992786806082,0.007582783847834474,0.036392644096345704,22.9158551271504,7.597869875378267,1.8078644496801202
0.0678258015574966,0.026533251389300835,0.03299335228343215,10.452464861816054,-66.72452694408267,45.116924608066604
0.07554440672398338,0.003971296436060713,0.033685079700445104,-15.79444165879896,37.79194502605831,25.23228410034523
0.13567260546619894,-0.11032436369699757,-0.12596278230643337,0.9767140193398651,32.36101673356739,-47.1517459712924
0.1252262059478974,-0.10409636955099869,-0.13719194140385896,79.30888581607219,-18.0552415883415,-0.23103214224808433
0.1374386283459105,-0.11522466771373217,-0.13767004523042836,-17.58507873444161,198.37689167876277,7.674145167794226
0.14765332920340818,-0.09973297167981156,-0.13870061951028992,-108.4315130473935,-35.595995381122435,25.20866111028326
0.13951295361987665,-0.093034253788231,-0.13106967258651928,10.757818895452743,-74.42716144448725,-29.018140608898882
0.19057280279123243,0.11024290652763015,0.14507803061162974,-49.54263605429549,172.73128920307644,114.3526473975761
0.18096035186618623,0.11549091647692274,0.16393733907187352,15.140141506764834,9.60539590889639,-19.776520093757323
0.1878260838960733,0.1321511854442108,0.16100175195987843,-16.908995763835,-127.08889456423398,-99.7750362035369
-0.04716405250945605,-0.16802323505024275,-0.0199326152996417,47.587836950865906,18.14567156446421,-0.5890615546214821
-0.04422075130883721,-0.16384262992954712,-0.029250678339314357,8.243796545897236,-15.836482036770533,23.284126688221015
-0.03772474620642979,-0.16686131419494735,-0.012435253389017267,-16.81799385051045,1.5420715298715244,-70.24892132383539
-0.1615262313049333,-0.038814242570288274,-0.03277437940286268,-56.93524883114968,70.6720693537531,197.2548469354647
-0.1657654592309505,-0.03177219377349821,-0.008466288379815659,29.873692220667863,-72.43192390478634,-222.78270268176
-0.16214788749579834,-0.021222093930986525,-0.02428973869686079,1.3883097460601874,-44.929714050466984,5.399249770331754
-0.07902110900977354,-0.1497030773209585,-0.03304358760052463,28.723174874821233,-18.006346961413747,92.30681640604425
-0.08561064470530577,-0.15771862152964305,-0.015397681701942906,73.11729240187394,24.982808337969644,-36.67194156873612
-0.06563230377506352,-0.16086338412022877,-0.01880156035949879,-27.143526126244048,14.149882382786766,1.7501137557329791
-0.06775053149963876,-0.15224899385979265,-0.010520365965851475,-45.33070654139743,-0.07378459754178457,-57.84810013848443
-0.15443082230424462,0.1331822271498812,-0.09738581854810925,146.16960366208676,-44.067433226956155,-12.28145001722218
-0.14194567374763897,0.12698001694818595,-0.08614710136633688,-11.269276035008478,21.325271523394253,-102.2965383894098
-0.1384923102414371,0.1412355746662871,-0.0999558641608041,-13.246424942775967,-30.132820304804245,3.974334278545658
-0.11631168331015125,0.11709325411140724,-0.030646251974657465,-26.237007767472264,35.874944231060226,67.1076566113424
-0.12412290025072903,0.11436291051192729,-0.010289896318867679,55.171838327819856,80.42874100993446,-74.06040340769474
-0.1220019698435289,0.13136071551383624,-0.01270249136431707,25.980857948447166,-105.9674072347922,-83.07999627218877
-0.02311959526432406,-0.02284095879653319,-0.18903237881506488,-65.43060037653726,180.12204919190808,-16.376460425369903
-0.03218430481640639,0.0013984279645811448,-0.18923021276979918,68.31864263302933,-176.2931023340421,-6.684295479354759
-0.11458404652667414,-0.00106117476063536,0.020719312202732838,3.1735339927832213,4.537064274127918,3.463493913376406
-0.11738634113831312,0.0091371951747663,0.032291178654848984,33.67408541796324,-15.124550135643688,-19.17482837053541
-0.10472885128849453,-0.00013229832417596937,0.03555428745160261,-14.658855348580275,16.315240653400743,-20.89268460519525
-0.17623104732212538,-0.12256532969303602,-0.05227843761906515,5.226787831822333,2.7325362342118047,1.0482219528898455
-0.17435235057274362,-0.11935038586540907,-0.03964656021098911,51.92898210964486,32.70915509449297,-45.95889941763753
-0.1646478933663749,-0.1270199935887121,-0.05397108923418265,-0.3243136638006838,67.65564857876817,16.373993220883207
-0.15638685139190608,-0.12259577796341813,-0.04652480871239175,-38.672681999867436,21.03559542708472,0.2579805878065544
-0.1649753980463062,-0.10533438540606391,-0.05094891575778153,-17.912101303418382,-123.94013456208192,27.825460370391138
0.06062047791809448,0.1265456924031886,-0.03819839172873349,182.3181907813827,76.59690495876137,-72.33581570105135
0.06790890265207797,0.13877964481833546,-0.049332321477981646,18.147172609261794,-60.06872814966721,22.92191171350292
-0.10174584169334351,0.10209572134366754,0.06082081289096628,57.26544157249986,121.1898676380883,-29.71436614928065
-0.09684524301157564,0.1074058838198623,0.07003601297540099,2.480566051424513,42.209947175293706,-106.38047627171765
-0.09891576644856995,0.1194721325042801,0.049459921048804624,40.93319600245807,-123.37355841359845,174.69288289378116
-0.18916597135539667,-0.132853120082072,0.1883071987300771,65.55140756732442,438.55963088291804,-39.75345631671267
-0.18852922929122784,-0.11913082217065511,0.1767125477540794,14.503018195495773,-23.18764832990619,123.44203336863382
-0.18998528726388428,-0.11104148663367425,0.18915508020344426,34.399428433799706,-298.1038798717773,-56.60198586341691
0.0008489031380583024,-0.012801948344295024,0.12399389608507878,34.78428170884165,39.125447731281696,-10.3386692683602
0.008707685157198582,0.004340002861158304,0.11775193913035889,-12.105788329988407,-99.31437374880124,97.58401838806834
0.004600261254436409,-0.00038748599285240697,0.13644244009923734,56.77271728654816,-27.457517063556214,-119.87662298793113
0.046185980864583705,-0.03482811911773533,0.16563327024917518,4.986026648152288,-30.181650993706196,-3.4061458934002884
0.03872604959194729,-0.042040537762520196,0.1712523129502977,22.50325630172314,-9.883092632075803,-5.680195860692278
0.05650130213825458,-0.0530611187314891,0.1680918293409217,-42.36004855910106,43.46398890087931,-6.844517969303908
0.05266461463691801,-0.04338317092523134,0.15784235722952775,-5.235366627277971,-7.067281441672234,24.24426538816815
-0.11495623530065942,-0.07702221586939993,0.10211816158250284,87.18050757959466,139.9043179740605,46.490172741605186
-0.11436332339881924,-0.07738789444894831,0.11532897474789082,88.99344730153389,121.88635245773003,-91.97820022257761
-0.11651149442129417,-0.06249803271994967,0.0998615587960513,66.19991554690765,-69.22242195668207,77.716526379503
-0.0971070989054928,-0.07288401678698335,0.10220487893211691,-101.09861433364428,26.857935029644132,20.31762497756349
-0.09607580065930797,-0.06989387523503594,0.11506730230536419,-92.79482863151964,15.93038909070115,-26.174166915567056
-0.03264097583534251,0.05570709907107906,-0.0807996087232671,22.20174733203259,-72.8052361962442,-23.716253513814976
-0.022002423591331616,0.049753522479208515,-0.0946971645958487,-39.68897499020021,-70.28767085859265,94.27489486022907
-0.013830573672983348,0.04627359903983584,-0.08600366276282989,-52.010137713335396,-13.793488519390271,7.197825365544838
-0.1909000188282732,0.158834072705516,0.015125342814785161,2.775872294716848,300.4031102397184,155.996741015179
-0.18388278411431197,0.16708518864243968,0.027049767400700628,-37.515391831136675,9.485706968035933,-58.00827971142023
-0.18253409805425447,0.16743680317515539,0.015660404844252546,-153.43360150626353,29.718948474402115,55.327677625804114
-0.10438251009229554,0.03578427445681051,-0.07083218454279426,21.161431236918776,59.306737310865344,-7.744798886160668
-0.10659524292131448,0.04802758173977874,-0.08278538532082459,26.46144361042024,-9.824801219274473,23.471791795920545
-0.10776615179052136,0.04837199855470231,-0.06987036724158258,17.264009346885643,-10.650573746720756,-9.858437172604939
-0.09743453850689793,0.04252042697445004,-0.061691815833443936,0.501002276448723,-3.602565433328483,-13.736311735668234
-0.0947023997208556,0.05678179724897356,-0.06729100886112882,-6.595835996240535,-88.7347739724274,-63.193518071539465
-0.08371815422376228,0.05312492634769836,-0.07578002746580526,-84.24634471119629,-41.136522517266535,3.9887233404245843
-0.1567213409658095,0.07176912845475919,-0.14804436245403327,0.054492782809871354,0.6037205216630508,1.530813064656162
-0.05759754193625503,-0.16363435884710534,-0.15017599347074484,-0.2520828577351369,-0.08283967847601541,1.2388627835104609
-0.06979430844863557,-0.1535532642037661,-0.1324931764113245,15.767311968048555,-30.94892489811091,-15.300250547901094
-0.16819657542111333,-0.09934259430805249,-0.06448895094959903,71.89250682139254,104.28227990043403,142.2003444596769
-0.1509513958037548,-0.09051818973578847,-0.06032527381826564,-55.443478736689094,-9.062308984333066,33.239472140593875
-0.15116589967229718,-0.09764725236534527,-0.05006304405543389,-89.31779743135208,55.455462940930715,-28.662486693087004
-0.16034323649982773,-0.09452184437607909,-0.04082417838649226,-29.754522107374804,33.78791358034237,-186.5632696514013
-0.041439661586588794,0.008255359567057695,0.10647196935728552,-0.18571719733754743,0.06787797927079958,-0.19572422260058234
-0.02268814160880523,-0.00010406313444912799,0.11706776507787774,-48.08101216375764,-1.335826841727247,-65.14757747990409
-0.03245861484660399,0.008402183176781925,0.11571936482672456,3.799291499715413,-40.73017436142051,-39.4091827053212
0.0941588217670073,-0.11721794457859906,-0.16301535789632707,34.99778808930024,312.1354480703696,-45.61632240361077
0.10192250489390264,-0.09825031297099258,-0.17545145480350674,-75.30588496660124,-65.90233487966199,102.74772080771957
0.11008144775019776,-0.1020467591708491,-0.1646123707032468,-70.68303547227808,-1.352844777982765,9.190403365182593
0.10176117101721718,-0.09050886027622998,-0.15735206588890632,-5.851779608558603,-19.836642242152557,-4.883551686156763
0.05648894682065941,0.1613955278790544,0.14677059141777848,204.03141170309112,65.1300496997728,45.9968310744471
0.06575730525074532,0.16443660767331228,0.1364921867936826,4.424775698065115,-1.8736591396085394,8.37130940159821
0.06677072489775177,0.1559483041405072,0.15989000815470966,9.041537810231159,94.38685092566081,-80.3291076778515
0.07653558895035835,0.1554416693238474,0.14299778328503054,-126.38975411942317,203.76981047210685,115.72207192117799
0.12551095262523015,0.0532380075852509,0.02010784941154819,12.309810985453979,59.87811581958822,-25.878933504269483
0.12747520400688356,0.05577353908971277,0.006698233155156819,34.20533175986726,37.737002613436225,25.11197143088681
0.12954192287322136,0.06768362995625812,0.002766239328629695,2.5717994187952273,2.771926825767554,10.702965099813298
0.11993105223744101,0.06447378401553779,0.012237594107549911,131.9973465997844,15.615703743844353,43.84960899137274
0.1282412113585217,0.06146495948019035,0.029485856502076316,45.09557580114458,21.634750884274535,-84.60985454091481
0.14027097632010752,0.05938618626787247,0.00435132629793423,-20.551164667245597,41.691435584075755,101.62648481493696
0.14729271350638765,0.06088218951196419,0.020834883438843654,-121.5164493263199,63.15311636376698,-49.464187146629804
0.14012226563217842,0.07768397677725587,0.015105766472873535,-92.34765681834878,-309.932844981393,-19.35523657135012
-0.09172662197357521,-0.06993744391132155,-0.08039255054422345,42.22682177145202,3.3862417471119164,22.67174752566154
-0.07924628982682637,-0.05749501829167844,-0.06577162833574514,-1.686916908045279,-18.14810267771432,-15.15986672102486
-0.06864562753906289,-0.07622138345931494,-0.07017915239079567,-54.736565940018174,37.76227397086998,-26.395688747445067
-0.07324130447460078,-0.06369403411286989,-0.08641221314757594,-1.0872278464538199,-2.676687403806034,9.480248883684043
-0.017435973304596068,-0.10514723202912607,-0.0022524655621419505,17.4276054375768,10.472936821903147,20.090150985183147
-0.0010992704837696921,-0.104810044646416,0.011358581392428978,-65.3846109151748,17.01912068911839,-47.53242919480461
-0.0007839873582524658,-0.09996758745612505,-0.0003731892368575235,-3.4939623875009502,-0.6218007609411922,0.29375177148279263
-0.011609385986399514,-0.09495193538567616,-0.0017017958396265817,15.143185613034131,-46.356904582033856,40.94122025265783
-0.18969311919073184,0.08510994399175915,0.14457913887377774,22.716122856465894,143.60551233370597,-42.87271270422236
-0.1468649410127371,-0.026986867597664877,0.17598438070145309,-5.158460488447243,-0.1765234172825343,5.632196805551167
-0.1522018821687432,-0.014340943394833699,0.19005406746879017,-4.010668756130976,-203.6283105566661,-44.77551665409009
0.07175644914636158,0.16557687686896136,-0.08830250730911314,71.34698067740011,8.260492754764162,-52.439203514417386
0.08083870851359282,0.16516510597012807,-0.10892775648464856,15.24658211685895,10.186449340731043,84.20993181232849
0.0921161738800344,0.15991592885402456,-0.10359959324503311,-82.05449255958166,58.265017695169334,59.07871845689327
0.07963269956419672,0.15507541684952333,-0.08786779761799465,26.65983832536688,80.31414217699482,-59.25108665671202
0.09200932934689968,0.15736250361094165,-0.09023591565394776,-33.78794153351343,35.53437430643785,-20.369150500196586
0.14109274875373135,0.1339157625452276,-0.05250210601026008,8.961497008214932,9.626502489072791,-5.361181051935477
0.13551376331332024,0.13791456058613288,-0.06489686320323665,78.79323895501676,54.11078192019437,37.97606066175817
0.14278855118648054,0.15500388193025902,-0.06641574932179231,35.74851302372606,-130.46348383697307,72.47893090933945
0.156087147490235,0.1541288712374583,-0.06324599036905619,-27.714163308543228,-16.650009022547536,12.02917802269113
-0.07386100193734473,-0.13960100884751422,-0.04463389422331773,47.46942023565645,43.084177224560506,16.586181073004234
-0.07336857605440149,-0.12520183674656873,-0.047970103399721846,25.399094634317787,-45.14544078659311,21.40534752602759
-0.06309219502292865,-0.13986086878388768,-0.0527506289556461,2.9106256352854203,41.86885301925645,23.360131347559882
-0.058932667978284045,-0.12443726706349129,-0.04426582170328221,-18.547589567656473,-42.32349755445165,-18.752199537174874
-0.13785920846669675,0.10131017770757515,-0.006728664449587661,46.269303126119986,38.70980489533677,21.151336471872103
0.16192596139329896,0.16274513809788801,-0.012812781388310728,232.2673901492141,123.71385282447473,-76.53451097428369
0.18010890148601835,0.16653808317003374,-0.02346308234320088,-74.17696082748539,-32.42481532962226,53.6068269656595
0.17733998117284888,0.15774285127693116,-0.014452236379757745,-143.64077035307835,347.04247651831076,-14.027958603125256
0.18202459143443708,0.1675691249375564,-0.010790185971804811,-14.92158825261445,-8.665478544756978,-11.274260016229054
-0.0798939049073613,-0.15936727244288623,0.00598941793946061,11.214857508648286,-18.861207354805103,-6.493475107510641
-0.08470286047789259,-0.16647448423626196,-0.001942057799245697,114.95358075941576,-18.3882579208589,72.26967137950236
-0.06884529780890525,-0.16088691463122434,0.0013193992561454295,-127.15868190914216,-133.34616792010465,41.15442689417604
-0.14522225527547636,-0.1572504572797184,0.14554175739321598,-77.08552668924605,284.16346934933784,-2.3796017490829655
-0.15257404900144586,-0.15270415954731262,0.15437853048572517,-6.5304408036684425,27.935162985019534,-22.482842523483804
-0.15807470633865428,-0.15521785818136494,0.14253930405551413,25.595100359413507,75.32286331916191,3.473813860867142
-0.1455025034939225,-0.13259919582432458,0.1402500846210028,-64.07768594103177,-169.07164228669035,52.33185543523199
-0.1564244832750977,-0.13380324784587885,0.1475597928521825,121.56415710177896,-216.5788835483429,-29.491202008823436
-0.17242779127062732,-0.06658323462574484,0.09995463392822117,61.92800588577994,-80.17159522751163,93.20294161774734
-0.17799023555460494,-0.07051031462076192,0.11478143483098342,7.731926565956938,-1.0477926776388886,-1.4480647899398762
-0.15871262352888532,-0.07938096491343738,0.11318412974594327,-77.209801670409,42.224191577508755,-57.937365394970854
-0.16668090739858582,-0.0739375071694964,0.12013225914246525,-6.7398655030918055,4.880162939825656,-75.31774200902518
0.07129111216691598,0.0989593266347492,-0.11694096668618557,-3.1952932254207926,28.24863058141825,41.057417328927286
0.0579000743882918,0.11928380108226275,-0.11066232383787057,18.51238711884644,-12.460771197501359,6.78266608599896
0.05832933152434648,0.10860199620754675,-0.11808362371959434,68.76930587667432,8.252596205407436,71.98261299397781
0.059726443458285323,0.1160751658026893,-0.09669129292575092,23.543676332216133,-22.776794838976308,-23.618844384983333
0.07880330516284688,0.10991354698230425,-0.1165030489182233,-27.405892850989513,1.5234495580065444,14.84528129823627
-0.05222714451244012,0.03496657607953057,0.07997067135677462,-23.07301705133802,133.39282133547718,-50.887819439255466
-0.04919009426583131,0.05126101453387643,0.06767512772739165,-30.956484974642606,-40.237462482271184,45.61275646414244
0.18880772181268782,0.0124041606466283,-0.0022645426230034228,-7.889973816821133,-124.14755915694407,-14.827177431583412
-0.06844833093820582,0.16666996080739127,-0.047408800948173305,-25.53950735437526,11.8566988953403,50.49985900147797
-0.062404328023259945,0.16704378252111013,-0.035580914664848584,-117.81323599441777,20.74485356216307,-18.063107923286385
-0.10794010392548996,-0.007053830829224495,0.09586999799386436,-1.2868871230824768,59.23798210367752,-47.22169633910568
-0.11571521692069707,-0.0026590325420642207,0.0865130686358633,58.89044714705201,63.90010383654286,32.773905252106566
-0.11274671230290761,0.012871379694877045,0.0859141101152398,65.7401965726435,-119.45474165715852,81.15736074822777
-0.0989176950278426,-0.002409439097348006,0.08449127136618358,-52.59595825363855,47.021296248236155,46.09986662545204
-0.10389780962745102,0.0025516245464069125,0.10265620693988939,-26.459128565722086,24.39935622474976,-51.40375013906002
-0.10222733711365822,0.013731940694583335,0.09619984298964804,-42.72987768287217,-75.06486815855541,-61.57597427365323
0.036398070319622035,0.04835253845910449,-0.08650232182050728,-0.7168451080813709,2.65287978200606,1.320241894761174
0.03576063858434026,0.06213688971450829,-0.09728434300340962,15.820222947693077,0.6949258459181777,54.787009033606274
0.033304793964647916,0.06278132607995733,-0.07556796111529344,14.637215948472157,-15.770594227835103,-67.43433146148446
0.04559136900272866,0.0646327225449687,-0.08705793227465021,-68.86353158715222,-37.112705368223324,-5.586148697445083
0.04292701174675185,0.055622008233200064,-0.07873108684630255,-16.828844722084007,17.097446370825704,-28.036817873031506
-0.11496234947237646,-0.09923116753333228,0.03836309737878902,11.943194165190981,9.077429818234187,57.25460501990369
-0.12183676658011272,-0.08515515713735786,0.04893218757692477,29.560641615085807,-34.1296629130085,-9.049665369032303
-0.12260870459212163,-0.09878130751942288,0.05370869411668302,29.58644993286429,13.68575231936163,-26.562629109018655
-0.10474428209159942,-0.10286279501793143,0.047504120659803376,-49.43671710976888,37.69872643003191,-16.52611705153306
-0.10850385720263558,-0.0884354203996695,0.03830596277672045,-3.504236634791233,-0.35137260588583263,11.182303909249594
-0.10631345257611359,-0.08368578575713866,0.05367470235508945,-20.235239230061122,-26.262770215554447,-16.320801689902567
-0.16476170309580412,-0.05867792865561942,0.0947525051630949,25.432663221919753,8.051025153504675,5.191801999917046
-0.16111369928888683,-0.052352333813265386,0.10504504555563166,0.7630882916770401,-0.8354109478584992,-1.8531974349966112
-0.1459488800727974,-0.06869200869831932,0.0925405369071869,-13.552367713662356,15.74989771394053,4.635412117281085
-0.14966105050120693,-0.04681144123184387,0.10332405280526762,-7.1393385630021085,-39.2852588896461,-14.48755321835678
0.04616433237467095,-0.07728197585271271,-0.1683358202289864,17.44907479012263,43.3877088723987,-33.587796011495186
0.04418456586528764,-0.05570367690280138,-0.17875354841930383,79.92199183463171,-157.63616037370048,48.74836945661779
0.05590485079850329,-0.07197683549724616,-0.16112827615519304,5.759931399924998,25.38545870279777,-88.35728980371432
0.06308759430939428,-0.060770694718668444,-0.18522833137366926,-15.1716411247095,-8.314567666739004,43.77159910700412
-0.13859809736555018,0.1483189004564916,-0.004075918678441851,112.52615649506862,-41.74279828813626,-20.157726937345796
-0.11948201769981326,0.132593136178585,9.778710322009762e-06,-77.66386868303185,86.60939391410338,-53.437803883766975
-0.12637846264526048,0.14333892112975125,-0.019708236884911273,-20.718437817674037,9.067932709521344,130.06401585040484
-0.052263843460354724,0.06364304699939098,0.048497871416118256,95.76081546287566,-34.01277894534656,99.53794544296453
-0.04433076105415012,0.07297494405541757,0.06246042622774728,41.20748710888004,-202.25353762671682,-52.47130810028991
-0.038791133310233795,0.046322062043924604,0.05095254154545668,-37.54377457877537,220.3107545855119,113.52535407975563
-0.0333353982459813,0.0655227064936761,0.06847340953813606,-20.304180903412263,-17.056163584614204,-9.725960376110637
-0.039203922714063845,0.06940928883737381,0.04720214193916749,-61.79043660188384,-144.6833962107358,128.14650230155806
-0.026736690747800784,0.0572494834790339,0.05756538096249715,-26.5656338243656,9.236456607796873,3.3357866167916033
